time	rss	kernel
21100498002	28008448	376832
21200501347	28008448	376832
21300512051	28008448	376832
21400499539	28008448	376832
21500497220	28008448	376832
21600497970	28008448	376832
21700493887	28008448	376832
21800498230	28008448	376832
21900498899	28008448	376832
22000501788	28008448	376832
22100501691	28008448	376832
22200502719	28008448	376832
22300505803	28008448	376832
22400503196	28008448	376832
22500497982	28008448	376832
22600499013	28008448	376832
22700503604	28008448	376832
22800501638	28008448	376832
22900501499	28008448	376832
23000501209	28008448	376832
23100499802	28008448	376832
23200499662	28008448	376832
23300500047	28008448	376832
23400497271	28008448	376832
23500498021	28008448	376832
23600498959	28008448	376832
23700501652	28008448	376832
23800502279	28008448	376832
23900501972	28008448	376832
24000513395	28008448	376832
24100503964	28008448	376832
24200501442	28008448	376832
24300498195	28008448	376832
24400502541	28008448	376832
24500501213	28008448	376832
24600506087	28008448	376832
24700499864	28008448	376832
24800500964	28008448	376832
24900499600	28008448	376832
25000501210	28008448	376832
25100496859	28008448	376832
25200492394	28008448	376832
25300497820	28008448	376832
25400503824	28008448	376832
25500507400	28008448	376832
25600500672	28008448	376832
25700501077	28008448	376832
25800497680	28008448	376832
25900504564	28008448	376832
26000500097	28008448	376832
26100502071	28008448	376832
26200504606	28008448	376832
26300501102	28008448	376832
26400496467	28008448	376832
26500497839	28008448	376832
26600498846	28008448	376832
26700503649	28008448	376832
26800503954	28008448	376832
26900499269	28008448	376832
27000512518	28008448	376832
27100502846	28008448	376832
27200499958	28008448	376832
27300493952	28008448	376832
27400497550	28008448	376832
27500503928	28008448	376832
27600503747	28008448	376832
27700503728	28008448	376832
27800514821	28008448	376832
27900506045	28008448	376832
28000501486	28008448	376832
28100498884	28008448	376832
28200498414	28008448	376832
28300501970	28008448	376832
28400499596	28008448	376832
28500510823	28008448	376832
28600501054	28008448	376832
28700501320	28008448	376832
28800499990	28008448	376832
28900501408	28008448	376832
29000499135	28008448	376832
29100498718	28008448	376832
29200501683	28008448	376832
29300499284	28008448	376832
29400501291	28008448	376832
29500502662	28008448	376832
29600500130	28008448	376832
29700498393	28008448	376832
29800500907	28008448	376832
29900497071	28008448	376832
30000506269	28008448	376832
30100501562	28008448	376832
30200499838	28008448	376832
30300506478	28008448	376832
30400503693	28008448	376832
30500503990	28008448	376832
30600500683	28008448	376832
30700505141	28008448	376832
30800502189	28008448	376832
30900502624	28008448	376832
31000499261	28008448	376832
31100502419	28008448	376832
31200500571	28008448	376832
31300504477	28008448	376832
31400505965	28008448	376832
31500501986	28008448	376832
31600501971	28008448	376832
31700501454	28008448	376832
31800533344	28008448	376832
31900529255	28008448	376832
32000528954	28008448	376832
32100530546	28008448	376832
32200531058	28008448	376832
32300535535	28008448	376832
32400531338	28008448	376832
32500531690	28008448	376832
32600523845	28008448	376832
32700523120	28008448	376832
32800527116	28008448	376832
32900528652	28008448	376832
33000523808	28008448	376832
33100524384	28008448	376832
33200526514	28008448	376832
33300529398	28008448	376832
33400526879	28008448	376832
33500538395	28008448	376832
33600532705	28008448	376832
33700524002	28008448	376832
33800520477	28008448	376832
33900521337	28008448	376832
34000527953	28008448	376832
34100525212	28008448	376832
34200523794	28008448	376832
34300521946	28008448	376832
34400519983	28008448	376832
34500521793	28008448	376832
34600523312	28008448	376832
34700525761	28008448	376832
34800526888	28008448	376832
34900526613	28008448	376832
35000545299	28008448	376832
35100532217	28008448	376832
35200525078	28008448	376832
35300527344	28008448	376832
35400531166	28008448	376832
35500531222	28008448	376832
35600527004	28008448	376832
35700527883	28008448	376832
35800529955	28008448	376832
35900522396	28008448	376832
36000523633	28008448	376832
36100526464	28008448	376832
36200528686	28008448	376832
36300531528	28008448	376832
36400524109	28008448	376832
36500520766	28008448	376832
36600520910	28008448	376832
36700523682	28008448	376832
36800524708	28008448	376832
36900527195	28008448	376832
37000528166	28008448	376832
37100520091	28008448	376832
37200519909	28008448	376832
37300525910	28008448	376832
37400527065	28008448	376832
37500520829	28008448	376832
37600521627	28008448	376832
37700530771	28008448	376832
37800535020	28139520	376832
37900530864	28139520	376832
38000526022	28139520	376832
38100523671	28139520	376832
38200524730	28139520	376832
38300527481	28139520	376832
38400526440	28139520	376832
38500531859	28139520	376832
38600526815	28139520	376832
38700529541	28139520	376832
38800530291	28139520	376832
38900527617	28139520	376832
39000528346	28139520	376832
39100524307	28139520	376832
39200526195	28139520	376832
39300533638	28139520	376832
39400532387	28139520	376832
39500531203	28139520	376832
39600527718	28139520	376832
39700526637	28139520	376832
39800529877	28139520	376832
39900527225	28139520	376832
40000531154	28139520	376832
40100526789	28139520	376832
40200532500	28139520	376832
40300530686	28139520	376832
40400529969	28139520	376832
40500529225	28139520	376832
40600529937	28139520	376832
40700533579	28139520	376832
40800542792	28139520	376832
40900529316	28139520	376832
41000527768	28139520	376832
41100532225	28139520	376832
41200528795	28139520	376832
41300527774	28139520	376832
41400525639	28139520	376832
41500529885	28139520	376832
41600525966	28139520	376832
41700525171	28139520	376832
41800526159	28139520	376832
41900528854	28139520	376832
42000538443	28139520	376832
42100525193	28139520	376832
42200538482	28139520	376832
42300529429	28139520	376832
42400527470	28139520	376832
42500528856	28139520	376832
42600527313	28139520	376832
42700518340	28139520	376832
42800527335	28139520	376832
42900524311	28139520	376832
43000535135	28139520	376832
43100526824	28139520	376832
43200526430	28139520	376832
43300530512	28139520	376832
43400529658	28139520	376832
43500525352	28139520	376832
43600526607	28139520	376832
43700527063	28139520	376832
43800525192	28139520	376832
43900526722	28139520	376832
44000528033	28139520	376832
44100532323	28139520	376832
44200534213	28139520	376832
44300531825	28139520	376832
44400525269	28139520	376832
44500522525	28139520	376832
44600526202	28139520	376832
44700527805	28139520	376832
44800529601	28139520	376832
44900531087	28139520	376832
45000539306	28139520	376832
45100530960	28139520	376832
45200530770	28139520	376832
45300531940	28139520	376832
45400531026	28139520	376832
45500531011	28139520	376832
45600530755	28139520	376832
45700534631	28139520	376832
45800529760	28139520	376832
45900527169	28139520	376832
46000524276	28139520	376832
46100525376	28139520	376832
46200526426	28139520	376832
46300533193	28139520	376832
46400529407	28139520	376832
46500534154	28139520	376832
46600535690	28139520	376832
46700530394	28139520	376832
46800526738	28139520	376832
46900533471	28139520	376832
47000534255	28139520	376832
47100529622	28139520	376832
47200539328	28139520	376832
47300530963	28139520	376832
47400531620	28139520	376832
47500527153	28139520	376832
47600530990	28139520	376832
47700527447	28139520	376832
47800531647	28139520	376832
47900534491	28139520	376832
48000529011	28139520	376832
48100525914	28139520	376832
48200531276	28139520	376832
48300529271	28139520	376832
48400521001	28139520	376832
48500524314	28139520	376832
48600528472	28139520	376832
48700532336	28139520	376832
48800527245	28139520	376832
48900530773	28139520	376832
49000524944	28139520	376832
49100530937	28139520	376832
49200537936	28139520	376832
49300527458	28139520	376832
49400530329	28139520	376832
49500533639	28139520	376832
49600527538	28139520	376832
49700530225	28139520	376832
49800532940	28139520	376832
49900538816	28139520	376832
50000530089	28139520	376832
50100526321	28139520	376832
50200528088	28139520	376832
50300520873	28139520	376832
50400522135	28139520	376832
50500529242	28139520	376832
50600531953	28139520	376832
50700527143	28139520	376832
50800527556	28139520	376832
50900531472	28139520	376832
51000529093	28139520	376832
51100528344	28139520	376832
51200534761	28139520	376832
51300535536	28139520	376832
51400527932	28139520	376832
51500527041	28139520	376832
51600525179	28139520	376832
51700536121	28139520	376832
51800524448	28139520	376832
51900522415	28139520	376832
52000531492	28139520	376832
52100523868	28139520	376832
52200526274	28139520	376832
52300525403	28139520	376832
52400530845	28139520	376832
52500531024	28139520	376832
52600530865	28139520	376832
52700532535	28139520	376832
52800525986	28139520	376832
52900522575	28139520	376832
53000528282	28139520	376832
53100529080	28139520	376832
53200525397	28139520	376832
53300526946	28139520	376832
53400529048	28139520	376832
53500530372	28139520	376832
53600543450	28139520	376832
53700525554	28139520	376832
53800525800	28139520	376832
53900523311	28139520	376832
54000524411	28139520	376832
54100530016	28139520	376832
54200524585	28139520	376832
54300527704	28139520	376832
54400532175	28139520	376832
54500531113	28139520	376832
54600526284	28139520	376832
54700526633	28139520	376832
54800529600	28139520	376832
54900524367	28139520	376832
55000529805	28139520	376832
55100529370	28139520	376832
55200529217	28139520	376832
55300524819	28139520	376832
55400534123	28139520	376832
55500519065	28139520	376832
55600525647	28139520	376832
55700528963	28139520	376832
55800534920	28139520	376832
55900533399	28139520	376832
56000531693	28139520	376832
56100526816	28139520	376832
56200529047	28139520	376832
56300526542	28139520	376832
56400525297	28139520	376832
56500524269	28139520	376832
56600518238	28139520	376832
56700533137	28139520	376832
56800529527	28139520	376832
56900528106	28139520	376832
57000525270	28139520	376832
57100521476	28139520	376832
57200526369	28139520	376832
57300529073	28139520	376832
57400523736	28139520	376832
57500522165	28139520	376832
57600525773	28139520	376832
57700527865	28139520	376832
57800523228	28139520	376832
57900541309	28139520	376832
58000523590	28139520	376832
58100523256	28139520	376832
58200528309	28139520	376832
58300548549	28139520	376832
58400531290	28139520	376832
58500531578	28139520	376832
58600525653	28139520	376832
58700520791	28139520	376832
58800528865	28139520	376832
58900528910	28139520	376832
59000528141	28139520	376832
59100521920	28139520	376832
59200527507	28139520	376832
59300542343	28139520	376832
59400543608	28086272	376832
59500531173	28086272	376832
59600527660	28086272	376832
59700529201	28086272	376832
59800524269	28086272	376832
59900526749	28086272	376832
60000524600	28086272	376832
60100523849	28086272	376832
60200523086	28086272	376832
60300521271	28086272	376832
60400522554	28086272	376832
60500527210	28086272	376832
60600521806	28086272	376832
60700522411	28086272	376832
60800524957	28086272	376832
60900526294	28086272	376832
61000522844	28086272	376832
61100523890	28086272	376832
61200526492	28086272	376832
61300530898	28086272	376832
61400524289	28086272	376832
61500530834	28086272	376832
61600531393	28086272	376832
61700529188	28086272	376832
61800528326	28086272	376832
61900536001	28086272	376832
62000528742	28086272	376832
62100528631	28086272	376832
62200530667	28086272	376832
62300527363	28086272	376832
62400523676	28086272	376832
62500523789	28086272	376832
62600525067	28086272	376832
62700529433	28086272	376832
62800530388	28086272	376832
62900524735	28086272	376832
63000530278	28086272	376832
63100494968	28086272	376832
63200527233	28086272	376832
63300531060	28086272	376832
63400530611	28086272	376832
63500528178	28086272	376832
63600525532	28086272	376832
63700533996	28086272	376832
63800530213	28086272	376832
63900529743	28086272	376832
64000528259	28086272	376832
64100528287	28086272	376832
64200526403	28086272	376832
64300528280	28086272	376832
64400527975	28086272	376832
64500529884	28086272	376832
64600530068	28086272	376832
64700531490	28086272	376832
64800533111	28086272	376832
64900532598	28086272	376832
65000526639	28086272	376832
65100526347	28086272	376832
65200530833	28086272	376832
65300529128	28086272	376832
65400527460	28086272	376832
65500527872	28086272	376832
65600533141	28086272	376832
65700529709	28086272	376832
65800529822	28086272	376832
65900529642	28086272	376832
66000530219	28086272	376832
66100530218	28086272	376832
66200537608	28086272	376832
66300527318	28086272	376832
66400529074	28086272	376832
66500525779	28086272	376832
66600520369	28086272	376832
66700525491	28086272	376832
66800518687	28086272	376832
66900533605	28086272	376832
67000528297	28086272	376832
67100529509	28086272	376832
67200531900	28086272	376832
67300530045	28086272	376832
67400532174	28086272	376832
67500532553	28086272	376832
67600527586	28086272	376832
67700524040	28086272	376832
67800530267	28086272	376832
67900530422	28086272	376832
68000530518	28086272	376832
68100527591	28086272	376832
68200534119	28086272	376832
68300531726	28086272	376832
68400533659	28086272	376832
68500528578	28086272	376832
68600530026	28086272	376832
68700532810	28086272	376832
68800535001	28086272	376832
68900532085	28086272	376832
69000533110	28086272	376832
69100534212	28086272	376832
69200523884	28086272	376832
69300524794	28086272	376832
69400523138	28086272	376832
69500523817	28086272	376832
69600524390	28086272	376832
69700526083	28086272	376832
69800529358	28086272	376832
69900532662	28086272	376832
70000529542	28086272	376832
70100533134	28086272	376832
70200532076	28086272	376832
70300526912	28086272	376832
70400522335	28086272	376832
70500524544	28086272	376832
70600527914	28086272	376832
70700524382	28086272	376832
70800530009	28086272	376832
70900526807	28086272	376832
71000527763	28086272	376832
71100525830	28086272	376832
71200533011	28086272	376832
71300530130	28086272	376832
71400526315	28086272	376832
71500525027	28086272	376832
71600528899	28086272	376832
71700532738	28086272	376832
71800526882	28086272	376832
71900521598	28086272	376832
72000523245	28086272	376832
72100532189	28086272	376832
72200527284	28086272	376832
72300528822	28086272	376832
72400527089	28086272	376832
72500526646	28086272	376832
72600526021	28086272	376832
72700527651	28086272	376832
72800522591	28086272	376832
72900526345	28086272	376832
73000530896	28086272	376832
73100532128	28086272	376832
73200525665	28086272	376832
73300522082	28086272	376832
73400525579	28086272	376832
73500532365	28086272	376832
73600527325	28086272	376832
73700522296	28086272	376832
73800523793	28086272	376832
73900530224	28086272	376832
74000530525	28086272	376832
74100522166	28086272	376832
74200525450	28086272	376832
74300528787	28086272	376832
74400525497	28086272	376832
74500529625	28086272	376832
74600528534	28086272	376832
74700539971	28086272	376832
74800537685	28086272	376832
74900526352	28086272	376832
75000529176	28086272	376832
75100528057	28086272	376832
75200530848	28086272	376832
75300528975	28086272	376832
75400529231	28086272	376832
75500526718	28086272	376832
75600525269	28086272	376832
75700528090	28086272	376832
75800528814	28086272	376832
75900528732	28086272	376832
76000522662	28086272	376832
76100521889	28086272	376832
76200532599	28086272	376832
76300535393	28086272	376832
76400520203	28086272	376832
76500529691	28086272	376832
76600529595	28086272	376832
76700525167	28086272	376832
76800524858	28086272	376832
76900532874	28086272	376832
77000525397	28086272	376832
77100521525	28086272	376832
77200520167	28086272	376832
77300527239	28086272	376832
77400524863	28086272	376832
77500527248	28086272	376832
77600528652	28086272	376832
77700533057	28086272	376832
77800535697	28086272	376832
77900527144	28086272	376832
78000524661	28086272	376832
78100521143	28086272	376832
78200528219	28086272	376832
78300523423	28086272	376832
78400530985	28086272	376832
78500528521	28086272	376832
78600534501	28086272	376832
78700529388	28086272	376832
78800520149	28086272	376832
78900530848	28086272	376832
79000526496	28086272	376832
79100522426	28086272	376832
79200528138	28086272	376832
79300523596	28086272	376832
79400527161	28086272	376832
79500524371	28086272	376832
79600521156	28086272	376832
79700530988	28086272	376832
79800524946	28086272	376832
79900518417	28086272	376832
80000524992	28086272	376832
80100524207	28086272	376832
80200526456	28086272	376832
80300535065	28086272	376832
80400527701	28086272	376832
80500527960	28086272	376832
80600527245	28086272	376832
80700526495	28086272	376832
80800520979	28086272	376832
80900525672	28086272	376832
81000528897	28086272	376832
81100527785	28086272	376832
81200529473	28086272	376832
81300525129	28086272	376832
81400528130	28086272	376832
81500526397	28086272	376832
81600521047	28086272	376832
81700521305	28086272	376832
81800532117	28086272	376832
81900526311	28086272	376832
82000523316	28086272	376832
82100528197	28086272	376832
82200545553	28086272	376832
82300530871	28086272	376832
82400527556	28086272	376832
82500519973	28086272	376832
82600528038	28086272	376832
82700524327	28086272	376832
82800527423	28086272	376832
82900529808	28086272	376832
83000527524	28086272	376832
83100525184	28086272	376832
83200523233	28086272	376832
83300530633	28086272	376832
83400533284	28086272	376832
83500528512	28086272	376832
83600529791	28086272	376832
83700532944	28086272	376832
83800538640	28086272	376832
83900528851	28086272	376832
84000526483	28086272	376832
84100526767	28086272	376832
84200534768	28086272	376832
84300528833	28086272	376832
84400527981	28086272	376832
84500531440	28086272	376832
84600527791	28086272	376832
84700526170	28086272	376832
84800526936	28086272	376832
84900528580	28086272	376832
85000534783	28086272	376832
85100528867	28086272	376832
85200536553	28086272	376832
85300525954	28086272	376832
85400525537	28086272	376832
85500532411	28086272	376832
85600527387	28086272	376832
85700520495	28086272	376832
85800533897	28086272	376832
85900523773	28086272	376832
86000530610	28086272	376832
86100530916	28086272	376832
86200533825	28086272	376832
86300525475	28086272	376832
86400521163	28086272	376832
86500518092	28086272	376832
86600526390	28086272	376832
86700524227	28086272	376832
86800527967	28086272	376832
86900525668	28086272	376832
87000525920	28086272	376832
87100525474	28086272	376832
87200525611	28086272	376832
87300527136	28086272	376832
87400527126	28086272	376832
87500525557	28086272	376832
87600526373	28086272	376832
87700533403	28086272	376832
87800524160	28086272	376832
87900521538	28086272	376832
88000519980	28086272	376832
88100525800	28086272	376832
88200522096	28086272	376832
88300527332	28086272	376832
88400529497	28086272	376832
88500524379	28086272	376832
88600521843	28086272	376832
88700516250	28086272	376832
88800528174	28086272	376832
88900529070	28086272	376832
89000526136	28086272	376832
89100527347	28086272	376832
89200526416	28086272	376832
89300532290	28086272	376832
89400534160	28086272	376832
89500533822	28086272	376832
89600535581	28086272	376832
89700525359	28086272	376832
89800531975	28086272	376832
89900528978	28086272	376832
90000525681	28086272	376832
90100525112	28086272	376832
90200534198	28086272	376832
90300525714	28086272	376832
90400526541	28086272	376832
90500525545	28086272	376832
90600526211	28086272	376832
90700517376	28086272	376832
90800527552	28086272	376832
90900525727	28086272	376832
91000525373	28086272	376832
91100527036	28086272	376832
91200530504	28086272	376832
91300493422	28086272	376832
91400506806	28086272	376832
91500502540	28086272	376832
91600501270	28086272	376832
91700495623	28086272	376832
91800497205	28086272	376832
91900509256	28086272	376832
92000501620	28086272	376832
92100499580	28086272	376832
92200500228	28086272	376832
92300496750	28086272	376832
92400492242	28086272	376832
92500491885	28086272	376832
92600490631	28086272	376832
92700490209	28086272	376832
92800489468	28086272	376832
92900498195	28086272	376832
93000501815	28086272	376832
93100500934	28086272	376832
93200499607	28086272	376832
93300496913	28086272	376832
93400502273	28086272	376832
93500496832	28086272	376832
93600505190	28086272	376832
93700499670	28086272	376832
93800502122	28086272	376832
93900503135	28086272	376832
94000503564	28086272	376832
94100503353	28086272	376832
94200503875	28086272	376832
94300501988	28086272	376832
94400498750	28086272	376832
94500504137	28086272	376832
94600499902	28086272	376832
94700502399	28086272	376832
94800499820	28086272	376832
94900501706	28086272	376832
95000497421	28086272	376832
95100494203	28086272	376832
95200495278	28086272	376832
95300498358	28086272	376832
95400502001	28086272	376832
95500494859	28086272	376832
95600493601	28086272	376832
95700500406	28086272	376832
95800497350	28086272	376832
95900499315	28086272	376832
96000495709	28086272	376832
96100493216	28086272	376832
96200499381	28086272	376832
96300502587	28086272	376832
96400502803	28086272	376832
96500501540	28086272	376832
96600503886	28086272	376832
96700502277	28086272	376832
96800499741	28086272	376832
96900499142	28086272	376832
97000500860	28086272	376832
97100499478	28086272	376832
97200497532	28086272	376832
97300501800	28086272	376832
97400498353	28086272	376832
97500504526	28086272	376832
97600498854	28086272	376832
97700509352	28086272	376832
97800503905	28086272	376832
97900502554	28086272	376832
98000504166	28086272	376832
98100497930	28086272	376832
98200501497	28086272	376832
98300499803	28086272	376832
98400502131	28086272	376832
98500512812	28086272	376832
98600507350	28086272	376832
98700496948	28086272	376832
98800499994	28086272	376832
98900493568	28086272	376832
99000501797	28086272	376832
99100499726	28086272	376832
99200498880	28086272	376832
99300497061	28086272	376832
99400500046	28086272	376832
99500505537	28086272	376832
99600499750	28086272	376832
99700498121	28086272	376832
99800497802	28086272	376832
99900499656	28086272	376832
100000497632	28086272	376832
100100497896	28086272	376832
100200497471	28086272	376832
100300504237	28086272	376832
100400506461	28086272	376832
100500500177	28086272	376832
100600496849	28086272	376832
100700496245	28086272	376832
100800496524	28086272	376832
100900497208	28086272	376832
101000500221	28086272	376832
101100498634	28086272	376832
101200502138	28086272	376832
101300499348	28086272	376832
101400501455	28086272	376832
101500497442	28086272	376832
101600502082	28086272	376832
101700501415	28086272	376832
101800502541	28086272	376832
101900501615	28086272	376832
102000501938	28086272	376832
102100502152	28086272	376832
102200501060	28086272	376832
102300505044	28086272	376832
102400503248	28086272	376832
102500500737	28086272	376832
102600494781	28086272	376832
102700496257	28086272	376832
102800495950	28086272	376832
102900504055	28086272	376832
103000505099	28086272	376832
103100502627	28086272	376832
103200504800	28086272	376832
103300500851	28086272	376832
103400498526	28086272	376832
103500498483	28086272	376832
103600502440	28086272	376832
103700500875	28086272	376832
103800503569	28086272	376832
103900501124	28086272	376832
104000499301	28086272	376832
104100510195	28086272	376832
104200527085	28086272	376832
104300526628	28086272	376832
104400525937	28086272	376832
104500525299	28086272	376832
104600524216	28086272	376832
104700526977	28086272	376832
104800529644	28086272	376832
104900539806	28086272	376832
105000530423	28086272	376832
105100531520	28086272	376832
105200532952	28086272	376832
105300524963	28086272	376832
105400528314	28086272	376832
105500520220	28086272	376832
105600522661	28086272	376832
105700519871	28086272	376832
105800526825	28086272	376832
105900523483	28086272	376832
106000521607	28086272	376832
106100520959	28086272	376832
106200527435	28086272	376832
106300522852	28086272	376832
106400527642	28086272	376832
106500527195	28086272	376832
106600519564	28086272	376832
106700520344	28086272	376832
106800528571	28086272	376832
106900524034	28086272	376832
107000523044	28086272	376832
107100533039	28086272	376832
107200528891	28086272	376832
107300531254	28086272	376832
107400532809	28086272	376832
107500531969	28086272	376832
107600528354	28086272	376832
107700529121	28086272	376832
107800528537	28086272	376832
107900530743	28086272	376832
108000528356	28086272	376832
108100526538	28086272	376832
108200541507	28086272	376832
108300533028	28086272	376832
108400569056	28086272	376832
108500527953	28086272	376832
108600533423	28086272	376832
108700528585	28086272	376832
108800525695	28086272	376832
108900527437	28086272	376832
109000530148	28086272	376832
109100523179	28086272	376832
109200525531	28086272	376832
109300528715	28086272	376832
109400530075	28086272	376832
109500530513	28086272	376832
109600527134	28086272	376832
109700530016	28086272	376832
109800529061	28086272	376832
109900519940	28086272	376832
110000526420	28086272	376832
110100531718	28086272	376832
110200530464	28086272	376832
110300651091	28086272	376832
110400532632	28086272	376832
110500527948	28086272	376832
110600538289	28086272	376832
110700547435	28086272	376832
110800529999	28086272	376832
110900530538	28086272	376832
111000532108	28086272	376832
111100529523	28086272	376832
111200535720	28086272	376832
111300532443	28086272	376832
111400529789	28086272	376832
111500524966	28086272	376832
111600531472	28086272	376832
111700530368	28086272	376832
111800532083	28086272	376832
111900529921	28086272	376832
112000534896	28086272	376832
112100528998	28086272	376832
112200532556	28086272	376832
112300529849	28086272	376832
112400531602	28086272	376832
112500532010	28086272	376832
112600522456	28086272	376832
112700528651	28086272	376832
112800529510	28086272	376832
112900530449	28086272	376832
113000527688	28086272	376832
113100534914	28086272	376832
113200525194	28086272	376832
113300524748	28086272	376832
113400532870	28086272	376832
113500529748	28086272	376832
113600530990	28086272	376832
113700524184	28086272	376832
113800526977	28086272	376832
113900529204	28086272	376832
114000538788	28086272	376832
114100526953	28086272	376832
114200533501	28086272	376832
114300528925	28086272	376832
114400533463	28086272	376832
114500527484	28086272	376832
114600525378	28086272	376832
114700526933	28086272	376832
114800530197	28086272	376832
114900526484	28086272	376832
115000524195	28086272	376832
115100522823	28086272	376832
115200526980	28086272	376832
115300528963	28086272	376832
115400526665	28086272	376832
115500525934	28086272	376832
115600522388	28086272	376832
115700524653	28086272	376832
115800532651	28086272	376832
115900544066	28086272	376832
116000525231	28086272	376832
116100525907	28086272	376832
116200529725	28086272	376832
116300528691	28086272	376832
116400528750	28086272	376832
116500531193	28086272	376832
