time	rss	kernel
116600454030	184352768	712704
116700451243	184352768	712704
116800451198	184352768	712704
116900450027	184352768	712704
117000451279	184352768	712704
117100451633	184352768	712704
117200449507	184352768	712704
117300449996	184352768	712704
117400454111	184352768	712704
117500451403	184352768	712704
117600450663	184352768	712704
117700451927	184352768	712704
117800451440	184352768	712704
117900450975	184352768	712704
118000451726	184352768	712704
118100450791	184352768	712704
118200450010	184352768	712704
118300449723	184352768	712704
118400450658	184352768	712704
118500452009	184352768	712704
118600451300	184352768	712704
118700450673	184352768	712704
118800450158	184352768	712704
118900449528	184352768	712704
119000451792	184352768	712704
119100452390	184352768	712704
119200449107	184352768	712704
119300450736	184352768	712704
119400451614	184352768	712704
119500451075	184352768	712704
119600453256	184352768	712704
119700450796	184352768	712704
119800451166	184352768	712704
119900450161	184352768	712704
120000451686	184352768	712704
120100452366	184352768	712704
120200454993	184352768	712704
120300451290	184352768	712704
120400449907	184352768	712704
120500449648	184352768	712704
120600452477	184352768	712704
120700452432	184352768	712704
120800453091	184352768	712704
120900451320	184352768	712704
121000451336	184352768	712704
121100450803	184352768	712704
121200454162	184352768	712704
121300452060	184352768	712704
121400453044	184352768	712704
121500451982	184352768	712704
121600452058	184352768	712704
121700449890	184352768	712704
121800450059	184352768	712704
121900449351	184352768	712704
122000450640	184352768	712704
122100449363	184352768	712704
122200451144	184352768	712704
122300449613	184352768	712704
122400448170	184352768	712704
122500449331	184352768	712704
122600450102	184352768	712704
122700452379	184352768	712704
122800450646	184352768	712704
122900450206	184352768	712704
123000450989	184352768	712704
123100450350	184352768	712704
123200451487	184352768	712704
123300451573	184352768	712704
123400448863	184352768	712704
123500450801	184352768	712704
123600449468	184352768	712704
123700453867	184352768	712704
123800447570	184352768	712704
123900450012	184352768	712704
124000450600	184352768	712704
124100446943	184352768	712704
124200448101	184352768	712704
124300450387	184352768	712704
124400449149	184352768	712704
124500449175	184352768	712704
124600453846	184352768	712704
124700449782	184352768	712704
124800452805	184352768	712704
124900451211	184352768	712704
125000452234	184352768	712704
125100448528	184352768	712704
125200450367	184352768	712704
125300450462	184352768	712704
125400451380	184352768	712704
125500452166	184352768	712704
125600457988	184352768	712704
125700451815	184352768	712704
125800451250	184352768	712704
125900451766	184352768	712704
126000448414	184352768	712704
126100449311	184352768	712704
126200453007	184352768	712704
126300452129	184352768	712704
126400449548	184352768	712704
126500451969	184352768	712704
126600457100	184352768	712704
126700454950	184352768	712704
126800455478	184352768	712704
126900453397	184352768	712704
127000452878	184352768	712704
127100451346	184352768	712704
127200448261	184352768	712704
127300450245	184352768	712704
127400454819	184352768	712704
127500454986	184352768	712704
127600457008	184352768	712704
127700455517	184352768	712704
127800456278	184352768	712704
127900451568	184352768	712704
128000451077	184352768	712704
128100449642	184352768	712704
128200449759	184352768	712704
128300452545	184352768	712704
128400453177	184352768	712704
128500454694	184352768	712704
128600453038	184352768	712704
128700455737	184352768	712704
128800447768	184352768	712704
128900447744	184352768	712704
129000448301	184352768	712704
129100448538	184352768	712704
129200448260	184352768	712704
129300451139	184352768	712704
129400453475	184352768	712704
129500451316	184352768	712704
129600453218	184352768	712704
129700456344	184352768	712704
129800456524	184352768	712704
129900454467	184352768	712704
130000455306	184352768	712704
130100451321	184352768	712704
130200449056	184352768	712704
130300450340	184352768	712704
130400455278	184352768	712704
130500453767	184352768	712704
130600453823	184352768	712704
130700451815	184352768	712704
130800450820	184352768	712704
130900449885	184352768	712704
131000451708	184352768	712704
131100452924	184352768	712704
131200454632	184352768	712704
131300454768	184352768	712704
131400452393	184352768	712704
131500453258	184352768	712704
131600455892	184352768	712704
131700454277	184352768	712704
131800456417	184352768	712704
131900451408	184352768	712704
132000454588	184352768	712704
132100452815	184352768	712704
132200453919	184352768	712704
132300451832	184352768	712704
132400454001	184352768	712704
132500453501	184352768	712704
132600455969	184352768	712704
132700452789	184352768	712704
132800450937	184352768	712704
132900452110	184352768	712704
133000451887	184352768	712704
133100454578	184352768	712704
133200451337	184352768	712704
133300454373	184352768	712704
133400451408	184352768	712704
133500450731	184352768	712704
133600450669	184352768	712704
133700451740	184352768	712704
133800448804	184352768	712704
133900449698	184352768	712704
134000449211	184352768	712704
134100453488	184352768	712704
134200450026	184352768	712704
134300452363	184352768	712704
134400453743	184352768	712704
134500452411	184352768	712704
134600451734	184352768	712704
134700452564	184352768	712704
134800456181	184352768	712704
134900451963	184352768	712704
135000453190	184352768	712704
135100449052	184352768	712704
135200447725	184352768	712704
135300449526	184352768	712704
135400519290	184352768	712704
135500484647	184352768	712704
135600482843	184352768	712704
135700481078	184352768	712704
135800479456	184352768	712704
135900481616	184352768	712704
136000480715	184352768	712704
136100478559	184352768	712704
136200482415	184352768	712704
136300481913	184483840	712704
136400476872	184483840	712704
136500480505	184483840	712704
136600482146	184483840	712704
136700480704	184483840	712704
136800482593	184483840	712704
136900478288	184483840	712704
137000483089	184483840	712704
137100481274	184483840	712704
137200478306	184483840	712704
137300478369	184483840	712704
137400480637	184483840	712704
137500482382	184483840	712704
137600478979	184483840	712704
137700480707	184483840	712704
137800485293	184483840	712704
137900478137	184483840	712704
138000480907	184483840	712704
138100479805	184483840	712704
138200479657	184483840	712704
138300478863	184483840	712704
138400478430	184483840	712704
138500481913	184483840	712704
138600480805	184483840	712704
138700478920	184483840	712704
138800478643	184483840	712704
138900478532	184483840	712704
139000477013	184483840	712704
139100483550	184483840	712704
139200477815	184483840	712704
139300480452	184483840	712704
139400480509	184483840	712704
139500484203	184483840	712704
139600481578	184483840	712704
139700481169	184483840	712704
139800477926	184483840	712704
139900480888	184483840	712704
140000481057	184483840	712704
140100482323	184483840	712704
140200480049	184483840	712704
140300478058	184483840	712704
140400483703	184483840	712704
140500482638	184483840	712704
140600480063	184483840	712704
140700482325	184483840	712704
140800480026	184483840	712704
140900489719	184483840	712704
141000478956	184483840	712704
141100478004	184483840	712704
141200481577	184483840	712704
141300480192	184483840	712704
141400476765	184483840	712704
141500480885	184483840	712704
141600479778	184483840	712704
141700481211	184483840	712704
141800481259	184483840	712704
141900484221	184483840	712704
142000484883	184483840	712704
142100480980	184483840	712704
142200480497	184483840	712704
142300479497	184483840	712704
142400483409	184483840	712704
142500481525	184483840	712704
142600480501	184483840	712704
142700481790	184483840	712704
142800483509	184483840	712704
142900479868	184483840	712704
143000481795	184483840	712704
143100484940	184483840	712704
143200481011	184483840	712704
143300477851	184483840	712704
143400482272	184483840	712704
143500484669	184483840	712704
143600480332	184483840	712704
143700484135	184483840	712704
143800490293	184483840	712704
143900483804	184483840	712704
144000481328	184483840	712704
144100482989	184483840	712704
144200480326	184483840	712704
144300485006	184483840	712704
144400480529	184483840	712704
144500483718	184483840	712704
144600483747	184483840	712704
144700481830	184483840	712704
144800483939	184483840	712704
144900487269	184483840	712704
145000488948	184483840	712704
145100479791	184483840	712704
145200479843	184483840	712704
145300482722	184483840	712704
145400484952	184483840	712704
145500480504	184483840	712704
145600480243	184483840	712704
145700480809	184483840	712704
145800480915	184483840	712704
145900482309	184483840	712704
146000481947	184483840	712704
146100483372	184483840	712704
146200480769	184483840	712704
146300481675	184483840	712704
146400479319	184483840	712704
146500482867	184483840	712704
146600479683	184483840	712704
146700481559	184483840	712704
146800480177	184483840	712704
146900481892	184483840	712704
147000481501	184483840	712704
147100480860	184483840	712704
147200485186	184483840	712704
147300483256	184483840	712704
147400482999	184483840	712704
147500479460	184483840	712704
147600481489	184483840	712704
147700479991	184483840	712704
147800481450	184483840	712704
147900480870	184483840	712704
148000479495	184483840	712704
148100477243	184483840	712704
148200477894	184483840	712704
148300486638	184483840	712704
148400485472	184483840	712704
148500480672	184483840	712704
148600480214	184483840	712704
148700485184	184483840	712704
148800480910	184483840	712704
148900479403	184483840	712704
149000476117	184483840	712704
149100482176	184483840	712704
149200485524	184483840	712704
149300477962	184483840	712704
149400476947	184483840	712704
149500482003	184483840	712704
149600481938	184483840	712704
149700481314	184483840	712704
149800480946	184483840	712704
149900480468	184483840	712704
150000476639	184483840	712704
150100476434	184483840	712704
150200482292	184483840	712704
150300480073	184483840	712704
150400480325	184483840	712704
150500476358	184483840	712704
150600479590	184483840	712704
150700479933	184483840	712704
150800479639	184483840	712704
150900478634	184483840	712704
151000479046	184483840	712704
151100475576	184483840	712704
151200480355	184483840	712704
151300481052	184483840	712704
151400482140	184483840	712704
151500477575	184483840	712704
151600478114	184483840	712704
151700480842	184483840	712704
151800482272	184483840	712704
151900477780	184483840	712704
152000484002	184483840	712704
152100478762	184483840	712704
152200482710	184483840	712704
152300477994	184483840	712704
152400484263	184483840	712704
152500478853	184483840	712704
152600476926	184483840	712704
152700479537	184483840	712704
152800481535	184483840	712704
152900482713	184483840	712704
153000481136	184483840	712704
153100479969	184483840	712704
153200479505	184483840	712704
153300481238	184483840	712704
153400481791	184483840	712704
153500484079	184483840	712704
153600485708	184483840	712704
153700482010	184483840	712704
153800487254	184483840	712704
153900480159	184483840	712704
154000479815	184483840	712704
154100479676	184483840	712704
154200483452	184483840	712704
154300481016	184483840	712704
154400482524	184483840	712704
154500485430	184483840	712704
154600485416	184483840	712704
154700482962	184483840	712704
154800484888	184483840	712704
154900485584	184483840	712704
155000484682	184483840	712704
155100489276	184483840	712704
155200479920	184483840	712704
155300479521	184483840	712704
155400480132	184483840	712704
155500483157	184483840	712704
155600476953	184483840	712704
155700476894	184483840	712704
155800476749	184483840	712704
155900480002	184483840	712704
156000479763	184483840	712704
156100480319	184483840	712704
156200480379	184483840	712704
156300491685	184483840	712704
156400494065	184483840	712704
156500483818	184483840	712704
156600487431	184483840	712704
156700491305	184483840	712704
156800484487	184483840	712704
156900485915	184483840	712704
157000491274	184483840	712704
157100487774	184483840	712704
157200483171	184483840	712704
157300486198	184483840	712704
157400490095	184483840	712704
157500490893	184483840	712704
157600489437	184483840	712704
157700486592	184483840	712704
157800492499	184483840	712704
157900486854	184483840	712704
158000487263	184483840	712704
158100485959	184483840	712704
158200484870	184483840	712704
158300484025	184483840	712704
158400486639	184483840	712704
158500488547	184483840	712704
158600491718	184483840	712704
158700488806	184483840	712704
158800486250	184483840	712704
158900493850	184483840	712704
159000489315	184483840	712704
159100488383	184483840	712704
159200487149	184483840	712704
159300489075	184483840	712704
159400484647	184483840	712704
159500486612	184483840	712704
159600484593	184483840	712704
159700492010	184483840	712704
159800487342	184483840	712704
159900486860	184483840	712704
160000487955	184483840	712704
160100487580	184483840	712704
160200481866	184483840	712704
160300487909	184483840	712704
160400489592	184483840	712704
160500486603	184483840	712704
160600492910	184483840	712704
160700484403	184483840	712704
160800486125	184483840	712704
160900484535	184483840	712704
161000487476	184483840	712704
161100487316	184483840	712704
161200484103	184483840	712704
161300487519	184483840	712704
161400485806	184483840	712704
161500486632	184483840	712704
161600485879	184483840	712704
161700488392	184483840	712704
161800484722	184483840	712704
161900486231	184483840	712704
162000483965	184483840	712704
162100486153	184483840	712704
162200482993	184483840	712704
162300486507	184483840	712704
162400489618	184483840	712704
162500488729	184483840	712704
162600487747	184483840	712704
162700489458	184483840	712704
162800490698	184483840	712704
162900486462	184483840	712704
163000488883	184483840	712704
163100487191	184483840	712704
163200483324	184483840	712704
163300480896	184483840	712704
163400487518	184483840	712704
163500487985	184483840	712704
163600487178	184483840	712704
163700488121	184483840	712704
163800491182	184483840	712704
163900489943	184483840	712704
164000486256	184483840	712704
164100485287	184483840	712704
164200499593	184483840	712704
164300487208	184483840	712704
164400482794	184483840	712704
164500486509	184483840	712704
164600482037	184483840	712704
164700485543	184483840	712704
164800488551	184483840	712704
164900486347	184483840	712704
165000487030	184483840	712704
165100489278	184483840	712704
165200487536	184483840	712704
165300488244	184483840	712704
165400488181	184483840	712704
165500485377	184483840	712704
165600484541	184483840	712704
165700491239	184483840	712704
165800490971	184483840	712704
165900485640	184483840	712704
166000492411	184483840	712704
166100487272	184483840	712704
166200483096	184483840	712704
166300490111	184483840	712704
166400486847	184483840	712704
166500489032	184483840	712704
166600489444	184483840	712704
166700493771	184483840	712704
166800489271	184483840	712704
166900497165	184483840	712704
167000482467	184483840	712704
167100489261	184483840	712704
167200486858	184483840	712704
167300488375	184483840	712704
167400491754	184483840	712704
167500487957	184483840	712704
167600490828	184483840	712704
167700491323	184483840	712704
167800488650	184483840	712704
167900486106	184483840	712704
168000488517	184483840	712704
168100487236	184483840	712704
168200482608	184483840	712704
168300486392	184483840	712704
168400487948	184483840	712704
168500483500	184483840	712704
168600487985	184483840	712704
168700490937	184483840	712704
168800493345	184483840	712704
168900487587	184483840	712704
169000487228	184483840	712704
169100488023	184483840	712704
169200487094	184483840	712704
169300491338	184483840	712704
169400487573	184483840	712704
169500489656	184483840	712704
169600481670	184483840	712704
169700487624	184483840	712704
169800483586	184483840	712704
169900487154	184483840	712704
170000486337	184483840	712704
170100485965	184483840	712704
170200484508	184483840	712704
170300489557	184483840	712704
170400488517	184483840	712704
170500484566	184483840	712704
170600488562	184483840	712704
170700494794	184483840	712704
170800489863	184483840	712704
170900485350	184483840	712704
171000489033	184483840	712704
171100489434	184483840	712704
171200484824	184483840	712704
171300488493	184483840	712704
171400490429	184483840	712704
171500488208	184483840	712704
171600491876	184483840	712704
171700488992	184483840	712704
171800486803	184483840	712704
171900483832	184483840	712704
172000485868	184483840	712704
172100484313	184483840	712704
172200484500	184483840	712704
172300487659	184483840	712704
172400481849	184483840	712704
172500485499	184483840	712704
172600487737	184483840	712704
172700488447	184483840	712704
172800485859	184483840	712704
172900489598	184483840	712704
173000488935	184483840	712704
173100483469	184483840	712704
173200484806	184483840	712704
173300483688	184483840	712704
173400484930	184483840	712704
173500481478	184483840	712704
173600489307	184483840	712704
173700482695	184483840	712704
173800489764	184483840	712704
173900487661	184483840	712704
174000487205	184483840	712704
174100489207	184483840	712704
174200481127	184483840	712704
174300486427	184483840	712704
174400488548	184483840	712704
174500485153	184483840	712704
174600484259	184483840	712704
174700497449	184483840	712704
174800487259	184483840	712704
174900488532	184483840	712704
175000448453	184483840	712704
175100492984	184483840	712704
175200487457	184483840	712704
175300488640	184483840	712704
175400491139	184483840	712704
175500491649	184483840	712704
175600488488	184483840	712704
175700485319	184483840	712704
175800487796	184483840	712704
175900486364	184483840	712704
176000489243	184483840	712704
176100482902	184483840	712704
176200486534	184483840	712704
176300490916	184483840	712704
176400493205	184483840	712704
176500485080	184483840	712704
176600489000	184483840	712704
176700490670	184483840	712704
176800487129	184483840	712704
176900484220	184483840	712704
177000488948	184483840	712704
177100489014	184483840	712704
177200483050	184483840	712704
177300486703	184483840	712704
177400483192	184483840	712704
177500487896	184483840	712704
177600488037	184483840	712704
177700488050	184483840	712704
177800487617	184483840	712704
177900493632	184483840	712704
178000491682	184483840	712704
178100485835	184483840	712704
178200484477	184483840	712704
178300484964	184483840	712704
178400486619	184483840	712704
178500484932	184483840	712704
178600487616	184483840	712704
178700482147	184483840	712704
178800488540	184483840	712704
178900493149	184483840	712704
179000488068	184483840	712704
179100481203	184483840	712704
179200478603	184483840	712704
179300484984	184483840	712704
179400480257	184483840	712704
179500480556	184483840	712704
179600481197	184483840	712704
179700489605	184483840	712704
179800478649	184483840	712704
179900480076	184483840	712704
180000477310	184483840	712704
180100481211	184483840	712704
180200479478	184483840	712704
180300483911	184483840	712704
180400480959	184483840	712704
180500478590	184483840	712704
180600482257	184483840	712704
180700479542	184483840	712704
180800489117	184483840	712704
180900478527	184483840	712704
181000480653	184483840	712704
181100479057	184483840	712704
181200484093	184483840	712704
181300478611	184483840	712704
181400479712	184483840	712704
181500482367	184483840	712704
181600481414	184483840	712704
181700487218	184483840	712704
181800480717	184483840	712704
181900484287	184483840	712704
182000481111	184483840	712704
182100479567	184483840	712704
182200478148	184483840	712704
182300482465	184483840	712704
182400479657	184483840	712704
182500480069	184483840	712704
182600482791	184483840	712704
182700479714	184483840	712704
182800482584	184483840	712704
182900480098	184483840	712704
183000479777	184483840	712704
183100480415	184483840	712704
183200478796	184483840	712704
183300479267	184483840	712704
183400484690	184483840	712704
183500481107	184483840	712704
183600483742	184483840	712704
183700480067	184483840	712704
183800480453	184483840	712704
183900475465	184483840	712704
184000478907	184483840	712704
184100476369	184483840	712704
184200479095	184483840	712704
184300479135	184483840	712704
184400476805	184483840	712704
184500481145	184483840	712704
184600481143	184483840	712704
184700482168	184483840	712704
184800478038	184483840	712704
184900483896	184483840	712704
185000480644	184483840	712704
185100481722	184483840	712704
185200477707	184483840	712704
185300479746	184483840	712704
185400484500	184483840	712704
185500480762	184483840	712704
185600488898	184483840	712704
185700480565	184483840	712704
185800481409	184483840	712704
185900480062	184483840	712704
186000481492	184483840	712704
186100488706	184483840	712704
186200487123	184483840	712704
186300480644	184483840	712704
186400482275	184483840	712704
186500446202	184483840	712704
186600481190	184483840	712704
186700462383	184483840	712704
186800452562	184483840	712704
186900454814	184483840	712704
187000451873	184483840	712704
187100451007	184483840	712704
187200450950	184483840	712704
187300453008	184483840	712704
187400451287	184483840	712704
187500451593	184483840	712704
187600448769	184483840	712704
187700451903	184483840	712704
187800452451	184483840	712704
187900451798	184483840	712704
188000454258	184483840	712704
188100447268	184483840	712704
188200449893	184483840	712704
188300453160	184483840	712704
188400450267	184483840	712704
188500449269	184483840	712704
188600450732	184483840	712704
188700451900	184483840	712704
188800453433	184483840	712704
188900453074	184483840	712704
189000455169	184483840	712704
189100454454	184483840	712704
189200451305	184483840	712704
189300453948	184483840	712704
189400451840	184483840	712704
189500453031	184483840	712704
189600451222	184483840	712704
189700453262	184483840	712704
189800451462	184483840	712704
189900450936	184483840	712704
190000452744	184483840	712704
190100450962	184483840	712704
190200450126	184483840	712704
190300452034	184483840	712704
190400449962	184483840	712704
190500451653	184483840	712704
190600452353	184483840	712704
190700451263	184483840	712704
190800448921	184483840	712704
190900448747	184483840	712704
191000452139	184483840	712704
191100448447	184483840	712704
191200453015	184483840	712704
191300453337	184483840	712704
191400453308	184483840	712704
191500451250	184483840	712704
191600451757	184483840	712704
191700453761	184483840	712704
191800452410	184483840	712704
191900450383	184483840	712704
192000450036	184483840	712704
192100448187	184483840	712704
192200448927	184483840	712704
192300451990	184483840	712704
192400451834	184483840	712704
192500450833	184483840	712704
192600449981	184483840	712704
192700451094	184483840	712704
192800452204	184483840	712704
192900453508	184483840	712704
193000456339	184483840	712704
193100454368	184483840	712704
193200448977	184483840	712704
193300449425	184483840	712704
193400452472	184483840	712704
193500452050	184483840	712704
193600450244	184483840	712704
193700450850	184483840	712704
193800451976	184483840	712704
193900449452	184483840	712704
194000451445	184483840	712704
194100452150	184483840	712704
194200453221	184483840	712704
194300451438	184483840	712704
194400453295	184483840	712704
194500453707	184483840	712704
194600451899	184483840	712704
194700449543	184483840	712704
194800449282	184483840	712704
194900453143	184483840	712704
195000451116	184483840	712704
195100452311	184483840	712704
195200451625	184483840	712704
195300452490	184483840	712704
195400448350	184483840	712704
195500453393	184483840	712704
195600452441	184483840	712704
195700453149	184483840	712704
195800454590	184483840	712704
195900454789	184483840	712704
196000453095	184483840	712704
196100448971	184483840	712704
196200454423	184483840	712704
196300453587	184483840	712704
196400454435	184483840	712704
196500450900	184483840	712704
196600449982	184483840	712704
196700449037	184483840	712704
196800456209	184483840	712704
196900453651	184483840	712704
197000454465	184483840	712704
197100457640	184483840	712704
197200451515	184483840	712704
197300451889	184483840	712704
197400451130	184483840	712704
197500453340	184483840	712704
197600451891	184483840	712704
197700452088	184483840	712704
197800451578	184483840	712704
197900451975	184483840	712704
198000448562	184483840	712704
198100452932	184483840	712704
198200449739	184483840	712704
198300452284	184483840	712704
198400453941	184483840	712704
198500453654	184483840	712704
198600456006	184483840	712704
198700451152	184483840	712704
198800451353	184483840	712704
198900452656	184483840	712704
199000454599	184483840	712704
199100453136	184483840	712704
199200451797	184483840	712704
199300454494	184483840	712704
199400453758	184483840	712704
199500454270	184483840	712704
199600455342	184483840	712704
199700453288	184483840	712704
199800453216	184483840	712704
199900454420	184483840	712704
200000451955	184483840	712704
200100450180	184483840	712704
200200451103	184483840	712704
200300453693	184483840	712704
200400452516	184483840	712704
200500450737	184483840	712704
200600457044	184483840	712704
200700454982	184483840	712704
200800453762	184483840	712704
200900452263	184483840	712704
201000452376	184483840	712704
201100450720	184483840	712704
201200453409	184483840	712704
201300453459	184483840	712704
201400451020	184483840	712704
201500450290	184483840	712704
201600484998	184483840	712704
201700482643	184483840	712704
201800482515	184483840	712704
201900496547	184483840	712704
202000499084	184483840	712704
202100479304	184483840	712704
202200478590	184483840	712704
202300482725	184483840	712704
202400478262	184483840	712704
202500498236	184483840	712704
202600495728	184483840	712704
202700480883	184483840	712704
202800478056	184483840	712704
202900482537	184483840	712704
203000497119	184483840	712704
203100496164	184483840	712704
203200479920	184483840	712704
203300481643	184483840	712704
203400481309	184483840	712704
203500499040	184483840	712704
203600499888	184483840	712704
203700480810	184483840	712704
203800481224	184483840	712704
203900478710	184483840	712704
204000498252	184483840	712704
204100498373	184483840	712704
204200480257	184483840	712704
204300479319	184483840	712704
204400492133	184483840	712704
204500485551	184483840	712704
204600483411	184483840	712704
204700481615	184483840	712704
204800497676	184483840	712704
204900498559	184483840	712704
205000482164	184483840	712704
205100482255	184483840	712704
205200478518	184483840	712704
205300482327	184483840	712704
205400496523	184483840	712704
205500480981	184483840	712704
205600444648	184483840	712704
205700481044	184483840	712704
205800482427	184483840	712704
205900478225	184483840	712704
206000483706	184483840	712704
206100494819	184483840	712704
206200482968	184483840	712704
206300480125	184483840	712704
206400486096	184483840	712704
206500483639	184483840	712704
206600483693	184483840	712704
206700518638	184483840	712704
206800502043	184483840	712704
206900484449	184483840	712704
207000520877	184483840	712704
207100482615	184483840	712704
207200503126	184483840	712704
207300500797	184483840	712704
207400488270	184483840	712704
207500480112	184483840	712704
207600483182	184483840	712704
207700480066	184483840	712704
207800499390	184483840	712704
207900497451	184483840	712704
208000479705	184483840	712704
208100478957	184483840	712704
208200481501	184483840	712704
208300498335	184483840	712704
208400495185	184483840	712704
208500478432	184483840	712704
208600479980	184483840	712704
208700481657	184483840	712704
208800482599	184483840	712704
208900500055	184483840	712704
209000481050	184483840	712704
209100481519	184483840	712704
209200478020	184483840	712704
209300481991	184483840	712704
209400496452	184483840	712704
209500479165	184483840	712704
209600482898	184483840	712704
209700483162	184483840	712704
209800487986	184483840	712704
209900499484	184483840	712704
210000482842	184483840	712704
210100481030	184483840	712704
210200481552	184483840	712704
210300487323	184483840	712704
210400499272	184483840	712704
210500481314	184483840	712704
210600480960	184483840	712704
210700482733	184483840	712704
210800483407	184483840	712704
210900506248	184483840	712704
211000501545	184483840	712704
211100483188	184483840	712704
211200483236	184483840	712704
211300482665	184483840	712704
211400481506	184483840	712704
211500497531	184483840	712704
211600501221	184483840	712704
211700480894	184483840	712704
211800523341	184483840	712704
211900498489	184483840	712704
212000497189	184483840	712704
212100483241	184483840	712704
212200479849	184483840	712704
212300484112	184483840	712704
212400499221	184483840	712704
212500482521	184483840	712704
212600479413	184483840	712704
212700484688	184483840	712704
212800483307	184483840	712704
212900499466	184483840	712704
213000482038	184483840	712704
213100481286	184483840	712704
213200484094	184483840	712704
213300487197	184483840	712704
213400497015	184483840	712704
213500499522	184483840	712704
213600485152	184483840	712704
213700482942	184483840	712704
213800481988	184483840	712704
213900508613	184483840	712704
214000499319	184483840	712704
214100478320	184483840	712704
214200481640	184483840	712704
214300478768	184483840	712704
214400496592	184483840	712704
214500496002	184483840	712704
214600479323	184483840	712704
214700485699	184483840	712704
214800483565	184483840	712704
214900502367	184483840	712704
215000481011	184483840	712704
215100481885	184483840	712704
215200478231	184483840	712704
215300484095	184483840	712704
215400496547	184483840	712704
215500483651	184483840	712704
215600478839	184483840	712704
215700482762	184483840	712704
215800478728	184483840	712704
215900495838	184483840	712704
216000497110	184483840	712704
216100480131	184483840	712704
216200484281	184483840	712704
216300460495	184483840	712704
216400449551	184483840	712704
216500449376	184483840	712704
216600450395	184483840	712704
216700450899	184483840	712704
216800452613	184483840	712704
216900451320	184483840	712704
217000451926	184483840	712704
217100452024	184483840	712704
217200449893	184483840	712704
217300451592	184483840	712704
217400450574	184483840	712704
217500453285	184483840	712704
217600451940	184483840	712704
217700455309	184483840	712704
217800453096	184483840	712704
217900450879	184483840	712704
218000451625	184483840	712704
218100453380	184483840	712704
218200452302	184483840	712704
218300453968	184483840	712704
218400453623	184483840	712704
218500452321	184483840	712704
218600450552	184483840	712704
218700452537	184483840	712704
218800450738	184483840	712704
218900451670	184483840	712704
219000450646	184483840	712704
219100451982	184483840	712704
219200449528	184483840	712704
219300448993	184483840	712704
219400448788	184483840	712704
219500450120	184483840	712704
219600452989	184483840	712704
219700451972	184483840	712704
219800450752	184483840	712704
219900452573	184483840	712704
220000450314	184483840	712704
220100451536	184483840	712704
220200450036	184483840	712704
220300450941	184483840	712704
220400450796	184483840	712704
220500450415	184483840	712704
220600449011	184483840	712704
220700449203	184483840	712704
220800449599	184483840	712704
220900451860	184483840	712704
221000450850	184483840	712704
221100449414	184483840	712704
221200450591	184483840	712704
221300452239	184483840	712704
221400448976	184483840	712704
221500450120	184483840	712704
221600454740	184483840	712704
221700452009	184483840	712704
221800451917	184483840	712704
221900450874	184483840	712704
222000451594	184483840	712704
222100452535	184483840	712704
222200448579	184483840	712704
222300451709	184483840	712704
222400451477	184483840	712704
222500455191	184483840	712704
222600452901	184483840	712704
222700454657	184483840	712704
222800453656	184483840	712704
222900451221	184483840	712704
223000451585	184483840	712704
223100451403	184483840	712704
223200447976	184483840	712704
223300452329	184483840	712704
223400450204	184483840	712704
223500452499	184483840	712704
223600453404	184483840	712704
223700452862	184483840	712704
223800453135	184483840	712704
223900453408	184483840	712704
224000454262	184483840	712704
224100453748	184483840	712704
224200449497	184483840	712704
224300449068	184483840	712704
224400449514	184483840	712704
224500450007	184483840	712704
224600451933	184483840	712704
224700452216	184483840	712704
224800453529	184483840	712704
224900451864	184483840	712704
225000452385	184483840	712704
225100452101	184483840	712704
225200451153	184483840	712704
225300449508	184483840	712704
225400450737	184483840	712704
225500450985	184483840	712704
225600449855	184483840	712704
225700451276	184483840	712704
225800453136	184483840	712704
225900455460	184483840	712704
226000452757	184483840	712704
226100553283	184483840	712704
226200480996	184483840	712704
226300482429	184483840	712704
226400486249	184483840	712704
226500499615	184483840	712704
226600501653	184483840	712704
226700481828	184483840	712704
226800481759	184483840	712704
226900481598	184483840	712704
227000501921	184483840	712704
227100480382	184483840	712704
227200482817	184483840	712704
227300480261	184483840	712704
227400481323	184483840	712704
227500499980	184483840	712704
227600498972	184483840	712704
227700482363	184483840	712704
227800482238	184483840	712704
227900485031	184483840	712704
228000497912	184483840	712704
228100499293	184483840	712704
228200480950	184483840	712704
228300479154	184483840	712704
228400479262	184483840	712704
228500479461	184483840	712704
228600477680	184483840	712704
228700482990	184483840	712704
228800482138	184483840	712704
228900520514	184483840	712704
229000499018	184483840	712704
229100484151	184483840	712704
229200480269	184483840	712704
229300480999	184483840	712704
229400496824	184483840	712704
229500497345	184483840	712704
229600480574	184483840	712704
229700477597	184483840	712704
229800500290	184483840	712704
229900498275	184483840	712704
230000479709	184483840	712704
230100482194	184483840	712704
230200497987	184483840	712704
230300499344	184483840	712704
230400479525	184483840	712704
230500481168	184483840	712704
230600497227	184483840	712704
230700501906	184483840	712704
230800478468	184483840	712704
230900484698	184483840	712704
231000497456	184483840	712704
231100501285	184483840	712704
231200479776	184483840	712704
231300485777	184483840	712704
231400481903	184483840	712704
231500482669	184483840	712704
231600500722	184483840	712704
231700499551	184483840	712704
231800483503	184483840	712704
231900480083	184483840	712704
232000498164	184483840	712704
232100498072	184483840	712704
232200479218	184483840	712704
232300479975	184483840	712704
232400480383	184483840	712704
232500482112	184483840	712704
232600458366	184483840	712704
232700453395	184483840	712704
232800452041	184483840	712704
232900452289	184483840	712704
233000451208	184483840	712704
