time	rss	kernel
116600673761	68300800	462848
116700674765	68300800	462848
116800665269	68300800	462848
116900673373	68300800	462848
117000676531	68300800	462848
117100678753	68300800	462848
117200677449	68300800	462848
117300661981	68300800	462848
117400668982	68300800	462848
117500673342	68300800	462848
117600670683	68300800	462848
117700673375	68300800	462848
117800675477	68300800	462848
117900674783	68300800	462848
118000680043	68300800	462848
118100677113	68300800	462848
118200667866	68300800	462848
118300674933	68300800	462848
118400637875	68300800	462848
118500663888	68300800	462848
118600664520	68300800	462848
118700666975	68300800	462848
118800673300	68300800	462848
118900670227	68300800	462848
119000671183	68300800	462848
119100671460	68300800	462848
119200670721	68300800	462848
119300671492	68300800	462848
119400671535	68300800	462848
119500677608	68300800	462848
119600675500	68300800	462848
119700679374	68300800	462848
119800679474	68300800	462848
119900677408	68300800	462848
120000673846	68300800	462848
120100671934	68300800	462848
120200667372	68300800	462848
120300669732	68300800	462848
120400679157	68300800	462848
120500671855	68300800	462848
120600671862	68300800	462848
120700662970	68300800	462848
120800666933	68300800	462848
120900675020	68300800	462848
121000676248	68300800	462848
121100675144	68300800	462848
121200680990	68300800	462848
121300672303	68300800	462848
121400668340	68300800	462848
121500669425	68300800	462848
121600670636	68300800	462848
121700669677	68300800	462848
121800675000	68300800	462848
121900676802	68300800	462848
122000674071	68300800	462848
122100669272	68300800	462848
122200675705	68300800	462848
122300671249	68300800	462848
122400678397	68300800	462848
122500677307	68300800	462848
122600673222	68300800	462848
122700675364	68300800	462848
122800677159	68300800	462848
122900669906	68300800	462848
123000674832	68300800	462848
123100679128	68300800	462848
123200682179	68300800	462848
123300667281	68300800	462848
123400669839	68300800	462848
123500662447	68300800	462848
123600662889	68300800	462848
123700665631	68300800	462848
123800670100	68300800	462848
123900673130	68300800	462848
124000672109	68300800	462848
124100669780	68300800	462848
124200673775	68300800	462848
124300676371	68300800	462848
124400671844	68300800	462848
124500672185	68300800	462848
124600670491	68300800	462848
124700673034	68300800	462848
124800665823	68300800	462848
124900675678	68300800	462848
125000673771	68300800	462848
125100672628	68300800	462848
125200674768	68300800	462848
125300670414	68300800	462848
125400666115	68300800	462848
125500670921	68300800	462848
125600678881	68300800	462848
125700673250	68300800	462848
125800671575	68300800	462848
125900673448	68300800	462848
126000679268	68300800	462848
126100671845	68300800	462848
126200675739	68300800	462848
126300675018	68300800	462848
126400671879	68300800	462848
126500675978	68300800	462848
126600672128	68300800	462848
126700666924	68300800	462848
126800676776	68300800	462848
126900672026	68300800	462848
127000679278	68300800	462848
127100678664	68300800	462848
127200675297	68300800	462848
127300671552	68300800	462848
127400678144	68300800	462848
127500670484	68300800	462848
127600673141	68300800	462848
127700677567	68300800	462848
127800677609	68300800	462848
127900673928	68300800	462848
128000674225	68300800	462848
128100666232	68300800	462848
128200660680	68300800	462848
128300671419	68300800	462848
128400634500	68300800	462848
128500662423	68300800	462848
128600665871	68300800	462848
128700708003	68300800	462848
128800669878	68300800	462848
128900667976	68300800	462848
129000673663	68300800	462848
129100676646	68300800	462848
129200666113	68300800	462848
129300671714	68300800	462848
129400675296	68300800	462848
129500678524	68300800	462848
129600683545	68300800	462848
129700673167	68300800	462848
129800676409	68300800	462848
129900675962	68300800	462848
130000675817	68300800	462848
130100674171	68300800	462848
130200671514	68300800	462848
130300683036	68300800	462848
130400669202	68300800	462848
130500673898	68300800	462848
130600666910	68300800	462848
130700677039	68300800	462848
130800675257	68300800	462848
130900671465	68300800	462848
131000674036	68300800	462848
131100680153	68300800	462848
131200666854	68300800	462848
131300668204	68300800	462848
131400675618	68300800	462848
131500679862	68300800	462848
131600675995	68300800	462848
131700675725	68300800	462848
131800673864	68300800	462848
131900678792	68300800	462848
132000666433	68300800	462848
132100682528	68300800	462848
132200678423	68300800	462848
132300676849	68300800	462848
132400668962	68300800	462848
132500674475	68300800	462848
132600681685	68300800	462848
132700672564	68300800	462848
132800670916	68300800	462848
132900668535	68300800	462848
133000666235	68300800	462848
133100666548	68300800	462848
133200667718	68300800	462848
133300669968	68300800	462848
133400662973	68300800	462848
133500657066	68300800	462848
133600666809	68300800	462848
133700673660	68300800	462848
133800673237	68300800	462848
133900672706	68300800	462848
134000681264	68300800	462848
134100665809	68300800	462848
134200666997	68300800	462848
134300669670	68300800	462848
134400672711	68300800	462848
134500673092	68300800	462848
134600672981	68300800	462848
134700668406	68300800	462848
134800674311	68300800	462848
134900676045	68300800	462848
135000670837	68300800	462848
135100681816	68300800	462848
135200670162	68300800	462848
135300668962	68300800	462848
135400671595	68300800	462848
135500673279	68300800	462848
135600667606	68300800	462848
135700674476	68300800	462848
135800678784	68300800	462848
135900672873	68300800	462848
136000675097	68300800	462848
136100670122	68300800	462848
136200672725	68300800	462848
136300679006	68300800	462848
136400676863	68300800	462848
136500669390	68300800	462848
136600670118	68300800	462848
136700677031	68300800	462848
136800673648	68300800	462848
136900663860	68300800	462848
137000673478	68300800	462848
137100674735	68300800	462848
137200667792	68300800	462848
137300668151	68300800	462848
137400667508	68300800	462848
137500664559	68300800	462848
137600675630	68300800	462848
137700675649	68300800	462848
137800667518	68300800	462848
137900676521	68300800	462848
138000677167	68300800	462848
138100670732	68300800	462848
138200663813	68300800	462848
138300673755	68300800	462848
138400662816	68300800	462848
138500659470	68300800	462848
138600665572	68300800	462848
138700665855	68300800	462848
138800669699	68300800	462848
138900671881	68300800	462848
139000673123	68300800	462848
139100672586	68300800	462848
139200665595	68300800	462848
139300670261	68300800	462848
139400666800	68300800	462848
139500664789	68300800	462848
139600673951	68300800	462848
139700671925	68300800	462848
139800680248	68300800	462848
139900680539	68300800	462848
140000677745	68300800	462848
140100675854	68300800	462848
140200670110	68300800	462848
140300670635	68300800	462848
140400673835	68300800	462848
140500678853	68300800	462848
140600681202	68300800	462848
140700669483	68300800	462848
140800673738	68300800	462848
140900674673	68300800	462848
141000676165	68300800	462848
141100677979	68300800	462848
141200665764	68300800	462848
141300663079	68300800	462848
141400673944	68300800	462848
141500664871	68300800	462848
141600671021	68300800	462848
141700673362	68300800	462848
141800669627	68300800	462848
141900673427	68300800	462848
142000670133	68300800	462848
142100680892	68300800	462848
142200669483	68300800	462848
142300675786	68300800	462848
142400668303	68300800	462848
142500673951	68300800	462848
142600671571	68300800	462848
142700672790	68300800	462848
142800674723	68300800	462848
142900672981	68300800	462848
143000677268	68300800	462848
143100674535	68300800	462848
143200669872	68300800	462848
143300674429	68300800	462848
143400666633	68300800	462848
143500662796	68300800	462848
143600660878	68300800	462848
143700660014	68300800	462848
143800678432	68300800	462848
143900680525	68300800	462848
144000671817	68300800	462848
144100666442	68300800	462848
144200666962	68300800	462848
144300676116	68300800	462848
144400674727	68300800	462848
144500669721	68300800	462848
144600673462	68300800	462848
144700678732	68300800	462848
144800674261	68300800	462848
144900676940	68300800	462848
145000670409	68300800	462848
145100666677	68300800	462848
145200637577	68300800	462848
145300669828	68300800	462848
145400676999	68300800	462848
145500669694	68300800	462848
145600677799	68300800	462848
145700669285	68300800	462848
145800659994	68300800	462848
145900712890	68300800	462848
146000674062	68300800	462848
146100675263	68300800	462848
146200666441	68300800	462848
146300674710	68300800	462848
146400671224	68300800	462848
146500673885	68300800	462848
146600673962	68300800	462848
146700674216	68300800	462848
146800679513	68300800	462848
146900666525	68300800	462848
147000676531	68300800	462848
147100672643	68300800	462848
147200663269	68300800	462848
147300662446	68300800	462848
147400666320	68300800	462848
147500667253	68300800	462848
147600676535	68300800	462848
147700681865	68300800	462848
147800676751	68300800	462848
147900677160	68300800	462848
148000674259	68300800	462848
148100674920	68300800	462848
148200679364	68300800	462848
148300679650	68300800	462848
148400662177	68300800	462848
148500672563	68300800	462848
148600666184	68300800	462848
148700674953	68300800	462848
148800679778	68300800	462848
148900683201	68300800	462848
149000670295	68300800	462848
149100678111	68300800	462848
149200670477	68300800	462848
149300669958	68300800	462848
149400668511	68300800	462848
149500674474	68300800	462848
149600675976	68300800	462848
149700669217	68300800	462848
149800676618	68300800	462848
149900675016	68300800	462848
150000670020	68300800	462848
150100670261	68300800	462848
150200627865	68300800	462848
150300650246	68300800	462848
150400637164	68300800	462848
150500631152	68300800	462848
150600636563	68300800	462848
150700635935	68300800	462848
150800639831	68300800	462848
150900639919	68300800	462848
151000638253	68300800	462848
151100639612	68300800	462848
151200642519	68300800	462848
151300639620	68300800	462848
151400638396	68300800	462848
151500632809	68300800	462848
151600636291	68300800	462848
151700637662	68300800	462848
151800639645	68300800	462848
151900637884	68300800	462848
152000638393	68300800	462848
152100636927	68300800	462848
152200635303	68300800	462848
152300638551	68300800	462848
152400640736	68300800	462848
152500633136	68300800	462848
152600637718	68300800	462848
152700640298	68300800	462848
152800636195	68300800	462848
152900639247	68300800	462848
153000635410	68300800	462848
153100640703	68300800	462848
153200635330	68300800	462848
153300631410	68300800	462848
153400630104	68300800	462848
153500625809	68300800	462848
153600625671	68300800	462848
153700629528	68300800	462848
153800628821	68300800	462848
153900631522	68300800	462848
154000635033	68300800	462848
154100634137	68300800	462848
154200636160	68300800	462848
154300634037	68300800	462848
154400629750	68300800	462848
154500630231	68300800	462848
154600634061	68300800	462848
154700636946	68300800	462848
154800636026	68300800	462848
154900634583	68300800	462848
155000631915	68300800	462848
155100637481	68300800	462848
155200636911	68300800	462848
155300632370	68300800	462848
155400637090	68300800	462848
155500629657	68300800	462848
155600632928	68300800	462848
155700639034	68300800	462848
155800640253	68300800	462848
155900635345	68300800	462848
156000632599	68300800	462848
156100640123	68300800	462848
156200634561	68300800	462848
156300636243	68300800	462848
156400639601	68300800	462848
156500630401	68300800	462848
156600635572	68300800	462848
156700638837	68300800	462848
156800644255	68300800	462848
156900635793	68300800	462848
157000635064	68300800	462848
157100633334	68300800	462848
157200638017	68300800	462848
157300629810	68300800	462848
157400633712	68300800	462848
157500628310	68300800	462848
157600639294	68300800	462848
157700639610	68300800	462848
157800639539	68300800	462848
157900638952	68300800	462848
158000635521	68300800	462848
158100641467	68300800	462848
158200639661	68300800	462848
158300645590	68300800	462848
158400635703	68300800	462848
158500621909	68300800	462848
158600617437	68300800	462848
158700626895	68300800	462848
158800639868	68300800	462848
158900634221	68300800	462848
159000635388	68300800	462848
159100636171	68300800	462848
159200640132	68300800	462848
159300632577	68300800	462848
159400641616	68300800	462848
159500629303	68300800	462848
159600636830	68300800	462848
159700634847	68300800	462848
159800631465	68300800	462848
159900627018	68300800	462848
160000638728	68300800	462848
160100637089	68300800	462848
160200638459	68300800	462848
160300636471	68300800	462848
160400636352	68300800	462848
160500627688	68300800	462848
160600634354	68300800	462848
160700637549	68300800	462848
160800635967	68300800	462848
160900639125	68300800	462848
161000637778	68300800	462848
161100635946	68300800	462848
161200626169	68300800	462848
161300631969	68300800	462848
161400636355	68300800	462848
161500627386	68300800	462848
161600634274	68300800	462848
161700637104	68300800	462848
161800639663	68300800	462848
161900638643	68300800	462848
162000643010	68300800	462848
162100630947	68300800	462848
162200634287	68300800	462848
162300633206	68300800	462848
162400636917	68300800	462848
162500627967	68300800	462848
162600638613	68300800	462848
162700637746	68300800	462848
162800632235	68300800	462848
162900637069	68300800	462848
163000637258	68300800	462848
163100708637	68300800	462848
163200719081	68300800	462848
163300669666	68300800	462848
163400667867	68300800	462848
163500665805	68300800	462848
163600662013	68300800	462848
163700670702	68300800	462848
163800670772	68300800	462848
163900673156	68300800	462848
164000673971	68300800	462848
164100666222	68300800	462848
164200666093	68300800	462848
164300667705	68300800	462848
164400674268	68300800	462848
164500659267	68300800	462848
164600680747	68300800	462848
164700672520	68300800	462848
164800669692	68300800	462848
164900672214	68300800	462848
165000672848	68300800	462848
165100676323	68300800	462848
165200673482	68300800	462848
165300667781	68300800	462848
165400677690	68300800	462848
165500664811	68300800	462848
165600720944	68300800	462848
165700673419	68300800	462848
165800672499	68300800	462848
165900676270	68300800	462848
166000671230	68300800	462848
166100674859	68300800	462848
166200676560	68300800	462848
166300671398	68300800	462848
166400673629	68300800	462848
166500667377	68300800	462848
166600677570	68300800	462848
166700675451	68300800	462848
166800673433	68300800	462848
166900672686	68300800	462848
167000672798	68300800	462848
167100673940	68300800	462848
167200671518	68300800	462848
167300669398	68300800	462848
167400672056	68300800	462848
167500666490	68300800	462848
167600675510	68300800	462848
167700669438	68300800	462848
167800671085	68300800	462848
167900675299	68300800	462848
168000667026	68300800	462848
168100676375	68300800	462848
168200677823	68300800	462848
168300675698	68300800	462848
168400673679	68300800	462848
168500659961	68300800	462848
168600663593	68300800	462848
168700671732	68300800	462848
168800666464	68300800	462848
168900673821	68300800	462848
169000673085	68300800	462848
169100669067	68300800	462848
169200678738	68300800	462848
169300668299	68300800	462848
169400666112	68300800	462848
169500665498	68300800	462848
169600675687	68300800	462848
169700674236	68300800	462848
169800673705	68300800	462848
169900675583	68300800	462848
170000677909	68300800	462848
170100665081	68300800	462848
170200668375	68300800	462848
170300667966	68300800	462848
170400674193	68300800	462848
170500663607	68300800	462848
170600671145	68300800	462848
170700681644	68300800	462848
170800665557	68300800	462848
170900670255	68300800	462848
171000674265	68300800	462848
171100680813	68300800	462848
171200664701	68300800	462848
171300666729	68300800	462848
171400662272	68300800	462848
171500662082	68300800	462848
171600687388	68300800	462848
171700669506	68300800	462848
171800679672	68300800	462848
171900670068	68300800	462848
172000674061	68300800	462848
172100679361	68300800	462848
172200674355	68300800	462848
172300676754	68300800	462848
172400713391	68300800	462848
172500661558	68300800	462848
172600665715	68300800	462848
172700724833	68300800	462848
172800679050	68300800	462848
172900672763	68300800	462848
173000683678	68300800	462848
173100681027	68300800	462848
173200675607	68300800	462848
173300669594	68300800	462848
173400670587	68300800	462848
173500654775	68300800	462848
173600662529	68300800	462848
173700666000	68300800	462848
173800668418	68300800	462848
173900672856	68300800	462848
174000675332	68300800	462848
174100671954	68300800	462848
174200670585	68300800	462848
174300673742	68300800	462848
174400672127	68300800	462848
174500665950	68300800	462848
174600671580	68300800	462848
174700672636	68300800	462848
174800676913	68300800	462848
174900678197	68300800	462848
175000676217	68300800	462848
175100673146	68300800	462848
175200674129	68300800	462848
175300667955	68300800	462848
175400666611	68300800	462848
175500662838	68300800	462848
175600662110	68300800	462848
175700669911	68300800	462848
175800664610	68300800	462848
175900668233	68300800	462848
176000672703	68300800	462848
176100673866	68300800	462848
176200681113	68300800	462848
176300679658	68300800	462848
176400674007	68300800	462848
176500666940	68300800	462848
176600677327	68300800	462848
176700673494	68300800	462848
176800668233	68300800	462848
176900678874	68300800	462848
177000676535	68300800	462848
177100671882	68300800	462848
177200677926	68300800	462848
177300663958	68300800	462848
177400666568	68300800	462848
177500662864	68300800	462848
177600675274	68300800	462848
177700682617	68300800	462848
177800680415	68300800	462848
177900676079	68300800	462848
178000673952	68300800	462848
178100673460	68300800	462848
178200677044	68300800	462848
178300673972	68300800	462848
178400630379	68300800	462848
178500623426	68300800	462848
178600655839	68300800	462848
178700665566	68300800	462848
178800662854	68300800	462848
178900679513	68300800	462848
179000668866	68300800	462848
179100671274	68300800	462848
179200680216	68300800	462848
179300672123	68300800	462848
179400674345	68300800	462848
179500662788	68300800	462848
179600672585	68300800	462848
179700675301	68300800	462848
179800669416	68300800	462848
179900668577	68300800	462848
180000669670	68300800	462848
180100668976	68300800	462848
180200671330	68300800	462848
180300664993	68300800	462848
180400673896	68300800	462848
180500664590	68300800	462848
180600670923	68300800	462848
180700674535	68300800	462848
180800680282	68300800	462848
180900680553	68300800	462848
181000678807	68300800	462848
181100678014	68300800	462848
181200679529	68300800	462848
181300670962	68300800	462848
181400671389	68300800	462848
181500664072	68300800	462848
181600661357	68300800	462848
181700671020	68300800	462848
181800677957	68300800	462848
181900670448	68300800	462848
182000678905	68300800	462848
182100675498	68300800	462848
182200676157	68300800	462848
182300677208	68300800	462848
182400677724	68300800	462848
182500666184	68300800	462848
182600672928	68300800	462848
182700676255	68300800	462848
182800679982	68300800	462848
182900664975	68300800	462848
183000669519	68300800	462848
183100680033	68300800	462848
183200667890	68300800	462848
183300670528	68300800	462848
183400627517	68300800	462848
183500658308	68300800	462848
183600701331	68300800	462848
183700670339	68300800	462848
183800671240	68300800	462848
183900673804	68300800	462848
184000670664	68300800	462848
184100668647	68300800	462848
184200670118	68300800	462848
184300666724	68300800	462848
184400673960	68300800	462848
184500666232	68300800	462848
184600676791	68300800	462848
184700676258	68300800	462848
184800672506	68300800	462848
184900671854	68300800	462848
185000671775	68300800	462848
185100671313	68300800	462848
185200675312	68300800	462848
185300666347	68300800	462848
185400672593	68300800	462848
185500657153	68300800	462848
185600666887	68300800	462848
185700676070	68300800	462848
185800669184	68300800	462848
185900671874	68300800	462848
186000673161	68300800	462848
186100675057	68300800	462848
186200674865	68300800	462848
186300671861	68300800	462848
186400675791	68300800	462848
186500624392	68300800	462848
186600670035	68300800	462848
186700674315	68300800	462848
186800667119	68300800	462848
186900670535	68300800	462848
187000682549	68300800	462848
187100675780	68300800	462848
187200676394	68300800	462848
187300664992	68300800	462848
187400666463	68300800	462848
187500620503	68300800	462848
187600671896	68300800	462848
187700673224	68300800	462848
187800679407	68300800	462848
187900669946	68300800	462848
188000677545	68300800	462848
188100670525	68300800	462848
188200672403	68300800	462848
188300671344	68300800	462848
188400651148	68300800	462848
188500633497	68300800	462848
188600625667	68300800	462848
188700630039	68300800	462848
188800633993	68300800	462848
188900638133	68300800	462848
189000633028	68300800	462848
189100639235	68300800	462848
189200636150	68300800	462848
189300634899	68300800	462848
189400639729	68300800	462848
189500630711	68300800	462848
189600635531	68300800	462848
189700638807	68300800	462848
189800639566	68300800	462848
189900636916	68300800	462848
190000638080	68300800	462848
190100636058	68300800	462848
190200637878	68300800	462848
190300638811	68300800	462848
190400639359	68300800	462848
190500625449	68300800	462848
190600632512	68300800	462848
190700638667	68300800	462848
190800638087	68300800	462848
190900636956	68300800	462848
191000641028	68300800	462848
191100645898	68300800	462848
191200639798	68300800	462848
191300634799	68300800	462848
191400637663	68300800	462848
191500627218	68300800	462848
191600635949	68300800	462848
191700636728	68300800	462848
191800631732	68300800	462848
191900634173	68300800	462848
192000636412	68300800	462848
192100637086	68300800	462848
192200637080	68300800	462848
192300641699	68300800	462848
192400669933	68300800	462848
192500631707	68300800	462848
192600673352	68300800	462848
192700670165	68300800	462848
192800665920	68300800	462848
192900666596	68300800	462848
193000667953	68300800	462848
193100667529	68300800	462848
193200669770	68300800	462848
193300626224	68300800	462848
193400665728	68300800	462848
193500657407	68300800	462848
193600659112	68300800	462848
193700664044	68300800	462848
193800664846	68300800	462848
193900712059	68300800	462848
194000672961	68300800	462848
194100675319	68300800	462848
194200673308	68300800	462848
194300670062	68300800	462848
194400669384	68300800	462848
194500670580	68300800	462848
194600678416	68300800	462848
194700676134	68300800	462848
194800677028	68300800	462848
194900672702	68300800	462848
195000675282	68300800	462848
195100676213	68300800	462848
195200673484	68300800	462848
195300663407	68300800	462848
195400676142	68300800	462848
195500664596	68300800	462848
195600674080	68300800	462848
195700628504	68300800	462848
195800674760	68300800	462848
195900670129	68300800	462848
196000676679	68300800	462848
196100679535	68300800	462848
196200713076	68300800	462848
196300674253	68300800	462848
196400670189	68300800	462848
196500668739	68300800	462848
196600664741	68300800	462848
196700671567	68300800	462848
196800668958	68300800	462848
196900674753	68300800	462848
197000659338	68300800	462848
197100666565	68300800	462848
197200676922	68300800	462848
197300675860	68300800	462848
197400671755	68300800	462848
197500670809	68300800	462848
197600673372	68300800	462848
197700673757	68300800	462848
197800677975	68300800	462848
197900683793	68300800	462848
198000675440	68300800	462848
198100674881	68300800	462848
198200678732	68300800	462848
198300674385	68300800	462848
198400671369	68300800	462848
198500663259	68300800	462848
198600664205	68300800	462848
198700671025	68300800	462848
198800666444	68300800	462848
198900674003	68300800	462848
199000671427	68300800	462848
199100675928	68300800	462848
199200669155	68300800	462848
199300670714	68300800	462848
199400672375	68300800	462848
199500672062	68300800	462848
199600670343	68300800	462848
199700668173	68300800	462848
199800672703	68300800	462848
199900675617	68300800	462848
200000677988	68300800	462848
200100678331	68300800	462848
200200684952	68300800	462848
200300675402	68300800	462848
200400677840	68300800	462848
200500669416	68300800	462848
200600671218	68300800	462848
200700675783	68300800	462848
200800682391	68300800	462848
200900681873	68300800	462848
201000674802	68300800	462848
201100670356	68300800	462848
201200663044	68300800	462848
201300662341	68300800	462848
201400665813	68300800	462848
201500672920	68300800	462848
201600675865	68300800	462848
201700673362	68300800	462848
201800678032	68300800	462848
201900678461	68300800	462848
202000675302	68300800	462848
202100679548	68300800	462848
202200674725	68300800	462848
202300672899	68300800	462848
202400717208	68300800	462848
202500670534	68300800	462848
202600677256	68300800	462848
202700680257	68300800	462848
202800682811	68300800	462848
202900672269	68300800	462848
203000673582	68300800	462848
203100670382	68300800	462848
203200671644	68300800	462848
203300636443	68300800	462848
203400672067	68300800	462848
203500658812	68300800	462848
203600660591	68300800	462848
203700667312	68300800	462848
203800673133	68300800	462848
203900675117	68300800	462848
204000671369	68300800	462848
204100676028	68300800	462848
204200673353	68300800	462848
204300671828	68300800	462848
204400671797	68300800	462848
204500678406	68300800	462848
204600675426	68300800	462848
204700678703	68300800	462848
204800674742	68300800	462848
204900676669	68300800	462848
205000673503	68300800	462848
205100671312	68300800	462848
205200679628	68300800	462848
205300667302	68300800	462848
205400668992	68300800	462848
205500667909	68300800	462848
205600667536	68300800	462848
205700668189	68300800	462848
205800668537	68300800	462848
205900664377	68300800	462848
206000676375	68300800	462848
206100714750	68300800	462848
206200672610	68300800	462848
206300671934	68300800	462848
206400675249	68300800	462848
206500678378	68300800	462848
206600674035	68300800	462848
206700677188	68300800	462848
206800666042	68300800	462848
206900668151	68300800	462848
207000679546	68300800	462848
207100673425	68300800	462848
207200663197	68300800	462848
207300659965	68300800	462848
207400663083	68300800	462848
207500678857	68300800	462848
207600678946	68300800	462848
207700665249	68300800	462848
207800677453	68300800	462848
207900678771	68300800	462848
208000667092	68300800	462848
208100674425	68300800	462848
208200670171	68300800	462848
208300671355	68300800	462848
208400665549	68300800	462848
208500664659	68300800	462848
208600661592	68300800	462848
208700668056	68300800	462848
208800668586	68300800	462848
208900671861	68300800	462848
209000671484	68300800	462848
209100672567	68300800	462848
209200670308	68300800	462848
209300664132	68300800	462848
209400672836	68300800	462848
209500671550	68300800	462848
209600679629	68300800	462848
209700673208	68300800	462848
209800671372	68300800	462848
209900667007	68300800	462848
210000670950	68300800	462848
210100662340	68300800	462848
210200672589	68300800	462848
210300669425	68300800	462848
210400676576	68300800	462848
210500674989	68300800	462848
210600680047	68300800	462848
210700664680	68300800	462848
210800673233	68300800	462848
210900668928	68300800	462848
211000678695	68300800	462848
211100671076	68300800	462848
211200668534	68300800	462848
211300664532	68300800	462848
211400666335	68300800	462848
211500664825	68300800	462848
211600670361	68300800	462848
211700676025	68300800	462848
211800673876	68300800	462848
211900675467	68300800	462848
212000670575	68300800	462848
212100665447	68300800	462848
212200675823	68300800	462848
212300668078	68300800	462848
212400670232	68300800	462848
212500679151	68300800	462848
212600670989	68300800	462848
212700677798	68300800	462848
212800668802	68300800	462848
212900670968	68300800	462848
213000677845	68300800	462848
213100676953	68300800	462848
213200674221	68300800	462848
213300662591	68300800	462848
213400667417	68300800	462848
213500655251	68300800	462848
213600658814	68300800	462848
213700667488	68300800	462848
213800666745	68300800	462848
213900666327	68300800	462848
214000660625	68300800	462848
214100719752	68300800	462848
214200669993	68300800	462848
214300675883	68300800	462848
214400674253	68300800	462848
214500673067	68300800	462848
214600679614	68300800	462848
214700676282	68300800	462848
214800667348	68300800	462848
214900674093	68300800	462848
215000672436	68300800	462848
215100675517	68300800	462848
215200674044	68300800	462848
215300666437	68300800	462848
215400668625	68300800	462848
215500677646	68300800	462848
215600670858	68300800	462848
215700673601	68300800	462848
215800676766	68300800	462848
215900678882	68300800	462848
216000682662	68300800	462848
216100662714	68300800	462848
216200677564	68300800	462848
216300678700	68300800	462848
216400678205	68300800	462848
216500672909	68300800	462848
216600678481	68300800	462848
216700673395	68300800	462848
216800671529	68300800	462848
216900667821	68300800	462848
217000677305	68300800	462848
217100673456	68300800	462848
217200667679	68300800	462848
217300669164	68300800	462848
217400667007	68300800	462848
217500662365	68300800	462848
217600673253	68300800	462848
217700669673	68300800	462848
217800671122	68300800	462848
217900664622	68300800	462848
218000670517	68300800	462848
218100672904	68300800	462848
218200674301	68300800	462848
218300670176	68300800	462848
218400663182	68300800	462848
218500665915	68300800	462848
218600660332	68300800	462848
218700666600	68300800	462848
218800665508	68300800	462848
218900678893	68300800	462848
219000670756	68300800	462848
219100679869	68300800	462848
219200677419	68300800	462848
219300676138	68300800	462848
219400666687	68300800	462848
219500676217	68300800	462848
219600670293	68300800	462848
219700671346	68300800	462848
219800672628	68300800	462848
219900669006	68300800	462848
220000675729	68300800	462848
220100677853	68300800	462848
220200673682	68300800	462848
220300673996	68300800	462848
220400672835	68300800	462848
220500671397	68300800	462848
220600677765	68300800	462848
220700674310	68300800	462848
220800686915	68300800	462848
220900675078	68300800	462848
221000675308	68300800	462848
221100671797	68300800	462848
221200676461	68300800	462848
221300667190	68300800	462848
221400676087	68300800	462848
221500674963	68300800	462848
221600674843	68300800	462848
221700677903	68300800	462848
221800677144	68300800	462848
221900675064	68300800	462848
222000672978	68300800	462848
222100678498	68300800	462848
222200676280	68300800	462848
222300674557	68300800	462848
222400677695	68300800	462848
222500676225	68300800	462848
222600667766	68300800	462848
222700666103	68300800	462848
222800671956	68300800	462848
222900672392	68300800	462848
223000672997	68300800	462848
223100684391	68300800	462848
223200666527	68300800	462848
223300671400	68300800	462848
223400668867	68300800	462848
223500664624	68300800	462848
223600658491	68300800	462848
223700660723	68300800	462848
223800667437	68300800	462848
223900667637	68300800	462848
224000664972	68300800	462848
224100674572	68300800	462848
224200651129	68300800	462848
224300638362	68300800	462848
224400636180	68300800	462848
224500636241	68300800	462848
224600636122	68300800	462848
224700636652	68300800	462848
224800634911	68300800	462848
224900634989	68300800	462848
225000631118	68300800	462848
225100636397	68300800	462848
225200638257	68300800	462848
225300635698	68300800	462848
225400629042	68300800	462848
225500634002	68300800	462848
225600640727	68300800	462848
225700634576	68300800	462848
225800637362	68300800	462848
225900640956	68300800	462848
226000636756	68300800	462848
226100633178	68300800	462848
226200641913	68300800	462848
226300632376	68300800	462848
226400637013	68300800	462848
226500635328	68300800	462848
226600634672	68300800	462848
226700634395	68300800	462848
226800634056	68300800	462848
226900633383	68300800	462848
227000634670	68300800	462848
227100641649	68300800	462848
227200638005	68300800	462848
227300633938	68300800	462848
227400637765	68300800	462848
227500638450	68300800	462848
227600631364	68300800	462848
227700633954	68300800	462848
227800637366	68300800	462848
227900640239	68300800	462848
228000636920	68300800	462848
228100635819	68300800	462848
228200638741	68300800	462848
228300636642	68300800	462848
228400631213	68300800	462848
228500624305	68300800	462848
228600622808	68300800	462848
228700624537	68300800	462848
228800631019	68300800	462848
228900626120	68300800	462848
229000637066	68300800	462848
229100639429	68300800	462848
229200633985	68300800	462848
229300634392	68300800	462848
229400632631	68300800	462848
229500632993	68300800	462848
229600638936	68300800	462848
229700631817	68300800	462848
229800635406	68300800	462848
229900638771	68300800	462848
230000632334	68300800	462848
230100638348	68300800	462848
230200627562	68300800	462848
230300635876	68300800	462848
230400636991	68300800	462848
230500638578	68300800	462848
230600638819	68300800	462848
230700634307	68300800	462848
230800634760	68300800	462848
230900637323	68300800	462848
231000637000	68300800	462848
231100634050	68300800	462848
231200634509	68300800	462848
231300626845	68300800	462848
231400632952	68300800	462848
231500623054	68300800	462848
231600636648	68300800	462848
231700640929	68300800	462848
231800640214	68300800	462848
231900637646	68300800	462848
232000639625	68300800	462848
232100642549	68300800	462848
232200638485	68300800	462848
232300637063	68300800	462848
232400636008	68300800	462848
232500634594	68300800	462848
232600635864	68300800	462848
232700639642	68300800	462848
232800640736	68300800	462848
232900638796	68300800	462848
233000634566	68300800	462848
