time	rss	kernel
116600581683	175288320	724992
116700590479	175288320	724992
116800595185	175288320	724992
116900587080	175288320	724992
117000576967	175419392	724992
117100584831	175419392	724992
117200561361	175419392	724992
117300580156	175419392	724992
117400593584	175419392	724992
117500582255	175419392	724992
117600583029	175419392	724992
117700578064	175419392	724992
117800593000	175419392	724992
117900583117	175419392	724992
118000594960	175419392	724992
118100590498	175419392	724992
118200584407	175419392	724992
118300570366	175419392	724992
118400575056	175419392	724992
118500589862	175419392	724992
118600565018	175419392	724992
118700577870	175419392	724992
118800575766	175419392	724992
118900563901	175419392	724992
119000563575	175419392	724992
119100562134	175419392	724992
119200560927	175419392	724992
119300574442	175419392	724992
119400581878	175419392	724992
119500581021	175419392	724992
119600571663	175419392	724992
119700566766	175419392	724992
119800585266	175419392	724992
119900577147	175419392	724992
120000563313	175419392	724992
120100559578	175419392	724992
120200579340	175419392	724992
120300568712	175419392	724992
120400594131	175419392	724992
120500579127	175419392	724992
120600594050	175419392	724992
120700576660	175419392	724992
120800606099	175419392	724992
120900570634	175419392	724992
121000582626	175419392	724992
121100582201	175419392	724992
121200594677	175681536	724992
121300581318	175681536	724992
121400583459	175681536	724992
121500581600	175681536	724992
121600586342	175681536	724992
121700559353	175681536	724992
121800579207	175681536	724992
121900590027	175681536	724992
122000589816	175681536	724992
122100593482	175681536	724992
122200584553	175681536	724992
122300596189	175681536	724992
122400590792	175681536	724992
122500580424	175681536	724992
122600580629	175681536	724992
122700578377	175681536	724992
122800582188	175681536	724992
122900582059	175681536	724992
123000580777	175681536	724992
123100586707	175681536	724992
123200583716	175681536	724992
123300577690	175681536	724992
123400576006	175681536	724992
123500576712	175681536	724992
123600582449	175681536	724992
123700579065	175681536	724992
123800582932	175681536	724992
123900577755	175681536	724992
124000579689	175681536	724992
124100582424	175681536	724992
124200582304	175681536	724992
124300583368	175681536	724992
124400593039	175681536	724992
124500581570	175681536	724992
124600581782	175681536	724992
124700585295	175681536	724992
124800582279	175681536	724992
124900582542	175681536	724992
125000582422	175681536	724992
125100587827	175681536	724992
125200589843	175681536	724992
125300584467	175681536	724992
125400585996	175681536	724992
125500564684	175681536	724992
125600582164	175681536	724992
125700581880	175681536	724992
125800583638	175681536	724992
125900585458	175681536	724992
126000582373	175681536	724992
126100586660	175681536	724992
126200583288	175681536	724992
126300594908	175681536	724992
126400581761	175681536	724992
126500582265	175681536	724992
126600579147	175681536	724992
126700585211	175681536	724992
126800582244	175681536	724992
126900582127	175681536	724992
127000581695	175681536	724992
127100578462	175681536	724992
127200584124	175681536	724992
127300585077	175681536	724992
127400581165	175681536	724992
127500579465	175681536	724992
127600581114	175681536	724992
127700577057	175681536	724992
127800580711	175681536	724992
127900576138	175681536	724992
128000579964	175681536	724992
128100590074	175681536	724992
128200579220	175681536	724992
128300580932	175681536	724992
128400582926	175681536	724992
128500580297	175681536	724992
128600580318	175681536	724992
128700576232	175681536	724992
128800582199	175681536	724992
128900590953	175681536	724992
129000593017	175681536	724992
129100583629	175681536	724992
129200582788	175681536	724992
129300587967	175681536	724992
129400582435	175681536	724992
129500590032	175681536	724992
129600583380	175681536	724992
129700581193	175681536	724992
129800582847	175681536	724992
129900582335	175681536	724992
130000582321	175681536	724992
130100582929	175681536	724992
130200582331	175681536	724992
130300578965	175681536	724992
130400579344	175681536	724992
130500581937	175681536	724992
130600583363	175681536	724992
130700581773	175681536	724992
130800581839	175681536	724992
130900581681	175681536	724992
131000585009	175681536	724992
131100571092	175681536	724992
131200578132	175681536	724992
131300580767	175681536	724992
131400585550	175681536	724992
131500581693	175681536	724992
131600591451	175681536	724992
131700591347	175681536	724992
131800590806	175681536	724992
131900574621	175681536	724992
132000567576	175681536	724992
132100581928	175681536	724992
132200589399	175681536	724992
132300563357	175681536	724992
132400537801	175681536	724992
132500592688	175681536	724992
132600568776	175681536	724992
132700582314	175681536	724992
132800593136	175681536	724992
132900587067	175681536	724992
133000611231	175681536	724992
133100579065	175681536	724992
133200586833	175681536	724992
133300578678	175681536	724992
133400581107	175681536	724992
133500581649	175681536	724992
133600578452	175681536	724992
133700581153	175681536	724992
133800581685	175681536	724992
133900584619	175681536	724992
134000583865	175681536	724992
134100590889	175681536	724992
134200581060	175681536	724992
134300588559	175681536	724992
134400583811	175681536	724992
134500588160	175681536	724992
134600572679	175681536	724992
134700566086	175681536	724992
134800583975	175681536	724992
134900585473	175681536	724992
135000583269	175681536	724992
135100575476	175681536	724992
135200583237	175681536	724992
135300572757	175681536	724992
135400588164	175681536	724992
135500584923	175681536	724992
135600584885	175681536	724992
135700581989	175681536	724992
135800580616	175681536	724992
135900579803	175681536	724992
136000576461	175681536	724992
136100576386	175681536	724992
136200573711	175681536	724992
136300521410	175681536	724992
136400584570	175681536	724992
136500566486	175681536	724992
136600589989	175681536	724992
136700584136	175681536	724992
136800593149	175681536	724992
136900563709	175681536	724992
137000590180	175681536	724992
137100578564	175681536	724992
137200560398	175681536	724992
137300580316	175681536	724992
137400576163	175681536	724992
137500565143	175681536	724992
137600565810	175681536	724992
137700582153	175681536	724992
137800564926	175681536	724992
137900580728	175681536	724992
138000575054	175681536	724992
138100564192	175681536	724992
138200582726	175681536	724992
138300581785	175681536	724992
138400582504	175681536	724992
138500581023	175681536	724992
138600582048	175681536	724992
138700586754	175681536	724992
138800587276	175681536	724992
138900580321	175681536	724992
139000582253	175681536	724992
139100581561	175681536	724992
139200581142	175681536	724992
139300584061	175681536	724992
139400582842	175681536	724992
139500591503	175681536	724992
139600592093	175681536	724992
139700590748	175681536	724992
139800583163	175681536	724992
139900596839	175681536	724992
140000581372	175681536	724992
140100584008	175681536	724992
140200574713	175681536	724992
140300580588	175681536	724992
140400574453	175681536	724992
140500573023	175681536	724992
140600577825	175681536	724992
140700580968	175681536	724992
140800593356	175681536	724992
140900583757	175681536	724992
141000581635	175681536	724992
141100583384	175681536	724992
141200583996	175681536	724992
141300574744	175681536	724992
141400581530	175681536	724992
141500585644	175681536	724992
141600578398	175681536	724992
141700582746	175681536	724992
141800583013	175681536	724992
141900581558	175681536	724992
142000584247	175681536	724992
142100574850	175681536	724992
142200578712	175681536	724992
142300582122	175681536	724992
142400579502	175681536	724992
142500592564	175681536	724992
142600569081	175681536	724992
142700581069	175681536	724992
142800583900	175681536	724992
142900591323	175681536	724992
143000581810	175681536	724992
143100588729	175681536	724992
143200595285	175681536	724992
143300583874	175681536	724992
143400591898	175681536	724992
143500590482	175681536	724992
143600570370	175681536	724992
143700604902	175681536	724992
143800582996	175681536	724992
143900579324	175681536	724992
144000580441	175681536	724992
144100591762	175681536	724992
144200586413	175812608	724992
144300581605	175812608	724992
144400580721	175812608	724992
144500580226	175812608	724992
144600581188	175812608	724992
144700575888	175812608	724992
144800576239	175812608	724992
144900580702	175812608	724992
145000591733	175812608	724992
145100581429	175812608	724992
145200582828	175812608	724992
145300584563	175812608	724992
145400579489	175812608	724992
145500582479	175812608	724992
145600576803	175812608	724992
145700584077	175812608	724992
145800592218	175812608	724992
145900592661	175812608	724992
146000593522	175812608	724992
146100580447	175812608	724992
146200584347	175812608	724992
146300580569	175812608	724992
146400589312	175812608	724992
146500564358	175812608	724992
146600566584	175812608	724992
146700581316	175812608	724992
146800583540	175812608	724992
146900539262	175812608	724992
147000557095	175812608	724992
147100603225	175812608	724992
147200562336	175812608	724992
147300565428	175812608	724992
147400582553	175812608	724992
147500582666	175812608	724992
147600578251	175812608	724992
147700574354	175812608	724992
147800578996	175812608	724992
147900568456	175812608	724992
148000565169	175812608	724992
148100562495	175812608	724992
148200563771	175812608	724992
148300562461	175812608	724992
148400594153	175812608	724992
148500583360	175812608	724992
148600572069	175812608	724992
148700581936	175812608	724992
148800584319	175812608	724992
148900578657	175812608	724992
149000579381	175812608	724992
149100586893	175812608	724992
149200577594	175812608	724992
149300581346	175812608	724992
149400579894	175812608	724992
149500587721	175812608	724992
149600575759	175812608	724992
149700579682	175812608	724992
149800582653	175812608	724992
149900585333	175812608	724992
150000581503	176074752	733184
150100585260	176074752	733184
150200588772	176074752	733184
150300582375	176074752	733184
150400579769	176074752	733184
150500591078	176074752	733184
150600580711	176074752	733184
150700583938	176074752	733184
150800584881	176074752	733184
150900587259	176074752	733184
151000594863	176074752	733184
151100584719	176074752	733184
151200577967	176074752	733184
151300589683	176074752	733184
151400584007	176074752	733184
151500565748	176074752	733184
151600602553	176074752	733184
151700581292	176074752	733184
151800584245	176074752	733184
151900591777	176074752	733184
152000581843	176074752	733184
152100591246	176074752	733184
152200586956	176074752	733184
152300592748	176074752	733184
152400580714	176074752	733184
152500585657	176074752	733184
152600559084	176074752	733184
152700577254	176074752	733184
152800545698	176074752	733184
152900587057	176074752	733184
153000595906	176074752	733184
153100588721	176074752	733184
153200587029	176074752	733184
153300578881	176074752	733184
153400588108	176074752	733184
153500583037	176074752	733184
153600576039	176074752	733184
153700563236	176074752	733184
153800581368	176074752	733184
153900586809	176074752	733184
154000584919	176074752	733184
154100571206	176074752	733184
154200581803	176074752	733184
154300578209	176074752	733184
154400589318	176074752	733184
154500588282	176074752	733184
154600578647	176074752	733184
154700580237	176074752	733184
154800582081	176074752	733184
154900603510	176074752	733184
155000583665	176074752	733184
155100591681	176074752	733184
155200592772	176074752	733184
155300585622	176074752	733184
155400582691	176074752	733184
155500584703	176074752	733184
155600574972	176074752	733184
155700581619	176074752	733184
155800578162	176074752	733184
155900581921	176074752	733184
156000585277	176074752	733184
156100588091	176074752	733184
156200583230	176074752	733184
156300582204	176074752	733184
156400586514	176074752	733184
156500583578	176074752	733184
156600573488	176074752	733184
156700570553	176074752	733184
156800568315	176074752	733184
156900585239	176074752	733184
157000584736	176074752	733184
157100585128	176074752	733184
157200582884	176074752	733184
157300582834	176074752	733184
157400584401	176074752	733184
157500578580	176074752	733184
157600572358	176074752	733184
157700582145	176074752	733184
157800581656	176074752	733184
157900582132	176074752	733184
158000583263	176074752	733184
158100591987	176074752	733184
158200585948	176074752	733184
158300593098	176074752	733184
158400581746	176074752	733184
158500581731	176074752	733184
158600567022	176074752	733184
158700564290	176074752	733184
158800583439	176074752	733184
158900594313	176074752	733184
159000585590	176074752	733184
159100580332	176074752	733184
159200581214	176074752	733184
159300581193	176074752	733184
159400589918	176074752	733184
159500582439	176074752	733184
159600561319	176074752	733184
159700561551	176074752	733184
159800591754	176074752	733184
159900604267	176074752	733184
160000566651	176074752	733184
160100579394	176074752	733184
160200596065	176074752	733184
160300593859	176074752	733184
160400586228	176074752	733184
160500595022	176074752	733184
160600581497	176074752	733184
160700572294	176074752	733184
160800585714	176074752	733184
160900585311	176074752	733184
161000583939	176074752	733184
161100591276	176074752	733184
161200582692	176074752	733184
161300584832	176074752	733184
161400591880	176074752	733184
161500579981	176074752	733184
161600576084	176074752	733184
161700578547	176074752	733184
161800576236	176074752	733184
161900585260	176074752	733184
162000591442	176074752	733184
162100607231	176074752	733184
162200576185	176074752	733184
162300583779	176074752	733184
162400582575	176074752	733184
162500582952	176074752	733184
162600585811	176074752	733184
162700589714	176074752	733184
162800584232	176074752	733184
162900590135	176074752	733184
163000572913	176074752	733184
163100564565	176074752	733184
163200584381	176074752	733184
163300593211	176074752	733184
163400581347	176074752	733184
163500569093	176074752	733184
163600566518	176074752	733184
163700578149	176074752	733184
163800583784	176074752	733184
163900575590	176074752	733184
164000582028	176074752	733184
164100586722	176074752	733184
164200591293	176074752	733184
164300570039	176074752	733184
164400581805	176074752	733184
164500582952	176074752	733184
164600586969	176074752	733184
164700581579	176074752	733184
164800584040	176074752	733184
164900583816	176074752	733184
165000583604	176074752	733184
165100582158	176074752	733184
165200574495	176074752	733184
165300582354	176074752	733184
165400580479	176074752	733184
165500581636	176074752	733184
165600575189	176074752	733184
165700584787	176074752	733184
165800585147	176074752	733184
165900580693	176074752	733184
166000578206	176074752	733184
166100577588	176205824	733184
166200581589	176205824	733184
166300580918	176205824	733184
166400593814	176205824	733184
166500582170	176205824	733184
166600576079	176205824	733184
166700580382	176205824	733184
166800582972	176205824	733184
166900582298	176205824	733184
167000582791	176205824	733184
167100577338	176205824	733184
167200581654	176205824	733184
167300586079	176205824	733184
167400576658	176205824	733184
167500572756	176205824	733184
167600579561	176205824	733184
167700581061	176205824	733184
167800581344	176205824	733184
167900583018	176205824	733184
168000581555	176205824	733184
168100583444	176205824	733184
168200591693	176205824	733184
168300590943	176336896	733184
168400582404	176336896	733184
168500565378	176336896	733184
168600573154	176336896	733184
168700562681	176336896	733184
168800584026	176336896	733184
168900565728	176336896	733184
169000575091	176336896	733184
169100581856	176336896	733184
169200563467	176336896	733184
169300581042	176336896	733184
169400573294	176336896	733184
169500583888	176336896	733184
169600580326	176336896	733184
169700564411	176336896	733184
169800584658	176336896	733184
169900585688	176336896	733184
170000597329	176336896	733184
170100581737	176336896	733184
170200591067	176336896	733184
170300587591	176336896	733184
170400572998	176336896	733184
170500581913	176336896	733184
170600591849	176336896	733184
170700586417	176336896	733184
170800595541	176336896	733184
170900582334	176336896	733184
171000582556	176336896	733184
171100585615	176336896	733184
171200589285	176336896	733184
171300581298	176336896	733184
171400580657	176336896	733184
171500582899	176336896	733184
171600576179	176336896	733184
171700605157	176336896	733184
171800583066	176336896	733184
171900573645	176336896	733184
172000589681	176336896	733184
172100583692	176336896	733184
172200592715	176336896	733184
172300582660	176336896	733184
172400590230	176336896	733184
172500581840	176336896	733184
172600568926	176336896	733184
172700582012	176336896	733184
172800581048	176336896	733184
172900584789	176336896	733184
173000591515	176336896	733184
173100581194	176336896	733184
173200573627	176336896	733184
173300583314	176336896	733184
173400595677	176336896	733184
173500583691	176336896	733184
173600581206	176336896	733184
173700582285	176336896	733184
173800591780	176336896	733184
173900594187	176336896	733184
174000586206	176336896	733184
174100580939	176336896	733184
174200551839	176336896	733184
174300585055	176336896	733184
174400583700	176336896	733184
174500580733	176336896	733184
174600579506	176336896	733184
174700580653	176336896	733184
174800583906	176336896	733184
174900581782	176336896	733184
175000579893	176336896	733184
175100580016	176336896	733184
175200582621	176336896	733184
175300586872	176336896	733184
175400581337	176336896	733184
175500569835	176336896	733184
175600560059	176336896	733184
175700585333	176336896	733184
175800551266	176336896	733184
175900592635	176336896	733184
176000582819	176336896	733184
176100592247	176336896	733184
176200593807	176336896	733184
176300582674	176336896	733184
176400585848	176336896	733184
176500588886	176336896	733184
176600569940	176336896	733184
176700582196	176336896	733184
176800580011	176336896	733184
176900579855	176336896	733184
177000582562	176336896	733184
177100583544	176336896	733184
177200580739	176336896	733184
177300593215	176336896	733184
177400587382	176336896	733184
177500584314	176336896	733184
177600535825	176336896	733184
177700582222	176336896	733184
177800579714	176336896	733184
177900587060	176336896	733184
178000582824	176336896	733184
178100578783	176336896	733184
178200580573	176336896	733184
178300578391	176336896	733184
178400566035	176336896	733184
178500580975	176336896	733184
178600570273	176336896	733184
178700597888	176336896	733184
178800580370	176336896	733184
178900574246	176336896	733184
179000577616	176336896	733184
179100582354	176336896	733184
179200582076	176336896	733184
179300581666	176336896	733184
179400586635	176336896	733184
179500584038	176336896	733184
179600580623	176336896	733184
179700584304	176336896	733184
179800587909	176730112	733184
179900575984	176730112	733184
180000580549	176730112	733184
180100590361	176730112	733184
180200579071	176730112	733184
180300589977	176730112	733184
180400586528	176730112	733184
180500584803	176730112	733184
180600571832	176730112	733184
180700582863	176730112	733184
180800582101	176730112	733184
180900585818	176730112	733184
181000583282	176730112	733184
181100582298	176730112	733184
181200593452	176730112	733184
181300581131	176730112	733184
181400593551	176730112	733184
181500578336	176730112	733184
181600518482	176730112	733184
181700569731	176730112	733184
181800591557	176730112	733184
181900565287	176730112	733184
182000583035	176730112	733184
182100579082	176730112	733184
182200577807	176730112	733184
182300588985	176730112	733184
182400580331	176730112	733184
182500583605	176730112	733184
182600538927	176730112	733184
182700597099	176730112	733184
182800565201	176730112	733184
182900586194	176730112	733184
183000580070	176730112	733184
183100580104	176730112	733184
183200589984	176730112	733184
183300582132	176730112	733184
183400583934	176730112	733184
183500583580	176730112	733184
183600600052	176730112	733184
183700569184	176730112	733184
183800585983	176730112	733184
183900587383	176730112	733184
184000602137	176730112	733184
184100582881	176730112	733184
184200582894	176730112	733184
184300604784	176730112	733184
184400577320	176730112	733184
184500580616	176730112	733184
184600583727	176730112	733184
184700553364	176730112	733184
184800573345	176730112	733184
184900567264	176730112	733184
185000587911	176730112	733184
185100581197	176730112	733184
185200591481	176730112	733184
185300584071	176730112	733184
185400584598	176730112	733184
185500583968	176730112	733184
185600581284	176730112	733184
185700580408	176730112	733184
185800580138	176730112	733184
185900582760	176730112	733184
186000570873	176730112	733184
186100583287	176730112	733184
186200604350	176730112	733184
186300573704	176730112	733184
186400580051	176730112	733184
186500590628	176730112	733184
186600587650	176730112	733184
186700584794	176730112	733184
186800583238	176730112	733184
186900589023	176730112	733184
187000587066	176730112	733184
187100590921	176730112	733184
187200582485	176730112	733184
187300584657	176730112	733184
187400576129	176730112	733184
187500590475	176730112	733184
187600584039	176730112	733184
187700592157	176730112	733184
187800579491	176730112	733184
187900574428	176730112	733184
188000581953	176730112	733184
188100571042	176730112	733184
188200613555	176730112	733184
188300584079	176730112	733184
188400584963	176730112	733184
188500582164	176730112	733184
188600581668	176730112	733184
188700580597	176730112	733184
188800583024	176730112	733184
188900583681	176730112	733184
189000581230	176730112	733184
189100583931	176730112	733184
189200590870	176730112	733184
189300581650	176730112	733184
189400565158	176730112	733184
189500580063	176730112	733184
189600581468	176730112	733184
189700582069	176730112	733184
189800580386	176730112	733184
189900581796	176730112	733184
190000590377	176730112	733184
190100568243	176730112	733184
190200565716	176730112	733184
190300607036	176730112	733184
190400582121	176730112	733184
190500582477	176730112	733184
190600594582	176730112	733184
190700585608	176730112	733184
190800582033	176730112	733184
190900567875	176730112	733184
191000583147	176730112	733184
191100593807	176730112	733184
191200582316	176730112	733184
191300591129	176730112	733184
191400584671	176730112	733184
191500582596	176730112	733184
191600585897	176730112	733184
191700577808	176992256	733184
191800583864	176992256	733184
191900579672	176992256	733184
192000566257	176992256	733184
192100586440	176992256	733184
192200598162	176992256	733184
192300586683	176992256	733184
192400594551	176992256	733184
192500585492	176992256	733184
192600598746	176992256	733184
192700582185	176992256	733184
192800592518	176992256	733184
192900585644	176992256	733184
193000583914	176992256	733184
193100583617	176992256	733184
193200597325	176992256	733184
193300584043	176992256	733184
193400582918	176992256	733184
193500583739	176992256	733184
193600583238	176992256	733184
193700593391	176992256	733184
193800582702	176992256	733184
193900590138	176992256	733184
194000579425	176992256	733184
194100579255	176992256	733184
194200589059	176992256	733184
194300591625	176992256	733184
194400595714	176992256	733184
194500593356	176992256	733184
194600580939	176992256	733184
194700582923	176992256	733184
194800582374	176992256	733184
194900589044	176992256	733184
195000590977	176992256	733184
195100586296	176992256	733184
195200585445	176992256	733184
195300590968	176992256	733184
195400586340	176992256	733184
195500580511	176992256	733184
195600589267	176992256	733184
195700581547	176992256	733184
195800574800	176992256	733184
195900577276	176992256	733184
196000574170	176992256	733184
196100584993	176992256	733184
196200581748	176992256	733184
196300584291	176992256	733184
196400581407	176992256	733184
196500584954	176992256	733184
196600579857	176992256	733184
196700592056	176992256	733184
196800583034	176992256	733184
196900592456	176992256	733184
197000586431	176992256	733184
197100584297	176992256	733184
197200584578	176992256	733184
197300582199	176992256	733184
197400584730	176992256	733184
197500565202	176992256	733184
197600569358	176992256	733184
197700582890	176992256	733184
197800583626	176992256	733184
197900579692	176992256	733184
198000582922	176992256	733184
198100581969	176992256	733184
198200571057	176992256	733184
198300587588	176992256	733184
198400588996	176992256	733184
198500585436	176992256	733184
198600590716	176992256	733184
198700582113	176992256	733184
198800582545	176992256	733184
198900562775	176992256	733184
199000572695	176992256	733184
199100567590	176992256	733184
199200580078	176992256	733184
199300558047	176992256	733184
199400558875	176992256	733184
199500564197	176992256	733184
199600581275	176992256	733184
199700563164	176992256	733184
199800575068	176992256	733184
199900577453	176992256	733184
200000591786	176992256	733184
200100576539	176992256	733184
200200582069	176992256	733184
200300584157	176992256	733184
200400586115	176992256	733184
200500582091	176992256	733184
200600582739	176992256	733184
200700580120	176992256	733184
200800580627	176992256	733184
200900582682	176992256	733184
201000583543	176992256	733184
201100580300	176992256	733184
201200581230	176992256	733184
201300589087	176992256	733184
201400590755	176992256	733184
201500582389	176992256	733184
201600591801	176992256	733184
201700578733	176992256	733184
201800572246	176992256	733184
201900586298	176992256	733184
202000584281	176992256	733184
202100575533	176992256	733184
202200584202	176992256	733184
202300592142	176992256	733184
202400582931	176992256	733184
202500580830	176992256	733184
202600592362	176992256	733184
202700583094	176992256	733184
202800583394	176992256	733184
202900590987	176992256	733184
203000582149	176992256	733184
203100591624	176992256	733184
203200581587	176992256	733184
203300588508	176992256	733184
203400582472	176992256	733184
203500594513	176992256	733184
203600582895	176992256	733184
203700584456	176992256	733184
203800588954	176992256	733184
203900578684	176992256	733184
204000579699	176992256	733184
204100583440	176992256	733184
204200583161	176992256	733184
204300581574	176992256	733184
204400613352	176992256	733184
204500569040	176992256	733184
204600583665	176992256	733184
204700581865	176992256	733184
204800581756	176992256	733184
204900593127	176992256	733184
205000584171	176992256	733184
205100579404	176992256	733184
205200585635	176992256	733184
205300580802	176992256	733184
205400585817	176992256	733184
205500577386	176992256	733184
205600586340	176992256	733184
205700576359	176992256	733184
205800584942	176992256	733184
205900582603	176992256	733184
206000567069	176992256	733184
206100562872	176992256	733184
206200583227	176992256	733184
206300574081	176992256	733184
206400575244	176992256	733184
206500581571	176992256	733184
206600592424	176992256	733184
206700573442	176992256	733184
206800586869	176992256	733184
206900586769	176992256	733184
207000582609	176992256	733184
207100581709	176992256	733184
207200581605	176992256	733184
207300580958	176992256	733184
207400581842	176992256	733184
207500564282	176992256	733184
207600573022	176992256	733184
207700571423	176992256	733184
207800572852	176992256	733184
207900582744	176992256	733184
208000583258	176992256	733184
208100582134	176992256	733184
208200578722	176992256	733184
208300584776	176992256	733184
208400584425	176992256	733184
208500582696	176992256	733184
208600590174	176992256	733184
208700580349	176992256	733184
208800575290	176992256	733184
208900584347	176992256	733184
209000573095	176992256	733184
209100579002	176992256	733184
209200591527	176992256	733184
209300579369	176992256	733184
209400580195	176992256	733184
209500592109	176992256	733184
209600582579	176992256	733184
209700582964	176992256	733184
209800591185	176992256	733184
209900585449	176992256	733184
210000582605	176992256	733184
210100582373	176992256	733184
210200580109	176992256	733184
210300581950	176992256	733184
210400566116	176992256	733184
210500583593	176992256	733184
210600585606	176992256	733184
210700587657	176992256	733184
210800581534	176992256	733184
210900585398	176992256	733184
211000563787	176992256	733184
211100583584	176992256	733184
211200581345	176992256	733184
211300581961	176992256	733184
211400591003	176992256	733184
211500592040	176992256	733184
211600581952	176992256	733184
211700586492	176992256	733184
211800583662	176992256	733184
211900588654	176992256	733184
212000593870	176992256	733184
212100580471	176992256	733184
212200585859	176992256	733184
212300580314	176992256	733184
212400586031	176992256	733184
212500582498	176992256	733184
212600587661	176992256	733184
212700586153	176992256	733184
212800574574	176992256	733184
212900575398	176992256	733184
213000587422	176992256	733184
213100582144	176992256	733184
213200597669	176992256	733184
213300580867	176992256	733184
213400582598	176992256	733184
213500581547	176992256	733184
213600581819	176992256	733184
213700584851	176992256	733184
213800580323	176992256	733184
213900583589	176992256	733184
214000590795	176992256	733184
214100581108	176992256	733184
214200591132	176992256	733184
214300582362	176992256	733184
214400593377	176992256	733184
214500580650	176992256	733184
214600582400	176992256	733184
214700584150	176992256	733184
214800583710	176992256	733184
214900581795	176992256	733184
215000581473	176992256	733184
215100590677	176992256	733184
215200593518	176992256	733184
215300581396	176992256	733184
215400589866	176992256	733184
215500584546	176992256	733184
215600592684	176992256	733184
215700582142	176992256	733184
215800588204	176992256	733184
215900577598	176992256	733184
216000571374	176992256	733184
216100587525	176992256	733184
216200575236	176992256	733184
216300564078	176992256	733184
216400581851	176992256	733184
216500582308	176992256	733184
216600582406	176992256	733184
216700574121	176992256	733184
216800587448	176992256	733184
216900590901	176992256	733184
217000582412	176992256	733184
217100585177	176992256	733184
217200577673	176992256	733184
217300583026	176992256	733184
217400592980	176992256	733184
217500581774	176992256	733184
217600588130	176992256	733184
217700582583	176992256	733184
217800581670	176992256	733184
217900568847	176992256	733184
218000597759	176992256	733184
218100593433	176992256	733184
218200584970	176992256	733184
218300581888	176992256	733184
218400581211	176992256	733184
218500581032	176992256	733184
218600581433	176992256	733184
218700580246	176992256	733184
218800587679	176992256	733184
218900588902	176992256	733184
219000591521	176992256	733184
219100581703	176992256	733184
219200571506	176992256	733184
219300577708	176992256	733184
219400582602	176992256	733184
219500583360	176992256	733184
219600581661	176992256	733184
219700586588	176992256	733184
219800576897	176992256	733184
219900576264	176992256	733184
220000587198	176992256	733184
220100560870	176992256	733184
220200580405	176992256	733184
220300566902	176992256	733184
220400618704	176992256	733184
220500580629	176992256	733184
220600580570	176992256	733184
220700590008	176992256	733184
220800578497	176992256	733184
220900589304	176992256	733184
221000584388	177123328	733184
221100577933	177123328	733184
221200582933	177123328	733184
221300585097	177123328	733184
221400581242	177123328	733184
221500579580	177123328	733184
221600576969	177123328	733184
221700575580	177123328	733184
221800575834	177123328	733184
221900583438	177123328	733184
222000585169	177123328	733184
222100579873	177123328	733184
222200580527	177123328	733184
222300580035	177123328	733184
222400579740	177123328	733184
222500582306	177123328	733184
222600592121	177123328	733184
222700585121	177123328	733184
222800574415	177123328	733184
222900582314	177123328	733184
223000593473	177123328	733184
223100580962	177123328	733184
223200580142	177123328	733184
223300578040	177123328	733184
223400577750	177123328	733184
223500579940	177123328	733184
223600589475	177123328	733184
223700582156	177123328	733184
223800583541	177123328	733184
223900576463	177123328	733184
224000590846	177123328	733184
224100584053	177123328	733184
224200568801	177123328	733184
224300565189	177123328	733184
224400578885	177123328	733184
224500594502	177123328	733184
224600573877	177123328	733184
224700596814	177123328	733184
224800581676	177123328	733184
224900584738	177123328	733184
225000584163	177123328	733184
225100582636	177123328	733184
225200585306	177123328	733184
225300582013	177123328	733184
225400583685	177123328	733184
225500593414	177123328	733184
225600593515	177123328	733184
225700577689	177123328	733184
225800586502	177123328	733184
225900582192	177123328	733184
226000582809	177123328	733184
226100584988	177123328	733184
226200582038	177123328	733184
226300578560	177123328	733184
226400590665	177123328	733184
226500584127	177123328	733184
226600582774	177123328	733184
226700581982	177123328	733184
226800588159	177123328	733184
226900588671	177123328	733184
227000576801	177123328	733184
227100592119	177123328	733184
227200581787	177123328	733184
227300567318	177123328	733184
227400577625	177123328	733184
227500581095	177123328	733184
227600591938	177123328	733184
227700564845	177123328	733184
227800565534	177123328	733184
227900563259	177123328	733184
228000587400	177123328	733184
228100547565	177123328	733184
228200568297	177123328	733184
228300582626	177123328	733184
228400586411	177123328	733184
228500591671	177123328	733184
228600595568	177123328	733184
228700586086	177123328	733184
228800582073	177123328	733184
228900592097	177123328	733184
229000582087	177123328	733184
229100591662	177123328	733184
229200584074	177123328	733184
229300592112	177123328	733184
229400576850	177123328	733184
229500582241	177123328	733184
229600582062	177123328	733184
229700585326	177123328	733184
229800585631	177123328	733184
229900583826	177123328	733184
230000586394	177123328	733184
230100576448	177123328	733184
230200583124	177123328	733184
230300582964	177123328	733184
230400593077	177123328	733184
230500584280	177123328	733184
230600585472	177123328	733184
230700569636	177123328	733184
230800565778	177123328	733184
230900581167	177123328	733184
231000583025	177123328	733184
231100578027	177123328	733184
231200588521	177123328	733184
231300584088	177123328	733184
231400604360	177123328	733184
231500575926	177123328	733184
231600577038	177123328	733184
231700587481	177123328	733184
231800592374	177123328	733184
231900582890	177123328	733184
232000590418	177123328	733184
232100583718	177123328	733184
232200581458	177123328	733184
232300582129	177123328	733184
232400585279	177123328	733184
232500591979	177123328	733184
232600578381	177123328	733184
232700580308	177123328	733184
232800583286	177123328	733184
232900579597	177123328	733184
233000581429	177123328	733184
