time	rss	kernel
116600572158	175370240	688128
116700573783	175370240	688128
116800576917	175370240	688128
116900567754	175370240	688128
117000581438	175370240	688128
117100566071	175370240	688128
117200584469	175370240	688128
117300576860	175370240	688128
117400582685	175370240	688128
117500586559	175370240	688128
117600568164	175370240	688128
117700573140	175370240	688128
117800584281	175370240	688128
117900575617	175370240	688128
118000573439	175370240	688128
118100572910	175370240	688128
118200573500	175370240	688128
118300575024	175370240	688128
118400555668	175370240	688128
118500555920	175370240	688128
118600569641	175370240	688128
118700573336	175370240	688128
118800574766	175370240	688128
118900575965	175370240	688128
119000560031	175370240	688128
119100564295	175370240	688128
119200574617	175370240	688128
119300572837	175370240	688128
119400573885	175370240	688128
119500583298	175370240	688128
119600569323	175370240	688128
119700567055	175370240	688128
119800583491	175370240	688128
119900573191	175370240	688128
120000578476	175370240	688128
120100573331	175370240	688128
120200566199	175370240	688128
120300586935	175370240	688128
120400573324	175370240	688128
120500573831	175370240	688128
120600578273	175370240	688128
120700578650	175370240	688128
120800576517	175632384	688128
120900572244	175632384	688128
121000562747	175632384	688128
121100565147	175632384	688128
121200574320	175632384	688128
121300559965	175632384	688128
121400576106	175632384	688128
121500577239	175632384	688128
121600570421	175632384	688128
121700571788	175632384	688128
121800583840	175632384	688128
121900572909	175632384	688128
122000583215	175632384	688128
122100583904	175632384	688128
122200581149	175632384	688128
122300569871	175632384	688128
122400567701	175632384	688128
122500575826	175632384	688128
122600568896	175632384	688128
122700581729	175632384	688128
122800581566	175632384	688128
122900575381	175632384	688128
123000581374	175632384	688128
123100583322	175632384	688128
123200574135	175632384	688128
123300581032	175632384	688128
123400584037	175632384	688128
123500572750	175632384	688128
123600569821	175632384	688128
123700574849	175632384	688128
123800575923	175632384	688128
123900573037	175632384	688128
124000566613	175632384	688128
124100578157	175632384	688128
124200575499	175632384	688128
124300572637	175632384	688128
124400575326	175632384	688128
124500575156	175632384	688128
124600569832	175632384	688128
124700581117	175632384	688128
124800584871	175632384	688128
124900576753	175632384	688128
125000576574	175632384	688128
125100577120	175632384	688128
125200574534	175632384	688128
125300570970	175632384	688128
125400579014	175632384	688128
125500572423	175632384	688128
125600571879	175632384	688128
125700584157	175632384	688128
125800561419	175632384	688128
125900583853	175632384	688128
126000573000	175632384	688128
126100584203	175763456	688128
126200573662	175763456	688128
126300574656	175763456	688128
126400582038	175763456	688128
126500556764	175763456	688128
126600552064	175763456	688128
126700573391	175763456	688128
126800555246	175763456	688128
126900582820	175763456	688128
127000581756	175763456	688128
127100554094	175763456	688128
127200576078	175763456	688128
127300565117	175763456	688128
127400580052	175763456	688128
127500565809	175763456	688128
127600557533	175763456	688128
127700584374	175763456	688128
127800556554	175763456	688128
127900575521	175763456	688128
128000574694	175763456	688128
128100558367	175763456	688128
128200564114	175763456	688128
128300583671	175763456	688128
128400563875	175763456	688128
128500562507	175763456	688128
128600551195	175763456	688128
128700575337	175763456	688128
128800578913	175763456	688128
128900573324	175763456	688128
129000578117	175763456	688128
129100574443	175763456	688128
129200574404	175763456	688128
129300571576	175763456	688128
129400584398	175763456	688128
129500571485	175763456	688128
129600575466	175763456	688128
129700568124	175763456	688128
129800574331	175763456	688128
129900586718	175763456	688128
130000572439	175763456	688128
130100573665	175763456	688128
130200576042	175763456	688128
130300583465	175763456	688128
130400571344	175763456	688128
130500576564	175763456	688128
130600576882	175763456	688128
130700571698	175763456	688128
130800572427	175763456	688128
130900565324	175763456	688128
131000573245	175763456	688128
131100580167	175763456	688128
131200575509	175763456	688128
131300584199	175763456	688128
131400585663	175763456	688128
131500583612	175763456	688128
131600568407	175763456	688128
131700580864	175763456	688128
131800574936	175763456	688128
131900579798	175763456	688128
132000584103	175763456	688128
132100572929	175763456	688128
132200576054	175763456	688128
132300581013	175763456	688128
132400554788	175763456	688128
132500547376	175763456	688128
132600563750	175763456	688128
132700573345	175763456	688128
132800573511	175763456	688128
132900570825	175763456	688128
133000570697	175763456	688128
133100603704	175763456	688128
133200574296	175763456	688128
133300581266	175763456	688128
133400583216	175763456	688128
133500574072	175763456	688128
133600581928	175763456	688128
133700577748	175763456	688128
133800572879	175763456	688128
133900568444	175763456	688128
134000559902	175763456	688128
134100566995	175763456	688128
134200572349	175763456	688128
134300575997	175763456	688128
134400600579	175763456	688128
134500571769	175763456	688128
134600568576	175763456	688128
134700581365	175763456	688128
134800575336	175763456	688128
134900570803	175763456	688128
135000572227	175763456	688128
135100572788	175763456	688128
135200573802	175763456	688128
135300582213	175763456	688128
135400573979	175763456	688128
135500575362	175763456	688128
135600568402	175763456	688128
135700573324	175763456	688128
135800571686	175763456	688128
135900580811	175763456	688128
136000588921	175763456	688128
136100573589	175763456	688128
136200581113	175763456	688128
136300584673	175763456	688128
136400577141	175763456	688128
136500571859	175763456	688128
136600569016	175763456	688128
136700553237	175763456	688128
136800584007	175763456	688128
136900585741	175763456	688128
137000583357	175763456	688128
137100572029	175763456	688128
137200576289	175763456	688128
137300572338	175763456	688128
137400576343	175763456	688128
137500572569	175763456	688128
137600568085	175763456	688128
137700585462	175763456	688128
137800583547	175763456	688128
137900574096	175763456	688128
138000572566	175763456	688128
138100583123	175763456	688128
138200568730	175763456	688128
138300573245	175763456	688128
138400583589	175763456	688128
138500578623	175763456	688128
138600578777	175763456	688128
138700573809	175763456	688128
138800585301	175763456	688128
138900575315	175763456	688128
139000574664	175763456	688128
139100579347	175763456	688128
139200574794	175763456	688128
139300579927	175763456	688128
139400571416	175763456	688128
139500572379	175763456	688128
139600570665	175763456	688128
139700569861	175763456	688128
139800574721	175763456	688128
139900571946	175763456	688128
140000554716	175763456	688128
140100570360	175763456	688128
140200573757	175763456	688128
140300577024	175763456	688128
140400572820	175763456	688128
140500582553	175763456	688128
140600570663	175763456	688128
140700573723	175763456	688128
140800572394	175763456	688128
140900580883	175763456	688128
141000573062	175763456	688128
141100573959	175763456	688128
141200572586	175763456	688128
141300580454	175763456	688128
141400540641	175763456	688128
141500583640	175763456	688128
141600574488	175763456	688128
141700570625	175763456	688128
141800575333	175763456	688128
141900574775	175763456	688128
142000574565	175763456	688128
142100558846	175763456	688128
142200577482	175763456	688128
142300571334	175763456	688128
142400567215	175763456	688128
142500577185	175763456	688128
142600577542	175763456	688128
142700569208	175763456	688128
142800582474	175763456	688128
142900582583	175763456	688128
143000574606	175763456	688128
143100575550	175763456	688128
143200580247	175763456	688128
143300573216	175763456	688128
143400575849	175763456	688128
143500583372	175763456	688128
143600568343	175763456	688128
143700580738	175763456	688128
143800576619	175763456	688128
143900586714	175763456	688128
144000576563	175763456	688128
144100577173	175763456	688128
144200574587	175763456	688128
144300574213	175763456	688128
144400573080	175763456	688128
144500574382	175763456	688128
144600577570	175763456	688128
144700581241	175763456	688128
144800575947	175763456	688128
144900574297	175763456	688128
145000564644	175763456	688128
145100570522	175763456	688128
145200575408	175763456	688128
145300570859	175763456	688128
145400572408	175763456	688128
145500574921	175763456	688128
145600582822	175763456	688128
145700571942	175763456	688128
145800573283	175763456	688128
145900571558	175763456	688128
146000575246	175763456	688128
146100573443	175763456	688128
146200574614	175763456	688128
146300577240	175763456	688128
146400576541	175763456	688128
146500588890	175763456	688128
146600568713	175763456	688128
146700547976	175763456	688128
146800591790	175763456	688128
146900558973	175763456	688128
147000575802	175763456	688128
147100575487	175763456	688128
147200580939	175763456	688128
147300567372	175763456	688128
147400581598	175763456	688128
147500574702	175763456	688128
147600571713	175763456	688128
147700573040	175763456	688128
147800560329	175763456	688128
147900578371	175763456	688128
148000548290	175763456	688128
148100556521	175763456	688128
148200559201	175763456	688128
148300563313	175763456	688128
148400581020	175763456	688128
148500567710	175763456	688128
148600573177	175763456	688128
148700567043	175763456	688128
148800574978	175763456	688128
148900576628	175763456	688128
149000556726	175763456	688128
149100577283	175763456	688128
149200585861	175763456	688128
149300573373	175763456	688128
149400587792	175763456	688128
149500571951	176025600	688128
149600565201	176025600	688128
149700573576	176025600	688128
149800582762	176025600	688128
149900573735	176025600	688128
150000575101	176025600	688128
150100583568	176025600	688128
150200574595	176025600	688128
150300573172	176025600	688128
150400573131	176025600	688128
150500575932	176025600	688128
150600572103	176025600	688128
150700571817	176025600	688128
150800582792	176025600	688128
150900571368	176025600	688128
151000565537	176025600	688128
151100572434	176025600	688128
151200571054	176025600	688128
151300573982	176025600	688128
151400573971	176025600	688128
151500581196	176025600	688128
151600579835	176025600	688128
151700559270	176025600	688128
151800556941	176025600	688128
151900573986	176025600	688128
152000576375	176025600	688128
152100572601	176025600	688128
152200581188	176025600	688128
152300573397	176025600	688128
152400583527	176025600	688128
152500582908	176025600	688128
152600568711	176025600	688128
152700580042	176025600	688128
152800579861	176025600	688128
152900562672	176025600	688128
153000556019	176025600	688128
153100568981	176025600	688128
153200575527	176025600	688128
153300573811	176025600	688128
153400582292	176025600	688128
153500575695	176025600	688128
153600549040	176025600	688128
153700569326	176025600	688128
153800575186	176025600	688128
153900570714	176025600	688128
154000570727	176025600	688128
154100573718	176025600	688128
154200563415	176025600	688128
154300587599	176025600	688128
154400567084	176025600	688128
154500572217	176025600	688128
154600570163	176025600	688128
154700548860	176025600	688128
154800574290	176025600	688128
154900575302	176025600	688128
155000575025	176025600	688128
155100553713	176025600	688128
155200576333	176025600	688128
155300576627	176025600	688128
155400573821	176025600	688128
155500564531	176025600	688128
155600576817	176025600	688128
155700572954	176025600	688128
155800574363	176025600	688128
155900584140	176025600	688128
156000579577	176025600	688128
156100575594	176025600	688128
156200575801	176025600	688128
156300586358	176025600	688128
156400573543	176025600	688128
156500583599	176025600	688128
156600579810	176025600	688128
156700573647	176025600	688128
156800585485	176025600	688128
156900569668	176025600	688128
157000576343	176025600	688128
157100580596	176025600	688128
157200571872	176025600	688128
157300587337	176025600	688128
157400575283	176025600	688128
157500571998	176025600	688128
157600583451	176025600	688128
157700556753	176025600	688128
157800584952	176025600	688128
157900573279	176025600	688128
158000574220	176025600	688128
158100583238	176025600	688128
158200573102	176025600	688128
158300574906	176025600	688128
158400576286	176025600	688128
158500574107	176025600	688128
158600567730	176025600	688128
158700573512	176025600	688128
158800573435	176025600	688128
158900582020	176025600	688128
159000573017	176025600	688128
159100572370	176025600	688128
159200574888	176025600	688128
159300581373	176025600	688128
159400580373	176025600	688128
159500567537	176156672	688128
159600577350	176156672	688128
159700572178	176156672	688128
159800571760	176156672	688128
159900576113	176156672	688128
160000587259	176156672	688128
160100574537	176156672	688128
160200572289	176156672	688128
160300579180	176156672	688128
160400576774	176156672	688128
160500586115	176156672	688128
160600572291	176156672	688128
160700574286	176156672	688128
160800572366	176156672	688128
160900588500	176156672	688128
161000583888	176156672	688128
161100568226	176156672	688128
161200572686	176156672	688128
161300575078	176156672	688128
161400574887	176156672	688128
161500581804	176156672	688128
161600581639	176156672	688128
161700572440	176156672	688128
161800576811	176156672	688128
161900576563	176156672	688128
162000579331	176156672	688128
162100582191	176156672	688128
162200578445	176156672	688128
162300590093	176156672	688128
162400572549	176156672	688128
162500578993	176156672	688128
162600580176	176156672	688128
162700584200	176156672	688128
162800573265	176156672	688128
162900574773	176156672	688128
163000583574	176156672	688128
163100584481	176156672	688128
163200573391	176156672	688128
163300574582	176156672	688128
163400584909	176156672	688128
163500571743	176156672	688128
163600566347	176156672	688128
163700568291	176156672	688128
163800567424	176156672	688128
163900574355	176156672	688128
164000578833	176156672	688128
164100574333	176156672	688128
164200571932	176156672	688128
164300573644	176156672	688128
164400571864	176156672	688128
164500573827	176156672	688128
164600566458	176156672	688128
164700572429	176156672	688128
164800585884	176156672	688128
164900575508	176156672	688128
165000583767	176156672	688128
165100572975	176156672	688128
165200578175	176156672	688128
165300586204	176156672	688128
165400585431	176156672	688128
165500559260	176156672	688128
165600584846	176156672	688128
165700566415	176156672	688128
165800584664	176156672	688128
165900573494	176156672	688128
166000575780	176156672	688128
166100584662	176156672	688128
166200584932	176156672	688128
166300575545	176156672	688128
166400575483	176156672	688128
166500576899	176156672	688128
166600562941	176156672	688128
166700555700	176156672	688128
166800574333	176156672	688128
166900580601	176156672	688128
167000576425	176156672	688128
167100570226	176156672	688128
167200575818	176156672	688128
167300574303	176156672	688128
167400573584	176156672	688128
167500584705	176156672	688128
167600571339	176156672	688128
167700571506	176156672	688128
167800575740	176156672	688128
167900568769	176287744	688128
168000579488	176287744	688128
168100562154	176287744	688128
168200585934	176287744	688128
168300581764	176287744	688128
168400584316	176287744	688128
168500573681	176287744	688128
168600581570	176287744	688128
168700584592	176287744	688128
168800575566	176287744	688128
168900581865	176287744	688128
169000576014	176287744	688128
169100573352	176287744	688128
169200576112	176287744	688128
169300573961	176287744	688128
169400585047	176287744	688128
169500572668	176287744	688128
169600568551	176287744	688128
169700570808	176287744	688128
169800585173	176287744	688128
169900573582	176287744	688128
170000582732	176287744	688128
170100572200	176287744	688128
170200582189	176287744	688128
170300571902	176287744	688128
170400573609	176287744	688128
170500582819	176287744	688128
170600568770	176287744	688128
170700572670	176287744	688128
170800571967	176287744	688128
170900579278	176287744	688128
171000571614	176287744	688128
171100574858	176287744	688128
171200581355	176287744	688128
171300577585	176287744	688128
171400588254	176287744	688128
171500585060	176287744	688128
171600566825	176287744	688128
171700583297	176287744	688128
171800574758	176287744	688128
171900582772	176287744	688128
172000580898	176418816	688128
172100565670	176418816	688128
172200555455	176418816	688128
172300566242	176418816	688128
172400575004	176418816	688128
172500574618	176418816	688128
172600577267	176418816	688128
172700587257	176418816	688128
172800574651	176418816	688128
172900573751	176418816	688128
173000581899	176418816	688128
173100572254	176418816	688128
173200575553	176418816	688128
173300561186	176418816	688128
173400565698	176418816	688128
173500577232	176418816	688128
173600574134	176418816	688128
173700574372	176418816	688128
173800574096	176418816	688128
173900576944	176418816	688128
174000584167	176418816	688128
174100570928	176418816	688128
174200579392	176418816	688128
174300599294	176418816	688128
174400574296	176418816	688128
174500571701	176418816	688128
174600570062	176418816	688128
174700576208	176418816	688128
174800575885	176418816	688128
174900573086	176418816	688128
175000585344	176418816	688128
175100574946	176418816	688128
175200568458	176418816	688128
175300573232	176418816	688128
175400582689	176418816	688128
175500581601	176418816	688128
175600576871	176418816	688128
175700572574	176418816	688128
175800574903	176418816	688128
175900563371	176418816	688128
176000556251	176418816	688128
176100572940	176418816	688128
176200558805	176418816	688128
176300573453	176418816	688128
176400572874	176418816	688128
176500581066	176418816	688128
176600569962	176418816	688128
176700576438	176418816	688128
176800583054	176418816	688128
176900582513	176418816	688128
177000572471	176418816	688128
177100572746	176418816	688128
177200570077	176418816	688128
177300583008	176418816	688128
177400573428	176418816	688128
177500557241	176418816	688128
177600580186	176418816	688128
177700567957	176418816	688128
177800557219	176418816	688128
177900575645	176418816	688128
178000583383	176418816	688128
178100573725	176418816	688128
178200583363	176418816	688128
178300583167	176418816	688128
178400578452	176418816	688128
178500564863	176418816	688128
178600582562	176418816	688128
178700574146	176418816	688128
178800574283	176418816	688128
178900582887	176418816	688128
179000582290	176418816	688128
179100573475	176418816	688128
179200582709	176418816	688128
179300582078	176418816	688128
179400573397	176680960	688128
179500582658	176680960	688128
179600577934	176680960	688128
179700583902	176680960	688128
179800583596	176680960	688128
179900589493	176680960	688128
180000570471	176680960	688128
180100554358	176680960	688128
180200574022	176680960	688128
180300555713	176680960	688128
180400572610	176680960	688128
180500572392	176680960	688128
180600570235	176680960	688128
180700571990	176680960	688128
180800569007	176680960	688128
180900581845	176680960	688128
181000561902	176680960	688128
181100553627	176680960	688128
181200556183	176680960	688128
181300557726	176680960	688128
181400557414	176680960	688128
181500580800	176680960	688128
181600575781	176680960	688128
181700557725	176680960	688128
181800578433	176680960	688128
181900583240	176680960	688128
182000590013	176680960	688128
182100562130	176680960	688128
182200580543	176680960	688128
182300566493	176680960	688128
182400582409	176680960	688128
182500569720	176680960	688128
182600569428	176680960	688128
182700571097	176680960	688128
182800557972	176680960	688128
182900581991	176680960	688128
183000573972	176680960	688128
183100581826	176680960	688128
183200572256	176680960	688128
183300576083	176680960	688128
183400581077	176680960	688128
183500573432	176680960	688128
183600570291	176680960	688128
183700574712	176680960	688128
183800572162	176680960	688128
183900582309	176680960	688128
184000569711	176680960	688128
184100568895	176680960	688128
184200573683	176680960	688128
184300581135	176680960	688128
184400572814	176680960	688128
184500581296	176680960	688128
184600567071	176680960	688128
184700574518	176680960	688128
184800573554	176680960	688128
184900583209	176680960	688128
185000570980	176680960	688128
185100569923	176680960	688128
185200573229	176680960	688128
185300579876	176680960	688128
185400565159	176680960	688128
185500555770	176680960	688128
185600571744	176680960	688128
185700583436	176680960	688128
185800573819	176680960	688128
185900580115	176680960	688128
186000581052	176680960	688128
186100567660	176680960	688128
186200582914	176680960	688128
186300572567	176680960	688128
186400583185	176680960	688128
186500573732	176680960	688128
186600569257	176680960	688128
186700572288	176680960	688128
186800558127	176680960	688128
186900573377	176680960	688128
187000556464	176680960	688128
187100572976	176680960	688128
187200572503	176680960	688128
187300572609	176680960	688128
187400575721	176680960	688128
187500573941	176680960	688128
187600566669	176680960	688128
187700575580	176680960	688128
187800583345	176680960	688128
187900573409	176680960	688128
188000578565	176680960	688128
188100570421	176680960	688128
188200577803	176680960	688128
188300575571	176680960	688128
188400571998	176680960	688128
188500575167	176680960	688128
188600569054	176680960	688128
188700570278	176680960	688128
188800570305	176680960	688128
188900574041	176680960	688128
189000575891	176680960	688128
189100584006	176680960	688128
189200576708	176680960	688128
189300572243	176680960	688128
189400569733	176680960	688128
189500558484	176680960	688128
189600569178	176680960	688128
189700555910	176680960	688128
189800557605	176680960	688128
189900579233	176680960	688128
190000573399	176680960	688128
190100556880	176680960	688128
190200569733	176680960	688128
190300556478	176680960	688128
190400562757	176680960	688128
190500578584	176680960	688128
190600578325	176680960	688128
190700573257	176680960	688128
190800572259	176680960	688128
190900576759	176680960	688128
191000554852	176680960	688128
191100582571	176680960	688128
191200575564	176680960	688128
191300554151	176680960	688128
191400578511	176943104	688128
191500571726	176943104	688128
191600552656	176943104	688128
191700574233	176943104	688128
191800572171	176943104	688128
191900573692	176943104	688128
192000573953	176943104	688128
192100574681	176943104	688128
192200581761	176943104	688128
192300580968	176943104	688128
192400578704	176943104	688128
192500585765	176943104	688128
192600566934	176943104	688128
192700582373	176943104	688128
192800574978	176943104	688128
192900572445	176943104	688128
193000579258	176943104	688128
193100573545	176943104	688128
193200575486	176943104	688128
193300557649	176943104	688128
193400558023	176943104	688128
193500552108	176943104	688128
193600566960	176943104	688128
193700567272	176943104	688128
193800558487	176943104	688128
193900556004	176943104	688128
194000566509	176943104	688128
194100561511	176943104	688128
194200554021	176943104	688128
194300552040	176943104	688128
194400572702	176943104	688128
194500574354	176943104	688128
194600569620	176943104	688128
194700554448	176943104	688128
194800585039	176943104	688128
194900585010	176943104	688128
195000571307	176943104	688128
195100581953	176943104	688128
195200580985	176943104	688128
195300573547	176943104	688128
195400582214	176943104	688128
195500554976	176943104	688128
195600567714	176943104	688128
195700570731	176943104	688128
195800582170	176943104	688128
195900572490	176943104	688128
196000577272	176943104	688128
196100560053	176943104	688128
196200577898	176943104	688128
196300552692	176943104	688128
196400567351	176943104	688128
196500574300	176943104	688128
196600552478	176943104	688128
196700556694	176943104	688128
196800563690	176943104	688128
196900558192	176943104	688128
197000558899	176943104	688128
197100568396	176943104	688128
197200574223	176943104	688128
197300578018	176943104	688128
197400576223	176943104	688128
197500554845	176943104	688128
197600567709	176943104	688128
197700578449	176943104	688128
197800554136	176943104	688128
197900529340	176943104	688128
198000525514	176943104	688128
198100528167	176943104	688128
198200528898	176943104	688128
198300528691	176943104	688128
198400529640	176943104	688128
198500526661	176943104	688128
198600524417	176943104	688128
198700527091	176943104	688128
198800527421	176943104	688128
198900519122	176943104	688128
199000526451	176943104	688128
199100525914	176943104	688128
199200521507	176943104	688128
199300527851	176943104	688128
199400529830	176943104	688128
199500528439	176943104	688128
199600522864	176943104	688128
199700528146	176943104	688128
199800529156	176943104	688128
199900530221	176943104	688128
200000528806	176943104	688128
200100527670	176943104	688128
200200519491	176943104	688128
200300543707	176943104	688128
200400528866	176943104	688128
200500529492	176943104	688128
200600524854	176943104	688128
200700527377	176943104	688128
200800522458	176943104	688128
200900527585	176943104	688128
201000529550	176943104	688128
201100526529	176943104	688128
201200528718	176943104	688128
201300527078	176943104	688128
201400528665	176943104	688128
201500527745	176943104	688128
201600522417	176943104	688128
201700527017	176943104	688128
201800527929	176943104	688128
201900530156	176943104	688128
202000522793	176943104	688128
202100522109	176943104	688128
202200518072	176943104	688128
202300526775	176943104	688128
202400527493	176943104	688128
202500525634	176943104	688128
202600524043	176943104	688128
202700526207	176943104	688128
202800528415	176943104	688128
202900529816	176943104	688128
203000529254	176943104	688128
203100525025	176943104	688128
203200530416	176943104	688128
203300527085	176943104	688128
203400528682	176943104	688128
203500524870	176943104	688128
203600521896	176943104	688128
203700528144	176943104	688128
203800526260	176943104	688128
203900527648	176943104	688128
204000520771	176943104	688128
204100525018	176943104	688128
204200527829	176943104	688128
204300528083	176943104	688128
204400529678	176943104	688128
204500521598	176943104	688128
204600522741	176943104	688128
204700528040	176943104	688128
204800527371	176943104	688128
204900526038	176943104	688128
205000526999	176943104	688128
205100525447	176943104	688128
205200528025	176943104	688128
205300528861	176943104	688128
205400528860	176943104	688128
205500521062	176943104	688128
205600518860	176943104	688128
205700527787	176943104	688128
205800531375	176943104	688128
205900521791	176943104	688128
206000525300	176943104	688128
206100526797	176943104	688128
206200528453	176943104	688128
206300524014	176943104	688128
206400521298	176943104	688128
206500517405	176943104	688128
206600522696	176943104	688128
206700529523	176943104	688128
206800527148	176943104	688128
206900527226	176943104	688128
207000528258	176943104	688128
207100527569	176943104	688128
207200529228	176943104	688128
207300527291	176943104	688128
207400526424	176943104	688128
207500515921	176943104	688128
207600524561	176943104	688128
207700530474	176943104	688128
207800526190	176943104	688128
207900526728	176943104	688128
208000527518	176943104	688128
208100524945	176943104	688128
208200527195	176943104	688128
208300529229	176943104	688128
208400530599	176943104	688128
208500517477	176943104	688128
208600522703	176943104	688128
208700527489	176943104	688128
208800530052	176943104	688128
208900529575	176943104	688128
209000528274	176943104	688128
209100524289	176943104	688128
209200526929	176943104	688128
209300524977	176943104	688128
209400527670	176943104	688128
209500517171	176943104	688128
209600524242	176943104	688128
209700519109	176943104	688128
209800526797	176943104	688128
209900527758	176943104	688128
210000527498	176943104	688128
210100528733	176943104	688128
210200529023	176943104	688128
210300524566	176943104	688128
210400515069	176943104	688128
210500515164	176943104	688128
210600521765	176943104	688128
210700518878	176943104	688128
210800527745	176943104	688128
210900528387	176943104	688128
211000526612	176943104	688128
211100526589	176943104	688128
211200529570	176943104	688128
211300528955	176943104	688128
211400529204	176943104	688128
211500473744	176943104	688128
211600521673	176943104	688128
211700526005	176943104	688128
211800530757	176943104	688128
211900527821	176943104	688128
212000517812	176943104	688128
212100523207	176943104	688128
212200527966	176943104	688128
212300529032	176943104	688128
212400529353	176943104	688128
212500527013	176943104	688128
212600521089	176943104	688128
212700527756	176943104	688128
212800526885	176943104	688128
212900528984	176943104	688128
213000530576	176943104	688128
213100526105	176943104	688128
213200526636	176943104	688128
213300527950	176943104	688128
213400529551	176943104	688128
213500526348	176943104	688128
213600524155	176943104	688128
213700527623	176943104	688128
213800524725	176943104	688128
213900527376	176943104	688128
214000528580	176943104	688128
214100527514	176943104	688128
214200528903	176943104	688128
214300526136	176943104	688128
214400528212	176943104	688128
214500527739	176943104	688128
214600522659	176943104	688128
214700525148	176943104	688128
214800524690	176943104	688128
214900520411	176943104	688128
215000518993	176943104	688128
215100526739	176943104	688128
215200530548	176943104	688128
215300529963	176943104	688128
215400526153	176943104	688128
215500528271	176943104	688128
215600526740	176943104	688128
215700529038	176943104	688128
215800530206	176943104	688128
215900527831	176943104	688128
216000529845	176943104	688128
216100526207	176943104	688128
216200525539	176943104	688128
216300526742	176943104	688128
216400527738	176943104	688128
216500528486	176943104	688128
216600523589	176943104	688128
216700524886	176943104	688128
216800525610	176943104	688128
216900526982	176943104	688128
217000526965	176943104	688128
217100525180	176943104	688128
217200528118	176943104	688128
217300528400	176943104	688128
217400529782	176943104	688128
217500527696	176943104	688128
217600523365	176943104	688128
217700526700	176943104	688128
217800527751	176943104	688128
217900527576	176943104	688128
218000525168	176943104	688128
218100525584	176943104	688128
218200528600	176943104	688128
218300529589	176943104	688128
218400526407	176943104	688128
218500525466	176943104	688128
218600522733	176943104	688128
218700525383	176943104	688128
218800527567	176943104	688128
218900526943	176943104	688128
219000527752	176943104	688128
219100520468	176943104	688128
219200518801	176943104	688128
219300515040	176943104	688128
219400526988	176943104	688128
219500530871	176943104	688128
219600521688	176943104	688128
219700528470	176943104	688128
219800527454	176943104	688128
219900530194	176943104	688128
220000517385	176943104	688128
220100522613	176943104	688128
220200527074	176943104	688128
220300528225	176943104	688128
220400528169	176943104	688128
220500528587	176943104	688128
220600516480	176943104	688128
220700527118	176943104	688128
220800530116	177074176	692224
220900526460	177074176	692224
221000527435	177074176	692224
221100523553	177074176	692224
221200528065	177074176	692224
221300526596	177074176	692224
221400528073	177074176	692224
221500528637	177074176	692224
221600524423	177074176	692224
221700526357	177074176	692224
221800526867	177074176	692224
221900515654	177074176	692224
222000528475	177074176	692224
222100524436	177074176	692224
222200529447	177074176	692224
222300529284	177074176	692224
222400530406	177074176	692224
222500528814	177074176	692224
222600525060	177074176	692224
222700524078	177074176	692224
222800526835	177074176	692224
222900527344	177074176	692224
223000528447	177074176	692224
223100528619	177074176	692224
223200524511	177074176	692224
223300528473	177074176	692224
223400520955	177074176	692224
223500519147	177074176	692224
223600520484	177074176	692224
223700526519	177074176	692224
223800527900	177074176	692224
223900530874	177074176	692224
224000526859	177074176	692224
224100523816	177074176	692224
224200528769	177074176	692224
224300527483	177074176	692224
224400526486	177074176	692224
224500531034	177074176	692224
224600524780	177074176	692224
224700528706	177074176	692224
224800521698	177074176	692224
224900528902	177074176	692224
225000530587	177074176	692224
225100527490	177074176	692224
225200526975	177074176	692224
225300527740	177074176	692224
225400527074	177074176	692224
225500528262	177074176	692224
225600525068	177074176	692224
225700527763	177074176	692224
225800529238	177074176	692224
225900529323	177074176	692224
226000528667	177074176	692224
226100525600	177074176	692224
226200527448	177074176	692224
226300527737	177074176	692224
226400521240	177074176	692224
226500529813	177074176	692224
226600526734	177074176	692224
226700528327	177074176	692224
226800529385	177074176	692224
226900527072	177074176	692224
227000528389	177074176	692224
227100528951	177074176	692224
227200526255	177074176	692224
227300527283	177074176	692224
227400527233	177074176	692224
227500526072	177074176	692224
227600521498	177074176	692224
227700521670	177074176	692224
227800518319	177074176	692224
227900528782	177074176	692224
228000519510	177074176	692224
228100527487	177074176	692224
228200526391	177074176	692224
228300528908	177074176	692224
228400530748	177074176	692224
228500528799	177074176	692224
228600525949	177074176	692224
228700527951	177074176	692224
228800527158	177074176	692224
228900527963	177074176	692224
229000530275	177074176	692224
229100527908	177074176	692224
229200529390	177074176	692224
229300530959	177074176	692224
229400529099	177074176	692224
229500526113	177074176	692224
229600524224	177074176	692224
229700527956	177074176	692224
229800527354	177074176	692224
229900528669	177074176	692224
230000526398	177074176	692224
230100529858	177074176	692224
230200527910	177074176	692224
230300524518	177074176	692224
230400527521	177074176	692224
230500527185	177074176	692224
230600523468	177074176	692224
230700527498	177074176	692224
230800519283	177074176	692224
230900587659	177074176	692224
231000574572	177074176	692224
231100586761	177074176	692224
231200573092	177074176	692224
231300571335	177074176	692224
231400564546	177074176	692224
231500575317	177074176	692224
231600570467	177074176	692224
231700595259	177074176	692224
231800558344	177074176	692224
231900570197	177074176	692224
232000567517	177074176	692224
232100548291	177074176	692224
232200571721	177074176	692224
232300605547	177074176	692224
232400575598	177074176	692224
232500588766	177074176	692224
232600570021	177074176	692224
232700555636	177074176	692224
232800582766	177074176	692224
232900584028	177074176	692224
233000573902	177074176	692224
