time	rss	kernel
8700446029	887685120	2084864
8800446176	887685120	2084864
8900446294	887685120	2084864
9000446156	887685120	2084864
9100446214	887685120	2084864
9200446218	887685120	2084864
9300446943	887685120	2084864
9400447401	887685120	2084864
9500445865	887685120	2084864
9600446664	887685120	2084864
9700445924	887685120	2084864
9800446591	887685120	2084864
9900448465	887685120	2084864
10000447922	887685120	2084864
10100446257	887685120	2084864
10200446242	887685120	2084864
10300447683	887685120	2084864
10400452620	887685120	2084864
10500450191	887685120	2084864
10600447858	887685120	2084864
10700479466	887685120	2084864
10800485284	887685120	2084864
10900503716	887685120	2084864
11000505277	887685120	2084864
11100501357	887685120	2084864
11200501653	887685120	2084864
11300501358	887685120	2084864
11400483941	887685120	2084864
11500500898	887685120	2084864
11600503624	887685120	2084864
11700502608	887685120	2084864
11800500058	887685120	2084864
11900493131	887685120	2084864
12000485401	887685120	2084864
12100502555	887685120	2084864
12200494214	887685120	2084864
12300501374	887685120	2084864
12400496078	887685120	2084864
12500483946	887566336	2084864
12600488123	887566336	2084864
12700477778	887566336	2084864
12800484169	887566336	2084864
12900502135	887566336	2084864
13000500087	887566336	2084864
13100486715	887566336	2084864
13200504181	887566336	2084864
13300494197	887566336	2084864
13400503250	887566336	2084864
13500497370	887566336	2084864
13600476738	887566336	2084864
13700503496	887566336	2084864
13800502919	887566336	2084864
13900495173	887566336	2084864
14000475350	887566336	2084864
14100506446	887566336	2084864
14200501488	887566336	2084864
14300507968	887566336	2084864
14400487602	887566336	2084864
14500486383	887566336	2084864
14600503406	887566336	2084864
14700503522	887566336	2084864
14800504657	887566336	2084864
14900485169	887566336	2084864
15000486319	887566336	2084864
15100476520	887566336	2084864
15200485756	887566336	2084864
15300480153	887566336	2084864
15400481728	887566336	2084864
15500480125	887566336	2084864
15600480034	887566336	2084864
15700485316	887566336	2084864
15800484122	887566336	2084864
15900484312	887566336	2084864
16000486251	887566336	2084864
16100486835	887566336	2084864
16200486112	887566336	2084864
16300482525	887566336	2084864
16400493488	885882880	2088960
16500485695	885882880	2088960
16600484882	885882880	2088960
16700487514	885882880	2088960
16800484637	885882880	2088960
16900474962	885882880	2088960
17000486709	885882880	2088960
17100488740	885882880	2088960
17200486314	885882880	2088960
17300484703	885882880	2088960
17400487067	885882880	2088960
17500493793	885882880	2088960
17600487135	885882880	2088960
17700495175	885882880	2088960
17800485516	885882880	2088960
17900503862	885882880	2088960
18000496232	885882880	2088960
18100485405	885882880	2088960
18200502350	885882880	2088960
18300502594	885882880	2088960
18400507411	885882880	2088960
18500502555	885882880	2088960
18600501961	885882880	2088960
18700503514	885882880	2088960
18800494959	885882880	2088960
18900475923	885882880	2088960
19000501845	885882880	2088960
19100501719	885882880	2088960
19200476759	885882880	2088960
19300488080	885882880	2088960
19400461207	885882880	2088960
19500503627	885882880	2088960
19600465921	885882880	2088960
19700525875	885882880	2088960
19800492225	885882880	2088960
19900505968	885882880	2088960
20000500502	885882880	2088960
20100486296	885882880	2088960
20200484876	885882880	2088960
20300503622	885882880	2088960
20400508771	885882880	2088960
20500506753	885882880	2088960
20600503637	885882880	2088960
20700496660	885882880	2088960
20800484859	885882880	2088960
20900493740	885882880	2088960
21000504895	885882880	2088960
21100493301	885882880	2088960
21200480296	885882880	2088960
21300501791	885882880	2088960
21400498623	885882880	2088960
21500503852	885882880	2088960
21600496691	885882880	2088960
21700503616	885882880	2088960
21800502887	885882880	2088960
21900504220	885882880	2088960
22000493749	885882880	2088960
22100501475	885882880	2088960
22200506653	885882880	2088960
22300505437	885882880	2088960
22400503742	885882880	2088960
22500502230	885882880	2088960
22600503958	885882880	2088960
22700503570	885882880	2088960
22800500955	885882880	2088960
22900504839	885882880	2088960
23000492648	885882880	2088960
23100487064	885882880	2088960
23200501233	885882880	2088960
23300503393	885882880	2088960
23400503548	885882880	2088960
23500504032	885882880	2088960
23600502648	885882880	2088960
23700495332	885882880	2088960
23800504777	885882880	2088960
23900504449	885882880	2088960
24000502039	885882880	2088960
24100502134	890863616	2101248
24200509665	890863616	2101248
24300507272	890863616	2101248
24400507297	890863616	2101248
24500507314	890863616	2101248
24600511589	890863616	2101248
24700507571	890863616	2101248
24800510052	890863616	2101248
24900505079	890863616	2101248
25000488920	890863616	2101248
25100507121	890863616	2101248
25200511791	890863616	2101248
25300506358	890863616	2101248
25400502362	890863616	2101248
25500492450	890863616	2101248
25600489899	890863616	2101248
25700505380	890863616	2101248
25800516224	890863616	2101248
25900507870	890863616	2101248
26000496071	890863616	2101248
26100482241	890863616	2101248
26200483732	890863616	2101248
26300509851	890863616	2101248
26400491876	890863616	2101248
26500483079	890863616	2101248
26600484984	890863616	2101248
26700495057	890863616	2101248
26800506949	890863616	2101248
26900483369	890863616	2101248
27000489173	890863616	2101248
27100505981	890863616	2101248
27200506727	890863616	2101248
27300493008	890863616	2101248
27400498204	890863616	2101248
27500489032	890863616	2101248
27600506670	890863616	2101248
27700490065	890863616	2101248
27800499725	890863616	2101248
27900507270	890863616	2101248
28000498782	890863616	2101248
28100488296	890863616	2101248
28200509440	890863616	2101248
28300506015	890863616	2101248
28400505304	890863616	2101248
28500490039	890863616	2101248
28600507742	890863616	2101248
28700500591	890863616	2101248
28800508750	890863616	2101248
28900499715	890863616	2101248
29000490487	890863616	2101248
29100510165	890863616	2101248
29200504957	890863616	2101248
29300507418	890863616	2101248
29400506292	890863616	2101248
29500488215	890863616	2101248
29600488493	890863616	2101248
29700510157	890863616	2101248
29800501620	890863616	2101248
29900489774	890863616	2101248
30000489033	890863616	2101248
30100499145	890863616	2101248
30200481036	890863616	2101248
30300483509	890863616	2101248
30400493154	890863616	2101248
30500493670	890863616	2101248
30600481375	890863616	2101248
30700506579	890863616	2101248
30800499443	890863616	2101248
30900506537	890863616	2101248
31000500044	890863616	2101248
31100448236	890863616	2101248
31200492646	890863616	2101248
31300501110	890863616	2101248
31400489434	890863616	2101248
31500509385	890863616	2101248
31600490228	890863616	2101248
31700488436	890863616	2101248
31800491069	890863616	2101248
31900483333	890863616	2101248
32000488419	890863616	2101248
32100489281	890863616	2101248
32200480731	890863616	2101248
32300490099	890863616	2101248
32400482485	890863616	2101248
32500489458	890863616	2101248
32600486221	890863616	2101248
32700483289	890863616	2101248
32800490017	890863616	2101248
32900488257	890863616	2101248
33000491755	890863616	2101248
33100481554	890863616	2101248
33200486861	890863616	2101248
33300483278	890863616	2101248
33400483838	890863616	2101248
33500491878	890863616	2101248
33600481401	890863616	2101248
33700496484	890863616	2101248
33800484476	890863616	2101248
33900488670	890863616	2101248
34000488688	890863616	2101248
34100489436	890863616	2101248
34200481005	890863616	2101248
34300489257	890863616	2101248
34400508568	890863616	2101248
34500498639	890863616	2101248
34600509648	890863616	2101248
34700500263	890863616	2101248
34800488868	890863616	2101248
34900499532	890863616	2101248
35000497048	890863616	2101248
35100507990	890863616	2101248
35200506320	890863616	2101248
35300496694	890863616	2101248
35400485356	890863616	2101248
35500510456	890863616	2101248
35600500097	890863616	2101248
35700490155	890863616	2101248
35800499625	890863616	2101248
35900479926	890863616	2101248
36000490037	890863616	2101248
36100507970	890863616	2101248
36200491028	890863616	2101248
36300505135	890863616	2101248
36400506971	890863616	2101248
36500506302	890863616	2101248
36600489758	890863616	2101248
36700507478	890863616	2101248
36800508109	890863616	2101248
36900506148	890863616	2101248
37000505271	890863616	2101248
37100494623	890863616	2101248
37200489925	890863616	2101248
37300506902	890863616	2101248
37400498898	890863616	2101248
37500483835	890863616	2101248
37600492594	890863616	2101248
37700501836	890863616	2101248
37800509613	890863616	2101248
37900509908	890863616	2101248
38000506062	890863616	2101248
38100490228	890863616	2101248
38200506010	890863616	2101248
38300501386	890863616	2101248
38400480333	890863616	2101248
38500490501	890863616	2101248
38600492078	890863616	2101248
38700491438	890863616	2101248
38800507102	890863616	2101248
38900511619	890863616	2101248
39000503973	890863616	2101248
39100484752	890863616	2101248
39200487324	890863616	2101248
39300488144	890863616	2101248
39400491552	890863616	2101248
39500493941	890863616	2101248
39600506994	890863616	2101248
39700504820	890863616	2101248
39800483077	890863616	2101248
39900507657	890863616	2101248
40000507448	890863616	2101248
40100507047	890863616	2101248
40200488545	890863616	2101248
40300566202	885948416	2088960
40400515634	886734848	2093056
40500494360	886734848	2093056
40600506679	886734848	2093056
40700483494	886734848	2093056
40800495720	886734848	2093056
40900489818	886734848	2093056
41000491587	886734848	2093056
41100489317	886734848	2093056
41200489276	886734848	2093056
41300479707	886734848	2093056
41400472607	886734848	2093056
41500481402	886734848	2093056
41600494659	886734848	2093056
41700481088	886734848	2093056
41800488503	886734848	2093056
41900487803	886734848	2093056
42000490243	886734848	2093056
42100488743	886734848	2093056
42200488978	886734848	2093056
42300490181	886734848	2093056
42400487657	886734848	2093056
42500491528	886734848	2093056
42600487812	886734848	2093056
42700488285	886734848	2093056
42800487117	886734848	2093056
42900494843	886734848	2093056
43000488985	886734848	2093056
43100490725	886734848	2093056
43200488447	886734848	2093056
43300479188	886734848	2093056
43400485996	886734848	2093056
43500487835	886734848	2093056
43600505101	886734848	2093056
43700506109	886734848	2093056
43800505523	886734848	2093056
43900507048	886734848	2093056
44000507260	886734848	2093056
44100478823	886734848	2093056
44200507602	886734848	2093056
44300488005	886734848	2093056
44400472083	886734848	2093056
44500488264	886734848	2093056
44600505692	886734848	2093056
44700487433	886734848	2093056
44800504214	886734848	2093056
44900506302	886734848	2093056
45000503411	886734848	2093056
45100504202	886734848	2093056
45200505706	886734848	2093056
45300508354	886734848	2093056
45400499166	886734848	2093056
45500492029	886734848	2093056
45600506326	886734848	2093056
45700507430	886734848	2093056
45800506024	886734848	2093056
45900509199	886734848	2093056
46000505731	886734848	2093056
46100506607	886734848	2093056
46200503970	886734848	2093056
46300506369	886734848	2093056
46400506069	886734848	2093056
46500496234	886734848	2093056
46600510928	886734848	2093056
46700504422	886734848	2093056
46800495947	886734848	2093056
46900490267	886734848	2093056
47000506674	886734848	2093056
47100498247	886734848	2093056
47200487269	886734848	2093056
47300489037	886734848	2093056
47400491111	886734848	2093056
47500478396	886734848	2093056
47600487697	886734848	2093056
47700486295	886734848	2093056
47800489386	886734848	2093056
47900504919	886734848	2093056
48000511708	886734848	2093056
48100510120	893026304	2105344
48200518967	893026304	2105344
48300513653	893026304	2105344
48400518811	893026304	2105344
48500502876	893026304	2105344
48600512194	893026304	2105344
48700514680	893026304	2105344
48800514591	893026304	2105344
48900512093	893026304	2105344
49000495692	893026304	2105344
49100513965	893026304	2105344
49200512759	893026304	2105344
49300515759	893026304	2105344
49400493413	893026304	2105344
49500487101	893026304	2105344
49600512338	893026304	2105344
49700474850	893026304	2105344
49800490362	893026304	2105344
49900490868	893026304	2105344
50000489440	893026304	2105344
50100488277	893026304	2105344
50200494733	893026304	2105344
50300493441	893026304	2105344
50400497388	893026304	2105344
50500535427	893026304	2105344
50600506183	893026304	2105344
50700513658	893026304	2105344
50800513186	893026304	2105344
50900496078	893026304	2105344
51000512454	893026304	2105344
51100455063	893026304	2105344
51200510269	893026304	2105344
51300495529	893026304	2105344
51400510384	893026304	2105344
51500507154	893026304	2105344
51600520342	893026304	2105344
51700494565	893026304	2105344
51800492322	893026304	2105344
51900497556	893026304	2105344
52000511239	893026304	2105344
52100514901	893026304	2105344
52200490202	893026304	2105344
52300514598	893026304	2105344
52400510807	893026304	2105344
52500516624	893026304	2105344
52600493020	893026304	2105344
52700516784	893026304	2105344
52800511813	893026304	2105344
52900517065	893026304	2105344
53000492433	893026304	2105344
53100497460	893026304	2105344
53200506530	893026304	2105344
53300500200	893026304	2105344
53400514390	893026304	2105344
53500488489	893026304	2105344
53600492941	893026304	2105344
53700488294	893026304	2105344
53800495370	893026304	2105344
53900508258	893026304	2105344
54000505133	893026304	2105344
54100450369	893026304	2105344
54200507750	893026304	2105344
54300497438	893026304	2105344
54400495799	893026304	2105344
54500497502	893026304	2105344
54600505829	893026304	2105344
54700504167	893026304	2105344
54800489801	893026304	2105344
54900489860	893026304	2105344
55000504774	893026304	2105344
55100516981	893026304	2105344
55200511787	893026304	2105344
55300496626	893026304	2105344
55400488109	893026304	2105344
55500497668	893026304	2105344
55600516026	893026304	2105344
55700515771	893026304	2105344
55800508574	893026304	2105344
55900495564	893026304	2105344
56000517480	893026304	2105344
56100509468	893026304	2105344
56200495904	893026304	2105344
56300487192	893026304	2105344
56400496428	893026304	2105344
56500512762	893026304	2105344
56600495277	893026304	2105344
56700495723	893026304	2105344
56800498734	893026304	2105344
56900516099	893026304	2105344
57000509019	893026304	2105344
57100499839	893026304	2105344
57200496584	893026304	2105344
57300512165	893026304	2105344
57400513568	893026304	2105344
57500513337	893026304	2105344
57600489717	893026304	2105344
57700497764	893026304	2105344
57800512233	893026304	2105344
57900515797	893026304	2105344
58000508148	893026304	2105344
58100496517	893026304	2105344
58200511454	893026304	2105344
58300514188	893026304	2105344
58400513626	893026304	2105344
58500498714	893026304	2105344
58600508433	893026304	2105344
58700486304	893026304	2105344
58800498258	893026304	2105344
58900492917	893026304	2105344
59000495396	893026304	2105344
59100514235	893026304	2105344
59200502224	893026304	2105344
59300514629	893026304	2105344
59400494936	893026304	2105344
59500518205	893026304	2105344
59600504568	893026304	2105344
59700511794	893026304	2105344
59800494704	893026304	2105344
59900508982	893026304	2105344
60000489255	893026304	2105344
60100516156	893026304	2105344
60200512925	893026304	2105344
60300487349	893026304	2105344
60400494189	893026304	2105344
60500497222	893026304	2105344
60600516451	893026304	2105344
60700514863	893026304	2105344
60800516537	893026304	2105344
60900500561	893026304	2105344
61000489061	893026304	2105344
61100491608	893026304	2105344
61200489558	893026304	2105344
61300498561	893026304	2105344
61400507958	893026304	2105344
61500488799	893026304	2105344
61600495176	893026304	2105344
61700490487	893026304	2105344
61800500476	893026304	2105344
61900506400	893026304	2105344
62000499068	893026304	2105344
62100499029	893026304	2105344
62200514256	893026304	2105344
62300516989	893026304	2105344
62400512974	893026304	2105344
62500517586	893026304	2105344
62600498303	893026304	2105344
62700513532	893026304	2105344
62800507309	893026304	2105344
62900515814	893026304	2105344
63000497388	893026304	2105344
63100514586	893026304	2105344
63200514563	893026304	2105344
63300512576	893026304	2105344
63400497410	893026304	2105344
63500494805	893026304	2105344
63600492510	893026304	2105344
63700488465	893026304	2105344
63800506060	893026304	2105344
63900457360	893026304	2105344
64000492932	893026304	2105344
64100486302	893026304	2105344
64200532051	893026304	2105344
64300493743	893026304	2105344
64400488312	893026304	2105344
64500504396	887496704	2093056
64600509454	887496704	2093056
64700481403	887496704	2093056
64800491245	887496704	2093056
64900508932	887496704	2093056
65000507696	887496704	2093056
65100509045	887496704	2093056
65200508506	887496704	2093056
65300511111	887496704	2093056
65400500675	887496704	2093056
65500502918	887496704	2093056
65600508681	887496704	2093056
65700510044	887496704	2093056
65800506672	887496704	2093056
65900499885	887496704	2093056
66000492151	887496704	2093056
66100499340	887496704	2093056
66200500387	887496704	2093056
66300501263	887496704	2093056
66400511583	887496704	2093056
66500501334	887496704	2093056
66600481545	887496704	2093056
66700508260	887496704	2093056
66800509784	887496704	2093056
66900499448	887496704	2093056
67000490072	887496704	2093056
67100506724	887496704	2093056
67200505607	887496704	2093056
67300507097	887496704	2093056
67400505578	887496704	2093056
67500500305	887496704	2093056
67600510159	887496704	2093056
67700508128	887496704	2093056
67800506423	887496704	2093056
67900499778	887496704	2093056
68000497594	887496704	2093056
68100500331	887496704	2093056
68200481044	887496704	2093056
68300496718	887496704	2093056
68400509460	887496704	2093056
68500503068	887496704	2093056
68600481780	887496704	2093056
68700490553	887496704	2093056
68800498098	887496704	2093056
68900490117	887496704	2093056
69000496601	887496704	2093056
69100491557	887496704	2093056
69200498845	887496704	2093056
69300481040	887496704	2093056
69400491366	887496704	2093056
69500498767	887496704	2093056
69600501061	887496704	2093056
69700480127	887496704	2093056
69800480271	887496704	2093056
69900481764	887496704	2093056
70000493430	887496704	2093056
70100508050	887496704	2093056
70200509546	887496704	2093056
70300497089	887496704	2093056
70400484117	887496704	2093056
70500501730	887496704	2093056
70600483661	887496704	2093056
70700482826	887496704	2093056
70800482769	887496704	2093056
70900482354	887496704	2093056
71000480994	887496704	2093056
71100480380	887496704	2093056
71200482013	887496704	2093056
71300492559	887496704	2093056
71400492792	887496704	2093056
71500499731	887496704	2093056
71600481154	887496704	2093056
71700481052	887496704	2093056
71800483800	887496704	2093056
71900481793	887496704	2093056
72000481479	887496704	2093056
72100491917	887496704	2093056
72200491128	887496704	2093056
72300509518	887496704	2093056
