time	rss	kernel
116600543617	184393728	692224
116700539112	184393728	692224
116800533570	184393728	692224
116900536257	184393728	692224
117000537379	184393728	692224
117100536784	184393728	692224
117200532456	184393728	692224
117300534619	184393728	692224
117400534174	184393728	692224
117500533599	184393728	692224
117600534065	184393728	692224
117700536008	184393728	692224
117800535670	184393728	692224
117900533247	184393728	692224
118000532474	184393728	692224
118100536225	184393728	692224
118200535615	184393728	692224
118300533807	184393728	692224
118400534085	184393728	692224
118500538975	184393728	692224
118600542454	184393728	692224
118700534076	184393728	692224
118800534447	184393728	692224
118900532817	184393728	692224
119000533717	184393728	692224
119100527958	184393728	692224
119200536527	184393728	692224
119300537420	184393728	692224
119400533903	184393728	692224
119500534216	184393728	692224
119600534239	184393728	692224
119700535286	184393728	692224
119800536471	184393728	692224
119900535628	184393728	692224
120000536325	184393728	692224
120100536291	184393728	692224
120200533049	184393728	692224
120300534579	184393728	692224
120400540872	184393728	692224
120500535130	184393728	692224
120600536621	184393728	692224
120700535113	184393728	692224
120800536919	184393728	692224
120900534173	184393728	692224
121000534637	184393728	692224
121100533251	184393728	692224
121200535172	184393728	692224
121300538766	184393728	692224
121400537175	184393728	692224
121500533744	184393728	692224
121600542564	184393728	692224
121700535661	184393728	692224
121800537856	184393728	692224
121900537992	184393728	692224
122000539399	184393728	692224
122100534293	184393728	692224
122200533865	184393728	692224
122300534100	184393728	692224
122400534827	184393728	692224
122500537950	184393728	692224
122600532745	184393728	692224
122700538662	184393728	692224
122800534009	184393728	692224
122900534169	184393728	692224
123000535121	184393728	692224
123100537270	184393728	692224
123200533354	184393728	692224
123300532117	184393728	692224
123400537492	184393728	692224
123500538257	184393728	692224
123600577735	184393728	692224
123700535203	184393728	692224
123800535091	184393728	692224
123900537261	184393728	692224
124000533240	184393728	692224
124100533611	184393728	692224
124200537122	184393728	692224
124300532717	184393728	692224
124400535718	184393728	692224
124500535621	184393728	692224
124600537735	184393728	692224
124700535938	184393728	692224
124800535309	184393728	692224
124900536566	184393728	692224
125000536318	184393728	692224
125100535443	184393728	692224
125200532722	184393728	692224
125300531747	184393728	692224
125400537261	184393728	692224
125500542089	184393728	692224
125600538405	184393728	692224
125700534274	184393728	692224
125800535140	184393728	692224
125900534244	184393728	692224
126000534781	184393728	692224
126100534494	184393728	692224
126200534718	184393728	692224
126300532768	184393728	692224
126400535415	184393728	692224
126500535273	184393728	692224
126600538918	184393728	692224
126700535963	184393728	692224
126800537974	184393728	692224
126900537935	184393728	692224
127000535680	184393728	692224
127100593469	184393728	692224
127200555876	184393728	692224
127300534169	184393728	692224
127400537147	184393728	692224
127500535240	184393728	692224
127600536561	184393728	692224
127700535614	184393728	692224
127800531939	184393728	692224
127900534730	184393728	692224
128000537934	184393728	692224
128100548249	184393728	692224
128200538599	184393728	692224
128300535953	184393728	692224
128400538535	184393728	692224
128500536637	184393728	692224
128600535866	184393728	692224
128700535166	184393728	692224
128800539995	184393728	692224
128900534403	184393728	692224
129000538603	184393728	692224
129100543406	184393728	692224
129200536963	184393728	692224
129300499780	184393728	692224
129400532714	184393728	692224
129500537859	184393728	692224
129600534180	184393728	692224
129700536601	184393728	692224
129800535884	184393728	692224
129900536305	184393728	692224
130000533193	184393728	692224
130100535054	184393728	692224
130200534175	184393728	692224
130300539170	184393728	692224
130400537646	184393728	692224
130500538700	184393728	692224
130600500808	184393728	692224
130700534405	184393728	692224
130800515912	184393728	692224
130900506290	184393728	692224
131000506428	184393728	692224
131100505747	184393728	692224
131200506301	184393728	692224
131300505376	184393728	692224
131400507031	184393728	692224
131500502867	184393728	692224
131600508211	184393728	692224
131700508337	184393728	692224
131800509742	184393728	692224
131900510549	184393728	692224
132000512671	184393728	692224
132100509966	184393728	692224
132200507706	184393728	692224
132300509390	184393728	692224
132400506422	184393728	692224
132500507744	184393728	692224
132600504310	184393728	692224
132700507483	184393728	692224
132800505119	184393728	692224
132900509560	184393728	692224
133000506995	184393728	692224
133100512286	184393728	692224
133200507567	184393728	692224
133300506486	184393728	692224
133400505027	184393728	692224
133500508036	184393728	692224
133600506867	184393728	692224
133700506755	184393728	692224
133800510289	184393728	692224
133900506922	184393728	692224
134000505014	184393728	692224
134100502776	184393728	692224
134200505256	184393728	692224
134300501136	184393728	692224
134400503174	184393728	692224
134500502878	184393728	692224
134600504659	184393728	692224
134700506364	184393728	692224
134800505480	184393728	692224
134900508209	184393728	692224
135000507433	184393728	692224
135100506060	184393728	692224
135200505644	184393728	692224
135300509032	184393728	692224
135400506296	184393728	692224
135500504661	184393728	692224
135600502553	184393728	692224
135700505765	184393728	692224
135800505462	184393728	692224
135900504312	184393728	692224
136000504579	184393728	692224
136100505213	184393728	692224
136200504868	184393728	692224
136300502629	184393728	692224
136400506163	184393728	692224
136500507691	184393728	692224
136600509696	184393728	692224
136700506430	184393728	692224
136800504023	184524800	692224
136900500911	184524800	692224
137000503445	184524800	692224
137100506795	184524800	692224
137200504827	184524800	692224
137300504519	184524800	692224
137400503178	184524800	692224
137500506582	184524800	692224
137600501374	184524800	692224
137700503740	184524800	692224
137800502879	184524800	692224
137900505862	184524800	692224
138000504523	184524800	692224
138100504314	184524800	692224
138200503702	184524800	692224
138300506001	184524800	692224
138400504408	184524800	692224
138500506108	184524800	692224
138600506048	184524800	692224
138700505887	184524800	692224
138800504791	184524800	692224
138900503416	184524800	692224
139000504283	184524800	692224
139100502502	184524800	692224
139200504075	184524800	692224
139300501578	184524800	692224
139400503920	184524800	692224
139500500972	184524800	692224
139600506603	184524800	692224
139700504571	184524800	692224
139800508578	184524800	692224
139900504394	184524800	692224
140000503151	184524800	692224
140100505128	184524800	692224
140200505052	184524800	692224
140300502337	184524800	692224
140400502677	184524800	692224
140500506766	184524800	692224
140600503988	184524800	692224
140700506468	184524800	692224
140800501698	184524800	692224
140900504893	184524800	692224
141000506283	184524800	692224
141100504180	184524800	692224
141200505503	184524800	692224
141300505218	184524800	692224
141400508041	184524800	692224
141500503544	184524800	692224
141600508922	184524800	692224
141700505525	184524800	692224
141800506024	184524800	692224
141900500793	184524800	692224
142000500051	184524800	692224
142100500218	184524800	692224
142200503258	184524800	692224
142300503527	184524800	692224
142400508192	184524800	692224
142500508394	184524800	692224
142600508889	184524800	692224
142700509783	184524800	692224
142800505720	184524800	692224
142900508684	184524800	692224
143000505404	184524800	692224
143100505796	184524800	692224
143200505571	184524800	692224
143300504667	184524800	692224
143400501693	184524800	692224
143500505757	184524800	692224
143600509974	184524800	692224
143700507149	184524800	692224
143800505477	184524800	692224
143900504772	184524800	692224
144000507017	184524800	692224
144100506404	184524800	692224
144200507808	184524800	692224
144300507800	184524800	692224
144400511111	184524800	692224
144500507901	184524800	692224
144600506778	184524800	692224
144700507528	184524800	692224
144800511355	184524800	692224
144900508939	184524800	692224
145000508965	184524800	692224
145100509071	184524800	692224
145200507425	184524800	692224
145300505882	184524800	692224
145400506742	184524800	692224
145500510200	184524800	692224
145600506536	184524800	692224
145700510199	184524800	692224
145800505673	184524800	692224
145900506698	184524800	692224
146000506007	184524800	692224
146100505744	184524800	692224
146200503752	184524800	692224
146300504067	184524800	692224
146400504547	184524800	692224
146500507352	184524800	692224
146600511214	184524800	692224
146700506966	184524800	692224
146800508961	184524800	692224
146900505326	184524800	692224
147000504734	184524800	692224
147100503945	184524800	692224
147200507271	184524800	692224
147300506064	184524800	692224
147400505636	184524800	692224
147500507591	184524800	692224
147600505341	184524800	692224
147700505417	184524800	692224
147800505733	184524800	692224
147900507906	184524800	692224
148000523419	184524800	692224
148100508332	184524800	692224
148200506488	184524800	692224
148300504996	184524800	692224
148400504846	184524800	692224
148500506403	184524800	692224
148600505789	184524800	692224
148700506932	184524800	692224
148800506750	184524800	692224
148900503779	184524800	692224
149000507437	184524800	692224
149100505589	184524800	692224
149200505020	184524800	692224
149300504346	184524800	692224
149400503449	184524800	692224
149500500398	184524800	692224
149600503319	184524800	692224
149700503971	184524800	692224
149800504073	184524800	692224
149900504383	184524800	692224
150000508144	184524800	692224
150100506782	184524800	692224
150200506736	184524800	692224
150300505657	184524800	692224
150400504007	184524800	692224
150500504618	184524800	692224
150600502354	184524800	692224
150700504638	184524800	692224
150800502954	184524800	692224
150900505942	184524800	692224
151000502267	184524800	692224
151100504047	184524800	692224
151200505898	184524800	692224
151300503457	184524800	692224
151400503113	184524800	692224
151500501766	184524800	692224
151600506151	184524800	692224
151700503599	184524800	692224
151800503287	184524800	692224
151900503124	184524800	692224
152000502635	184524800	692224
152100501681	184524800	692224
152200503358	184524800	692224
152300504912	184524800	692224
152400506133	184524800	692224
152500504560	184524800	692224
152600505619	184524800	692224
152700503782	184524800	692224
152800503142	184524800	692224
152900502257	184524800	692224
153000500920	184524800	692224
153100503158	184524800	692224
153200504441	184524800	692224
153300505636	184524800	692224
153400505719	184524800	692224
153500509169	184524800	692224
153600504910	184524800	692224
153700510382	184524800	692224
153800506375	184524800	692224
153900507370	184524800	692224
154000507840	184524800	692224
154100505801	184524800	692224
154200505039	184524800	692224
154300503113	184524800	692224
154400506336	184524800	692224
154500504754	184524800	692224
154600508928	184524800	692224
154700506745	184524800	692224
154800509120	184524800	692224
154900502963	184524800	692224
155000512198	184524800	692224
155100509697	184524800	692224
155200508501	184524800	692224
155300507054	184524800	692224
155400506804	184524800	692224
155500505587	184524800	692224
155600506522	184524800	692224
155700505903	184524800	692224
155800504899	184524800	692224
155900508105	184524800	692224
156000502137	184524800	692224
156100500982	184524800	692224
156200501773	184524800	692224
156300503585	184524800	692224
156400502652	184524800	692224
156500501839	184524800	692224
156600506094	184524800	692224
156700516492	184524800	692224
156800515090	184524800	692224
156900510443	184524800	692224
157000511602	184524800	692224
157100512920	184524800	692224
157200510937	184524800	692224
157300506353	184524800	692224
157400511991	184524800	692224
157500513596	184524800	692224
157600517293	184524800	692224
157700514543	184524800	692224
157800513725	184524800	692224
157900516563	184524800	692224
158000514478	184524800	692224
158100512800	184524800	692224
158200512483	184524800	692224
158300510475	184524800	692224
158400508303	184524800	692224
158500511870	184524800	692224
158600508292	184524800	692224
158700516145	184524800	692224
158800517325	184524800	692224
158900516610	184524800	692224
159000515970	184524800	692224
159100513347	184524800	692224
159200516251	184524800	692224
159300510869	184524800	692224
159400516269	184524800	692224
159500514757	184524800	692224
159600512775	184524800	692224
159700510172	184524800	692224
159800514326	184524800	692224
159900509225	184524800	692224
160000511132	184524800	692224
160100512189	184524800	692224
160200515698	184524800	692224
160300513653	184524800	692224
160400512963	184524800	692224
160500511315	184524800	692224
160600511847	184524800	692224
160700512392	184524800	692224
160800511574	184524800	692224
160900514003	184524800	692224
161000510922	184524800	692224
161100510255	184524800	692224
161200510944	184524800	692224
161300509969	184524800	692224
161400510952	184524800	692224
161500512956	184524800	692224
161600513712	184524800	692224
161700512617	184524800	692224
161800513723	184524800	692224
161900510410	184524800	692224
162000513366	184524800	692224
162100510313	184524800	692224
162200514719	184524800	692224
162300510151	184524800	692224
162400511341	184524800	692224
162500507105	184524800	692224
162600513273	184524800	692224
162700511600	184524800	692224
162800515723	184524800	692224
162900515487	184524800	692224
163000508351	184524800	692224
163100511934	184524800	692224
163200516043	184524800	692224
163300509901	184524800	692224
163400511689	184524800	692224
163500509726	184524800	692224
163600508162	184524800	692224
163700512603	184524800	692224
163800509241	184524800	692224
163900512959	184524800	692224
164000513082	184524800	692224
164100514210	184524800	692224
164200513765	184524800	692224
164300511736	184524800	692224
164400511653	184524800	692224
164500510865	184524800	692224
164600512466	184524800	692224
164700512280	184524800	692224
164800513526	184524800	692224
164900509041	184524800	692224
165000512740	184524800	692224
165100508762	184524800	692224
165200510008	184524800	692224
165300509975	184524800	692224
165400512950	184524800	692224
165500510259	184524800	692224
165600511500	184524800	692224
165700512551	184524800	692224
165800511677	184524800	692224
165900512596	184524800	692224
166000509129	184524800	692224
166100514585	184524800	692224
166200510173	184524800	692224
166300509321	184524800	692224
166400508898	184524800	692224
166500511627	184524800	692224
166600513169	184524800	692224
166700515457	184524800	692224
166800511015	184524800	692224
166900514761	184524800	692224
167000515109	184524800	692224
167100514561	184524800	692224
167200515174	184524800	692224
167300511863	184524800	692224
167400513903	184524800	692224
167500507776	184524800	692224
167600515125	184524800	692224
167700508946	184524800	692224
167800512033	184524800	692224
167900511402	184524800	692224
168000512410	184524800	692224
168100513179	184524800	692224
168200514485	184524800	692224
168300511507	184524800	692224
168400531077	184524800	692224
168500512998	184524800	692224
168600508990	184524800	692224
168700513021	184524800	692224
168800509367	184524800	692224
168900511498	184524800	692224
169000512693	184524800	692224
169100510955	184524800	692224
169200511177	184524800	692224
169300510731	184524800	692224
169400513131	184524800	692224
169500512249	184524800	692224
169600513203	184524800	692224
169700513839	184524800	692224
169800514105	184524800	692224
169900511886	184524800	692224
170000510871	184524800	692224
170100509482	184524800	692224
170200510175	184524800	692224
170300510867	184524800	692224
170400516498	184524800	692224
170500512446	184524800	692224
170600515289	184524800	692224
170700515824	184524800	692224
170800515599	184524800	692224
170900514535	184524800	692224
171000512629	184524800	692224
171100513760	184524800	692224
171200510863	184524800	692224
171300509429	184524800	692224
171400575332	184524800	692224
171500542734	184524800	692224
171600560062	184524800	692224
171700545970	184524800	692224
171800545030	184524800	692224
171900541202	184524800	692224
172000541222	184524800	692224
172100543421	184524800	692224
172200545287	184524800	692224
172300550534	184524800	692224
172400539543	184524800	692224
172500540303	184524800	692224
172600541136	184524800	692224
172700558945	184524800	692224
172800560831	184524800	692224
172900548806	184524800	692224
173000541885	184524800	692224
173100575423	184524800	692224
173200555580	184524800	692224
173300471860	184524800	692224
173400536416	184524800	692224
173500540563	184524800	692224
173600557283	184524800	692224
173700557050	184524800	692224
173800539474	184524800	692224
173900557203	184524800	692224
174000556675	184524800	692224
174100558961	184524800	692224
174200541618	184524800	692224
174300540703	184524800	692224
174400560178	184524800	692224
174500562610	184524800	692224
174600543426	184524800	692224
174700543874	184524800	692224
174800563476	184524800	692224
174900558724	184524800	692224
175000557085	184524800	692224
175100544138	184524800	692224
175200568107	184524800	692224
175300561100	184524800	692224
175400539560	184524800	692224
175500544745	184524800	692224
175600563663	184524800	692224
175700563303	184524800	692224
175800543670	184524800	692224
175900544072	184524800	692224
176000539638	184524800	692224
176100542407	184524800	692224
176200541127	184524800	692224
176300561250	184524800	692224
176400556535	184524800	692224
176500540153	184524800	692224
176600539420	184524800	692224
176700542505	184524800	692224
176800564398	184524800	692224
176900558620	184524800	692224
177000539870	184524800	692224
177100542489	184524800	692224
177200541471	184524800	692224
177300557939	184524800	692224
177400561626	184524800	692224
177500541159	184524800	692224
177600544315	184524800	692224
177700553587	184524800	692224
177800557273	184524800	692224
177900537169	184524800	692224
178000539631	184524800	692224
178100543059	184524800	692224
178200560218	184524800	692224
178300558093	184524800	692224
178400542179	184524800	692224
178500556958	184524800	692224
178600555388	184524800	692224
178700541355	184524800	692224
178800538929	184524800	692224
178900560667	184524800	692224
179000557347	184524800	692224
179100540800	184524800	692224
179200536710	184524800	692224
179300546553	184524800	692224
179400553896	184524800	692224
179500549037	184524800	692224
179600539453	184524800	692224
179700536656	184524800	692224
179800536906	184524800	692224
179900551468	184524800	692224
180000537573	184524800	692224
180100535218	184524800	692224
180200536680	184524800	692224
180300553751	184524800	692224
180400553151	184524800	692224
180500535695	184524800	692224
180600533980	184524800	692224
180700557861	184524800	692224
180800551341	184524800	692224
180900537951	184524800	692224
181000533492	184524800	692224
181100535877	184524800	692224
181200553310	184524800	692224
181300553878	184524800	692224
181400539298	184524800	692224
181500534857	184524800	692224
181600551819	184524800	692224
181700537464	184524800	692224
181800539977	184524800	692224
181900535598	184524800	692224
182000555533	184524800	692224
182100555823	184524800	692224
182200535519	184524800	692224
182300535558	184524800	692224
182400556287	184524800	692224
182500554491	184524800	692224
182600536708	184524800	692224
182700536221	184524800	692224
182800553360	184524800	692224
182900550791	184524800	692224
183000532480	184524800	692224
183100500992	184524800	692224
183200558663	184524800	692224
183300553536	184524800	692224
183400537405	184524800	692224
183500536746	184524800	692224
183600552957	184524800	692224
183700553768	184524800	692224
183800536571	184524800	692224
183900534579	184524800	692224
184000534120	184524800	692224
184100552633	184524800	692224
184200550154	184524800	692224
184300533346	184524800	692224
184400532506	184524800	692224
184500539557	184524800	692224
184600551419	184524800	692224
184700552127	184524800	692224
184800534781	184524800	692224
184900534825	184524800	692224
185000539703	184524800	692224
185100552600	184524800	692224
185200550044	184524800	692224
185300535143	184524800	692224
185400533690	184524800	692224
185500551976	184524800	692224
185600551882	184524800	692224
185700534191	184524800	692224
185800537458	184524800	692224
185900552655	184524800	692224
186000554517	184524800	692224
186100536753	184524800	692224
186200536055	184524800	692224
186300554974	184524800	692224
186400550568	184524800	692224
186500535581	184524800	692224
186600537219	184524800	692224
186700535171	184524800	692224
186800533406	184524800	692224
186900554061	184524800	692224
187000555562	184524800	692224
187100534519	184524800	692224
187200537749	184524800	692224
187300552118	184524800	692224
187400553717	184524800	692224
187500536487	184524800	692224
187600537392	184524800	692224
187700550016	184524800	692224
187800533263	184524800	692224
187900531769	184524800	692224
188000536385	184524800	692224
188100550138	184524800	692224
188200551122	184524800	692224
188300536657	184524800	692224
188400542800	184524800	692224
188500555676	184524800	692224
188600551494	184524800	692224
188700538859	184524800	692224
188800532868	184524800	692224
188900535596	184524800	692224
189000550396	184524800	692224
189100552970	184524800	692224
189200542241	184524800	692224
189300535311	184524800	692224
189400553351	184524800	692224
189500553280	184524800	692224
189600535021	184524800	692224
189700542739	184524800	692224
189800555827	184524800	692224
189900534418	184524800	692224
190000536593	184524800	692224
190100535548	184524800	692224
190200554383	184524800	692224
190300553572	184524800	692224
190400533897	184524800	692224
190500535363	184524800	692224
190600554653	184524800	692224
190700550360	184524800	692224
190800533450	184524800	692224
190900538017	184524800	692224
191000552444	184524800	692224
191100553590	184524800	692224
191200533167	184524800	692224
191300537112	184524800	692224
191400554912	184524800	692224
191500554528	184524800	692224
191600541942	184524800	692224
191700539977	184524800	692224
191800537232	184524800	692224
191900554553	184524800	692224
192000551618	184524800	692224
192100538572	184524800	692224
192200537265	184524800	692224
192300536469	184524800	692224
192400555086	184524800	692224
192500553060	184524800	692224
192600536399	184524800	692224
192700534989	184524800	692224
192800535419	184524800	692224
192900552146	184524800	692224
193000555138	184524800	692224
193100532917	184524800	692224
193200536058	184524800	692224
193300554668	184524800	692224
193400560002	184524800	692224
193500535062	184524800	692224
193600534743	184524800	692224
193700557050	184524800	692224
193800556579	184524800	692224
193900537039	184524800	692224
194000534207	184524800	692224
194100554706	184524800	692224
194200550981	184524800	692224
194300538008	184524800	692224
194400535585	184524800	692224
194500533491	184524800	692224
194600559354	184524800	692224
194700554479	184524800	692224
194800533338	184524800	692224
194900535930	184524800	692224
195000536067	184524800	692224
195100554514	184524800	692224
195200555122	184524800	692224
195300532368	184524800	692224
195400535079	184524800	692224
195500551621	184524800	692224
195600551120	184524800	692224
195700535468	184524800	692224
195800538515	184524800	692224
195900522639	184524800	692224
196000555160	184524800	692224
196100535364	184524800	692224
196200539077	184524800	692224
196300539603	184524800	692224
196400532948	184524800	692224
196500534359	184524800	692224
196600538128	184524800	692224
196700542807	184524800	692224
196800533486	184524800	692224
196900537371	184524800	692224
197000539904	184524800	692224
197100536547	184524800	692224
197200537910	184524800	692224
197300557911	184524800	692224
197400554312	184524800	692224
197500533332	184524800	692224
197600537264	184524800	692224
197700549507	184524800	692224
197800537594	184524800	692224
197900534130	184524800	692224
198000535247	184524800	692224
198100551780	184524800	692224
198200552478	184524800	692224
198300532224	184524800	692224
198400536228	184524800	692224
198500552950	184524800	692224
198600557001	184524800	692224
198700540697	184524800	692224
198800534735	184524800	692224
198900554857	184524800	692224
199000552278	184524800	692224
199100538029	184524800	692224
199200536858	184524800	692224
199300539269	184524800	692224
199400553802	184524800	692224
199500553018	184524800	692224
199600534571	184524800	692224
199700537755	184524800	692224
199800537300	184524800	692224
199900555813	184524800	692224
200000554540	184524800	692224
200100541538	184524800	692224
200200539084	184524800	692224
200300552626	184524800	692224
200400552547	184524800	692224
200500532749	184524800	692224
200600537025	184524800	692224
200700551466	184524800	692224
200800554465	184524800	692224
200900532143	184524800	692224
201000536980	184524800	692224
201100554986	184524800	692224
201200551251	184524800	692224
201300534446	184524800	692224
201400533242	184524800	692224
201500551562	184524800	692224
201600554907	184524800	692224
201700538050	184524800	692224
201800535488	184524800	692224
201900537516	184524800	692224
202000549455	184524800	692224
202100550726	184524800	692224
202200534031	184524800	692224
202300537783	184524800	692224
202400535113	184524800	692224
202500551744	184524800	692224
202600536898	184524800	692224
202700536273	184524800	692224
202800574742	184524800	692224
202900533456	184524800	692224
203000551716	184524800	692224
203100531036	184524800	692224
203200534961	184524800	692224
203300532022	184524800	692224
203400536750	184524800	692224
203500557590	184524800	692224
203600555129	184524800	692224
203700537897	184524800	692224
203800536670	184524800	692224
203900537193	184524800	692224
204000551537	184524800	692224
204100551061	184524800	692224
204200535618	184524800	692224
204300531638	184524800	692224
204400530410	184524800	692224
204500536031	184524800	692224
204600532658	184524800	692224
204700532851	184524800	692224
204800537363	184524800	692224
204900555369	184524800	692224
205000554180	184524800	692224
205100532916	184524800	692224
205200535302	184524800	692224
205300534044	184524800	692224
205400552852	184524800	692224
205500554714	184524800	692224
205600537922	184524800	692224
205700534731	184524800	692224
205800553955	184524800	692224
205900549523	184524800	692224
206000533897	184524800	692224
206100533267	184524800	692224
206200532164	184524800	692224
206300552945	184524800	692224
206400551522	184524800	692224
206500533291	184524800	692224
206600538071	184524800	692224
206700541750	184524800	692224
206800539444	184524800	692224
206900539176	184524800	692224
207000553613	184524800	692224
207100535531	184524800	692224
207200535274	184524800	692224
207300532782	184524800	692224
207400534529	184524800	692224
207500558279	184524800	692224
207600538144	184524800	692224
207700535355	184524800	692224
207800536162	184524800	692224
207900540352	184524800	692224
208000549971	184524800	692224
208100534016	184524800	692224
208200535114	184524800	692224
208300533895	184524800	692224
208400555280	184524800	692224
208500552022	184524800	692224
208600534281	184524800	692224
208700538969	184524800	692224
208800533939	184524800	692224
208900551455	184524800	692224
209000552832	184524800	692224
209100542774	184524800	692224
209200534477	184524800	692224
209300537454	184524800	692224
209400550995	184524800	692224
209500534088	184524800	692224
209600532270	184524800	692224
209700535760	184524800	692224
209800537610	184524800	692224
209900556794	184524800	692224
210000556466	184524800	692224
210100538211	184524800	692224
210200538150	184524800	692224
210300534008	184524800	692224
210400555015	184524800	692224
210500554065	184524800	692224
210600537964	184524800	692224
210700534091	184524800	692224
210800555736	184524800	692224
210900550114	184524800	692224
211000537139	184524800	692224
211100534363	184524800	692224
211200535907	184524800	692224
211300552304	184524800	692224
211400552468	184524800	692224
211500536400	184524800	692224
211600536257	184524800	692224
211700538094	184524800	692224
211800535827	184524800	692224
211900538022	184524800	692224
212000535019	184524800	692224
212100537018	184524800	692224
212200533852	184524800	692224
212300536169	184524800	692224
212400551722	184524800	692224
212500537160	184524800	692224
212600532958	184524800	692224
212700535129	184524800	692224
212800536892	184524800	692224
212900537229	184524800	692224
213000555101	184524800	692224
213100534808	184524800	692224
213200538628	184524800	692224
213300534891	184524800	692224
213400534917	184524800	692224
213500535499	184524800	692224
213600537315	184524800	692224
213700535856	184524800	692224
213800538464	184524800	692224
213900539787	184524800	692224
214000538299	184524800	692224
214100538416	184524800	692224
214200538250	184524800	692224
214300533862	184524800	692224
214400536745	184524800	692224
214500536523	184524800	692224
214600533759	184524800	692224
214700536001	184524800	692224
214800540170	184524800	692224
214900542079	184524800	692224
215000533249	184524800	692224
215100537754	184524800	692224
215200535858	184524800	692224
215300534106	184524800	692224
215400535456	184524800	692224
215500540146	184524800	692224
215600552973	184524800	692224
215700534100	184524800	692224
215800538726	184524800	692224
215900536488	184524800	692224
216000535500	184524800	692224
216100550680	184524800	692224
216200550304	184524800	692224
216300536697	184524800	692224
216400536889	184524800	692224
216500538148	184524800	692224
216600556988	184524800	692224
216700536088	184524800	692224
216800533270	184524800	692224
216900535846	184524800	692224
217000534315	184524800	692224
217100534572	184524800	692224
217200534214	184524800	692224
217300553181	184524800	692224
217400534184	184524800	692224
217500535760	184524800	692224
217600537768	184524800	692224
217700536862	184524800	692224
217800539324	184524800	692224
217900555898	184524800	692224
218000534723	184524800	692224
218100536285	184524800	692224
218200532932	184524800	692224
218300533822	184524800	692224
218400532999	184524800	692224
218500552331	184524800	692224
218600559720	184524800	692224
218700531748	184524800	692224
218800536258	184524800	692224
218900537988	184524800	692224
219000536105	184524800	692224
219100551577	184524800	692224
219200551843	184524800	692224
219300538661	184524800	692224
219400534548	184524800	692224
219500535787	184524800	692224
219600536623	184524800	692224
219700552862	184524800	692224
219800535666	184524800	692224
219900535805	184524800	692224
220000534227	184524800	692224
220100535424	184524800	692224
220200536680	184524800	692224
220300553178	184524800	692224
220400536783	184524800	692224
220500536810	184524800	692224
220600534318	184524800	692224
220700537176	184524800	692224
220800536775	184524800	692224
220900533146	184524800	692224
221000551933	184524800	692224
221100552228	184524800	692224
221200533712	184524800	692224
221300532414	184524800	692224
221400534716	184524800	692224
221500542080	184524800	692224
221600539788	184524800	692224
221700539035	184524800	692224
221800535888	184524800	692224
221900538747	184524800	692224
222000532192	184524800	692224
222100534707	184524800	692224
222200535843	184524800	692224
222300537187	184524800	692224
222400534306	184524800	692224
222500532391	184524800	692224
222600498726	184524800	692224
222700555929	184524800	692224
222800536206	184524800	692224
222900537415	184524800	692224
223000537672	184524800	692224
223100533609	184524800	692224
223200536489	184524800	692224
223300536787	184524800	692224
223400555584	184524800	692224
223500535611	184524800	692224
223600536225	184524800	692224
223700535327	184524800	692224
223800537182	184524800	692224
223900498436	184524800	692224
224000534588	184524800	692224
224100534158	184524800	692224
224200555211	184524800	692224
224300536786	184524800	692224
224400533537	184524800	692224
224500540497	184524800	692224
224600536426	184524800	692224
224700536477	184524800	692224
224800532660	184524800	692224
224900537600	184524800	692224
225000541578	184524800	692224
225100534889	184524800	692224
225200534859	184524800	692224
225300538219	184524800	692224
225400534261	184524800	692224
225500535181	184524800	692224
225600538536	184524800	692224
225700538081	184524800	692224
225800557453	184524800	692224
225900553595	184524800	692224
226000542496	184524800	692224
226100534774	184524800	692224
226200535866	184524800	692224
226300530590	184524800	692224
226400542847	184524800	692224
226500534191	184524800	692224
226600536931	184524800	692224
226700537011	184524800	692224
226800537986	184524800	692224
226900536069	184524800	692224
227000535256	184524800	692224
227100536751	184524800	692224
227200534619	184524800	692224
227300536300	184524800	692224
227400533017	184524800	692224
227500540325	184524800	692224
227600533400	184524800	692224
227700555094	184524800	692224
227800536131	184524800	692224
227900538670	184524800	692224
228000536710	184524800	692224
228100540509	184524800	692224
228200534677	184524800	692224
228300534229	184524800	692224
228400533849	184524800	692224
228500530997	184524800	692224
228600534209	184524800	692224
228700533340	184524800	692224
228800552085	184524800	692224
228900549234	184524800	692224
229000533055	184524800	692224
229100535697	184524800	692224
229200535233	184524800	692224
229300534174	184524800	692224
229400536749	184524800	692224
229500536271	184524800	692224
229600535162	184524800	692224
229700536306	184524800	692224
229800550843	184524800	692224
229900534492	184524800	692224
230000533483	184524800	692224
230100535105	184524800	692224
230200534252	184524800	692224
230300535310	184524800	692224
230400534627	184524800	692224
230500537331	184524800	692224
230600536395	184524800	692224
230700534082	184524800	692224
230800536901	184524800	692224
230900535783	184524800	692224
231000537694	184524800	692224
231100553711	184524800	692224
231200539562	184524800	692224
231300535897	184524800	692224
231400531232	184524800	692224
231500535914	184524800	692224
231600537730	184524800	692224
231700539314	184524800	692224
231800535734	184524800	692224
231900538816	184524800	692224
232000536765	184524800	692224
232100536402	184524800	692224
232200533516	184524800	692224
232300533748	184524800	692224
232400537743	184524800	692224
232500532645	184524800	692224
232600533383	184524800	692224
232700551003	184524800	692224
232800534488	184524800	692224
232900534158	184524800	692224
233000536054	184524800	692224
