time	rss	kernel
116600629963	17600512	372736
116700627552	17600512	372736
116800603695	17600512	372736
116900610687	17600512	372736
117000611416	17600512	372736
117100610539	17600512	372736
117200612517	17600512	372736
117300610317	17600512	372736
117400609777	17600512	372736
117500612005	17600512	372736
117600601548	17600512	372736
117700605345	17600512	372736
117800610378	17600512	372736
117900611188	17600512	372736
118000609714	17600512	372736
118100613013	17600512	372736
118200610940	17600512	372736
118300616421	17600512	372736
118400616442	17600512	372736
118500615325	17600512	372736
118600611464	17600512	372736
118700611097	17600512	372736
118800612263	17600512	372736
118900617809	17600512	372736
119000603010	17600512	372736
119100618687	17600512	372736
119200610986	17600512	372736
119300611545	17600512	372736
119400603242	17600512	372736
119500611209	17600512	372736
119600611152	17600512	372736
119700610278	17600512	372736
119800613466	17600512	372736
119900605227	17600512	372736
120000615140	17600512	372736
120100610478	17600512	372736
120200611114	17600512	372736
120300603816	17600512	372736
120400616651	17600512	372736
120500610178	17600512	372736
120600612861	17600512	372736
120700610159	17600512	372736
120800614334	17600512	372736
120900609577	17600512	372736
121000609819	17600512	372736
121100611329	17600512	372736
121200610144	17600512	372736
121300610279	17600512	372736
121400611314	17600512	372736
121500614084	17600512	372736
121600601853	17600512	372736
121700609927	17600512	372736
121800616193	17600512	372736
121900603375	17600512	372736
122000609594	17600512	372736
122100608996	17600512	372736
122200604127	17600512	372736
122300627421	17600512	372736
122400629948	17600512	372736
122500613358	17600512	372736
122600611598	17600512	372736
122700628126	17600512	372736
122800621188	17600512	372736
122900609921	17600512	372736
123000601989	17600512	372736
123100603153	17600512	372736
123200627514	17600512	372736
123300605144	17600512	372736
123400617298	17600512	372736
123500606327	17600512	372736
123600620661	17600512	372736
123700610594	17600512	372736
123800628624	17600512	372736
123900603666	17600512	372736
124000613859	17600512	372736
124100633248	17600512	372736
124200621731	17600512	372736
124300631730	17600512	372736
124400610123	17600512	372736
124500611602	17600512	372736
124600622595	17600512	372736
124700630015	17600512	372736
124800610046	17600512	372736
124900614396	17600512	372736
125000610974	17600512	372736
125100618989	17600512	372736
125200629295	17600512	372736
125300612912	17600512	372736
125400615908	17600512	372736
125500604326	17600512	372736
125600605885	17600512	372736
125700609432	17600512	372736
125800603995	17600512	372736
125900608273	17600512	372736
126000611772	17600512	372736
126100608956	17600512	372736
126200610117	17600512	372736
126300604549	17600512	372736
126400613771	17600512	372736
126500610129	17600512	372736
126600603160	17600512	372736
126700610503	17600512	372736
126800616247	17600512	372736
126900590909	17600512	372736
127000612803	17600512	372736
127100609952	17600512	372736
127200610464	17600512	372736
127300612140	17600512	372736
127400613740	17600512	372736
127500612848	17600512	372736
127600604130	17600512	372736
127700610805	17600512	372736
127800613397	17600512	372736
127900612466	17600512	372736
128000611710	17600512	372736
128100628690	130576384	598016
128200624813	131633152	593920
128300644800	133730304	598016
128400634984	133730304	598016
128500622365	139235328	610304
128600621851	139235328	610304
128700625915	139235328	610304
128800650746	139235328	610304
128900634835	139235328	610304
129000636345	139235328	610304
129100627576	139235328	610304
129200608267	139235328	610304
129300611706	139235328	610304
129400612590	139235328	610304
129500617914	139235328	610304
129600627035	139235328	610304
129700609619	139235328	610304
129800615675	139235328	610304
129900635839	139235328	610304
130000642524	139235328	610304
130100636438	139235328	610304
130200627971	139235328	610304
130300634807	139235328	610304
130400627195	139235328	610304
130500636438	139235328	610304
130600634394	139235328	610304
130700635059	139235328	610304
130800634723	139235328	610304
130900635462	139235328	610304
131000617801	139235328	610304
131100618210	139235328	610304
131200618036	139235328	610304
131300618958	139235328	610304
131400618105	139235328	610304
131500620688	139235328	610304
131600621096	139235328	610304
131700610415	139235328	610304
131800616894	139235328	610304
131900617530	139235328	610304
132000612195	139235328	610304
132100619155	139235328	610304
132200615779	139235328	610304
132300619441	139235328	610304
132400616288	139235328	610304
132500609926	139235328	610304
132600618089	139235328	610304
132700617286	139235328	610304
132800613419	139235328	610304
132900616753	139235328	610304
133000610779	139235328	610304
133100611089	139235328	610304
133200608239	139235328	610304
133300608626	139235328	610304
133400616839	139235328	610304
133500618474	139235328	610304
133600617834	139235328	610304
133700607794	139235328	610304
133800618127	139235328	610304
133900615896	139235328	610304
134000620478	139235328	610304
134100616205	139235328	610304
134200620092	139235328	610304
134300627077	139235328	610304
134400635761	139235328	610304
134500638172	139235328	610304
134600635492	139235328	610304
134700634255	139235328	610304
134800609632	139235328	610304
134900635887	139235328	610304
135000632734	139235328	610304
135100637036	139235328	610304
135200634510	139235328	610304
135300635134	139235328	610304
135400634968	139235328	610304
135500626517	139235328	610304
135600619280	139235328	610304
135700635903	139235328	610304
135800636298	139235328	610304
135900634094	139235328	610304
136000637762	139235328	610304
136100634765	139235328	610304
136200634936	139235328	610304
136300613414	139235328	610304
136400635895	139235328	610304
136500636893	139235328	610304
136600629206	139235328	610304
136700618155	139235328	610304
136800643181	139235328	610304
136900627386	139235328	610304
137000617369	139235328	610304
137100618030	139235328	610304
137200635819	139235328	610304
137300618596	139235328	610304
137400620891	139235328	610304
137500611112	139235328	610304
137600622514	139235328	610304
137700578014	139235328	610304
137800618638	139235328	610304
137900618352	139235328	610304
138000636662	139235328	610304
138100619405	139235328	610304
138200636186	139235328	610304
138300636356	139235328	610304
138400635409	139235328	610304
138500621079	139235328	610304
138600617463	139235328	610304
138700625547	139235328	610304
138800635623	139235328	610304
138900635498	139235328	610304
139000635439	139235328	610304
139100620446	139235328	610304
139200633939	139235328	610304
139300635118	139235328	610304
139400641061	139235328	610304
139500636184	139235328	610304
139600633340	139235328	610304
139700628655	139235328	610304
139800615923	139235328	610304
139900615354	139235328	610304
140000635512	139235328	610304
140100634036	139235328	610304
140200637382	139235328	610304
140300636242	139235328	610304
140400625843	139235328	610304
140500619943	139235328	610304
140600636423	139235328	610304
140700628478	139235328	610304
140800617736	139235328	610304
140900636705	139235328	610304
141000626098	139235328	610304
141100616602	139235328	610304
141200634466	139235328	610304
141300633598	139235328	610304
141400623530	139235328	610304
141500637146	139235328	610304
141600634534	139235328	610304
141700634094	139235328	610304
141800637471	139235328	610304
141900640919	139235328	610304
142000617823	139235328	610304
142100633980	139235328	610304
142200633604	139235328	610304
142300636783	139235328	610304
142400636313	139235328	610304
142500632587	139235328	610304
142600634961	139235328	610304
142700627449	139235328	610304
142800638823	139235328	610304
142900619652	139235328	610304
143000619080	139235328	610304
143100634345	139235328	610304
143200637206	139235328	610304
143300634997	139235328	610304
143400634483	139235328	610304
143500617395	139235328	610304
143600612534	139235328	610304
143700616922	139235328	610304
143800626708	139235328	610304
143900632851	139235328	610304
144000635297	139235328	610304
144100634328	139235328	610304
144200633040	139235328	610304
144300617003	139235328	610304
144400635133	139235328	610304
144500626581	139235328	610304
144600608656	139235328	610304
144700617749	139235328	610304
144800635207	139235328	610304
144900639179	139235328	610304
145000632869	139235328	610304
145100609523	139235328	610304
145200634085	139235328	610304
145300635794	139235328	610304
145400639603	139235328	610304
145500638300	139235328	610304
145600634842	139235328	610304
145700634351	139235328	610304
145800637727	139235328	610304
145900633935	139235328	610304
146000625676	139235328	610304
146100636043	139235328	610304
146200636130	139235328	610304
146300633882	139235328	610304
146400637411	139235328	610304
146500627373	139235328	610304
146600617406	139235328	610304
146700618110	139235328	610304
146800634920	139235328	610304
146900637896	139235328	610304
147000634890	139235328	610304
147100636211	139235328	610304
147200633715	139235328	610304
147300619034	139235328	610304
147400634047	139235328	610304
147500633979	139235328	610304
147600631339	139235328	610304
147700627433	139235328	610304
147800635086	139235328	610304
147900634648	139235328	610304
148000607304	139235328	610304
148100620978	139235328	610304
148200635751	139235328	610304
148300633724	139235328	610304
148400635339	139235328	610304
148500618495	139235328	610304
148600618376	139235328	610304
148700636044	139235328	610304
148800637482	139235328	610304
148900624782	139235328	610304
149000635916	139235328	610304
149100636884	139235328	610304
149200632556	139235328	610304
149300635414	139235328	610304
149400620568	139235328	610304
149500611230	139235328	610304
149600607527	139235328	610304
149700616924	139235328	610304
149800638823	139235328	610304
149900634920	139235328	610304
150000632686	139235328	610304
150100634355	139235328	610304
150200631949	139235328	610304
150300636371	139235328	610304
150400638059	139235328	610304
150500636245	139235328	610304
150600633141	139235328	610304
150700618034	139235328	610304
150800637595	139235328	610304
150900634611	139235328	610304
151000641215	139235328	610304
151100635964	139235328	610304
151200634342	139235328	610304
151300636505	139235328	610304
151400630210	139235328	610304
151500614822	139235328	610304
151600626991	139235328	610304
151700619150	139235328	610304
151800629624	139235328	610304
151900619807	139235328	610304
152000636659	139235328	610304
152100636702	139235328	610304
152200636618	139235328	610304
152300637070	139235328	610304
152400607712	139235328	610304
152500603412	139235328	610304
152600621368	139235328	610304
152700616661	139235328	610304
152800611212	139235328	610304
152900619440	139235328	610304
153000623754	139235328	610304
153100616736	139235328	610304
153200613934	139235328	610304
153300623449	139235328	610304
153400620894	139235328	610304
153500613654	139235328	610304
153600621761	139235328	610304
153700617835	139235328	610304
153800620021	139235328	610304
153900610666	139235328	610304
154000618171	139235328	610304
154100635631	139235328	610304
154200615693	139235328	610304
154300618924	139235328	610304
154400619362	139235328	610304
154500618468	139235328	610304
154600618761	139235328	610304
154700617445	139235328	610304
154800617389	139235328	610304
154900621977	139235328	610304
155000617172	139235328	610304
155100624343	139235328	610304
155200615588	139235328	610304
155300620616	139235328	610304
155400618951	139235328	610304
155500619284	139235328	610304
155600617512	139235328	610304
155700618577	139235328	610304
155800618452	139235328	610304
155900618264	139235328	610304
156000617537	139235328	610304
156100625257	139235328	610304
156200620821	139235328	610304
156300615204	139235328	610304
156400618050	139235328	610304
156500615049	139235328	610304
156600618027	139235328	610304
156700619598	139235328	610304
156800612328	139235328	610304
156900621060	139235328	610304
157000621465	139235328	610304
157100620631	139235328	610304
157200621134	139235328	610304
157300616686	139235328	610304
157400617365	139235328	610304
157500619770	139235328	610304
157600617181	139235328	610304
157700620644	139235328	610304
157800615119	139235328	610304
157900616891	139235328	610304
158000611360	139235328	610304
158100617765	139235328	610304
158200615386	139235328	610304
158300610709	139235328	610304
158400639715	139235328	610304
158500643072	139235328	610304
158600626905	139235328	610304
158700633974	139235328	610304
158800617868	139235328	610304
158900627971	139235328	610304
159000619748	139235328	610304
159100617029	139235328	610304
159200624946	139235328	610304
159300636334	139235328	610304
159400627655	139235328	610304
159500635300	139235328	610304
159600607874	139235328	610304
159700631466	139235328	610304
159800620585	139235328	610304
159900637795	139235328	610304
160000641400	139235328	610304
160100636586	139235328	610304
160200632911	139235328	610304
160300635963	139235328	610304
160400618784	139235328	610304
160500638282	139235328	610304
160600635964	139235328	610304
160700635890	139235328	610304
160800633626	139235328	610304
160900627886	139235328	610304
161000618189	139235328	610304
161100636889	139235328	610304
161200627404	139235328	610304
161300617203	139235328	610304
161400635824	139235328	610304
161500634461	139235328	610304
161600628018	139235328	610304
161700618476	139235328	610304
161800618253	139235328	610304
161900634054	139235328	610304
162000637711	139235328	610304
162100635139	139235328	610304
162200618195	139235328	610304
162300608739	139235328	610304
162400618744	139235328	610304
162500620223	139235328	610304
162600634319	139235328	610304
162700630542	139235328	610304
162800640911	139235328	610304
162900641187	139235328	610304
163000621849	139235328	610304
163100618611	139235328	610304
163200636061	139235328	610304
163300617275	139235328	610304
163400622892	139235328	610304
163500637539	139235328	610304
163600635501	139235328	610304
163700635324	139235328	610304
163800636467	139235328	610304
163900640940	139235328	610304
164000635788	139235328	610304
164100606840	139235328	610304
164200600784	139235328	610304
164300613979	139235328	610304
164400633714	139235328	610304
164500637639	139235328	610304
164600617414	139235328	610304
164700633692	139235328	610304
164800617948	139235328	610304
164900628051	139235328	610304
165000609033	139235328	610304
165100636147	139235328	610304
165200631008	139235328	610304
165300603099	139235328	610304
165400616587	139235328	610304
165500635508	139235328	610304
165600624805	139235328	610304
165700633528	139235328	610304
165800636597	139235328	610304
165900634877	139235328	610304
166000635648	139235328	610304
166100634797	139235328	610304
166200613347	139235328	610304
166300618046	139235328	610304
166400640635	139235328	610304
166500635700	139235328	610304
166600637068	139235328	610304
166700623046	139235328	610304
166800629600	139235328	610304
166900617655	139235328	610304
167000632722	139235328	610304
167100641324	139235328	610304
167200615187	139235328	610304
167300618154	139235328	610304
167400628626	139235328	610304
167500636201	139235328	610304
167600633120	139235328	610304
167700637798	139235328	610304
167800634597	139235328	610304
167900634405	139235328	610304
168000634245	139235328	610304
168100637773	139235328	610304
168200618675	139235328	610304
168300616564	139235328	610304
168400618284	139235328	610304
168500627301	139235328	610304
168600634038	139235328	610304
168700629508	139235328	610304
168800635254	139235328	610304
168900622785	139235328	610304
169000636370	139235328	610304
169100633472	139235328	610304
169200616696	139235328	610304
169300616173	139235328	610304
169400638499	139235328	610304
169500633954	139235328	610304
169600638627	139235328	610304
169700636219	139235328	610304
169800626899	139235328	610304
169900618929	139235328	610304
170000628086	139235328	610304
170100618499	139235328	610304
170200634543	139235328	610304
170300639056	139235328	610304
170400634654	139235328	610304
170500636900	139235328	610304
170600632491	139235328	610304
170700636696	139235328	610304
170800635931	139235328	610304
170900635440	139235328	610304
171000618371	139235328	610304
171100633685	139235328	610304
171200636482	139235328	610304
171300639876	139235328	610304
171400629085	139235328	610304
171500619414	139235328	610304
171600634870	139235328	610304
171700634601	139235328	610304
171800638646	139235328	610304
171900623377	139235328	610304
172000648665	139235328	610304
172100649630	139235328	610304
172200641754	139235328	610304
172300636665	139235328	610304
172400648902	139235328	610304
172500649621	139235328	610304
172600647401	139235328	610304
172700641106	139235328	610304
172800633112	139235328	610304
172900641455	139235328	610304
173000621403	139235328	610304
173100649938	139235328	610304
173200645172	139235328	610304
173300638555	139235328	610304
173400648035	139235328	610304
173500632979	139235328	610304
173600649770	139235328	610304
173700648183	139235328	610304
173800643254	139235328	610304
173900648145	139235328	610304
174000639292	139235328	610304
174100630544	139235328	610304
174200647311	139235328	610304
174300648212	139235328	610304
174400622372	139235328	610304
174500643931	139235328	610304
174600648655	139235328	610304
174700650080	139235328	610304
174800647571	139235328	610304
174900652067	139235328	610304
175000648364	139235328	610304
175100647840	139235328	610304
175200629748	139235328	610304
175300639800	139235328	610304
175400635662	139235328	610304
175500605334	139235328	610304
175600599771	139235328	610304
175700598313	139235328	610304
175800592694	139235328	610304
175900596911	139235328	610304
176000595939	139235328	610304
176100596412	139235328	610304
176200592896	139235328	610304
176300596091	139235328	610304
176400599841	139235328	610304
176500598396	139235328	610304
176600595475	139235328	610304
176700599388	139235328	610304
176800597879	139235328	610304
176900596139	139235328	610304
177000596286	139235328	610304
177100588512	139235328	610304
177200604196	139235328	610304
177300594890	139235328	610304
177400595263	139235328	610304
177500599440	139235328	610304
177600596330	139235328	610304
177700593296	139235328	610304
177800593775	139235328	610304
177900596662	139235328	610304
178000594609	139235328	610304
178100594457	139235328	610304
178200595541	139235328	610304
178300595258	139235328	610304
178400596027	139235328	610304
178500596028	139235328	610304
178600595939	139235328	610304
178700595070	139235328	610304
178800592578	139235328	610304
178900596947	139235328	610304
179000597566	139235328	610304
179100594532	139235328	610304
179200596286	139235328	610304
179300593765	139235328	610304
179400595648	139235328	610304
179500595568	139235328	610304
179600591508	139235328	610304
179700593804	139235328	610304
179800597758	139235328	610304
179900596151	139235328	610304
180000596642	139235328	610304
180100593924	139235328	610304
180200596975	139235328	610304
180300595702	139235328	610304
180400596611	139235328	610304
180500600398	139235328	610304
180600599952	139235328	610304
180700600011	139235328	610304
180800597166	139235328	610304
180900599167	139235328	610304
181000600522	139235328	610304
181100599237	139235328	610304
181200597675	139235328	610304
181300594329	139235328	610304
181400594658	139235328	610304
181500593815	139235328	610304
181600598686	139235328	610304
181700598755	139235328	610304
181800594897	139235328	610304
181900593747	139235328	610304
182000599066	139235328	610304
182100596494	139235328	610304
182200594094	139235328	610304
182300591392	139235328	610304
182400595248	139235328	610304
182500595727	139235328	610304
182600594752	139235328	610304
182700597548	139235328	610304
182800592654	139235328	610304
182900595292	139235328	610304
183000592971	139235328	610304
183100590476	139235328	610304
183200592609	139235328	610304
183300599135	139235328	610304
183400596166	139235328	610304
183500595966	139235328	610304
183600599680	139235328	610304
183700598237	139235328	610304
183800597375	139235328	610304
183900593652	139235328	610304
184000594998	139235328	610304
184100598150	139235328	610304
184200595385	139235328	610304
184300593962	139235328	610304
184400593079	139235328	610304
184500589546	139235328	610304
184600592390	139235328	610304
