time	rss	kernel
116600542092	175230976	638976
116700538330	175362048	638976
116800530929	175362048	638976
116900531990	175362048	638976
117000536707	175362048	638976
117100540036	175362048	638976
117200541615	175362048	638976
117300543094	175362048	638976
117400541396	175362048	638976
117500532574	175362048	638976
117600548035	175362048	638976
117700542554	175362048	638976
117800530011	175362048	638976
117900537704	175362048	638976
118000544772	175362048	638976
118100539318	175362048	638976
118200545590	175362048	638976
118300543461	175362048	638976
118400542005	175362048	638976
118500538749	175362048	638976
118600538010	175362048	638976
118700521871	175362048	638976
118800506292	175362048	638976
118900520131	175362048	638976
119000555667	175362048	638976
119100544423	175362048	638976
119200538968	175362048	638976
119300539257	175362048	638976
119400541556	175362048	638976
119500558694	175362048	638976
119600539586	175362048	638976
119700545660	175362048	638976
119800525127	175362048	638976
119900495620	175362048	638976
120000491950	175362048	638976
120100493701	175362048	638976
120200494660	175362048	638976
120300493957	175362048	638976
120400493410	175362048	638976
120500496436	175362048	638976
120600493728	175362048	638976
120700491393	175362048	638976
120800483685	175493120	638976
120900489311	175493120	638976
121000496812	175493120	638976
121100490705	175493120	638976
121200488354	175493120	638976
121300497154	175493120	638976
121400495930	175493120	638976
121500494477	175493120	638976
121600498486	175493120	638976
121700500015	175493120	638976
121800487721	175493120	638976
121900512598	175493120	638976
122000549309	175493120	638976
122100545413	175493120	638976
122200542214	175493120	638976
122300542313	175493120	638976
122400538242	175493120	638976
122500544700	175493120	638976
122600552627	175493120	638976
122700537205	175493120	638976
122800540460	175493120	638976
122900545458	175493120	638976
123000541971	175493120	638976
123100553951	175493120	638976
123200539724	175493120	638976
123300542635	175493120	638976
123400541319	175493120	638976
123500539693	175493120	638976
123600543146	175493120	638976
123700539062	175493120	638976
123800542242	175493120	638976
123900545927	175624192	638976
124000545579	175624192	638976
124100539811	175624192	638976
124200524370	175624192	638976
124300544349	175624192	638976
124400522556	175624192	638976
124500544188	175624192	638976
124600531023	175624192	638976
124700525346	175624192	638976
124800537852	175624192	638976
124900546246	175624192	638976
125000528505	175624192	638976
125100540956	175624192	638976
125200542546	175624192	638976
125300542351	175624192	638976
125400535934	175624192	638976
125500538938	175624192	638976
125600526410	175624192	638976
125700542192	175624192	638976
125800520693	175624192	638976
125900533088	175624192	638976
126000533813	175624192	638976
126100531702	175624192	638976
126200540350	175624192	638976
126300545205	175624192	638976
126400535486	175624192	638976
126500541082	175624192	638976
126600543307	175624192	638976
126700542614	175624192	638976
126800538995	175624192	638976
126900537085	175624192	638976
127000544813	175624192	638976
127100522506	175624192	638976
127200539791	175624192	638976
127300540113	175624192	638976
127400528089	175624192	638976
127500542080	175624192	638976
127600542813	175624192	638976
127700534824	175624192	638976
127800539640	175624192	638976
127900537340	175624192	638976
128000543123	175624192	638976
128100542823	175624192	638976
128200538753	175624192	638976
128300538671	175624192	638976
128400542630	175624192	638976
128500541764	175624192	638976
128600543310	175624192	638976
128700540763	175624192	638976
128800544837	175624192	638976
128900539967	175624192	638976
129000543541	175624192	638976
129100543934	175624192	638976
129200544047	175624192	638976
129300552321	175624192	638976
129400544509	175624192	638976
129500540325	175624192	638976
129600545563	175624192	638976
129700542682	175624192	638976
129800535933	175624192	638976
129900533198	175624192	638976
130000541594	175624192	638976
130100541551	175624192	638976
130200542867	175624192	638976
130300542630	175624192	638976
130400544215	175624192	638976
130500545375	175624192	638976
130600543925	175624192	638976
130700541088	175624192	638976
130800550103	175624192	638976
130900539060	175624192	638976
131000541640	175624192	638976
131100555316	175624192	638976
131200545000	175624192	638976
131300541032	175624192	638976
131400531536	175624192	638976
131500526685	175624192	638976
131600502480	175624192	638976
131700513136	175624192	638976
131800497723	175624192	638976
131900494253	175624192	638976
132000497239	175624192	638976
132100498190	175624192	638976
132200493952	175624192	638976
132300492277	175624192	638976
132400494716	175624192	638976
132500497953	175624192	638976
132600496994	175624192	638976
132700497635	175624192	638976
132800499486	175624192	638976
132900495926	175624192	638976
133000496340	175624192	638976
133100497643	175624192	638976
133200498318	175624192	638976
133300497027	175624192	638976
133400495228	175624192	638976
133500495391	175624192	638976
133600497760	175624192	638976
133700495025	175624192	638976
133800494547	175624192	638976
133900486855	175624192	638976
134000488416	175624192	638976
134100499124	175624192	638976
134200497703	175624192	638976
134300498299	175624192	638976
134400497249	175624192	638976
134500498689	175624192	638976
134600500714	175624192	638976
134700498586	175624192	638976
134800501503	175624192	638976
134900495746	175624192	638976
135000500062	175624192	638976
135100499793	175624192	638976
135200500984	175624192	638976
135300498256	175624192	638976
135400499340	175624192	638976
135500497816	175624192	638976
135600498768	175624192	638976
135700498535	175624192	638976
135800500513	175624192	638976
135900492604	175624192	638976
136000497192	175624192	638976
136100498844	175624192	638976
136200498751	175624192	638976
136300498286	175624192	638976
136400499664	175624192	638976
136500497527	175624192	638976
136600489859	175624192	638976
136700493363	175624192	638976
136800496638	175624192	638976
136900498693	175624192	638976
137000498541	175624192	638976
137100497952	175624192	638976
137200497865	175624192	638976
137300501856	175624192	638976
137400499381	175624192	638976
137500499414	175624192	638976
137600498521	175624192	638976
137700496704	175624192	638976
137800495020	175624192	638976
137900487276	175624192	638976
138000495958	175624192	638976
138100498015	175624192	638976
138200495158	175624192	638976
138300489605	175624192	638976
138400498795	175624192	638976
138500497419	175624192	638976
138600499235	175624192	638976
138700496840	175624192	638976
138800497154	175624192	638976
138900497605	175624192	638976
139000497160	175624192	638976
139100492551	175624192	638976
139200488715	175624192	638976
139300496608	175624192	638976
139400498121	175624192	638976
139500499401	175624192	638976
139600498085	175624192	638976
139700497994	175624192	638976
139800494503	175624192	638976
139900494873	175624192	638976
140000494827	175624192	638976
140100494238	175624192	638976
140200494774	175624192	638976
140300498120	175624192	638976
140400497899	175624192	638976
140500497615	175624192	638976
140600500343	175624192	638976
140700488854	175624192	638976
140800491138	175624192	638976
140900492312	175624192	638976
141000496190	175624192	638976
141100496608	175624192	638976
141200497467	175624192	638976
141300499584	175624192	638976
141400497068	175624192	638976
141500498750	175624192	638976
141600499325	175624192	638976
141700499937	175624192	638976
141800495258	175624192	638976
141900489458	175624192	638976
142000497244	175624192	638976
142100498643	175624192	638976
142200498308	175624192	638976
142300488643	175624192	638976
142400493840	175624192	638976
142500487675	175624192	638976
142600488682	175624192	638976
142700495493	175624192	638976
142800497281	175624192	638976
142900495704	175624192	638976
143000499048	175624192	638976
143100496655	175624192	638976
143200496871	175624192	638976
143300497773	175624192	638976
143400497320	175624192	638976
143500499082	175624192	638976
143600496983	175624192	638976
143700499687	175624192	638976
143800497970	175624192	638976
143900493475	175624192	638976
144000493096	175624192	638976
144100496788	175624192	638976
144200499618	175624192	638976
144300498681	175624192	638976
144400495318	175624192	638976
144500491349	175624192	638976
144600494086	175624192	638976
144700495084	175624192	638976
144800490555	175624192	638976
144900491962	175624192	638976
145000496757	175624192	638976
145100500353	175624192	638976
145200497162	175624192	638976
145300498035	175624192	638976
145400499790	175624192	638976
145500492105	175624192	638976
145600495733	175624192	638976
145700498093	175624192	638976
145800497837	175624192	638976
145900487661	175624192	638976
146000495598	175624192	638976
146100497437	175624192	638976
146200497781	175624192	638976
146300494802	175624192	638976
146400493712	175624192	638976
146500494454	175624192	638976
146600496987	175624192	638976
146700493318	175624192	638976
146800490020	175624192	638976
146900494213	175624192	638976
147000496880	175624192	638976
147100495478	175624192	638976
147200494546	175624192	638976
147300494263	175624192	638976
147400493995	175624192	638976
147500494175	175624192	638976
147600498828	175624192	638976
147700498741	175624192	638976
147800498315	175624192	638976
147900493933	175755264	638976
148000498256	175755264	638976
148100490432	175755264	638976
148200495634	175755264	638976
148300496522	175755264	638976
148400498019	175755264	638976
148500499128	175755264	638976
148600495764	175755264	638976
148700495653	175755264	638976
148800493168	175755264	638976
148900491095	175755264	638976
149000497525	175755264	638976
149100498701	175755264	638976
149200496891	175755264	638976
149300496745	175755264	638976
149400490088	175755264	638976
149500496108	175886336	638976
149600499185	175886336	638976
149700495726	175886336	638976
149800489304	175886336	638976
149900487522	175886336	638976
150000495375	175886336	638976
150100499414	175886336	638976
150200500305	175886336	638976
150300498357	175886336	638976
150400498708	175886336	638976
150500498238	175886336	638976
150600497786	175886336	638976
150700497720	175886336	638976
150800498721	175886336	638976
150900492510	175886336	638976
151000489394	175886336	638976
151100489310	175886336	638976
151200496749	175886336	638976
151300497720	175886336	638976
151400498535	175886336	638976
151500497916	175886336	638976
151600496562	175886336	638976
151700490004	175886336	638976
151800492822	175886336	638976
151900493145	175886336	638976
152000495223	175886336	638976
152100497438	175886336	638976
152200498708	175886336	638976
152300498511	175886336	638976
152400497377	175886336	638976
152500494421	175886336	638976
152600492040	175886336	638976
152700494472	175886336	638976
152800496709	175886336	638976
152900493830	175886336	638976
153000496622	175886336	638976
153100497796	175886336	638976
153200493015	175886336	638976
153300493116	175886336	638976
153400493398	175886336	638976
153500490369	175886336	638976
153600495603	175886336	638976
153700497183	175886336	638976
153800496361	175886336	638976
153900490942	175886336	638976
154000495308	175886336	638976
154100498096	175886336	638976
154200498604	175886336	638976
154300494992	175886336	638976
154400488427	175886336	638976
154500498009	175886336	638976
154600499275	175886336	638976
154700498419	175886336	638976
154800497750	175886336	638976
154900493956	175886336	638976
155000495624	175886336	638976
155100497077	175886336	638976
155200495640	175886336	638976
155300491933	175886336	638976
155400491733	175886336	638976
155500497979	175886336	638976
155600497857	175886336	638976
155700497414	175886336	638976
155800499795	175886336	638976
155900493800	175886336	638976
156000496935	175886336	638976
156100497533	175886336	638976
156200499053	175886336	638976
156300498771	175886336	638976
156400496405	175886336	638976
156500498683	175886336	638976
156600496405	175886336	638976
156700495884	175886336	638976
156800493409	175886336	638976
156900493774	175886336	638976
157000494512	175886336	638976
157100495167	175886336	638976
157200498783	175886336	638976
157300498720	175886336	638976
157400498341	175886336	638976
157500496736	175886336	638976
157600499224	175886336	638976
157700496589	175886336	638976
157800496781	175886336	638976
157900486216	175886336	638976
158000495715	175886336	638976
158100496460	175886336	638976
158200497867	175886336	638976
158300488828	175886336	638976
158400498730	175886336	638976
158500498635	175886336	638976
158600498337	175886336	638976
158700495559	175886336	638976
158800496528	175886336	638976
158900495337	175886336	638976
159000498218	175886336	638976
159100494790	175886336	638976
159200497752	175886336	638976
159300496854	175886336	638976
159400496818	176017408	638976
159500498202	176017408	638976
159600490606	176017408	638976
159700495950	176017408	638976
159800489912	176017408	638976
159900492653	176017408	638976
160000493446	176017408	638976
160100495883	176017408	638976
160200495166	176017408	638976
160300499018	176017408	638976
160400497708	176017408	638976
160500497564	176017408	638976
160600498492	176017408	638976
160700492888	176017408	638976
160800496004	176017408	638976
160900489686	176017408	638976
161000493797	176017408	638976
161100493579	176017408	638976
161200496934	176017408	638976
161300498446	176017408	638976
161400495211	176017408	638976
161500494247	176017408	638976
161600492944	176017408	638976
161700497648	176017408	638976
161800496207	176017408	638976
161900489849	176017408	638976
162000497984	176017408	638976
162100499494	176017408	638976
162200494064	176017408	638976
162300495053	176017408	638976
162400496726	176017408	638976
162500497579	176017408	638976
162600495962	176017408	638976
162700492074	176017408	638976
162800499189	176017408	638976
162900493889	176017408	638976
163000497270	176017408	638976
163100494545	176017408	638976
163200495110	176017408	638976
163300497488	176017408	638976
163400499440	176017408	638976
163500500182	176017408	638976
163600497330	176017408	638976
163700494259	176017408	638976
163800505837	176017408	638976
163900489465	176017408	638976
164000497250	176017408	638976
164100499376	176017408	638976
164200497392	176017408	638976
164300498017	176017408	638976
164400499110	176017408	638976
164500498990	176017408	638976
164600498672	176017408	638976
164700492444	176017408	638976
164800494973	176017408	638976
164900494685	176017408	638976
165000497731	176017408	638976
165100495545	176017408	638976
165200498438	176017408	638976
165300496275	176017408	638976
165400498786	176017408	638976
165500498204	176017408	638976
165600496830	176017408	638976
165700496468	176017408	638976
165800499148	176017408	638976
165900487981	176017408	638976
166000496224	176017408	638976
166100498763	176017408	638976
166200497598	176017408	638976
166300488320	176017408	638976
166400495382	176017408	638976
166500498518	176017408	638976
166600498897	176017408	638976
166700498692	176017408	638976
166800498404	176017408	638976
166900493604	176017408	638976
167000497688	176017408	638976
167100499515	176017408	638976
167200499365	176017408	638976
167300498572	176017408	638976
167400497821	176017408	638976
167500498983	176148480	638976
167600492817	176148480	638976
167700511037	176148480	638976
167800492914	176279552	638976
167900488811	176279552	638976
168000495815	176279552	638976
168100490628	176279552	638976
168200491521	176279552	638976
168300500222	176279552	638976
168400495399	176279552	638976
168500495227	176279552	638976
168600497287	176279552	638976
168700494339	176279552	638976
168800495008	176279552	638976
168900495017	176279552	638976
169000499382	176279552	638976
169100495048	176279552	638976
169200495146	176279552	638976
169300496598	176279552	638976
169400487083	176279552	638976
169500496026	176279552	638976
169600496669	176279552	638976
169700498643	176279552	638976
169800489342	176279552	638976
169900485926	176279552	638976
170000493573	176279552	638976
170100496587	176279552	638976
170200497163	176279552	638976
170300496932	176279552	638976
170400497122	176279552	638976
170500497660	176279552	638976
170600497077	176279552	638976
170700499073	176279552	638976
170800497800	176279552	638976
170900496164	176279552	638976
171000498608	176279552	638976
171100488194	176279552	638976
171200494986	176279552	638976
171300497890	176279552	638976
171400497873	176279552	638976
171500498673	176279552	638976
171600497828	176279552	638976
171700497713	176279552	638976
171800496837	176279552	638976
171900493428	176279552	638976
172000492327	176279552	638976
172100496038	176279552	638976
172200497868	176279552	638976
172300496138	176279552	638976
172400484189	176279552	638976
172500494256	176279552	638976
172600492494	176279552	638976
172700494794	176279552	638976
172800497682	176279552	638976
172900490876	176279552	638976
173000493197	176279552	638976
173100495727	176279552	638976
173200497763	176279552	638976
173300495681	176279552	638976
173400497862	176279552	638976
173500495644	176279552	638976
173600497445	176279552	638976
173700496868	176279552	638976
173800496278	176279552	638976
173900487614	176279552	638976
174000495871	176279552	638976
174100497425	176279552	638976
174200497676	176279552	638976
174300500134	176279552	638976
174400496942	176279552	638976
174500495488	176279552	638976
174600495603	176279552	638976
174700495109	176279552	638976
174800491030	176279552	638976
174900494674	176279552	638976
175000498237	176279552	638976
175100500978	176279552	638976
175200498046	176279552	638976
175300496935	176279552	638976
175400497799	176279552	638976
175500495615	176279552	638976
175600498780	176279552	638976
175700498305	176279552	638976
175800499533	176279552	638976
175900494260	176279552	638976
176000495193	176279552	638976
176100486958	176279552	638976
176200496772	176279552	638976
176300497375	176279552	638976
176400497750	176279552	638976
176500497160	176279552	638976
176600491735	176279552	638976
176700490387	176279552	638976
176800498799	176279552	638976
176900494404	176279552	638976
177000497335	176279552	638976
177100496217	176279552	638976
177200493208	176279552	638976
177300495472	176279552	638976
177400491767	176279552	638976
177500497915	176279552	638976
177600500857	176279552	638976
177700499118	176279552	638976
177800498997	176279552	638976
177900488796	176279552	638976
178000496961	176279552	638976
178100498143	176279552	638976
178200497163	176279552	638976
178300497232	176279552	638976
178400500618	176279552	638976
178500497668	176279552	638976
178600498283	176279552	638976
178700495375	176279552	638976
178800493324	176279552	638976
178900495303	176279552	638976
179000498928	176279552	638976
179100499255	176279552	638976
179200498851	176279552	638976
179300499264	176541696	638976
179400496917	176541696	638976
179500496280	176541696	638976
179600493320	176541696	638976
179700498711	176541696	638976
179800498290	176541696	638976
179900516170	176541696	638976
180000493258	176541696	638976
180100496931	176541696	638976
180200494265	176541696	638976
180300497725	176541696	638976
180400495561	176541696	638976
180500495446	176541696	638976
180600496947	176541696	638976
180700488840	176541696	638976
180800490955	176541696	638976
180900494648	176541696	638976
181000499772	176541696	638976
181100496606	176541696	638976
181200498369	176541696	638976
181300486912	176541696	638976
181400494343	176541696	638976
181500497992	176541696	638976
181600497779	176541696	638976
181700496023	176541696	638976
181800497472	176541696	638976
181900489734	176541696	638976
182000494481	176541696	638976
182100498846	176541696	638976
182200499802	176541696	638976
182300500472	176541696	638976
182400496624	176541696	638976
182500498439	176541696	638976
182600484586	176541696	638976
182700512131	176541696	638976
182800499762	176541696	638976
182900493899	176541696	638976
183000495810	176541696	638976
183100494600	176541696	638976
183200497297	176541696	638976
183300496691	176541696	638976
183400497111	176541696	638976
183500498275	176541696	638976
183600499711	176541696	638976
183700495459	176541696	638976
183800498206	176541696	638976
183900487255	176541696	638976
184000495321	176541696	638976
184100496974	176541696	638976
184200497131	176541696	638976
184300498286	176541696	638976
184400496101	176541696	638976
184500495100	176541696	638976
184600496056	176541696	638976
184700498215	176541696	638976
184800497176	176541696	638976
184900492282	176541696	638976
185000497394	176541696	638976
185100493105	176541696	638976
185200490561	176541696	638976
185300498349	176541696	638976
185400498784	176541696	638976
185500499056	176541696	638976
185600497794	176541696	638976
185700497424	176541696	638976
185800493381	176541696	638976
185900486299	176541696	638976
186000494608	176541696	638976
186100497419	176541696	638976
186200496904	176541696	638976
186300495699	176541696	638976
186400496817	176541696	638976
186500494663	176541696	638976
186600497309	176541696	638976
186700495567	176541696	638976
186800495994	176541696	638976
186900495503	176541696	638976
187000495589	176541696	638976
187100490554	176541696	638976
187200496143	176541696	638976
187300499680	176541696	638976
187400497829	176541696	638976
187500500992	176541696	638976
187600497467	176541696	638976
187700498936	176541696	638976
187800498895	176541696	638976
187900495416	176541696	638976
188000498390	176541696	638976
188100498067	176541696	638976
188200500979	176541696	638976
188300493314	176541696	638976
188400492778	176541696	638976
188500498340	176541696	638976
188600497661	176541696	638976
188700499976	176541696	638976
188800497866	176541696	638976
188900493270	176541696	638976
189000500669	176541696	638976
189100501046	176541696	638976
189200496176	176541696	638976
189300498205	176541696	638976
189400489286	176541696	638976
189500490643	176541696	638976
189600557796	176541696	638976
189700539537	176541696	638976
189800542755	176541696	638976
189900538360	176541696	638976
190000543190	176541696	638976
190100556032	176541696	638976
190200540245	176541696	638976
190300541071	176541696	638976
190400539239	176541696	638976
190500542774	176541696	638976
190600543543	176541696	638976
190700546517	176541696	638976
190800556865	176541696	638976
190900540292	176541696	638976
191000542434	176541696	638976
191100544153	176541696	638976
191200552695	176803840	638976
191300543567	176803840	638976
191400547396	176803840	638976
191500518529	176803840	638976
191600538272	176803840	638976
191700542428	176803840	638976
191800520678	176803840	638976
191900517877	176803840	638976
192000533336	176803840	638976
192100527728	176803840	638976
192200538887	176803840	638976
192300525091	176803840	638976
192400539727	176803840	638976
192500527661	176803840	638976
192600525344	176803840	638976
192700540936	176803840	638976
192800517957	176803840	638976
192900521049	176803840	638976
193000545954	176803840	638976
193100544736	176803840	638976
193200543632	176803840	638976
193300526991	176803840	638976
193400544416	176803840	638976
193500542356	176803840	638976
193600541562	176803840	638976
193700539948	176803840	638976
193800536190	176803840	638976
193900536254	176803840	638976
194000536752	176803840	638976
194100535026	176803840	638976
194200523749	176803840	638976
194300540048	176803840	638976
194400541497	176803840	638976
194500540035	176803840	638976
194600537900	176803840	638976
194700522827	176803840	638976
194800537952	176803840	638976
194900545257	176803840	638976
195000538591	176803840	638976
195100540214	176803840	638976
195200544882	176803840	638976
195300537515	176803840	638976
195400544103	176803840	638976
195500539593	176803840	638976
195600547117	176803840	638976
195700544299	176803840	638976
195800547616	176803840	638976
195900539986	176803840	638976
196000524500	176803840	638976
196100543198	176803840	638976
196200547023	176803840	638976
196300507697	176803840	638976
196400498701	176803840	638976
196500500919	176803840	638976
196600499004	176803840	638976
196700489159	176803840	638976
196800498901	176803840	638976
196900492882	176803840	638976
197000496221	176803840	638976
197100496339	176803840	638976
197200499649	176803840	638976
197300498440	176803840	638976
197400495820	176803840	638976
197500497279	176803840	638976
197600497504	176803840	638976
197700497116	176803840	638976
197800493076	176803840	638976
197900486826	176803840	638976
198000489576	176803840	638976
198100495293	176803840	638976
198200535399	176803840	638976
198300546245	176803840	638976
198400543696	176803840	638976
198500543863	176803840	638976
198600525832	176803840	638976
198700534332	176803840	638976
198800528806	176803840	638976
198900542773	176803840	638976
199000544090	176803840	638976
199100512038	176803840	638976
199200541204	176803840	638976
199300544991	176803840	638976
199400549856	176803840	638976
199500527032	176803840	638976
199600543512	176803840	638976
199700545163	176803840	638976
199800540568	176803840	638976
199900529960	176803840	638976
200000541422	176803840	638976
200100507576	176803840	638976
200200547000	176803840	638976
200300543031	176803840	638976
200400539055	176803840	638976
200500542953	176803840	638976
200600541353	176803840	638976
200700539457	176803840	638976
200800540557	176803840	638976
200900539596	176803840	638976
201000537963	176803840	638976
201100506134	176803840	638976
201200539038	176803840	638976
201300544423	176803840	638976
201400541983	176803840	638976
201500541627	176803840	638976
201600547677	176803840	638976
201700544076	176803840	638976
201800541661	176803840	638976
201900533018	176803840	638976
202000549044	176803840	638976
202100503688	176803840	638976
202200534649	176803840	638976
202300534695	176803840	638976
202400545572	176803840	638976
202500555535	176803840	638976
202600552574	176803840	638976
202700544501	176803840	638976
202800549930	176803840	638976
202900538237	176803840	638976
203000548062	176803840	638976
203100505355	176803840	638976
203200544383	176803840	638976
203300549908	176803840	638976
203400527785	176803840	638976
203500525495	176803840	638976
203600544948	176803840	638976
203700525175	176803840	638976
203800540134	176803840	638976
203900540607	176803840	638976
204000540471	176803840	638976
204100497202	176803840	638976
204200514453	176803840	638976
204300494265	176803840	638976
204400498650	176803840	638976
204500499773	176803840	638976
204600499064	176803840	638976
204700497292	176803840	638976
204800496840	176803840	638976
204900493527	176803840	638976
205000497140	176803840	638976
205100491559	176803840	638976
205200562715	176803840	638976
205300541567	176803840	638976
205400542046	176803840	638976
205500539984	176803840	638976
205600529065	176803840	638976
205700550716	176803840	638976
205800552856	176803840	638976
205900537681	176803840	638976
206000541616	176803840	638976
206100543215	176803840	638976
206200548210	176803840	638976
206300540494	176803840	638976
206400542881	176803840	638976
206500537934	176803840	638976
206600540745	176803840	638976
206700543683	176803840	638976
206800542025	176803840	638976
206900546167	176803840	638976
207000543809	176803840	638976
207100552268	176803840	638976
207200541447	176803840	638976
207300545902	176803840	638976
207400542877	176803840	638976
207500552657	176803840	638976
207600552724	176803840	638976
207700540516	176803840	638976
207800542853	176803840	638976
207900537573	176803840	638976
208000549234	176803840	638976
208100541867	176803840	638976
208200540459	176803840	638976
208300543639	176803840	638976
208400543223	176803840	638976
208500543390	176803840	638976
208600538109	176803840	638976
208700543201	176803840	638976
208800544137	176803840	638976
208900535817	176803840	638976
209000543070	176803840	638976
209100524795	176803840	638976
209200545232	176803840	638976
209300551713	176803840	638976
209400542236	176803840	638976
209500546842	176803840	638976
209600540072	176803840	638976
209700542393	176803840	638976
209800550614	176803840	638976
209900536938	176803840	638976
210000540212	176803840	638976
210100546348	176803840	638976
210200541508	176803840	638976
210300534228	176803840	638976
210400544679	176803840	638976
210500541742	176803840	638976
210600541130	176803840	638976
210700541960	176803840	638976
210800537188	176803840	638976
210900523460	176803840	638976
211000545176	176803840	638976
211100526323	176803840	638976
211200543715	176803840	638976
211300547783	176803840	638976
211400539543	176803840	638976
211500558790	176803840	638976
211600543495	176803840	638976
211700544980	176803840	638976
211800544626	176803840	638976
211900538360	176803840	638976
212000550553	176803840	638976
212100541545	176803840	638976
212200544746	176803840	638976
212300545958	176803840	638976
212400551142	176803840	638976
212500551638	176803840	638976
212600543488	176803840	638976
212700542046	176803840	638976
212800543739	176803840	638976
212900544566	176803840	638976
213000545195	176803840	638976
213100542197	176803840	638976
213200538287	176803840	638976
213300553350	176803840	638976
213400539245	176803840	638976
213500542598	176803840	638976
213600542711	176803840	638976
213700546666	176803840	638976
213800541525	176803840	638976
213900532623	176803840	638976
214000545805	176803840	638976
214100550832	176803840	638976
214200541732	176803840	638976
214300551527	176803840	638976
214400543996	176803840	638976
214500536420	176803840	638976
214600544906	176803840	638976
214700542541	176803840	638976
214800543527	176803840	638976
214900541892	176803840	638976
215000538869	176803840	638976
215100538934	176803840	638976
215200542747	176803840	638976
215300552823	176803840	638976
215400551777	176803840	638976
215500541751	176803840	638976
215600551847	176803840	638976
215700545064	176803840	638976
215800532089	176803840	638976
215900536288	176803840	638976
216000549894	176803840	638976
216100542130	176803840	638976
216200542182	176803840	638976
216300539267	176803840	638976
216400542062	176803840	638976
216500542405	176803840	638976
216600543000	176803840	638976
216700543851	176803840	638976
216800543159	176803840	638976
216900539505	176803840	638976
217000545304	176803840	638976
217100533453	176803840	638976
217200541137	176803840	638976
217300544385	176803840	638976
217400552764	176803840	638976
217500541719	176803840	638976
217600544268	176803840	638976
217700551485	176803840	638976
217800547610	176803840	638976
217900535827	176803840	638976
218000541643	176803840	638976
218100542749	176803840	638976
218200539398	176803840	638976
218300538037	176803840	638976
218400538719	176803840	638976
218500543155	176803840	638976
218600544539	176803840	638976
218700543903	176803840	638976
218800540979	176803840	638976
218900539768	176803840	638976
219000542332	176803840	638976
219100542596	176803840	638976
219200538675	176803840	638976
219300539444	176803840	638976
219400536143	176803840	638976
219500558074	176803840	638976
219600543061	176803840	638976
219700542811	176803840	638976
219800543211	176803840	638976
219900538765	176803840	638976
220000543622	176803840	638976
220100550688	176803840	638976
220200549873	176803840	638976
220300540050	176803840	638976
220400541170	176803840	638976
220500541030	176934912	638976
220600550854	176934912	638976
220700539168	176934912	638976
220800535697	176934912	638976
220900539280	176934912	638976
221000539568	176934912	638976
221100549362	176934912	638976
221200541873	176934912	638976
221300524164	176934912	638976
221400537195	176934912	638976
221500541972	176934912	638976
221600542906	176934912	638976
221700538178	176934912	638976
221800527461	176934912	638976
221900515614	176934912	638976
222000544475	176934912	638976
222100523530	176934912	638976
222200544974	176934912	638976
222300536876	176934912	638976
222400545077	176934912	638976
222500549346	176934912	638976
222600546271	176934912	638976
222700543710	176934912	638976
222800544488	176934912	638976
222900538917	176934912	638976
223000543068	176934912	638976
223100547571	176934912	638976
223200539726	176934912	638976
223300536380	176934912	638976
223400542488	176934912	638976
223500542994	176934912	638976
223600536498	176934912	638976
223700549755	176934912	638976
223800525944	176934912	638976
223900489379	176934912	638976
224000526382	176934912	638976
224100543498	176934912	638976
224200546088	176934912	638976
224300550329	176934912	638976
224400539021	176934912	638976
224500526643	176934912	638976
224600540390	176934912	638976
224700542915	176934912	638976
224800509847	176934912	638976
224900493550	176934912	638976
225000498131	176934912	638976
225100495426	176934912	638976
225200497735	176934912	638976
225300499568	176934912	638976
225400498212	176934912	638976
225500498504	176934912	638976
225600497711	176934912	638976
225700496486	176934912	638976
225800496261	176934912	638976
225900491253	176934912	638976
226000488982	176934912	638976
226100499386	176934912	638976
226200498237	176934912	638976
226300496920	176934912	638976
226400497940	176934912	638976
226500499427	176934912	638976
226600498838	176934912	638976
226700491342	176934912	638976
226800497504	176934912	638976
226900494308	176934912	638976
227000497880	176934912	638976
227100493687	176934912	638976
227200497700	176934912	638976
227300485424	176934912	638976
227400497749	176934912	638976
227500496976	176934912	638976
227600499887	176934912	638976
227700497692	176934912	638976
227800491842	176934912	638976
227900491001	176934912	638976
228000498500	176934912	638976
228100497783	176934912	638976
228200495457	176934912	638976
228300497084	176934912	638976
228400496782	176934912	638976
228500498761	176934912	638976
228600486098	176934912	638976
228700494203	176934912	638976
228800495665	176934912	638976
228900493674	176934912	638976
229000497365	176934912	638976
229100497670	176934912	638976
229200497564	176934912	638976
229300497455	176934912	638976
229400497385	176934912	638976
229500494265	176934912	638976
229600494356	176934912	638976
229700495739	176934912	638976
229800497365	176934912	638976
229900496242	176934912	638976
230000498980	176934912	638976
230100498908	176934912	638976
230200496625	176934912	638976
230300498363	176934912	638976
230400494961	176934912	638976
230500497159	176934912	638976
230600496488	176934912	638976
230700499523	176934912	638976
230800497768	176934912	638976
230900495291	176934912	638976
231000496360	176934912	638976
231100498196	176934912	638976
231200497779	176934912	638976
231300499583	176934912	638976
231400495236	176934912	638976
231500499229	176934912	638976
231600498307	176934912	638976
231700501276	177065984	638976
231800494306	177065984	638976
231900489039	177065984	638976
232000497282	177065984	638976
232100493660	177065984	638976
232200491567	177065984	638976
232300498213	177065984	638976
232400497191	177065984	638976
232500499911	177065984	638976
232600496761	177065984	638976
232700498063	177065984	638976
232800495218	177065984	638976
232900494088	177065984	638976
233000501068	177065984	638976
