time	rss	kernel
15100555950	3715072	311296
15200556346	3715072	311296
15300553913	3715072	311296
15400554861	3715072	311296
15500558139	3715072	311296
15600556687	3715072	311296
15700554952	3715072	311296
15800556402	3715072	311296
15900560410	3715072	311296
16000557755	3715072	311296
16100556176	3715072	311296
16200555913	3715072	311296
16300556426	3715072	311296
16400554964	3715072	311296
16500554967	3715072	311296
16600554946	3715072	311296
16700556829	3715072	311296
16800556806	3715072	311296
16900554900	3715072	311296
17000558898	3715072	311296
17100560545	3715072	311296
17200562323	3715072	311296
17300560754	3715072	311296
17400558833	3715072	311296
17500557189	3715072	311296
17600555516	3715072	311296
17700555595	3715072	311296
17800556869	3715072	311296
17900562582	3715072	311296
18000561791	3715072	311296
18100560544	3715072	311296
18200557022	3715072	311296
18300554796	3715072	311296
18400556391	3715072	311296
18500556002	3715072	311296
18600555063	3715072	311296
18700559901	3715072	311296
18800556119	3715072	311296
18900558706	3715072	311296
19000556980	3715072	311296
19100554324	3715072	311296
19200555657	3715072	311296
19300555719	4108288	311296
19400555222	4108288	311296
19500554930	4108288	311296
19600568873	4108288	311296
19700556877	4108288	311296
19800556378	4108288	311296
19900556917	4108288	311296
20000556390	4108288	311296
20100556345	4108288	311296
20200556318	4108288	311296
20300555747	4108288	311296
20400557036	4108288	311296
20500556475	4108288	311296
20600557321	4108288	311296
20700554224	4108288	311296
20800556047	4108288	311296
20900557787	4108288	311296
21000555859	4108288	311296
21100553895	4108288	311296
21200556844	4108288	311296
21300553354	4108288	311296
21400554963	4108288	311296
21500554018	4108288	311296
21600565532	4108288	311296
21700554836	4108288	311296
21800555833	4108288	311296
21900563494	4108288	311296
22000557399	4108288	311296
22100554880	4108288	311296
22200555150	4108288	311296
22300557436	4108288	311296
22400557948	4108288	311296
22500554482	4108288	311296
22600555939	4108288	311296
22700556291	4108288	311296
22800554891	4108288	311296
22900561175	4108288	311296
23000562133	4108288	311296
23100556673	4108288	311296
23200555680	4108288	311296
23300554324	4108288	311296
23400555373	4108288	311296
23500556944	4108288	311296
23600555068	4108288	311296
23700555273	4108288	311296
23800563839	4108288	311296
23900561185	4108288	311296
24000553821	4108288	311296
24100555175	4108288	311296
24200555180	4108288	311296
24300554950	4108288	311296
24400561134	4108288	311296
24500555412	4108288	311296
24600557376	4108288	311296
24700561929	4108288	311296
24800556006	4108288	311296
24900554879	4108288	311296
25000559326	4108288	311296
25100554592	4108288	311296
25200575073	4108288	311296
25300556415	4108288	311296
25400558414	4108288	311296
25500557002	4108288	311296
25600557039	4108288	311296
25700558409	4108288	311296
25800557933	4108288	311296
25900555458	4108288	311296
26000556313	4108288	311296
26100556907	4108288	311296
26200556059	4108288	311296
26300561620	4108288	311296
26400555712	4108288	311296
26500558794	4108288	311296
26600556250	4108288	311296
26700556660	4108288	311296
26800561459	4108288	311296
26900558451	4108288	311296
27000555637	4108288	311296
27100558586	4108288	311296
27200557339	4108288	311296
27300558110	4108288	311296
27400555276	4108288	311296
27500556431	4108288	311296
27600556127	4108288	311296
27700559065	4108288	311296
27800557554	4108288	311296
27900562713	4108288	311296
28000564055	4108288	311296
28100554354	4108288	311296
28200556995	4108288	311296
28300553335	4108288	311296
28400556432	4108288	311296
28500556237	4108288	311296
28600556053	4108288	311296
28700555990	4108288	311296
28800561523	4108288	311296
28900555052	4108288	311296
29000554792	4108288	311296
29100554190	4108288	311296
29200558252	4108288	311296
29300553735	4108288	311296
29400555063	4108288	311296
29500557225	4108288	311296
29600555707	4108288	311296
29700554994	4108288	311296
29800555424	4108288	311296
29900555578	4108288	311296
30000555269	4108288	311296
30100555756	4108288	311296
30200556322	4108288	311296
30300558122	4108288	311296
30400555306	4108288	311296
30500562188	4108288	311296
30600559611	4108288	311296
30700556667	4108288	311296
30800555824	4108288	311296
30900556363	4108288	311296
31000556626	4108288	311296
31100556262	4108288	311296
31200556656	4108288	311296
31300555050	4108288	311296
31400558785	4108288	311296
31500556171	4108288	311296
31600555801	4108288	311296
31700553911	4108288	311296
31800560442	4108288	311296
31900558790	4108288	311296
32000555624	4108288	311296
32100557234	4108288	311296
32200555932	4108288	311296
32300555918	4108288	311296
32400556562	4108288	311296
32500555019	4108288	311296
32600558174	4108288	311296
32700555619	4108288	311296
32800556625	4108288	311296
32900564589	4108288	311296
33000563890	4108288	311296
33100554705	4108288	311296
33200557513	4108288	311296
33300559538	4108288	311296
33400556576	4108288	311296
33500556961	4108288	311296
33600557790	4108288	311296
33700557539	4108288	311296
33800556320	4108288	311296
33900556474	4108288	311296
34000560195	4108288	311296
34100557664	4108288	311296
34200557052	4108288	311296
34300555695	4108288	311296
34400557737	4108288	311296
34500555482	4108288	311296
34600556935	4108288	311296
34700555614	4108288	311296
34800558414	4108288	311296
34900554631	4108288	311296
35000563463	4108288	311296
35100555277	4108288	311296
35200558110	4108288	311296
35300557435	4108288	311296
35400557355	4108288	311296
35500557885	4108288	311296
35600558271	4108288	311296
35700556320	4108288	311296
35800557053	4108288	311296
35900556421	4108288	311296
36000555735	4108288	311296
36100557815	4108288	311296
36200556184	4108288	311296
36300557516	4108288	311296
36400562323	4108288	311296
36500555870	4108288	311296
36600555434	4108288	311296
36700557262	4108288	311296
36800556022	4108288	311296
36900555890	4108288	311296
37000558392	4108288	311296
37100557273	4108288	311296
37200555505	4108288	311296
37300557740	4108288	311296
37400554823	4108288	311296
37500558167	4108288	311296
37600562373	4108288	311296
37700555073	4108288	311296
37800557385	4108288	311296
37900563205	4108288	311296
38000605685	4108288	311296
38100555161	4108288	311296
38200555719	4108288	311296
38300554853	4108288	311296
38400554494	4108288	311296
38500555602	4108288	311296
38600555250	4108288	311296
38700553873	4108288	311296
38800553596	4108288	311296
38900553856	4108288	311296
39000555904	4108288	311296
39100553541	4108288	311296
39200556228	4108288	311296
39300556470	4108288	311296
39400555613	4108288	311296
39500555992	4108288	311296
39600554458	4108288	311296
39700556253	4108288	311296
39800554625	4108288	311296
39900556247	4108288	311296
40000555569	4108288	311296
40100558292	4108288	311296
40200559830	4108288	311296
40300553833	4108288	311296
40400558583	4108288	311296
40500563995	4108288	311296
40600555261	4108288	311296
40700553480	4108288	311296
40800555706	4108288	311296
40900554484	4108288	311296
41000557561	4108288	311296
41100555321	4108288	311296
41200555709	4108288	311296
41300554521	4108288	311296
41400554452	4108288	311296
41500554890	4108288	311296
41600555766	4108288	311296
41700554381	4108288	311296
41800562149	4108288	311296
41900563950	4108288	311296
42000561736	4108288	311296
42100553278	4108288	311296
42200554078	4108288	311296
42300554776	4108288	311296
42400558180	4108288	311296
42500555345	4108288	311296
42600554888	4108288	311296
42700554656	4108288	311296
42800553960	4108288	311296
42900576391	4108288	311296
43000565706	4108288	311296
43100559400	4108288	311296
43200554860	4108288	311296
43300556078	4108288	311296
43400556502	4108288	311296
43500557603	4108288	311296
43600553990	4108288	311296
43700554337	4108288	311296
43800558196	4108288	311296
43900556476	4108288	311296
44000554332	4108288	311296
44100556011	4108288	311296
44200556559	4108288	311296
44300558107	4108288	311296
44400554987	4108288	311296
44500555488	4108288	311296
44600557007	4108288	311296
44700555478	4108288	311296
44800555816	4108288	311296
44900558998	4108288	311296
45000557131	4108288	311296
45100556945	4108288	311296
45200555290	4108288	311296
45300557686	4108288	311296
45400557018	4108288	311296
45500554667	4108288	311296
45600554807	4108288	311296
45700556215	4108288	311296
45800555707	4108288	311296
45900557876	4108288	311296
46000554633	4108288	311296
46100557026	4108288	311296
46200556517	4108288	311296
46300554477	4108288	311296
46400555916	4108288	311296
46500555993	4108288	311296
46600556123	4108288	311296
46700553471	4108288	311296
46800557283	4108288	311296
46900555882	4108288	311296
47000554514	4108288	311296
47100554432	4108288	311296
47200559507	4108288	311296
47300557685	4108288	311296
47400554589	4108288	311296
47500554647	4108288	311296
47600556315	4108288	311296
47700554515	4108288	311296
47800553972	4108288	311296
47900560609	4108288	311296
48000560279	4108288	311296
48100554831	4108288	311296
48200554797	4108288	311296
48300556121	4108288	311296
48400557044	4108288	311296
48500555392	4108288	311296
48600556257	4108288	311296
48700558851	4108288	311296
48800557036	4108288	311296
48900683994	4108288	311296
49000553665	4108288	311296
49100556290	4108288	311296
49200553473	4108288	311296
49300555247	4108288	311296
49400557989	4108288	311296
49500559777	4108288	311296
49600555692	4108288	311296
49700555352	4108288	311296
49800563968	4108288	311296
49900559563	4108288	311296
50000559988	4108288	311296
50100555098	4108288	311296
50200557265	4108288	311296
50300555995	4108288	311296
50400556275	4108288	311296
50500554247	4108288	311296
50600559746	4108288	311296
50700553356	4108288	311296
50800555074	4108288	311296
50900554128	4108288	311296
51000555958	4108288	311296
51100554462	4108288	311296
51200552932	4108288	311296
51300553796	4108288	311296
51400555167	4108288	311296
51500556821	4108288	311296
51600555418	4108288	311296
51700556851	4108288	311296
51800555241	4108288	311296
51900554457	4108288	311296
52000556212	4108288	311296
52100559521	4108288	311296
52200556763	4108288	311296
52300555443	4108288	311296
52400559695	4108288	311296
52500555743	4108288	311296
52600554564	4108288	311296
52700554361	4108288	311296
52800553616	4108288	311296
52900562308	4108288	311296
53000562716	4108288	311296
53100554288	4108288	311296
53200555785	4108288	311296
53300555662	4108288	311296
53400554839	4108288	311296
53500555284	4108288	311296
53600564438	4108288	311296
53700556859	4108288	311296
53800553122	4108288	311296
53900555976	4108288	311296
54000556057	4108288	311296
54100555535	4108288	311296
54200554462	4108288	311296
54300555938	4108288	311296
54400555105	4108288	311296
54500554711	4108288	311296
54600555234	4108288	311296
54700555122	4108288	311296
54800556553	4108288	311296
54900554775	4108288	311296
55000559746	4108288	311296
55100557705	4108288	311296
55200556089	4108288	311296
55300554964	4108288	311296
55400556528	4108288	311296
55500554422	4108288	311296
55600556768	4108288	311296
55700520002	4108288	311296
55800553858	4108288	311296
55900556063	4108288	311296
56000554531	4108288	311296
56100554778	4108288	311296
56200555923	4108288	311296
56300557228	4108288	311296
56400556998	4108288	311296
56500554487	4108288	311296
56600555639	4108288	311296
56700556087	4108288	311296
56800561796	4108288	311296
56900554830	4108288	311296
57000558994	4108288	311296
57100557408	4108288	311296
57200554199	4108288	311296
57300554778	4108288	311296
57400555461	4108288	311296
57500554693	4108288	311296
57600560072	4108288	311296
57700554265	4108288	311296
57800556145	4108288	311296
57900561231	4108288	311296
58000559321	4108288	311296
58100565394	4108288	311296
58200555676	4108288	311296
58300555598	4108288	311296
58400558862	4108288	311296
58500558042	4108288	311296
58600556483	4108288	311296
58700554861	4108288	311296
58800556358	4108288	311296
58900555546	4108288	311296
59000554288	4108288	311296
59100554400	4108288	311296
59200554612	4108288	311296
59300555805	4108288	311296
59400556882	4108288	311296
59500553908	4108288	311296
59600616371	4108288	311296
59700557227	4108288	311296
59800564740	4108288	311296
59900566738	4108288	311296
60000557773	4108288	311296
60100557425	4108288	311296
60200554715	4108288	311296
60300554025	4108288	311296
60400560552	4108288	311296
60500559444	4108288	311296
60600555351	4108288	311296
60700555991	4108288	311296
60800556548	4108288	311296
60900556046	4108288	311296
61000555095	4108288	311296
61100556775	4108288	311296
61200556753	4108288	311296
61300562350	4108288	311296
61400554761	4108288	311296
61500556745	4108288	311296
61600556379	4108288	311296
61700555596	4108288	311296
61800555908	4108288	311296
61900559405	4108288	311296
62000556926	4108288	311296
62100555021	4108288	311296
62200554680	4108288	311296
62300554936	4108288	311296
62400554550	4108288	311296
62500554253	4108288	311296
62600556502	4108288	311296
62700565755	4108288	311296
62800556205	4108288	311296
62900561263	4108288	311296
63000558784	4108288	311296
63100556974	4108288	311296
63200555747	4108288	311296
63300555493	4108288	311296
63400558272	4108288	311296
63500556753	4108288	311296
63600555628	4108288	311296
63700556173	4108288	311296
63800560728	4108288	311296
63900555547	4108288	311296
64000558136	4108288	311296
64100555473	4108288	311296
64200556579	4108288	311296
64300520147	4108288	311296
64400555559	4108288	311296
64500556402	4108288	311296
64600555552	4108288	311296
64700554433	4108288	311296
64800555339	4108288	311296
64900556342	4108288	311296
65000556838	4108288	311296
65100555255	4108288	311296
65200554134	4108288	311296
65300520209	4108288	311296
65400562415	4108288	311296
65500555717	4108288	311296
65600555513	4108288	311296
65700557915	4108288	311296
65800556541	4108288	311296
65900553395	4108288	311296
66000557304	4108288	311296
66100558380	4108288	311296
66200558675	4108288	311296
66300523225	4108288	311296
66400556930	4108288	311296
66500556996	4108288	311296
66600554352	4108288	311296
66700555953	4108288	311296
66800559334	4108288	311296
66900561662	4108288	311296
67000555077	4108288	311296
67100561829	4108288	311296
67200555312	4108288	311296
67300520384	4108288	311296
67400555400	4108288	311296
67500554609	4108288	311296
67600557210	4108288	311296
67700562454	4108288	311296
67800558178	4108288	311296
67900561154	4108288	311296
68000560804	4108288	311296
68100555724	4108288	311296
68200555661	4108288	311296
68300521221	4108288	311296
68400560321	4108288	311296
68500554474	4108288	311296
68600556446	4108288	311296
68700556083	4108288	311296
68800555179	4108288	311296
68900555653	4108288	311296
69000554472	4108288	311296
69100557422	4108288	311296
69200555444	4108288	311296
69300521588	4108288	311296
69400553353	4108288	311296
69500557912	4108288	311296
69600563601	4108288	311296
69700555186	4108288	311296
69800556921	4108288	311296
69900558905	4108288	311296
70000555927	4108288	311296
70100554780	4108288	311296
70200560364	4108288	311296
70300556675	4108288	311296
70400556197	4108288	311296
70500554812	4108288	311296
70600557415	4108288	311296
70700554542	4108288	311296
70800558091	4108288	311296
70900561693	4108288	311296
71000556960	4108288	311296
71100555538	4108288	311296
71200555688	4108288	311296
71300555059	4108288	311296
71400556586	4108288	311296
71500555657	4108288	311296
71600555327	4108288	311296
71700559641	4108288	311296
71800562580	4108288	311296
71900568445	4108288	311296
72000554395	4108288	311296
72100556984	4108288	311296
72200554355	4108288	311296
72300556572	4108288	311296
72400555885	4108288	311296
72500558244	4108288	311296
72600555615	4108288	311296
72700556441	4108288	311296
72800556144	4108288	311296
72900563049	4108288	311296
73000560588	4108288	311296
73100556258	4108288	311296
73200557024	4108288	311296
73300556076	4108288	311296
73400558826	4108288	311296
73500555689	4108288	311296
73600558251	4108288	311296
73700558598	4108288	311296
73800558514	4108288	311296
73900556707	4108288	311296
74000557052	4108288	311296
74100555625	4108288	311296
74200555680	4108288	311296
74300554346	4108288	311296
74400559141	4108288	311296
74500556115	4108288	311296
74600555952	4108288	311296
74700557234	4108288	311296
74800557846	4108288	311296
74900557028	4108288	311296
75000556821	4108288	311296
75100559328	4108288	311296
75200558823	4108288	311296
75300556150	4108288	311296
75400555217	4108288	311296
75500556181	4108288	311296
75600554963	4108288	311296
75700558566	4108288	311296
75800556562	4108288	311296
75900558935	4108288	311296
76000554937	4108288	311296
76100554761	4108288	311296
76200555546	4108288	311296
76300556645	4108288	311296
76400555891	4108288	311296
76500556184	4108288	311296
76600557996	4108288	311296
76700557928	4108288	311296
76800556763	4108288	311296
76900556443	4108288	311296
77000560360	4108288	311296
77100558518	4108288	311296
77200562739	4108288	311296
77300558439	4108288	311296
77400556354	4108288	311296
77500554959	4108288	311296
77600556509	4108288	311296
77700556125	4108288	311296
77800563228	4108288	311296
77900576192	4108288	311296
78000560962	4108288	311296
78100556300	4108288	311296
78200557317	4108288	311296
78300553383	4108288	311296
78400555453	4108288	311296
78500559948	4108288	311296
78600558564	4108288	311296
78700554429	4108288	311296
78800555796	4108288	311296
78900557938	4108288	311296
79000555721	4108288	311296
79100556979	4108288	311296
79200555854	4108288	311296
79300556169	4108288	311296
79400555404	4108288	311296
79500555872	4108288	311296
79600556589	4108288	311296
79700557762	4108288	311296
79800557730	4108288	311296
79900557230	4108288	311296
80000557011	4108288	311296
80100557605	4108288	311296
80200562079	4108288	311296
80300554000	4108288	311296
80400557464	4108288	311296
80500559750	4108288	311296
80600556534	4108288	311296
80700555835	4108288	311296
80800557358	4108288	311296
80900554784	4108288	311296
81000564449	4108288	311296
81100556020	4108288	311296
81200557934	4108288	311296
81300555777	4108288	311296
81400556430	4108288	311296
81500558400	4108288	311296
81600558647	4108288	311296
81700557358	4108288	311296
81800555633	4108288	311296
81900556580	4108288	311296
82000555062	4108288	311296
82100556136	4108288	311296
82200556333	4108288	311296
82300556251	4108288	311296
82400555017	4108288	311296
82500556924	4108288	311296
82600557930	4108288	311296
82700576451	4108288	311296
82800555529	4108288	311296
82900563328	4108288	311296
83000559470	4108288	311296
83100562705	4108288	311296
83200555075	4108288	311296
83300554426	4108288	311296
83400559152	4108288	311296
83500557898	4108288	311296
83600555323	4108288	311296
83700554526	4108288	311296
83800568062	4108288	311296
83900564205	4108288	311296
84000558779	4108288	311296
84100556332	4108288	311296
84200557719	4108288	311296
84300520679	4108288	311296
84400555865	4108288	311296
84500561949	4108288	311296
84600557283	4108288	311296
84700556397	4108288	311296
84800573400	4108288	311296
84900573715	4108288	311296
85000556099	4108288	311296
85100556698	4108288	311296
85200556069	4108288	311296
85300555938	4108288	311296
85400556202	4108288	311296
85500556027	4108288	311296
85600562797	4108288	311296
85700556570	4108288	311296
85800556381	4108288	311296
85900575755	4108288	311296
86000555892	4108288	311296
86100557103	4108288	311296
86200555078	4108288	311296
86300554914	4108288	311296
86400558302	4108288	311296
86500558857	4108288	311296
86600556878	4108288	311296
86700559582	4108288	311296
86800556019	4108288	311296
86900559299	4108288	311296
87000556458	4108288	311296
87100555752	4108288	311296
87200556361	4108288	311296
87300554281	4108288	311296
87400554570	4108288	311296
87500555790	4108288	311296
87600556743	4108288	311296
87700555052	4108288	311296
87800555085	4108288	311296
87900563888	4108288	311296
88000564174	4108288	311296
88100556118	4108288	311296
88200554915	4108288	311296
88300519974	4108288	311296
88400560864	4108288	311296
88500553904	4108288	311296
88600554856	4108288	311296
88700562815	4108288	311296
88800555686	4108288	311296
88900556091	4108288	311296
89000555164	4108288	311296
89100557374	4108288	311296
89200557826	4108288	311296
89300539004	4108288	311296
89400573378	4108288	311296
89500558179	4108288	311296
89600555529	4108288	311296
89700555767	4108288	311296
89800564898	4108288	311296
89900558554	4108288	311296
90000555432	4108288	311296
90100558286	4108288	311296
90200553763	4108288	311296
90300560533	4108288	311296
90400555873	4108288	311296
90500555366	4108288	311296
90600557975	4108288	311296
90700555183	4108288	311296
90800556119	4108288	311296
90900555446	4108288	311296
91000557114	4108288	311296
91100555488	4108288	311296
91200579841	4108288	311296
91300556613	4108288	311296
91400556571	4108288	311296
91500554260	4108288	311296
91600555640	4108288	311296
91700555373	4108288	311296
91800556395	4108288	311296
91900556129	4108288	311296
92000555212	4108288	311296
92100557845	4108288	311296
92200555560	4108288	311296
92300554663	4108288	311296
92400554956	4108288	311296
92500556737	4108288	311296
92600555737	4108288	311296
92700563900	4108288	311296
92800555719	4108288	311296
92900563394	4108288	311296
93000560728	4108288	311296
93100554170	4108288	311296
93200555069	4108288	311296
93300557494	4108288	311296
93400561682	4108288	311296
93500554990	4108288	311296
93600556867	4108288	311296
93700554556	4108288	311296
93800555866	4108288	311296
93900554566	4108288	311296
94000556975	4108288	311296
94100553713	4108288	311296
94200556409	4108288	311296
94300556256	4108288	311296
94400555951	4108288	311296
94500555551	4108288	311296
94600558149	4108288	311296
94700558019	4108288	311296
94800556695	4108288	311296
94900555184	4108288	311296
95000558787	4108288	311296
95100556816	4108288	311296
95200555417	4108288	311296
95300555559	4108288	311296
95400557439	4108288	311296
95500558296	4108288	311296
95600556463	4108288	311296
95700555553	4108288	311296
95800561142	4108288	311296
95900561970	4108288	311296
96000555121	4108288	311296
96100554571	4108288	311296
96200556798	4108288	311296
96300563034	4108288	311296
96400555945	4108288	311296
96500555046	4108288	311296
96600560127	4108288	311296
96700558900	4108288	311296
96800555467	4108288	311296
96900555269	4108288	311296
97000556597	4108288	311296
97100555178	4108288	311296
97200559459	4108288	311296
97300555877	4108288	311296
97400557593	4108288	311296
97500557157	4108288	311296
97600556445	4108288	311296
97700555985	4108288	311296
97800557136	4108288	311296
97900563889	4108288	311296
98000562008	4108288	311296
98100558251	4108288	311296
98200557492	4108288	311296
98300555533	4108288	311296
98400556976	4108288	311296
98500562228	4108288	311296
98600555397	4108288	311296
98700557098	4108288	311296
98800555439	4108288	311296
98900557255	4108288	311296
99000557511	4108288	311296
99100554690	4108288	311296
99200554392	4108288	311296
99300557710	4108288	311296
99400558308	4108288	311296
99500556128	4108288	311296
99600556984	4108288	311296
99700558139	4108288	311296
99800559973	4108288	311296
99900555440	4108288	311296
100000554925	4108288	311296
100100560535	4108288	311296
100200561755	4108288	311296
100300555967	4108288	311296
100400557637	4108288	311296
100500556621	4108288	311296
100600556789	4108288	311296
100700554763	4108288	311296
100800557359	4108288	311296
100900556341	4108288	311296
101000557133	4108288	311296
101100557069	4108288	311296
101200556959	4108288	311296
101300556490	4108288	311296
101400554643	4108288	311296
101500558841	4108288	311296
101600557431	4108288	311296
101700555649	4108288	311296
101800556421	4108288	311296
101900557160	4108288	311296
102000562299	4108288	311296
102100555415	4108288	311296
102200556087	4108288	311296
102300556798	4108288	311296
102400554691	4108288	311296
102500574717	4108288	311296
102600555980	4108288	311296
102700557697	4108288	311296
102800555113	4108288	311296
102900561892	4108288	311296
103000557355	4108288	311296
103100557581	4108288	311296
103200555212	4108288	311296
103300553992	4108288	311296
103400557076	4108288	311296
103500558691	4108288	311296
103600555453	4108288	311296
103700555834	4108288	311296
103800556189	4108288	311296
103900554770	4108288	311296
104000555212	4108288	311296
104100554401	4108288	311296
104200557086	4108288	311296
104300554627	4108288	311296
104400555471	4108288	311296
104500558234	4108288	311296
104600558777	4108288	311296
104700555283	4108288	311296
104800554080	4108288	311296
104900561027	4108288	311296
105000558276	4108288	311296
105100555509	4108288	311296
105200555437	4108288	311296
105300558359	4108288	311296
105400554615	4108288	311296
105500556932	4108288	311296
105600556338	4108288	311296
105700556894	4108288	311296
105800552634	4108288	311296
105900555300	4108288	311296
106000557344	4108288	311296
106100556370	4108288	311296
106200555175	4108288	311296
106300555377	4108288	311296
106400555212	4108288	311296
106500562323	4108288	311296
106600556535	4108288	311296
106700556401	4108288	311296
106800556549	4108288	311296
106900555211	4108288	311296
107000556569	4108288	311296
107100556977	4108288	311296
107200556829	4108288	311296
107300554390	4108288	311296
107400554065	4108288	311296
107500555716	4108288	311296
107600557061	4108288	311296
107700555690	4108288	311296
107800554494	4108288	311296
107900564010	4108288	311296
108000564104	4108288	311296
108100558709	4108288	311296
108200556208	4108288	311296
108300555957	4108288	311296
108400555997	4108288	311296
108500554920	4108288	311296
108600556094	4108288	311296
108700557049	4108288	311296
108800555877	4108288	311296
108900554811	4108288	311296
109000556194	4108288	311296
109100557279	4108288	311296
109200556174	4108288	311296
109300558542	4108288	311296
109400557717	4108288	311296
109500557052	4108288	311296
109600554588	4108288	311296
109700554598	4108288	311296
109800556424	4108288	311296
109900560248	4108288	311296
110000555178	4108288	311296
110100555291	4108288	311296
110200575367	4108288	311296
110300556099	4108288	311296
110400553646	4108288	311296
110500555924	4108288	311296
110600557287	4108288	311296
110700554433	4108288	311296
110800556192	4108288	311296
110900556954	4108288	311296
111000556705	4108288	311296
111100555037	4108288	311296
111200554518	4108288	311296
111300559040	4108288	311296
111400557574	4108288	311296
111500554813	4108288	311296
111600555109	4108288	311296
111700556051	4108288	311296
111800555668	4108288	311296
111900555213	4108288	311296
112000557087	4108288	311296
112100558062	4108288	311296
112200555468	4108288	311296
112300555117	4108288	311296
112400556079	4108288	311296
112500556655	4108288	311296
112600555230	4108288	311296
112700555536	4108288	311296
112800557894	4108288	311296
112900563127	4108288	311296
113000561165	4108288	311296
113100562469	4108288	311296
113200559398	4108288	311296
113300555096	4108288	311296
113400555110	4108288	311296
113500554998	4108288	311296
113600556599	4108288	311296
113700555414	4108288	311296
113800555557	4108288	311296
113900555529	4108288	311296
114000555813	4108288	311296
114100554830	4108288	311296
114200556986	4108288	311296
114300556327	4108288	311296
114400559100	4108288	311296
114500554846	4108288	311296
114600556131	4108288	311296
114700559378	4108288	311296
114800558497	4108288	311296
114900558692	4108288	311296
115000555393	4108288	311296
115100557888	4108288	311296
115200555654	4108288	311296
115300556990	4108288	311296
115400555243	4108288	311296
115500557506	4108288	311296
115600556108	4108288	311296
115700555828	4108288	311296
115800559159	4108288	311296
115900558679	4108288	311296
116000556207	4108288	311296
116100555409	4108288	311296
116200559515	4108288	311296
116300556817	4108288	311296
116400555192	4108288	311296
116500555541	4108288	311296
