time	rss	kernel
14600465135	213024768	745472
14700461510	213024768	745472
14800429176	213024768	745472
14900460477	213024768	745472
15000460757	213024768	745472
15100462469	213024768	745472
15200460271	213024768	745472
15300427210	213024768	745472
15400460553	213024768	745472
15500463584	213024768	745472
15600461090	213024768	745472
15700463390	213024768	745472
15800462480	213024768	745472
15900461875	213024768	745472
16000459142	213024768	745472
16100460529	213024768	745472
16200460307	213024768	745472
16300460550	213024768	745472
16400460129	213024768	745472
16500460420	213024768	745472
16600462725	213024768	745472
16700459567	213024768	745472
16800468983	213024768	745472
16900475697	238059520	794624
17000464876	238059520	794624
17100461029	238059520	794624
17200460701	238059520	794624
17300461313	238059520	794624
17400462880	238059520	794624
17500460034	238059520	794624
17600460365	238059520	794624
17700464459	238059520	794624
17800463243	238059520	794624
17900465301	238059520	794624
18000459412	238059520	794624
18100462055	238059520	794624
18200460499	238059520	794624
18300460580	238059520	794624
18400461855	238059520	794624
18500463210	238059520	794624
18600461176	238059520	794624
18700461796	238059520	794624
18800461468	238059520	794624
18900464206	238059520	794624
19000428919	238059520	794624
19100464858	238059520	794624
19200463557	238059520	794624
19300469114	238059520	794624
19400458174	238059520	794624
19500449803	238059520	794624
19600466239	238059520	794624
19700461380	238059520	794624
19800459848	238059520	794624
19900460443	238059520	794624
20000461386	238059520	794624
20100460895	238059520	794624
20200459583	238059520	794624
20300428785	238059520	794624
20400462667	238059520	794624
20500461722	238059520	794624
20600459495	238059520	794624
20700462741	238059520	794624
20800461192	238059520	794624
20900461851	238059520	794624
21000460214	238059520	794624
21100460185	238059520	794624
21200459878	238059520	794624
21300458932	238059520	794624
21400460414	238059520	794624
21500463780	238059520	794624
21600429166	238059520	794624
21700459684	238059520	794624
21800459089	238059520	794624
21900465554	238059520	794624
22000461334	238059520	794624
22100460644	238059520	794624
22200439640	238059520	794624
22300431473	238059520	794624
22400460713	238059520	794624
22500459800	238059520	794624
22600459066	238059520	794624
22700434867	238059520	794624
22800426320	238059520	794624
22900435584	238059520	794624
23000461787	238059520	794624
23100461063	238059520	794624
23200481090	238059520	794624
23300474446	262701056	839680
23400465534	262701056	839680
23500460979	262701056	839680
23600461943	262701056	839680
23700460895	262701056	839680
23800462122	262701056	839680
23900459481	262701056	839680
24000459058	262701056	839680
24100463546	262701056	839680
24200462600	262701056	839680
24300459543	262701056	839680
24400459957	262701056	839680
24500449796	262701056	839680
24600467445	262701056	839680
24700464773	262701056	839680
24800460096	262701056	839680
24900462294	262701056	839680
25000458805	262701056	839680
25100459925	262701056	839680
25200459996	262701056	839680
25300461680	262701056	839680
25400461317	262701056	839680
25500433912	262701056	839680
25600462480	262701056	839680
25700464643	262701056	839680
25800461180	262701056	839680
25900460957	262701056	839680
26000465166	262701056	839680
26100463828	262701056	839680
26200462112	262701056	839680
26300464293	262701056	839680
26400467984	262701056	839680
26500462377	262701056	839680
26600460938	262701056	839680
26700462267	262701056	839680
26800462714	262701056	839680
26900428553	262701056	839680
27000461273	262701056	839680
27100461713	262701056	839680
27200463028	262701056	839680
27300462174	262701056	839680
27400461971	262701056	839680
27500464298	262701056	839680
27600428781	262701056	839680
27700459964	262701056	839680
27800460652	262701056	839680
27900461648	262701056	839680
28000459854	262701056	839680
28100460373	262701056	839680
28200469168	262701056	839680
28300473753	287412224	884736
28400464164	287412224	884736
28500460003	287412224	884736
28600461054	287412224	884736
28700462661	287412224	884736
28800461250	287412224	884736
28900460081	287412224	884736
29000462891	287412224	884736
29100461794	287412224	884736
29200465774	287412224	884736
29300459636	287412224	884736
29400460953	287412224	884736
29500450004	287412224	884736
29600465904	287412224	884736
29700462095	287412224	884736
29800462686	287412224	884736
29900459640	287412224	884736
30000460637	287412224	884736
30100460472	287412224	884736
30200462402	287412224	884736
30300460497	287412224	884736
30400461406	287412224	884736
30500463045	287412224	884736
30600462002	287412224	884736
30700460017	287412224	884736
30800426462	287412224	884736
30900460985	287412224	884736
31000428098	287412224	884736
31100460608	287412224	884736
31200460417	287412224	884736
31300461460	287412224	884736
31400461731	287412224	884736
31500467942	287412224	884736
31600463795	287412224	884736
31700463187	287412224	884736
31800460536	287412224	884736
31900461159	287412224	884736
32000429692	287412224	884736
32100496860	287412224	884736
32200462189	287412224	884736
32300460268	287412224	884736
32400464208	287412224	884736
32500459834	287412224	884736
32600459806	287412224	884736
32700461239	287412224	884736
32800461208	287412224	884736
32900459295	287412224	884736
33000460191	287412224	884736
33100399500	287412224	884736
33200463563	287412224	884736
33300460805	287412224	884736
33400460469	287412224	884736
33500460914	287412224	884736
33600462578	287412224	884736
33700461001	287412224	884736
33800460374	287412224	884736
33900464642	287412224	884736
34000461904	287412224	884736
34100461498	287412224	884736
34200459319	287412224	884736
34300460894	287412224	884736
34400428788	287412224	884736
34500459935	287412224	884736
34600467075	287412224	884736
34700462180	287412224	884736
34800478965	290557952	888832
34900480218	316289024	946176
35000464058	316289024	946176
35100462375	316289024	946176
35200460108	316289024	946176
35300461140	316289024	946176
35400462683	316289024	946176
35500461456	316289024	946176
35600461310	316289024	946176
35700435023	316289024	946176
35800460465	316289024	946176
35900463675	316289024	946176
36000464414	316289024	946176
36100460691	316289024	946176
36200462447	316289024	946176
36300466237	316289024	946176
36400467553	316289024	946176
36500488084	316289024	946176
