time	rss	kernel
18400570123	886013952	2150400
18500579102	886013952	2150400
18600580935	886013952	2150400
18700554508	886013952	2150400
18800564661	886013952	2150400
18900579726	886013952	2150400
19000570497	886013952	2150400
19100569338	886013952	2150400
19200563584	886013952	2150400
19300579044	886013952	2150400
19400578289	886013952	2150400
19500577072	886013952	2150400
19600578885	886013952	2150400
19700564272	886013952	2150400
19800560789	886013952	2150400
19900578585	886013952	2150400
20000562518	886013952	2150400
20100579142	886013952	2150400
20200579747	886013952	2150400
20300586263	886013952	2150400
20400582421	886013952	2150400
20500562060	886013952	2150400
20600584726	886013952	2150400
20700569448	886013952	2150400
20800560791	886013952	2150400
20900579287	886013952	2150400
21000577394	886013952	2150400
21100578775	886013952	2150400
21200583420	886013952	2150400
21300571130	886013952	2150400
21400563688	886013952	2150400
21500586564	886013952	2150400
21600581884	886013952	2150400
21700579682	886013952	2150400
21800572008	886013952	2150400
21900581033	886013952	2150400
22000579599	886013952	2150400
22100570074	886013952	2150400
22200583042	886013952	2150400
22300578799	886013952	2150400
22400561438	886013952	2150400
22500578889	886013952	2150400
22600577608	886013952	2150400
22700579682	886013952	2150400
22800581380	886013952	2150400
22900584051	886013952	2150400
23000579447	886013952	2150400
23100581828	886013952	2150400
23200577006	886013952	2150400
23300579387	886013952	2150400
23400571704	886013952	2150400
23500580097	886013952	2150400
23600577106	886013952	2150400
23700592999	890994688	2162688
23800583127	890994688	2162688
23900585252	890994688	2162688
24000582603	890994688	2162688
24100578466	890994688	2162688
24200582190	890994688	2162688
24300581069	890994688	2162688
24400583028	890994688	2162688
24500580760	890994688	2162688
24600574856	890994688	2162688
24700559886	890994688	2162688
24800560185	890994688	2162688
24900581813	890994688	2162688
25000573409	890994688	2162688
25100558019	890994688	2162688
25200569502	890994688	2162688
25300569627	890994688	2162688
25400567169	890994688	2162688
25500573531	890994688	2162688
25600557817	890994688	2162688
25700581554	890994688	2162688
25800574654	890994688	2162688
25900564951	890994688	2162688
26000582559	890994688	2162688
26100583448	890994688	2162688
26200572443	890994688	2162688
26300573782	890994688	2162688
26400568066	890994688	2162688
26500573496	890994688	2162688
26600556084	890994688	2162688
26700565423	890994688	2162688
26800581184	890994688	2162688
26900563458	890994688	2162688
27000573984	890994688	2162688
27100575377	890994688	2162688
27200568162	890994688	2162688
27300567601	890994688	2162688
27400566311	890994688	2162688
27500578858	890994688	2162688
27600565673	890994688	2162688
27700582750	890994688	2162688
27800559222	890994688	2162688
27900567602	890994688	2162688
28000585250	890994688	2162688
28100582831	890994688	2162688
28200580967	890994688	2162688
28300564041	890994688	2162688
28400562770	890994688	2162688
28500581907	890994688	2162688
28600581674	890994688	2162688
28700564869	890994688	2162688
28800558416	890994688	2162688
28900583078	890994688	2162688
29000585749	890994688	2162688
29100580405	890994688	2162688
29200582505	890994688	2162688
29300583794	890994688	2162688
29400564628	890994688	2162688
29500582663	890994688	2162688
29600582573	890994688	2162688
29700582070	890994688	2162688
29800575981	890994688	2162688
29900564260	890994688	2162688
30000581720	890994688	2162688
30100581109	890994688	2162688
30200581251	890994688	2162688
30300570728	890994688	2162688
30400568924	890994688	2162688
30500568808	890994688	2162688
30600577993	890994688	2162688
30700568146	890994688	2162688
30800574531	890994688	2162688
30900557714	890994688	2162688
31000557243	890994688	2162688
31100582749	890994688	2162688
31200572770	890994688	2162688
31300587179	890994688	2162688
31400557740	890994688	2162688
31500567787	890994688	2162688
31600582961	890994688	2162688
31700564811	890994688	2162688
31800557901	890994688	2162688
31900558693	890994688	2162688
32000568839	890994688	2162688
32100584707	890994688	2162688
32200568241	890994688	2162688
32300562963	890994688	2162688
32400564510	890994688	2162688
32500562903	890994688	2162688
32600558840	890994688	2162688
32700560017	890994688	2162688
32800563915	890994688	2162688
32900565335	890994688	2162688
33000568907	890994688	2162688
33100559881	890994688	2162688
33200568970	890994688	2162688
33300567961	890994688	2162688
33400564179	890994688	2162688
33500555352	890994688	2162688
33600558202	890994688	2162688
33700564226	890994688	2162688
33800564261	890994688	2162688
33900565210	890994688	2162688
34000563666	890994688	2162688
34100559276	890994688	2162688
34200564500	890994688	2162688
34300561932	890994688	2162688
34400562192	890994688	2162688
34500547701	890994688	2162688
34600565123	890994688	2162688
34700562111	890994688	2162688
34800565926	890994688	2162688
34900570717	890994688	2162688
35000556225	890994688	2162688
35100562830	890994688	2162688
35200568561	890994688	2162688
35300560720	890994688	2162688
35400558142	890994688	2162688
35500565049	890994688	2162688
35600569124	890994688	2162688
35700563988	890994688	2162688
35800565832	890994688	2162688
35900555733	890994688	2162688
36000569246	890994688	2162688
36100564714	890994688	2162688
36200567513	890994688	2162688
36300585137	890994688	2162688
36400572461	890994688	2162688
36500583917	890994688	2162688
36600583925	890994688	2162688
36700566322	890994688	2162688
36800582929	890994688	2162688
36900567327	890994688	2162688
37000576268	890994688	2162688
37100564324	890994688	2162688
37200566933	890994688	2162688
37300573713	890994688	2162688
37400582338	890994688	2162688
37500576386	890994688	2162688
37600580974	890994688	2162688
37700563459	890994688	2162688
37800584647	890994688	2162688
37900582127	890994688	2162688
38000585473	890994688	2162688
38100581042	890994688	2162688
38200581602	890994688	2162688
38300564288	890994688	2162688
38400582114	890994688	2162688
38500581832	890994688	2162688
38600582879	890994688	2162688
38700572875	890994688	2162688
38800568500	890994688	2162688
38900575943	890994688	2162688
39000573572	890994688	2162688
39100586811	890994688	2162688
39200585373	890994688	2162688
39300584135	890994688	2162688
39400568035	890994688	2162688
39500583911	890994688	2162688
39600581932	890994688	2162688
39700566141	890994688	2162688
39800574856	890994688	2162688
39900556184	890994688	2162688
40000582871	886865920	2150400
40100586897	886865920	2150400
40200582014	886865920	2150400
40300588332	886865920	2150400
40400567311	886865920	2150400
40500562859	886865920	2150400
40600549896	886865920	2150400
40700565885	886865920	2150400
40800567739	886865920	2150400
40900565517	886865920	2150400
41000563744	886865920	2150400
41100564218	886865920	2150400
41200563587	886865920	2150400
41300567823	886865920	2150400
41400563793	886865920	2150400
41500563622	886865920	2150400
41600560596	886865920	2150400
41700563831	886865920	2150400
41800566221	886865920	2150400
41900553122	886865920	2150400
42000564282	886865920	2150400
42100555854	886865920	2150400
42200570151	886865920	2150400
42300563444	886865920	2150400
42400565758	886865920	2150400
42500562044	886865920	2150400
42600560013	886865920	2150400
42700563629	886865920	2150400
42800563866	886865920	2150400
42900563668	886865920	2150400
43000568389	886865920	2150400
43100549160	886865920	2150400
43200564216	886865920	2150400
43300567758	886865920	2150400
43400563562	886865920	2150400
43500564847	886865920	2150400
43600558717	886865920	2150400
43700558203	886865920	2150400
43800554197	886865920	2150400
43900556130	886865920	2150400
44000580627	886865920	2150400
44100555909	886865920	2150400
44200556976	886865920	2150400
44300566456	886865920	2150400
44400583101	886865920	2150400
44500579894	886865920	2150400
44600576986	886865920	2150400
44700564971	886865920	2150400
44800573036	886865920	2150400
44900580325	886865920	2150400
45000564755	886865920	2150400
45100564557	886865920	2150400
45200557658	886865920	2150400
45300569994	886865920	2150400
45400565649	886865920	2150400
45500561188	886865920	2150400
45600548503	886865920	2150400
45700553734	886865920	2150400
45800566218	886865920	2150400
45900564945	886865920	2150400
46000553792	886865920	2150400
46100565673	886865920	2150400
46200555734	886865920	2150400
46300553632	886865920	2150400
46400569563	886865920	2150400
46500554413	886865920	2150400
46600562152	886865920	2150400
46700564945	886865920	2150400
46800562746	886865920	2150400
46900564373	886865920	2150400
47000563608	886865920	2150400
47100575752	886865920	2150400
47200579539	886865920	2150400
47300600773	886865920	2150400
47400604787	893157376	2166784
47500582679	893157376	2166784
47600581045	893157376	2166784
47700569273	893157376	2166784
47800590652	893157376	2166784
47900586726	893157376	2166784
48000585492	893157376	2166784
48100589050	893157376	2166784
48200578261	893157376	2166784
48300565297	893157376	2166784
48400564764	893157376	2166784
48500564920	893157376	2166784
48600564185	893157376	2166784
48700573836	893157376	2166784
48800577914	893157376	2166784
48900573585	893157376	2166784
49000561451	893157376	2166784
49100563226	893157376	2166784
49200565987	893157376	2166784
49300565882	893157376	2166784
49400565026	893157376	2166784
49500570328	893157376	2166784
49600590853	893157376	2166784
49700580818	893157376	2166784
49800573430	893157376	2166784
49900601303	893157376	2166784
50000585841	893157376	2166784
50100586655	893157376	2166784
50200569942	893157376	2166784
50300587825	893157376	2166784
50400588202	893157376	2166784
50500569892	893157376	2166784
50600585638	893157376	2166784
50700578921	893157376	2166784
50800578564	893157376	2166784
50900587708	893157376	2166784
51000587791	893157376	2166784
51100586437	893157376	2166784
51200587702	893157376	2166784
51300590706	893157376	2166784
51400591162	893157376	2166784
51500586656	893157376	2166784
51600581998	893157376	2166784
51700580496	893157376	2166784
51800563709	893157376	2166784
51900590618	893157376	2166784
52000589798	893157376	2166784
52100589087	893157376	2166784
52200590142	893157376	2166784
52300567075	893157376	2166784
52400592291	893157376	2166784
52500586454	893157376	2166784
52600579783	893157376	2166784
52700576904	893157376	2166784
52800573801	893157376	2166784
52900575399	893157376	2166784
53000592670	893157376	2166784
53100589046	893157376	2166784
53200581871	893157376	2166784
53300591771	893157376	2166784
53400588649	893157376	2166784
53500587668	893157376	2166784
53600588756	893157376	2166784
53700579331	893157376	2166784
53800575529	893157376	2166784
53900576486	893157376	2166784
54000587087	893157376	2166784
54100581289	893157376	2166784
54200585526	893157376	2166784
54300572223	893157376	2166784
54400568929	893157376	2166784
54500559930	893157376	2166784
54600572477	893157376	2166784
54700562608	893157376	2166784
54800564057	893157376	2166784
54900570687	893157376	2166784
55000567562	893157376	2166784
55100569178	893157376	2166784
55200570334	893157376	2166784
55300567853	893157376	2166784
55400568735	893157376	2166784
55500558127	893157376	2166784
55600561782	893157376	2166784
55700579069	893157376	2166784
55800562947	893157376	2166784
55900563134	893157376	2166784
56000571958	893157376	2166784
56100570420	893157376	2166784
56200582147	893157376	2166784
56300562228	893157376	2166784
56400575459	893157376	2166784
56500563107	893157376	2166784
56600570851	893157376	2166784
56700565617	893157376	2166784
56800590252	893157376	2166784
56900575061	893157376	2166784
57000572051	893157376	2166784
57100580038	893157376	2166784
57200566510	893157376	2166784
57300567925	893157376	2166784
57400566432	893157376	2166784
57500579442	893157376	2166784
57600565209	893157376	2166784
57700558839	893157376	2166784
57800564133	893157376	2166784
57900574441	893157376	2166784
58000570829	893157376	2166784
58100563285	893157376	2166784
58200565027	893157376	2166784
58300580133	893157376	2166784
58400563157	893157376	2166784
58500582466	893157376	2166784
58600562615	893157376	2166784
58700566556	893157376	2166784
58800621836	893157376	2166784
58900587456	893157376	2166784
59000586721	893157376	2166784
59100582144	893157376	2166784
59200584111	893157376	2166784
59300583973	893157376	2166784
59400579936	893157376	2166784
59500562311	893157376	2166784
59600569355	893157376	2166784
59700578336	893157376	2166784
59800597905	893157376	2166784
59900569787	893157376	2166784
60000560892	893157376	2166784
60100559721	893157376	2166784
60200564514	893157376	2166784
60300573623	893157376	2166784
60400602999	893157376	2166784
60500583451	893157376	2166784
60600586461	893157376	2166784
60700581145	893157376	2166784
60800586037	893157376	2166784
60900572640	893157376	2166784
61000579255	893157376	2166784
61100571694	893157376	2166784
61200590359	893157376	2166784
61300593210	893157376	2166784
61400579046	893157376	2166784
61500570203	893157376	2166784
61600561332	893157376	2166784
61700571640	893157376	2166784
61800587904	893157376	2166784
61900583698	893157376	2166784
62000580119	893157376	2166784
62100565152	893157376	2166784
62200560943	893157376	2166784
62300569541	893157376	2166784
62400590565	893157376	2166784
62500589451	893157376	2166784
62600583314	893157376	2166784
62700587714	893157376	2166784
62800581738	893157376	2166784
62900587682	893157376	2166784
63000586274	893157376	2166784
63100591333	893157376	2166784
63200587697	893157376	2166784
63300592072	893157376	2166784
63400587682	893157376	2166784
63500591698	893157376	2166784
63600577823	893157376	2166784
63700577723	887623680	2154496
63800587623	887623680	2154496
63900584813	887623680	2154496
64000583142	887623680	2154496
64100583147	887623680	2154496
64200571334	887623680	2154496
64300566077	887623680	2154496
64400585182	887623680	2154496
64500541363	887623680	2154496
64600575238	887623680	2154496
64700575691	887623680	2154496
64800576179	887623680	2154496
64900584979	887623680	2154496
65000585979	887623680	2154496
65100583690	887623680	2154496
65200586153	887623680	2154496
65300577894	887623680	2154496
65400568958	887623680	2154496
65500572930	887623680	2154496
65600568168	887623680	2154496
65700583399	887623680	2154496
65800574963	887623680	2154496
65900566910	887623680	2154496
66000582603	887623680	2154496
66100583421	887623680	2154496
66200574071	887623680	2154496
66300585988	887623680	2154496
66400576610	887623680	2154496
66500574882	887623680	2154496
66600572549	887623680	2154496
66700586236	887623680	2154496
66800581360	887623680	2154496
66900581924	887623680	2154496
67000571477	887623680	2154496
67100556208	887623680	2154496
67200556917	887623680	2154496
67300581356	887623680	2154496
67400582724	887623680	2154496
67500575082	887623680	2154496
67600585482	887623680	2154496
67700583526	887623680	2154496
67800573736	887623680	2154496
67900557280	887623680	2154496
68000557607	887623680	2154496
68100563583	887623680	2154496
68200584438	887623680	2154496
68300562978	887623680	2154496
68400573906	887623680	2154496
68500581388	887623680	2154496
68600565266	887623680	2154496
68700583382	887623680	2154496
68800581271	887623680	2154496
68900584648	887623680	2154496
69000574392	887623680	2154496
69100572712	887623680	2154496
69200588171	887623680	2154496
69300586490	887623680	2154496
69400582513	887623680	2154496
69500567931	887623680	2154496
69600581307	887623680	2154496
69700583800	887623680	2154496
69800576384	887623680	2154496
69900577598	887623680	2154496
70000582173	887623680	2154496
70100591249	887623680	2154496
70200584494	887623680	2154496
70300584523	887623680	2154496
70400576134	887623680	2154496
70500573231	887623680	2154496
70600583210	887623680	2154496
70700581505	887623680	2154496
70800583305	887623680	2154496
70900529322	887623680	2154496
71000570791	852140032	2154496
