time	rss	kernel
56000567508	27799552	376832
56100563447	27799552	376832
56200564559	27799552	376832
56300565262	27799552	376832
56400565337	27799552	376832
56500569119	27799552	376832
56600580660	27799552	376832
56700560158	27799552	376832
56800566763	27799552	376832
56900561799	27799552	376832
57000562925	27799552	376832
57100566381	27799552	376832
57200565076	27799552	376832
57300562777	27799552	376832
57400561209	27799552	376832
57500562295	27799552	376832
57600563631	27799552	376832
57700564831	27799552	376832
57800563347	27799552	376832
57900560517	27799552	376832
58000561581	27799552	376832
58100567900	27799552	376832
58200568146	27799552	376832
58300567562	27799552	376832
58400563403	27799552	376832
58500556920	27799552	376832
58600560203	27799552	376832
58700561035	27799552	376832
58800563658	27799552	376832
58900562193	27799552	376832
59000561354	27799552	376832
59100559191	27799552	376832
59200562948	27799552	376832
59300567814	27799552	376832
59400567238	27799552	376832
59500565386	27799552	376832
59600566709	27799552	376832
59700566686	27799552	376832
59800565172	27799552	376832
59900563411	27799552	376832
60000560133	27799552	376832
60100561580	27799552	376832
60200558179	27799552	376832
60300564635	27799552	376832
60400562597	27799552	376832
60500559014	27799552	376832
60600554328	27799552	376832
60700568674	27799552	376832
60800562606	27799552	376832
60900560385	27799552	376832
61000562773	27799552	376832
61100556616	27799552	376832
61200565484	27799552	376832
61300563497	27799552	376832
61400567526	27799552	376832
61500565205	27799552	376832
61600573737	27799552	376832
61700657795	27799552	376832
61800594315	27799552	376832
61900599445	27799552	376832
62000595021	27799552	376832
62100602577	27799552	376832
62200594599	27799552	376832
62300591611	27799552	376832
62400589722	27799552	376832
62500621186	27799552	376832
62600600378	27799552	376832
62700600159	27799552	376832
62800595398	27799552	376832
62900599374	27799552	376832
63000599117	27799552	376832
63100594006	27799552	376832
63200601033	27799552	376832
63300599052	27799552	376832
63400595589	27799552	376832
63500594995	27799552	376832
63600596724	27799552	376832
63700595910	27799552	376832
63800597603	27799552	376832
63900601697	27799552	376832
64000599673	27799552	376832
64100598613	27799552	376832
64200595201	27799552	376832
64300596832	27799552	376832
64400600565	27799552	376832
64500599145	27799552	376832
64600598945	27799552	376832
64700605206	27799552	376832
64800599321	27799552	376832
64900595739	27799552	376832
65000596510	27799552	376832
65100598675	27799552	376832
65200594764	27799552	376832
65300597585	27799552	376832
65400597833	27799552	376832
65500604033	27799552	376832
65600600788	27799552	376832
65700594286	27799552	376832
65800606175	27799552	376832
65900606885	27799552	376832
66000606676	27799552	376832
66100591171	27799552	376832
66200603797	27799552	376832
66300591910	27799552	376832
66400587309	27799552	376832
66500594964	27799552	376832
66600575461	27799552	376832
66700612423	27799552	376832
66800601109	27799552	376832
66900598669	27799552	376832
67000597779	27799552	376832
67100596186	27799552	376832
67200603481	27799552	376832
67300598306	27799552	376832
67400594764	27799552	376832
67500594041	27799552	376832
67600599227	27799552	376832
67700599539	27799552	376832
67800597369	27799552	376832
67900593986	27799552	376832
68000597674	27799552	376832
68100607473	27799552	376832
68200600379	27799552	376832
68300608047	27799552	376832
68400597628	27799552	376832
68500603129	27799552	376832
68600603144	27799552	376832
68700603616	27799552	376832
68800601200	27799552	376832
68900637133	27799552	376832
69000609584	27799552	376832
69100594653	27799552	376832
69200594062	27799552	376832
69300592176	27799552	376832
69400590429	27799552	376832
69500590579	27799552	376832
69600602602	27799552	376832
69700595725	27799552	376832
69800599949	27799552	376832
69900598822	27799552	376832
70000608540	27799552	376832
70100598947	27799552	376832
70200593834	27799552	376832
70300593704	27799552	376832
70400597913	27799552	376832
70500595369	27799552	376832
70600591109	27799552	376832
70700592450	27799552	376832
70800589254	27799552	376832
70900586114	27799552	376832
71000586357	27799552	376832
71100586331	27799552	376832
71200595136	27799552	376832
71300610182	27799552	376832
71400596126	27799552	376832
71500599121	27799552	376832
71600610000	27799552	376832
71700631275	27799552	376832
71800611374	27799552	376832
71900596521	27799552	376832
72000591384	27799552	376832
72100603071	27799552	376832
72200590002	27799552	376832
72300591387	27799552	376832
72400586971	27799552	376832
72500587826	27799552	376832
72600624969	27799552	376832
72700596462	27799552	376832
72800595558	27799552	376832
72900629608	27799552	376832
73000601720	27799552	376832
73100594463	27799552	376832
73200594764	27799552	376832
73300610515	27799552	376832
73400607509	27799552	376832
73500602546	27799552	376832
73600594207	27799552	376832
73700596796	27799552	376832
73800601814	27799552	376832
73900593348	27799552	376832
74000593116	27799552	376832
74100595663	27799552	376832
74200599336	27799552	376832
74300597800	27799552	376832
74400597977	27799552	376832
74500601116	27799552	376832
74600599292	27799552	376832
74700597141	27799552	376832
74800594338	27799552	376832
74900597888	27799552	376832
75000613473	27799552	376832
75100602135	27799552	376832
75200597809	27799552	376832
75300597201	27799552	376832
75400592671	27799552	376832
75500595641	27799552	376832
75600596320	27799552	376832
75700600879	27799552	376832
75800594692	27799552	376832
75900591883	27799552	376832
76000599280	27799552	376832
76100595822	27799552	376832
76200589033	27799552	376832
76300589034	27799552	376832
76400594836	27799552	376832
76500589700	27799552	376832
76600609912	27799552	376832
76700921055	27799552	376832
76800603170	27799552	376832
76900601262	27799552	376832
77000592615	27799552	376832
77100607158	27799552	376832
77200592977	27799552	376832
77300596564	27799552	376832
77400597232	27799552	376832
77500600483	27799552	376832
77600600770	27799552	376832
77700602064	27799552	376832
77800588609	27799552	376832
77900594013	27799552	376832
78000597973	27799552	376832
78100588366	27799552	376832
78200594666	27799552	376832
78300598531	27799552	376832
78400607598	27799552	376832
78500600132	27799552	376832
78600597687	27799552	376832
78700601927	27799552	376832
78800587226	27799552	376832
78900589679	27799552	376832
79000596620	27799552	376832
79100597212	27799552	376832
79200594669	27799552	376832
79300595646	27799552	376832
79400593686	27799552	376832
79500588187	27799552	376832
79600586809	27799552	376832
79700592078	27799552	376832
79800589332	27799552	376832
79900592892	27799552	376832
80000592830	27799552	376832
80100599686	27799552	376832
80200597584	27799552	376832
80300595976	27799552	376832
80400594081	27799552	376832
80500638914	27799552	376832
80600591945	27799552	376832
80700589054	27799552	376832
80800602037	27799552	376832
80900596440	27799552	376832
81000589249	27799552	376832
81100590654	27799552	376832
81200593755	27799552	376832
81300596003	27799552	376832
81400594390	27799552	376832
81500589503	27799552	376832
81600628664	27799552	376832
81700639121	27799552	376832
81800593368	27799552	376832
81900597925	27799552	376832
82000593663	27799552	376832
82100614336	27799552	376832
82200599937	27799552	376832
82300595532	27799552	376832
82400608872	27799552	376832
82500607609	27799552	376832
82600618762	27799552	376832
82700600231	27799552	376832
82800594047	27799552	376832
82900594534	27799552	376832
83000594043	27799552	376832
83100595899	27799552	376832
83200589376	27799552	376832
83300599800	27799552	376832
83400600709	27799552	376832
83500598577	27799552	376832
83600599590	27799552	376832
83700597989	27799552	376832
83800594803	27799552	376832
83900596077	27799552	376832
84000599057	27799552	376832
84100597948	27799552	376832
84200598366	27799552	376832
84300598147	27799552	376832
84400600365	27799552	376832
84500600736	27799552	376832
84600599512	27799552	376832
84700602086	27799552	376832
84800596866	27799552	376832
84900597260	27799552	376832
85000602051	27799552	376832
85100609087	27799552	376832
85200592593	27799552	376832
85300596603	27799552	376832
85400598734	27799552	376832
85500595359	27799552	376832
85600597033	27799552	376832
85700595212	27799552	376832
85800609338	27799552	376832
85900602043	27799552	376832
86000597296	27799552	376832
86100598457	27799552	376832
86200598406	27799552	376832
86300594178	27799552	376832
86400587446	27799552	376832
86500595227	27799552	376832
86600608038	27799552	376832
86700608117	27799552	376832
86800598013	27799552	376832
86900596613	27799552	376832
87000594804	27799552	376832
87100593027	27799552	376832
87200595026	27799552	376832
87300588320	27799552	376832
87400596944	27799552	376832
87500598244	27799552	376832
87600598594	27799552	376832
87700608873	27799552	376832
87800586919	27799552	376832
87900595693	27799552	376832
88000595864	27799552	376832
88100591112	27799552	376832
88200594072	27799552	376832
88300598326	27799552	376832
88400592462	27799552	376832
88500592577	27799552	376832
88600587724	27799552	376832
88700594580	27799552	376832
88800586387	27799552	376832
88900586578	27799552	376832
89000590846	27799552	376832
89100602093	27799552	376832
89200598037	27799552	376832
89300601579	27799552	376832
89400606709	27799552	376832
89500599954	27799552	376832
89600600887	27799552	376832
89700588863	27799552	376832
89800597554	27799552	376832
89900599728	27799552	376832
90000599388	27799552	376832
90100600840	27799552	376832
90200596305	27799552	376832
90300590906	27799552	376832
90400595680	27799552	376832
90500595952	27799552	376832
90600550619	27799552	376832
90700587992	27799552	376832
90800593027	27799552	376832
90900599319	27799552	376832
91000597778	27799552	376832
91100607194	27799552	376832
91200603166	27799552	376832
91300596851	27799552	376832
91400597812	27799552	376832
91500600323	27799552	376832
91600629244	27799552	376832
91700662093	27799552	376832
91800611585	27799552	376832
91900602968	27799552	376832
92000598446	27799552	376832
92100596794	27799552	376832
92200595934	27799552	376832
92300592641	27799552	376832
92400589382	27799552	376832
92500594446	27799552	376832
92600590169	27799552	376832
92700598513	27799552	376832
92800589772	27799552	376832
92900595823	27799552	376832
93000604156	27799552	376832
93100606433	27799552	376832
93200595556	27799552	376832
93300594803	27799552	376832
93400597129	27799552	376832
93500610878	27799552	376832
93600599619	27799552	376832
93700600293	27799552	376832
93800605387	27799552	376832
93900600016	27799552	376832
94000600516	27799552	376832
94100603452	27799552	376832
94200598964	27799552	376832
94300601643	27799552	376832
94400597275	27799552	376832
94500599649	27799552	376832
94600598271	27799552	376832
94700589216	27799552	376832
94800596756	27799552	376832
94900598039	27799552	376832
95000592223	27799552	376832
95100590448	27799552	376832
95200595945	27799552	376832
95300600864	27799552	376832
95400592284	27799552	376832
95500589538	27799552	376832
95600611078	27799552	376832
95700598902	27799552	376832
95800597380	27799552	376832
95900595619	27799552	376832
96000562999	27799552	376832
96100610293	27799552	376832
96200603441	27799552	376832
96300597372	27799552	376832
96400597543	27799552	376832
96500604866	27799552	376832
96600625615	27799552	376832
96700615998	27799552	376832
96800598861	27799552	376832
96900596075	27799552	376832
97000596188	27799552	376832
97100597016	27799552	376832
97200600773	27799552	376832
97300597067	27799552	376832
97400596376	27799552	376832
97500602705	27799552	376832
97600611249	27799552	376832
97700597804	27799552	376832
97800600281	27799552	376832
97900590046	27799552	376832
98000594807	27799552	376832
98100598049	27799552	376832
98200596554	27799552	376832
98300598845	27799552	376832
98400595977	27799552	376832
98500598553	27799552	376832
98600602181	27799552	376832
98700599451	27799552	376832
98800595019	27799552	376832
98900597132	27799552	376832
99000603680	27799552	376832
99100602105	27799552	376832
99200598631	27799552	376832
99300599746	27799552	376832
99400599088	27799552	376832
99500598273	27799552	376832
99600591320	27799552	376832
99700593847	27799552	376832
99800599810	27799552	376832
99900594435	27799552	376832
100000594568	27799552	376832
100100599621	27799552	376832
100200601266	27799552	376832
100300597869	27799552	376832
100400594639	27799552	376832
100500598529	27799552	376832
100600598208	27799552	376832
100700594325	27799552	376832
100800595214	27799552	376832
100900597652	27799552	376832
101000596439	27799552	376832
101100598805	27799552	376832
101200596617	27799552	376832
101300598367	27799552	376832
101400597052	27799552	376832
101500597529	27799552	376832
101600622198	27799552	376832
101700609359	27799552	376832
101800597700	27799552	376832
101900602148	27799552	376832
102000592531	27799552	376832
102100594709	27799552	376832
102200603950	27799552	376832
102300601985	27799552	376832
102400598016	27799552	376832
102500593435	27799552	376832
102600593656	27799552	376832
102700601340	27799552	376832
102800599565	27799552	376832
102900580868	27799552	376832
103000569736	27799552	376832
103100579167	27799552	376832
103200566896	27799552	376832
103300566967	27799552	376832
103400566012	27799552	376832
103500570374	27799552	376832
103600558080	27799552	376832
103700563447	27799552	376832
103800571565	27799552	376832
103900564546	27799552	376832
104000561385	27799552	376832
104100565762	27799552	376832
104200566226	27799552	376832
104300563075	27799552	376832
104400562871	27799552	376832
104500567864	27799552	376832
104600566937	27799552	376832
104700567866	27799552	376832
104800576904	27799552	376832
104900564255	27799552	376832
105000560923	27799552	376832
105100565142	27799552	376832
105200557668	27799552	376832
105300558707	27799552	376832
105400556945	27799552	376832
105500559523	27799552	376832
105600558424	27799552	376832
105700566088	27799552	376832
105800563580	27799552	376832
105900557528	27799552	376832
106000564483	27799552	376832
106100566301	27799552	376832
106200558649	27799552	376832
106300559852	27799552	376832
106400559012	27799552	376832
106500650626	27799552	376832
106601113632	27799552	376832
106700585638	27799552	376832
106800565174	27799552	376832
106900566243	27799552	376832
107000572063	27799552	376832
107100582011	27799552	376832
107200577849	27799552	376832
107300571157	27799552	376832
107400567967	27799552	376832
107500573291	27799552	376832
107600638557	27799552	376832
107700601968	27799552	376832
107800598298	27799552	376832
107900594632	27799552	376832
108000593833	27799552	376832
108100613709	27799552	376832
108200597815	27799552	376832
108300602544	27799552	376832
108400599551	27799552	376832
108500601765	27799552	376832
108600593301	27799552	376832
108700605652	27799552	376832
108800604354	27799552	376832
108900596641	27799552	376832
109000592163	27799552	376832
109100593353	27799552	376832
109200598060	27799552	376832
109300597197	27799552	376832
109400595265	27799552	376832
109500597530	27799552	376832
109600595679	27799552	376832
109700599944	27799552	376832
109800607020	27799552	376832
109900597081	27799552	376832
110000597463	27799552	376832
110100598719	27799552	376832
110200602700	27799552	376832
110300600474	27799552	376832
110400594068	27799552	376832
110500595577	27799552	376832
110600609981	27799552	376832
110700599343	27799552	376832
110800595161	27799552	376832
110900597654	27799552	376832
111000596655	27799552	376832
111100597948	27799552	376832
111200586168	27799552	376832
111300592169	27799552	376832
111400596441	27799552	376832
111500600821	27799552	376832
111600631227	27799552	376832
111700611992	27799552	376832
111800600646	27799552	376832
111900598289	27799552	376832
112000597112	27799552	376832
112100598404	27799552	376832
112200604838	27799552	376832
112300593827	27799552	376832
112400590305	27799552	376832
112500594046	27799552	376832
112600595851	27799552	376832
112700603486	27799552	376832
112800599137	27799552	376832
112900592708	27799552	376832
113000594122	27799552	376832
113100592776	27799552	376832
113200592348	27799552	376832
113300595844	27799552	376832
113400587184	27799552	376832
113500594973	27799552	376832
113600591298	27799552	376832
113700598751	27799552	376832
113800599208	27799552	376832
113900602084	27799552	376832
114000597993	27799552	376832
114100598249	27799552	376832
114200597000	27799552	376832
114300604858	27799552	376832
114400593108	27799552	376832
114500592373	27799552	376832
114600610343	27799552	376832
114700604847	27799552	376832
114800592895	27799552	376832
114900594682	27799552	376832
115000591616	27799552	376832
115100599823	27799552	376832
115200597591	27799552	376832
115300597465	27799552	376832
115400589486	27799552	376832
115500601991	27799552	376832
115600943204	27799552	376832
115700604281	27799552	376832
115800595381	27799552	376832
115900598137	27799552	376832
116000592676	27799552	376832
116100594119	27799552	376832
116200594752	27799552	376832
116300600474	27799552	376832
116400583511	27799552	376832
116500597368	27799552	376832
