time	rss	kernel
116600567210	17596416	364544
116700555945	17596416	364544
116800562128	17596416	364544
116900572796	17596416	364544
117000557348	17596416	364544
117100572798	17596416	364544
117200559576	17596416	364544
117300556894	17596416	364544
117400561926	17596416	364544
117500574936	17596416	364544
117600578543	17596416	364544
117700559548	17596416	364544
117800557340	17596416	364544
117900562087	17596416	364544
118000573034	17596416	364544
118100575932	17596416	364544
118200549956	17596416	364544
118300559932	17596416	364544
118400574316	17596416	364544
118500565856	17596416	364544
118600573305	17596416	364544
118700557745	17596416	364544
118800564794	17596416	364544
118900574644	17596416	364544
119000570964	17596416	364544
119100555883	17596416	364544
119200556134	17596416	364544
119300574350	17596416	364544
119400574740	17596416	364544
119500570192	17596416	364544
119600548229	17596416	364544
119700558286	17596416	364544
119800575772	17596416	364544
119900574668	17596416	364544
120000566430	17596416	364544
120100556768	17596416	364544
120200556048	17596416	364544
120300572684	17596416	364544
120400573050	17596416	364544
120500574250	17596416	364544
120600558867	17596416	364544
120700557296	17596416	364544
120800573558	17596416	364544
120900573327	17596416	364544
121000548359	17596416	364544
121100548671	17596416	364544
121200557454	17596416	364544
121300547975	17596416	364544
121400556228	17596416	364544
121500558535	17596416	364544
121600551390	17596416	364544
121700550329	17596416	364544
121800548889	17596416	364544
121900548589	17596416	364544
122000573572	17596416	364544
122100574241	17596416	364544
122200575076	17596416	364544
122300558048	17596416	364544
122400555763	17596416	364544
122500547891	17596416	364544
122600559844	17596416	364544
122700567728	17596416	364544
122800548850	17596416	364544
122900556395	17596416	364544
123000556990	17596416	364544
123100557766	17596416	364544
123200555304	17596416	364544
123300554608	17596416	364544
123400555331	17596416	364544
123500558128	17596416	364544
123600547845	17596416	364544
123700556140	17596416	364544
123800557951	17596416	364544
123900551031	17596416	364544
124000556155	17596416	364544
124100576024	17596416	364544
124200573188	17596416	364544
124300564116	17596416	364544
124400554292	17596416	364544
124500556333	17596416	364544
124600574982	17596416	364544
124700580265	17596416	364544
124800555739	17596416	364544
124900556728	17596416	364544
125000575165	17596416	364544
125100577824	17596416	364544
125200573283	17596416	364544
125300548330	17596416	364544
125400557424	17596416	364544
125500555960	17596416	364544
125600575129	17596416	364544
125700573153	17596416	364544
125800573245	17596416	364544
125900548576	17596416	364544
126000555851	17596416	364544
126100574732	17596416	364544
126200574946	17596416	364544
126300573635	17596416	364544
126400558129	17596416	364544
126500580559	17596416	364544
126600576994	17596416	364544
126700574824	17596416	364544
126800548724	17596416	364544
126900557307	17596416	364544
127000558324	17596416	364544
127100573080	17596416	364544
127200550958	17596416	364544
127300522029	130576384	598016
127400568396	131629056	589824
127500585301	133726208	593920
127600615197	133726208	593920
127700601550	139231232	606208
127800585427	139231232	606208
127900583471	139231232	606208
128000580198	139231232	606208
128100580936	139231232	606208
128200577886	139231232	606208
128300585515	139231232	606208
128400579980	139231232	606208
128500582242	139231232	606208
128600580955	139231232	606208
128700582878	139231232	606208
128800579577	139231232	606208
128900576558	139231232	606208
129000581497	139231232	606208
129100579928	139231232	606208
129200565642	139231232	606208
129300561323	139231232	606208
129400553873	139231232	606208
129500553609	139231232	606208
129600554428	139231232	606208
129700545832	139231232	606208
129800556113	139231232	606208
129900563181	139231232	606208
130000554466	139231232	606208
130100564734	139231232	606208
130200583791	139231232	606208
130300558664	139231232	606208
130400554938	139231232	606208
130500556652	139231232	606208
130600565056	139231232	606208
130700564855	139231232	606208
130800572124	139231232	606208
130900556376	139231232	606208
131000566220	139231232	606208
131100557948	139231232	606208
131200611317	139231232	606208
131300583210	139231232	606208
131400584990	139231232	606208
131500571515	139231232	606208
131600564557	139231232	606208
131700580800	139231232	606208
131800580204	139231232	606208
131900574713	139231232	606208
132000562996	139231232	606208
132100580051	139231232	606208
132200576373	139231232	606208
132300580066	139231232	606208
132400581792	139231232	606208
132500579441	139231232	606208
132600582097	139231232	606208
132700588795	139231232	606208
132800569762	139231232	606208
132900583026	139231232	606208
133000581418	139231232	606208
133100579999	139231232	606208
133200571614	139231232	606208
133300561128	139231232	606208
133400581518	139231232	606208
133500582626	139231232	606208
133600577178	139231232	606208
133700580625	139231232	606208
133800585001	139231232	606208
133900580758	139231232	606208
134000585484	139231232	606208
134100570129	139231232	606208
134200579992	139231232	606208
134300552443	139231232	606208
134400562323	139231232	606208
134500559982	139231232	606208
134600562080	139231232	606208
134700563290	139231232	606208
134800555545	139231232	606208
134900563378	139231232	606208
135000563292	139231232	606208
135100553624	139231232	606208
135200562452	139231232	606208
135300568454	139231232	606208
135400563156	139231232	606208
135500565345	139231232	606208
135600556454	139231232	606208
135700564053	139231232	606208
135800565014	139231232	606208
135900557159	139231232	606208
136000561464	139231232	606208
136100561962	139231232	606208
136200539137	139231232	606208
136300563854	139231232	606208
136400566351	139231232	606208
136500570961	139231232	606208
136600556450	139231232	606208
136700563737	139231232	606208
136800566765	139231232	606208
136900563886	139231232	606208
137000562196	139231232	606208
137100562448	139231232	606208
137200563241	139231232	606208
137300562175	139231232	606208
137400564779	139231232	606208
137500567958	139231232	606208
137600565108	139231232	606208
137700567198	139231232	606208
137800561885	139231232	606208
137900563363	139231232	606208
138000564660	139231232	606208
138100564490	139231232	606208
138200561432	139231232	606208
138300565461	139231232	606208
138400564485	139231232	606208
138500564211	139231232	606208
138600560553	139231232	606208
138700562842	139231232	606208
138800565416	139231232	606208
138900564922	139231232	606208
139000563273	139231232	606208
139100564860	139231232	606208
139200563065	139231232	606208
139300560576	139231232	606208
139400562199	139231232	606208
139500581141	139231232	606208
139600571571	139231232	606208
139700555897	139231232	606208
139800581255	139231232	606208
139900577650	139231232	606208
140000583745	139231232	606208
140100557271	139231232	606208
140200563306	139231232	606208
140300553150	139231232	606208
140400557838	139231232	606208
140500557018	139231232	606208
140600570630	139231232	606208
140700560990	139231232	606208
140800556883	139231232	606208
140900558959	139231232	606208
141000554407	139231232	606208
141100563281	139231232	606208
141200553763	139231232	606208
141300567210	139231232	606208
141400562750	139231232	606208
141500554415	139231232	606208
141600582944	139231232	606208
141700574619	139231232	606208
141800563134	139231232	606208
141900571740	139231232	606208
142000557633	139231232	606208
142100558107	139231232	606208
142200554771	139231232	606208
142300555146	139231232	606208
142400558756	139231232	606208
142500565536	139231232	606208
142600562341	139231232	606208
142700567719	139231232	606208
142800563402	139231232	606208
142900581118	139231232	606208
143000581920	139231232	606208
143100581674	139231232	606208
143200571412	139231232	606208
143300577875	139231232	606208
143400579446	139231232	606208
143500580877	139231232	606208
143600569578	139231232	606208
143700563237	139231232	606208
143800580045	139231232	606208
143900579830	139231232	606208
144000586976	139231232	606208
144100582049	139231232	606208
144200577867	139231232	606208
144300579384	139231232	606208
144400581571	139231232	606208
144500583611	139231232	606208
144600580954	139231232	606208
144700580932	139231232	606208
144800575198	139231232	606208
144900580445	139231232	606208
145000581991	139231232	606208
145100572615	139231232	606208
145200583430	139231232	606208
145300584250	139231232	606208
145400583244	139231232	606208
145500579105	139231232	606208
145600570511	139231232	606208
145700565469	139231232	606208
145800569247	139231232	606208
145900579171	139231232	606208
146000561001	139231232	606208
146100579846	139231232	606208
146200579279	139231232	606208
146300579717	139231232	606208
146400579596	139231232	606208
146500582333	139231232	606208
146600583092	139231232	606208
146700580546	139231232	606208
146800571219	139231232	606208
146900580517	139231232	606208
147000586446	139231232	606208
147100580622	139231232	606208
147200571164	139231232	606208
147300561776	139231232	606208
147400581468	139231232	606208
147500569846	139231232	606208
147600583193	139231232	606208
147700578487	139231232	606208
147800579649	139231232	606208
147900580838	139231232	606208
148000572383	139231232	606208
148100565113	139231232	606208
148200579693	139231232	606208
148300586288	139231232	606208
148400578671	139231232	606208
148500583925	139231232	606208
148600581493	139231232	606208
148700582510	139231232	606208
148800571030	139231232	606208
148900555623	139231232	606208
149000560291	139231232	606208
149100580926	139231232	606208
149200580804	139231232	606208
149300578201	139231232	606208
149400582923	139231232	606208
149500570654	139231232	606208
149600563569	139231232	606208
149700582538	139231232	606208
149800580700	139231232	606208
149900581775	139231232	606208
150000581269	139231232	606208
150100572387	139231232	606208
150200578181	139231232	606208
150300577512	139231232	606208
150400579813	139231232	606208
150500578698	139231232	606208
150600585852	139231232	606208
150700580236	139231232	606208
150800580735	139231232	606208
150900553704	139231232	606208
151000605941	139231232	606208
151100579157	139231232	606208
151200581918	139231232	606208
151300580370	139231232	606208
151400579249	139231232	606208
151500581606	139231232	606208
151600554754	139231232	606208
151700561999	139231232	606208
151800572814	139231232	606208
151900585524	139231232	606208
152000583073	139231232	606208
152100563601	139231232	606208
152200564457	139231232	606208
152300577843	139231232	606208
152400561620	139231232	606208
152500579204	139231232	606208
152600585969	139231232	606208
152700575355	139231232	606208
152800555459	139231232	606208
152900563127	139231232	606208
153000582481	139231232	606208
153100578208	139231232	606208
153200579109	139231232	606208
153300574523	139231232	606208
153400562284	139231232	606208
153500579549	139231232	606208
153600562540	139231232	606208
153700580965	139231232	606208
153800551925	139231232	606208
153900564661	139231232	606208
154000578229	139231232	606208
154100580507	139231232	606208
154200579907	139231232	606208
154300560756	139231232	606208
154400577712	139231232	606208
154500580629	139231232	606208
154600581672	139231232	606208
154700581525	139231232	606208
154800556456	139231232	606208
154900566114	139231232	606208
155000580492	139231232	606208
155100579534	139231232	606208
155200579310	139231232	606208
155300558985	139231232	606208
155400564079	139231232	606208
155500571005	139231232	606208
155600562320	139231232	606208
155700577931	139231232	606208
155800573235	139231232	606208
155900567097	139231232	606208
156000572061	139231232	606208
156100570275	139231232	606208
156200578639	139231232	606208
156300580206	139231232	606208
156400582060	139231232	606208
156500562039	139231232	606208
156600577435	139231232	606208
156700580248	139231232	606208
156800571216	139231232	606208
156900563280	139231232	606208
157000572339	139231232	606208
157100556932	139231232	606208
157200564711	139231232	606208
157300561064	139231232	606208
157400561872	139231232	606208
157500579995	139231232	606208
157600581481	139231232	606208
157700585019	139231232	606208
157800556009	139231232	606208
157900563339	139231232	606208
158000579272	139231232	606208
158100578592	139231232	606208
158200560460	139231232	606208
158300581834	139231232	606208
158400560511	139231232	606208
158500554442	139231232	606208
158600561954	139231232	606208
158700564357	139231232	606208
158800552527	139231232	606208
158900566710	139231232	606208
159000561586	139231232	606208
159100563533	139231232	606208
159200562601	139231232	606208
159300573252	139231232	606208
159400564034	139231232	606208
159500576311	139231232	606208
159600581490	139231232	606208
159700580753	139231232	606208
159800573706	139231232	606208
159900560947	139231232	606208
160000581680	139231232	606208
160100580293	139231232	606208
160200583632	139231232	606208
160300561962	139231232	606208
160400580393	139231232	606208
160500568018	139231232	606208
160600565161	139231232	606208
160700582642	139231232	606208
160800571034	139231232	606208
160900562560	139231232	606208
161000580610	139231232	606208
161100571039	139231232	606208
161200555485	139231232	606208
161300581496	139231232	606208
161400579025	139231232	606208
161500582725	139231232	606208
161600578938	139231232	606208
161700578322	139231232	606208
161800565338	139231232	606208
161900563241	139231232	606208
162000577843	139231232	606208
162100565288	139231232	606208
162200561511	139231232	606208
162300579134	139231232	606208
162400581704	139231232	606208
162500579573	139231232	606208
162600585808	139231232	606208
162700581108	139231232	606208
162800553380	139231232	606208
162900562766	139231232	606208
163000578267	139231232	606208
163100579630	139231232	606208
163200574508	139231232	606208
163300563289	139231232	606208
163400560615	139231232	606208
163500564156	139231232	606208
163600581321	139231232	606208
163700581339	139231232	606208
163800570583	139231232	606208
163900580939	139231232	606208
164000579737	139231232	606208
164100583898	139231232	606208
164200580060	139231232	606208
164300579730	139231232	606208
164400579986	139231232	606208
164500570849	139231232	606208
164600582433	139231232	606208
164700580947	139231232	606208
164800572914	139231232	606208
164900578935	139231232	606208
165000563100	139231232	606208
165100580128	139231232	606208
165200581777	139231232	606208
165300571584	139231232	606208
165400560181	139231232	606208
165500585576	139231232	606208
165600582545	139231232	606208
165700582402	139231232	606208
165800578305	139231232	606208
165900578950	139231232	606208
166000571317	139231232	606208
166100579994	139231232	606208
166200580589	139231232	606208
166300580033	139231232	606208
166400582187	139231232	606208
166500562741	139231232	606208
166600583506	139231232	606208
166700580480	139231232	606208
166800571294	139231232	606208
166900561995	139231232	606208
167000580258	139231232	606208
167100571702	139231232	606208
167200566254	139231232	606208
167300570579	139231232	606208
167400579449	139231232	606208
167500580020	139231232	606208
167600565070	139231232	606208
167700565764	139231232	606208
167800552286	139231232	606208
167900563344	139231232	606208
168000563509	139231232	606208
168100560810	139231232	606208
168200561723	139231232	606208
168300568314	139231232	606208
168400564371	139231232	606208
168500564069	139231232	606208
168600563583	139231232	606208
168700565171	139231232	606208
168800555661	139231232	606208
168900562298	139231232	606208
169000563586	139231232	606208
169100555689	139231232	606208
169200554694	139231232	606208
169300560415	139231232	606208
169400562898	139231232	606208
169500561191	139231232	606208
169600581456	139231232	606208
169700582197	139231232	606208
169800569216	139231232	606208
169900578989	139231232	606208
170000579409	139231232	606208
170100579802	139231232	606208
170200577461	139231232	606208
170300577675	139231232	606208
170400579081	139231232	606208
170500582493	139231232	606208
170600579535	139231232	606208
170700561672	139231232	606208
170800575232	139231232	606208
170900561915	139231232	606208
171000578841	139231232	606208
171100592667	139231232	606208
171200596416	139231232	606208
171300597327	139231232	606208
171400592550	139231232	606208
171500590564	139231232	606208
171600594663	139231232	606208
171700602842	139231232	606208
171800589828	139231232	606208
171900570161	139231232	606208
172000569389	139231232	606208
172100599379	139231232	606208
172200595074	139231232	606208
172300599042	139231232	606208
172400596141	139231232	606208
172500595266	139231232	606208
172600591298	139231232	606208
172700595073	139231232	606208
172800568054	139231232	606208
172900569927	139231232	606208
173000570130	139231232	606208
173100569085	139231232	606208
173200577335	139231232	606208
173300588498	139231232	606208
173400596013	139231232	606208
173500594568	139231232	606208
173600593853	139231232	606208
173700593668	139231232	606208
173800591516	139231232	606208
173900573111	139231232	606208
174000594459	139231232	606208
174100597243	139231232	606208
174200597041	139231232	606208
174300596468	139231232	606208
174400597044	139231232	606208
174500591431	139231232	606208
174600591075	139231232	606208
174700594672	139231232	606208
174800588261	139231232	606208
174900568532	139231232	606208
175000573999	139231232	606208
175100570780	139231232	606208
175200580227	139231232	606208
175300598827	139231232	606208
175400596819	139231232	606208
175500585971	139231232	606208
175600570721	139231232	606208
175700591985	139231232	606208
175800580441	139231232	606208
175900581322	139231232	606208
176000574696	139231232	606208
176100580159	139231232	606208
176200598424	139231232	606208
176300594407	139231232	606208
176400594404	139231232	606208
176500580186	139231232	606208
176600596318	139231232	606208
176700593327	139231232	606208
176800596121	139231232	606208
176900595824	139231232	606208
177000576462	139231232	606208
177100595859	139231232	606208
177200596566	139231232	606208
177300597314	139231232	606208
177400579547	139231232	606208
177500594549	139231232	606208
177600583874	139231232	606208
177700578036	139231232	606208
177800579119	139231232	606208
177900588261	139231232	606208
178000578629	139231232	606208
178100595862	139231232	606208
178200576807	139231232	606208
178300596400	139231232	606208
178400594770	139231232	606208
178500570230	139231232	606208
178600576782	139231232	606208
178700598765	139231232	606208
178800594641	139231232	606208
178900589072	139231232	606208
179000578966	139231232	606208
179100597289	139231232	606208
179200596510	139231232	606208
179300592571	139231232	606208
179400583473	139231232	606208
179500578174	139231232	606208
179600595702	139231232	606208
179700592685	139231232	606208
179800575233	139231232	606208
179900579144	139231232	606208
180000599814	139231232	606208
180100577279	139231232	606208
180200598680	139231232	606208
180300579013	139231232	606208
180400595474	139231232	606208
180500596602	139231232	606208
180600595505	139231232	606208
180700595520	139231232	606208
180800594497	139231232	606208
180900578194	139231232	606208
181000593803	139231232	606208
181100579341	139231232	606208
181200600375	139231232	606208
181300594559	139231232	606208
181400594036	139231232	606208
181500587475	139231232	606208
181600587299	139231232	606208
181700552664	139231232	606208
181800539712	139231232	606208
181900542392	139231232	606208
182000540366	139231232	606208
182100540396	139231232	606208
182200537251	139231232	606208
182300540418	139231232	606208
182400538497	139231232	606208
182500533115	139231232	606208
182600533126	139231232	606208
182700541533	139231232	606208
182800542512	139231232	606208
182900545487	139231232	606208
183000541883	139231232	606208
183100545039	139231232	606208
183200542542	139231232	606208
183300538923	139231232	606208
183400540347	139231232	606208
183500533491	139231232	606208
183600540134	139231232	606208
183700540806	139231232	606208
183800539681	139231232	606208
183900534931	139231232	606208
