time	rss	kernel
20400559263	27906048	405504
20500555935	27906048	405504
20600550431	27906048	405504
20700550232	27906048	405504
20800558770	27906048	405504
20900558097	27906048	405504
21000548425	27906048	405504
21100557350	27906048	405504
21200558466	27906048	405504
21300561201	27906048	405504
21400552045	27906048	405504
21500548612	27906048	405504
21600557799	27906048	405504
21700549529	27906048	405504
21800537424	27906048	405504
21900549646	27906048	405504
22000548845	27906048	405504
22100532297	27906048	405504
22200548076	27906048	405504
22300544409	27906048	405504
22400529280	27906048	405504
22500528405	27906048	405504
22600542246	27906048	405504
22700543038	27906048	405504
22800536006	27906048	405504
22900537047	27906048	405504
23000531844	27906048	405504
23100557904	27906048	405504
23200547882	27906048	405504
23300535193	27906048	405504
23400527231	27906048	405504
23500540426	27906048	405504
23600537383	27906048	405504
23700581184	27906048	405504
23800530079	27906048	405504
23900532196	27906048	405504
24000553398	27906048	405504
24100550730	27906048	405504
24200540299	27906048	405504
24300536205	27906048	405504
24400538246	27906048	405504
24500529938	27906048	405504
24600534758	27906048	405504
24700512934	27906048	405504
24800496129	27906048	405504
24900499685	27906048	405504
25000506283	27906048	405504
25100684447	27906048	405504
25200509282	27906048	405504
25300507800	27906048	405504
25400506088	27906048	405504
25500507423	27906048	405504
25600504610	27906048	405504
25700504907	27906048	405504
25800503227	27906048	405504
25900505611	27906048	405504
26000506501	27906048	405504
26100510323	27906048	405504
26200504636	27906048	405504
26300503081	27906048	405504
26400502288	27906048	405504
26500503695	27906048	405504
26600501342	27906048	405504
26700505179	27906048	405504
26800502900	27906048	405504
26900498137	27906048	405504
27000504596	27906048	405504
27100506628	27906048	405504
27200512847	27906048	405504
27300505488	27906048	405504
27400505648	27906048	405504
27500502955	27906048	405504
27600500691	27906048	405504
27700501514	27906048	405504
27800502404	27906048	405504
27900502816	27906048	405504
28000504809	27906048	405504
28100506195	27906048	405504
28200504235	27906048	405504
28300506996	27906048	405504
28400503737	27906048	405504
28500499439	27906048	405504
28600499872	27906048	405504
28700501524	27906048	405504
28800501631	27906048	405504
28900504040	27906048	405504
29000504145	27906048	405504
29100506186	27906048	405504
29200508964	27906048	405504
29300505774	27906048	405504
29400508194	27906048	405504
29500505086	27906048	405504
29600507762	27906048	405504
29700504608	27906048	405504
29800504460	27906048	405504
29900501303	27906048	405504
30000502952	27906048	405504
30100501201	27906048	405504
30200506951	28037120	405504
30300505199	28037120	405504
30400506206	28037120	405504
30500503296	28037120	405504
30600503616	28037120	405504
30700500602	28037120	405504
30800508099	28037120	405504
30900507014	28037120	405504
31000505012	28037120	405504
31100500494	28037120	405504
31200496829	28037120	405504
31300498297	28037120	405504
31400503260	28037120	405504
31500509105	28037120	405504
31600505456	28037120	405504
31700507885	28037120	405504
31800507088	28037120	405504
31900505503	28037120	405504
32000509767	28037120	405504
32100508633	28037120	405504
32200508520	28037120	405504
32300505321	28037120	405504
32400505479	28037120	405504
32500500474	28037120	405504
32600505821	28037120	405504
32700506738	28037120	405504
32800499870	28037120	405504
32900497846	28037120	405504
33000508927	28037120	405504
33100509765	28037120	405504
33200509943	28037120	405504
33300504569	28037120	405504
33400505424	28037120	405504
33500499757	28037120	405504
33600499285	28037120	405504
33700505600	28037120	405504
33800506042	28037120	405504
33900505691	28037120	405504
34000505997	28037120	405504
34100507176	28037120	405504
34200505698	28037120	405504
34300507694	28037120	405504
34400505442	28037120	405504
34500537116	28037120	405504
34600576816	28037120	405504
34700534610	28037120	405504
34800538647	28037120	405504
34900534859	28037120	405504
35000537004	28037120	405504
35100551932	28037120	405504
35200535442	28037120	405504
35300538125	28037120	405504
35400538746	28037120	405504
35500553107	28037120	405504
35600549679	28037120	405504
35700534069	28037120	405504
35800531988	28037120	405504
35900534081	28037120	405504
36000532163	28037120	405504
36100551615	28037120	405504
36200549174	28037120	405504
36300549407	28037120	405504
36400539622	28037120	405504
36500553019	28037120	405504
36600551178	28037120	405504
36700533218	28037120	405504
36800537763	28037120	405504
36900530777	28037120	405504
37000552490	28037120	405504
37100552552	28037120	405504
37200538113	28037120	405504
37300542465	28037120	405504
37400558763	28037120	405504
37500554075	28037120	405504
37600534880	28037120	405504
37700531714	28037120	405504
37800535216	28037120	405504
37900535008	28037120	405504
38000537967	28037120	405504
38100539271	28037120	405504
38200545207	28037120	405504
38300555752	28037120	405504
38400556664	28037120	405504
38500533092	28037120	405504
38600532639	28037120	405504
38700531937	28037120	405504
38800533662	28037120	405504
38900536640	28037120	405504
39000533091	28037120	405504
39100536317	28037120	405504
39200534511	28037120	405504
39300539447	28037120	405504
39400537912	28037120	405504
39500536671	28037120	405504
39600536505	28037120	405504
39700537336	28037120	405504
39800532065	28037120	405504
39900534976	28037120	405504
40000532605	28037120	405504
40100534128	28037120	405504
40200538630	28037120	405504
40300534419	28037120	405504
40400541251	28037120	405504
40500550701	28037120	405504
40600552478	28037120	405504
40700574861	28037120	405504
40800532812	28037120	405504
40900529571	28037120	405504
41000533712	28037120	405504
41100535132	28037120	405504
41200535834	28037120	405504
41300541499	28037120	405504
41400559163	28037120	405504
41500552905	28037120	405504
41600532412	28037120	405504
41700536933	28037120	405504
41800532626	28037120	405504
41900532821	28037120	405504
42000536649	28037120	405504
42100536711	28037120	405504
42200534796	28037120	405504
42300535911	28037120	405504
42400528885	28037120	405504
42500527239	28037120	405504
42600536456	28168192	413696
42700553443	28168192	413696
42800553010	28168192	413696
42900547290	28168192	413696
43000532522	28168192	413696
43100538152	28168192	413696
43200539085	28168192	413696
43300532229	28168192	413696
43400528495	28168192	413696
43500534545	28168192	413696
43600543384	28168192	413696
43700531715	28168192	413696
43800532906	28168192	413696
43900543463	28168192	413696
44000533189	28168192	413696
44100527249	28168192	413696
44200529318	28168192	413696
44300556088	28168192	413696
44400538792	28168192	413696
44500535173	28168192	413696
44600539238	28168192	413696
44700539040	28168192	413696
44800536348	28168192	413696
44900536612	28168192	413696
45000533861	28168192	413696
45100559743	28168192	413696
45200549659	28168192	413696
45300526413	28168192	413696
45400539371	28168192	413696
45500546507	28168192	413696
45600530739	28168192	413696
45700537427	28168192	413696
45800536819	28168192	413696
45900539177	28168192	413696
46000536329	28168192	413696
46100535211	28168192	413696
46200538105	28168192	413696
46300536537	28168192	413696
46400534974	28168192	413696
46500539431	28168192	413696
46600542559	28168192	413696
46700537754	28168192	413696
46800534301	28168192	413696
46900535461	28168192	413696
47000537319	28168192	413696
47100536866	28168192	413696
47200534800	28168192	413696
47300532959	28168192	413696
47400545478	28168192	413696
47500533330	28168192	413696
47600554394	28168192	413696
47700535717	28168192	413696
47800538293	28168192	413696
47900559018	28168192	413696
