time	rss	kernel
116600519459	67002368	454656
116700515856	67002368	454656
116800515144	67002368	454656
116900512379	67002368	454656
117000508965	67002368	454656
117100521042	67002368	454656
117200519008	67002368	454656
117300509143	67002368	454656
117400510813	67002368	454656
117500516966	67002368	454656
117600511068	67002368	454656
117700510163	67002368	454656
117800508300	67002368	454656
117900510134	67002368	454656
118000510254	67002368	454656
118100450609	67002368	454656
118200505997	67002368	454656
118300510654	67002368	454656
118400508584	67002368	454656
118500517152	67002368	454656
118600511566	67002368	454656
118700518231	67002368	454656
118800480750	67002368	454656
118900517975	67002368	454656
119000511694	67002368	454656
119100510634	67002368	454656
119200510399	67002368	454656
119300518452	67002368	454656
119400513101	67002368	454656
119500511446	67002368	454656
119600510698	67002368	454656
119700515874	67002368	454656
119800513068	67002368	454656
119900516140	67002368	454656
120000516938	67002368	454656
120100509045	67002368	454656
120200521833	67002368	454656
120300513171	67002368	454656
120400507548	67002368	454656
120500521807	67002368	454656
120600519195	67002368	454656
120700510880	67002368	454656
120800517744	67002368	454656
120900526458	67002368	454656
121000514804	67002368	454656
121100522738	67002368	454656
121200510070	67002368	454656
121300510744	67002368	454656
121400473964	67002368	454656
121500516679	67002368	454656
121600516619	67002368	454656
121700514003	67002368	454656
121800440661	67002368	454656
121900516105	67002368	454656
122000516588	67002368	454656
122100509439	67002368	454656
122200531811	67002368	454656
122300524390	67002368	454656
122400519932	67002368	454656
122500509702	67002368	454656
122600517015	67002368	454656
122700446476	67002368	454656
122800513283	67002368	454656
122900512333	67002368	454656
123000513279	67002368	454656
123100510276	67002368	454656
123200523132	67002368	454656
123300518348	67002368	454656
123400509925	67002368	454656
123500517389	67002368	454656
123600516849	67002368	454656
123700513618	67002368	454656
123800511950	67002368	454656
123900521004	67002368	454656
124000525573	67002368	454656
124100508211	67002368	454656
124200514401	67002368	454656
124300511635	67002368	454656
124400513043	67002368	454656
124500519606	67002368	454656
124600520369	67002368	454656
124700512409	67002368	454656
124800510431	67002368	454656
124900511475	67002368	454656
125000515545	67002368	454656
125100510081	67002368	454656
125200512132	67002368	454656
125300518088	67002368	454656
125400510680	67002368	454656
125500511851	67002368	454656
125600508672	67002368	454656
125700526203	67002368	454656
125800510397	67002368	454656
125900512065	67002368	454656
126000518337	67002368	454656
126100520956	67002368	454656
126200511541	67002368	454656
126300517605	67002368	454656
126400510490	67002368	454656
126500448396	67002368	454656
126600520483	67002368	454656
126700517390	67002368	454656
126800511218	67002368	454656
126900509510	67002368	454656
127000512399	67002368	454656
127100519052	67002368	454656
127200510443	67002368	454656
127300508981	67002368	454656
127400512288	67002368	454656
127500509928	67002368	454656
127600510333	67002368	454656
127700516504	67002368	454656
127800515831	67002368	454656
127900511111	67002368	454656
128000511202	67002368	454656
128100506291	67002368	454656
128200505348	67002368	454656
128300506742	67002368	454656
128400508724	67002368	454656
128500520210	67002368	454656
128600523931	67002368	454656
128700517320	67002368	454656
128800519936	67002368	454656
128900513342	67002368	454656
129000517031	67002368	454656
129100514610	67002368	454656
129200508005	67002368	454656
129300516579	67002368	454656
129400512068	67002368	454656
129500509377	67002368	454656
129600512555	67002368	454656
129700515016	67002368	454656
129800510118	67002368	454656
129900509306	67002368	454656
130000510400	67002368	454656
130100517878	67002368	454656
130200509183	67002368	454656
130300514518	67002368	454656
130400487579	67002368	454656
130500449766	67002368	454656
130600509326	67002368	454656
130700515669	67002368	454656
130800515400	67002368	454656
130900509585	67002368	454656
131000508559	67002368	454656
131100511736	67002368	454656
131200509524	67002368	454656
131300517128	67002368	454656
131400508366	67002368	454656
131500516417	67002368	454656
131600440652	67002368	454656
131700517675	67002368	454656
131800518650	67002368	454656
131900511256	67002368	454656
132000509877	67002368	454656
132100507135	67002368	454656
132200520712	67002368	454656
132300521358	67002368	454656
132400509078	67002368	454656
132500515907	67002368	454656
132600510811	67002368	454656
132700476732	67002368	454656
132800509398	67002368	454656
132900448650	67002368	454656
133000514264	67002368	454656
133100516612	67002368	454656
133200508686	67002368	454656
133300508211	67002368	454656
133400509426	67002368	454656
133500510759	67002368	454656
133600508327	67002368	454656
133700508418	67002368	454656
133800519259	67002368	454656
133900512496	67002368	454656
134000509112	67002368	454656
134100516227	67002368	454656
134200450543	67002368	454656
134300511199	67002368	454656
134400517031	67002368	454656
134500452743	67002368	454656
134600515036	67002368	454656
134700512902	67002368	454656
134800512026	67002368	454656
134900509570	67002368	454656
135000509682	67002368	454656
135100509439	67002368	454656
135200516079	67002368	454656
135300516168	67002368	454656
135400510996	67002368	454656
135500474518	67002368	454656
135600511069	67002368	454656
135700517607	67002368	454656
135800517782	67002368	454656
135900507542	67002368	454656
136000518694	67002368	454656
136100515162	67002368	454656
136200509640	67002368	454656
136300509748	67002368	454656
136400508280	67002368	454656
136500517947	67002368	454656
136600510035	67002368	454656
136700512365	67002368	454656
136800517190	67002368	454656
136900508925	67002368	454656
137000510496	67002368	454656
137100521209	67002368	454656
137200511455	67002368	454656
137300512231	67002368	454656
137400510051	67002368	454656
137500510307	67002368	454656
137600517441	67002368	454656
137700509110	67002368	454656
137800510170	67002368	454656
137900511375	67002368	454656
138000513536	67002368	454656
138100515316	67002368	454656
138200507360	67002368	454656
138300508535	67002368	454656
138400506537	67002368	454656
138500439778	67002368	454656
138600521748	67002368	454656
138700525134	67002368	454656
138800520600	67002368	454656
138900511695	67002368	454656
139000509061	67002368	454656
139100517739	67002368	454656
139200508771	67002368	454656
139300515941	67002368	454656
139400515874	67002368	454656
139500511865	67002368	454656
139600519445	67002368	454656
139700508448	67002368	454656
139800510731	67002368	454656
139900508177	67002368	454656
140000509718	67002368	454656
140100509481	67002368	454656
140200511646	67002368	454656
140300510637	67002368	454656
140400510316	67002368	454656
140500515354	67002368	454656
140600515208	67002368	454656
140700524804	67002368	454656
140800525777	67002368	454656
140900510732	67002368	454656
141000511009	67002368	454656
141100520757	67002368	454656
141200514652	67002368	454656
141300516058	67002368	454656
141400513228	67002368	454656
141500516874	67002368	454656
141600509651	67002368	454656
141700512487	67002368	454656
141800519751	67002368	454656
141900510073	67002368	454656
142000510877	67002368	454656
142100512418	67002368	454656
142200518149	67002368	454656
142300509420	67002368	454656
142400524804	67002368	454656
142500448705	67002368	454656
142600510394	67002368	454656
142700521978	67002368	454656
142800523995	67002368	454656
142900516969	67002368	454656
143000511180	67002368	454656
143100447652	67002368	454656
143200494715	67002368	454656
143300511561	67002368	454656
143400516890	67002368	454656
143500509682	67002368	454656
143600510369	67002368	454656
143700517393	67002368	454656
143800512712	67002368	454656
143900512588	67002368	454656
144000515807	67002368	454656
144100509385	67002368	454656
144200514142	67002368	454656
144300518650	67002368	454656
144400442746	67002368	454656
144500518791	67002368	454656
144600516742	67002368	454656
144700516128	67002368	454656
144800518738	67002368	454656
144900510438	67002368	454656
145000509273	67002368	454656
145100509844	67002368	454656
145200510022	67002368	454656
145300513841	67002368	454656
145400510080	67002368	454656
145500511325	67002368	454656
145600511501	67002368	454656
145700440507	67002368	454656
145800518680	67002368	454656
145900511014	67002368	454656
146000517418	67002368	454656
146100511762	67002368	454656
146200517812	67002368	454656
146300521332	67002368	454656
146400516548	67002368	454656
146500441999	67002368	454656
146600517058	67002368	454656
146700525412	67002368	454656
146800519391	67002368	454656
146900507854	67002368	454656
147000515955	67002368	454656
147100509247	67002368	454656
147200516063	67002368	454656
147300518043	67002368	454656
147400516907	67002368	454656
147500508135	67002368	454656
147600512198	67002368	454656
147700520287	67002368	454656
147800516714	67002368	454656
147900509160	67002368	454656
148000510880	67002368	454656
148100510006	67002368	454656
148200512598	67002368	454656
148300509409	67002368	454656
148400505331	67002368	454656
148500507555	67002368	454656
148600507056	67002368	454656
148700506448	67002368	454656
148800513273	67002368	454656
148900521273	67002368	454656
149000518894	67002368	454656
149100516566	67002368	454656
149200515281	67002368	454656
149300510772	67002368	454656
149400509326	67002368	454656
149500511497	67002368	454656
149600477627	67002368	454656
149700508851	67002368	454656
149800508948	67002368	454656
149900508784	67002368	454656
150000515584	67002368	454656
150100520437	67002368	454656
150200516924	67002368	454656
150300508905	67002368	454656
150400513061	67002368	454656
150500440433	67002368	454656
150600509906	67002368	454656
150700511535	67002368	454656
150800516597	67002368	454656
150900511595	67002368	454656
151000519408	67002368	454656
151100510843	67002368	454656
151200517612	67002368	454656
151300511881	67002368	454656
151400508573	67002368	454656
151500517351	67002368	454656
151600507121	67002368	454656
151700508091	67002368	454656
151800516531	67002368	454656
151900511357	67002368	454656
152000517908	67002368	454656
152100515389	67002368	454656
152200511212	67002368	454656
152300512217	67002368	454656
152400510103	67002368	454656
152500509446	67002368	454656
152600514276	67002368	454656
152700528059	67002368	454656
152800518474	67002368	454656
152900511741	67002368	454656
153000517180	67002368	454656
153100520423	67002368	454656
153200511265	67002368	454656
153300527400	67002368	454656
153400517176	67002368	454656
153500516345	67002368	454656
153600509643	67002368	454656
153700510444	67002368	454656
153800519778	67002368	454656
153900511831	67002368	454656
154000515908	67002368	454656
154100519259	67002368	454656
154200511907	67002368	454656
154300517063	67002368	454656
154400515621	67002368	454656
154500447281	67002368	454656
154600447782	67002368	454656
154700514847	67002368	454656
154800513561	67002368	454656
154900511947	67002368	454656
155000513013	67002368	454656
155100511145	67002368	454656
155200509301	67002368	454656
155300511611	67002368	454656
155400509878	67002368	454656
155500516490	67002368	454656
155600517435	67002368	454656
155700510070	67002368	454656
155800516089	67002368	454656
155900440376	67002368	454656
156000497068	67002368	454656
156100517722	67002368	454656
156200509378	67002368	454656
156300514273	67002368	454656
156400529277	67002368	454656
156500526942	67002368	458752
156600518224	67002368	458752
156700515976	67002368	458752
156800511288	67002368	458752
156900508530	67002368	458752
157000509846	67002368	458752
157100511065	67002368	458752
157200511669	67002368	458752
157300508913	67002368	458752
157400512881	67002368	458752
157500514227	67002368	458752
157600511379	67002368	458752
157700517863	67002368	458752
157800510654	67002368	458752
157900511808	67002368	458752
158000520179	67002368	458752
158100512890	67002368	458752
158200518143	67002368	458752
158300511485	67002368	458752
158400512043	67002368	458752
158500441237	67002368	458752
158600511684	67002368	458752
158700515146	67002368	458752
158800516317	67002368	458752
158900510115	67002368	458752
159000521136	67002368	458752
159100513676	67002368	458752
159200509550	67002368	458752
159300509463	67002368	458752
159400511462	67002368	458752
159500509308	67002368	458752
159600510597	67002368	458752
159700516476	67002368	458752
159800511858	67002368	458752
159900510229	67002368	458752
160000510274	67002368	458752
160100509419	67002368	458752
160200509718	67002368	458752
160300515851	67002368	458752
160400510025	67002368	458752
160500518533	67002368	458752
160600516567	67002368	458752
160700516523	67002368	458752
160800447714	67002368	458752
160900508903	67002368	458752
161000516939	67002368	458752
161100513158	67002368	458752
161200509819	67002368	458752
161300512098	67002368	458752
161400508829	67002368	458752
161500514531	67002368	458752
161600510274	67002368	458752
161700510500	67002368	458752
161800453922	67002368	458752
161900509611	67002368	458752
162000510917	67002368	458752
162100511833	67002368	458752
162200511098	67002368	458752
162300517596	67002368	458752
162400509761	67002368	458752
162500448131	67002368	458752
162600516207	67002368	458752
162700516573	67002368	458752
162800518413	67002368	458752
162900512175	67002368	458752
163000508801	67002368	458752
163100510779	67002368	458752
163200511737	67002368	458752
163300518323	67002368	458752
163400508972	67002368	458752
163500517986	67002368	458752
163600516961	67002368	458752
163700516720	67002368	458752
163800514171	67002368	458752
163900512727	67002368	458752
164000512630	67002368	458752
164100516452	67002368	458752
164200509746	67002368	458752
164300512675	67002368	458752
164400519960	67002368	458752
164500509571	67002368	458752
164600525394	67002368	458752
164700520606	67002368	458752
164800521648	67002368	458752
164900509286	67002368	458752
165000518024	67002368	458752
165100517160	67002368	458752
165200510019	67002368	458752
165300511701	67002368	458752
165400519022	67002368	458752
165500517946	67002368	458752
165600511463	67002368	458752
165700518131	67002368	458752
165800517874	67002368	458752
165900508579	67002368	458752
166000517994	67002368	458752
166100516069	67002368	458752
166200517111	67002368	458752
166300509463	67002368	458752
166400515684	67002368	458752
166500451966	67002368	458752
166600522671	67002368	458752
166700513111	67002368	458752
166800518729	67002368	458752
166900512028	67002368	458752
167000510938	67002368	458752
167100510152	67002368	458752
167200518107	67002368	458752
167300509651	67002368	458752
167400446850	67002368	458752
167500508810	67002368	458752
167600510167	67002368	458752
167700514956	67002368	458752
167800520469	67002368	458752
167900508676	67002368	458752
168000510122	67002368	458752
168100517141	67002368	458752
168200517403	67002368	458752
168300514547	67002368	458752
168400509535	67002368	458752
168500514696	67002368	458752
168600507800	67002368	458752
168700507510	67002368	458752
168800481199	67002368	458752
168900511914	67002368	458752
169000523600	67002368	458752
169100523261	67002368	458752
169200516829	67002368	458752
169300519024	67002368	458752
169400515958	67002368	458752
169500512398	67002368	458752
169600511026	67002368	458752
169700510123	67002368	458752
169800515490	67002368	458752
169900512035	67002368	458752
170000458437	67002368	458752
170100510480	67002368	458752
170200510441	67002368	458752
170300519299	67002368	458752
170400513005	67002368	458752
170500450335	67002368	458752
170600517843	67002368	458752
170700522760	67002368	458752
170800518390	67002368	458752
170900507049	67002368	458752
171000515286	67002368	458752
171100511939	67002368	458752
171200510530	67002368	458752
171300516603	67002368	458752
171400517496	67002368	458752
171500520976	67002368	458752
171600518912	67002368	458752
171700510552	67002368	458752
171800511312	67002368	458752
171900509584	67002368	458752
172000515379	67002368	458752
172100518787	67002368	458752
172200515648	67002368	458752
172300514651	67002368	458752
172400516984	67002368	458752
172500508560	67002368	458752
172600518154	67002368	458752
172700521862	67002368	458752
172800507457	67002368	458752
172900512475	67002368	458752
173000480840	67002368	458752
173100517948	67002368	458752
173200514850	67002368	458752
173300517572	67002368	458752
173400512542	67002368	458752
173500510177	67002368	458752
173600478350	67002368	458752
173700513611	67002368	458752
173800515920	67002368	458752
173900511392	67002368	458752
174000516812	67002368	458752
174100514460	67002368	458752
174200519880	67002368	458752
174300517211	67002368	458752
174400521139	67002368	458752
174500441522	67002368	458752
174600509403	67002368	458752
174700516235	67002368	458752
174800514635	67002368	458752
174900512869	67002368	458752
175000511037	67002368	458752
175100509646	67002368	458752
175200519911	67002368	458752
175300513085	67002368	458752
175400510006	67002368	458752
175500511559	67002368	458752
175600510323	67002368	458752
175700510152	67002368	458752
175800511532	67002368	458752
175900510268	67002368	458752
176000517918	67002368	458752
176100509439	67002368	458752
176200516374	67002368	458752
176300522738	67002368	458752
176400510975	67002368	458752
176500511169	67002368	458752
176600521524	67002368	458752
176700517479	67002368	458752
176800519469	67002368	458752
176900509754	67002368	458752
177000516437	67002368	458752
177100521033	67002368	458752
177200518720	67002368	458752
177300510807	67002368	458752
177400509188	67002368	458752
177500510528	67002368	458752
177600508684	67002368	458752
177700509666	67002368	458752
177800509708	67002368	458752
177900511210	67002368	458752
178000518346	67002368	458752
178100516980	67002368	458752
178200511514	67002368	458752
178300517197	67002368	458752
178400520383	67002368	458752
178500450884	67002368	458752
178600518380	67002368	458752
178700510267	67002368	458752
178800514699	67002368	458752
178900447820	67002368	458752
179000508659	67002368	458752
179100506989	67002368	458752
179200521795	67002368	458752
179300524352	67002368	458752
179400515824	67002368	458752
179500517645	67002368	458752
179600516694	67002368	458752
179700511387	67002368	458752
179800511713	67002368	458752
179900509062	67002368	458752
180000516740	67002368	458752
180100518685	67002368	458752
180200442203	67002368	458752
180300516793	67002368	458752
180400509840	67002368	458752
180500511426	67002368	458752
180600519252	67002368	458752
180700517267	67002368	458752
180800518711	67002368	458752
180900511856	67002368	458752
181000520820	67002368	458752
181100513925	67002368	458752
181200522842	67002368	458752
181300519384	67002368	458752
181400508745	67002368	458752
181500440681	67002368	458752
181600514650	67002368	458752
181700511538	67002368	458752
181800517506	67002368	458752
181900508535	67002368	458752
182000520940	67002368	458752
182100521757	67002368	458752
182200509477	67002368	458752
182300515682	67002368	458752
182400516797	67002368	458752
182500444362	67002368	458752
182600517911	67002368	458752
182700511447	67002368	458752
182800520842	67002368	458752
182900509261	67002368	458752
183000530590	67002368	458752
183100523011	67002368	458752
183200511567	67002368	458752
183300510594	67002368	458752
183400527905	67002368	458752
183500527334	67002368	458752
183600511200	67002368	458752
183700518284	67002368	458752
183800519670	67002368	458752
183900510674	67002368	458752
184000519697	67002368	458752
184100521138	67002368	458752
184200520958	67002368	458752
184300518658	67002368	458752
184400510209	67002368	458752
184500511453	67002368	458752
184600511747	67002368	458752
184700515010	67002368	458752
184800557966	67002368	458752
184900516334	67002368	458752
185000515613	67002368	458752
185100519364	67002368	458752
185200509402	67002368	458752
185300515869	67002368	458752
185400528026	67002368	458752
185500493441	67002368	458752
185600510080	67002368	458752
185700508427	67002368	458752
185800518063	67002368	458752
185900516334	67002368	458752
186000510986	67002368	458752
186100510078	67002368	458752
186200517975	67002368	458752
186300527136	67002368	458752
186400510695	67002368	458752
186500510948	67002368	458752
186600517060	67002368	458752
186700526357	67002368	458752
186800524811	67002368	458752
186900514596	67002368	458752
187000509636	67002368	458752
187100509871	67002368	458752
187200535304	67002368	458752
187300511500	67002368	458752
187400510604	67002368	458752
187500508714	67002368	458752
187600510980	67002368	458752
187700510957	67002368	458752
187800447273	67002368	458752
187900516835	67002368	458752
188000526648	67002368	458752
188100510875	67002368	458752
188200515981	67002368	458752
188300518384	67002368	458752
188400439300	67002368	458752
188500512090	67002368	458752
188600519069	67002368	458752
188700511961	67002368	458752
188800558385	67002368	458752
188900512253	67002368	458752
189000506461	67002368	458752
189100507210	67002368	458752
189200507796	67002368	458752
189300524069	67002368	458752
189400514511	67002368	458752
189500509445	67002368	458752
189600516097	67002368	458752
189700518924	67002368	458752
189800518790	67002368	458752
189900512483	67002368	458752
190000511165	67002368	458752
190100516871	67002368	458752
190200519197	67002368	458752
190300515965	67002368	458752
190400509654	67002368	458752
190500517470	67002368	458752
190600536929	67002368	458752
190700512893	67002368	458752
190800521955	67002368	458752
190900515531	67002368	458752
191000513238	67002368	458752
191100527021	67002368	458752
191200542996	67002368	458752
191300512771	67002368	458752
191400519920	67002368	458752
191500511080	67002368	458752
191600517094	67002368	458752
191700445990	67002368	458752
191800510863	67002368	458752
191900503088	67002368	458752
192000511102	67002368	458752
192100510639	67002368	458752
192200517452	67002368	458752
192300511234	67002368	458752
192400508958	67002368	458752
192500516600	67002368	458752
192600511174	67002368	458752
192700519304	67002368	458752
192800517324	67002368	458752
192900517039	67002368	458752
193000463256	67002368	458752
193100520550	67002368	458752
193200508986	67002368	458752
193300514385	67002368	458752
193400517162	67002368	458752
193500509439	67002368	458752
193600515908	67002368	458752
193700515438	67002368	458752
193800518466	67002368	458752
193900513614	67002368	458752
194000510557	67002368	458752
194100510856	67002368	458752
194200508631	67002368	458752
194300451373	67002368	458752
194400535628	67002368	458752
194500510810	67002368	458752
194600527786	67002368	458752
194700519680	67002368	458752
194800513473	67002368	458752
194900512333	67002368	458752
195000512500	67002368	458752
195100521248	67002368	458752
195200509088	67002368	458752
195300518516	67002368	458752
195400508952	67002368	458752
195500512179	67002368	458752
195600526606	67002368	458752
195700510822	67002368	458752
195800510095	67002368	458752
195900510003	67002368	458752
196000517573	67002368	458752
196100518078	67002368	458752
196200528457	67002368	458752
196300519832	67002368	458752
196400518201	67002368	458752
196500509916	67002368	458752
196600512453	67002368	458752
196700536533	67002368	458752
196800520901	67002368	458752
196900512760	67002368	458752
197000510210	67002368	458752
197100511236	67002368	458752
197200512362	67002368	458752
197300498288	67002368	458752
197400512476	67002368	458752
197500511990	67002368	458752
197600517680	67002368	458752
197700518661	67002368	458752
197800509691	67002368	458752
197900528111	67002368	458752
198000527017	67002368	458752
198100513547	67002368	458752
198200528530	67002368	458752
198300525484	67002368	458752
198400517676	67002368	458752
198500516758	67002368	458752
198600531992	67002368	458752
198700516066	67002368	458752
198800515436	67002368	458752
198900509935	67002368	458752
199000508052	67002368	458752
199100505288	67002368	458752
199200506646	67002368	458752
199300519677	67002368	458752
199400522271	67002368	458752
199500519455	67002368	458752
199600515725	67002368	458752
199700512397	67002368	458752
199800515242	67002368	458752
199900509602	67002368	458752
200000509722	67002368	458752
200100510815	67002368	458752
200200511883	67002368	458752
200300515481	67002368	458752
200400509282	67002368	458752
200500516787	67002368	458752
200600509554	67002368	458752
200700512901	67002368	458752
200800511198	67002368	458752
200900509660	67002368	458752
201000508967	67002368	458752
201100513690	67002368	458752
201200512624	67002368	458752
201300513151	67002368	458752
201400526323	67002368	458752
201500532609	67002368	458752
201600508945	67002368	458752
201700516726	67002368	458752
201800508585	67002368	458752
201900534688	67002368	458752
202000525898	67002368	458752
202100511474	67002368	458752
202200510956	67002368	458752
202300517340	67002368	458752
202400535033	67002368	458752
202500531590	67002368	458752
202600509660	67002368	458752
202700514122	67002368	458752
202800521103	67002368	458752
202900513743	67002368	458752
203000517039	67002368	458752
203100514170	67002368	458752
203200475423	67002368	458752
203300518041	67002368	458752
203400511991	67002368	458752
203500512297	67002368	458752
203600518977	67002368	458752
203700508753	67002368	458752
203800521959	67002368	458752
203900523497	67002368	458752
204000512596	67002368	458752
204100561544	67002368	458752
204200508636	66916352	458752
204300508390	66916352	458752
204400535589	66916352	458752
204500450248	66916352	458752
204600520595	66916352	458752
204700511210	66916352	458752
204800508507	66916352	458752
204900515630	66916352	458752
205000523619	66916352	458752
205100517735	66916352	458752
205200509831	66916352	458752
205300511125	66916352	458752
205400511795	66916352	458752
205500511255	66916352	458752
205600508051	66916352	458752
205700517909	66916352	458752
205800447945	66916352	458752
205900447865	66916352	458752
206000516354	66916352	458752
206100518530	66916352	458752
206200510886	66916352	458752
206300515647	66916352	458752
206400516183	66916352	458752
206500515302	66916352	458752
206600517654	66916352	458752
206700519479	66916352	458752
206800539241	66916352	458752
206900522881	66916352	458752
207000520145	66916352	458752
207100537178	66916352	458752
207200510462	66916352	458752
207300510136	66916352	458752
207400530903	66916352	458752
207500509713	66916352	458752
207600540012	66916352	458752
207700528427	66916352	458752
207800510542	66916352	458752
207900509850	66916352	458752
208000530848	66916352	458752
208100533124	66916352	458752
208200514794	66916352	458752
208300517108	66916352	458752
208400533268	66916352	458752
208500530123	66916352	458752
208600513068	66916352	458752
208700527141	66916352	458752
208800531694	67047424	458752
208900509626	67047424	458752
209000506005	67047424	458752
209100511983	67047424	458752
209200505962	67047424	458752
209300505734	67047424	458752
209400520045	67047424	458752
209500522426	67047424	458752
209600512002	67047424	458752
209700536428	67047424	458752
209800526176	67047424	458752
209900510336	67047424	458752
210000518487	67047424	458752
210100517662	67047424	458752
210200526270	67047424	458752
210300532008	67047424	458752
210400521091	67047424	458752
210500509844	67047424	458752
210600509744	67047424	458752
210700526556	67047424	458752
210800533616	67047424	458752
210900514330	67047424	458752
211000512619	67047424	458752
211100493394	67047424	458752
211200533001	67047424	458752
211300516346	67047424	458752
211400523193	67047424	458752
211500517028	67047424	458752
211600528208	67047424	458752
211700508621	67047424	458752
211800511184	67047424	458752
211900509112	67047424	458752
212000534957	67047424	458752
212100525051	67047424	458752
212200510117	67047424	458752
212300511094	67047424	458752
212400509593	67047424	458752
212500527510	67047424	458752
212600532637	67047424	458752
212700467546	67047424	458752
212800513689	67047424	458752
212900511938	67047424	458752
213000516247	67047424	458752
213100510751	67047424	458752
213200542710	67047424	458752
213300527323	67047424	458752
213400513561	67047424	458752
213500534129	67047424	458752
213600509355	67047424	458752
213700511797	67047424	458752
213800514459	67047424	458752
213900519721	67047424	458752
214000528239	67047424	458752
214100526684	67047424	458752
214200509934	67047424	458752
214300440131	67047424	458752
214400519379	67047424	458752
214500527205	67047424	458752
214600533606	67047424	458752
214700446469	67047424	458752
214800514859	67047424	458752
214900508697	67047424	458752
215000509892	67047424	458752
215100535739	67047424	458752
215200529642	67047424	458752
215300520543	67047424	458752
215400517440	67047424	458752
215500511287	67047424	458752
215600526887	67047424	458752
215700508848	67047424	458752
215800516131	67047424	458752
215900511153	67047424	458752
216000448998	67047424	458752
216100508213	67047424	458752
216200512086	67047424	458752
216300529200	67047424	458752
216400533716	67047424	458752
216500509313	67047424	458752
216600509797	67047424	458752
216700532575	67047424	458752
216800528033	67047424	458752
216900519131	67047424	458752
217000527825	67047424	458752
217100537384	67047424	458752
217200510626	67047424	458752
217300448864	67047424	458752
217400510081	67047424	458752
217500511933	67047424	458752
217600511030	67047424	458752
217700508251	67047424	458752
217800521475	67047424	458752
217900515390	67047424	458752
218000510938	67047424	458752
218100521509	67047424	458752
218200515624	67047424	458752
218300521467	67047424	458752
218400516783	67047424	458752
218500510030	67047424	458752
218600516578	67047424	458752
218700511921	67047424	458752
218800514505	67047424	458752
218900516610	67047424	458752
219000512183	67047424	458752
219100472694	67047424	458752
219200504728	67047424	458752
219300510235	67047424	458752
219400508482	67047424	458752
219500519957	67047424	458752
219600510859	67047424	458752
219700517160	67047424	458752
219800518988	67047424	458752
219900519811	67047424	458752
220000517039	67047424	458752
220100517583	67047424	458752
220200508726	67047424	458752
220300508595	67047424	458752
220400511162	67047424	458752
220500511263	67047424	458752
220600518384	67047424	458752
220700509285	67047424	458752
220800511589	67047424	458752
220900512729	67047424	458752
221000507401	67047424	458752
221100511349	67047424	458752
221200509912	67047424	458752
221300517516	67047424	458752
221400509614	67047424	458752
221500513556	67047424	458752
221600511151	67047424	458752
221700507728	67047424	458752
221800511491	67047424	458752
221900519439	67047424	458752
222000511659	67047424	458752
222100507319	67047424	458752
222200508248	67047424	458752
222300509904	67047424	458752
222400518839	67047424	458752
222500533252	67047424	458752
222600537315	67047424	458752
222700515851	67047424	458752
222800516964	67047424	458752
222900509752	67047424	458752
223000534551	67047424	458752
223100511566	67047424	458752
223200518680	67047424	458752
223300519719	67047424	458752
223400523213	67047424	458752
223500533195	67047424	458752
223600529811	67047424	458752
223700515727	67047424	458752
223800481555	67047424	458752
223900438788	67047424	458752
224000518305	67047424	458752
224100535499	67047424	458752
224200447844	67047424	458752
224300510314	67047424	458752
224400510027	67047424	458752
224500525536	67047424	458752
224600517466	67047424	458752
224700515504	67047424	458752
224800519439	67047424	458752
224900516988	67047424	458752
225000516618	67047424	458752
225100515693	67047424	458752
225200520085	67047424	458752
225300513388	67047424	458752
225400533511	67047424	458752
225500526750	67047424	458752
225600514108	67047424	458752
225700519477	67047424	458752
225800527025	67047424	458752
225900531546	67047424	458752
226000507277	67047424	458752
226100516000	67047424	458752
226200448338	67047424	458752
226300510363	67047424	458752
226400516190	67047424	458752
226500510369	67047424	458752
226600536201	67047424	458752
226700530969	67047424	458752
226800510698	67047424	458752
226900510271	67047424	458752
227000537023	67047424	458752
227100512313	67047424	458752
227200519263	67047424	458752
227300515008	67047424	458752
227400528296	67047424	458752
227500446553	67047424	458752
227600520351	67047424	458752
227700517243	67047424	458752
227800527570	67047424	458752
227900533718	67047424	458752
228000515877	67047424	458752
228100519310	67047424	458752
228200515977	67047424	458752
228300439664	67047424	458752
228400525335	67047424	458752
228500509239	67047424	458752
228600509539	67047424	458752
228700517862	67047424	458752
228800495762	67047424	458752
228900510178	67047424	458752
229000514772	67047424	458752
229100515737	67047424	458752
229200509552	67047424	458752
229300504610	67047424	458752
229400506716	67047424	458752
229500507008	67047424	458752
229600510441	67047424	458752
229700517946	67047424	458752
229800525245	67047424	458752
229900511412	67047424	458752
230000508434	67047424	458752
230100509976	67047424	458752
230200510440	67047424	458752
230300513824	67047424	458752
230400518744	67047424	458752
230500515898	67047424	458752
230600512635	67047424	458752
230700509707	67047424	458752
230800514435	67047424	458752
230900509597	67047424	458752
231000515347	67047424	458752
231100518394	67047424	458752
231200516026	67047424	458752
231300525740	67047424	458752
231400526511	67047424	458752
231500508930	67047424	458752
231600509422	67047424	458752
231700521848	67047424	458752
231800535364	67047424	458752
231900447239	67047424	458752
232000515799	67047424	458752
232100510296	67047424	458752
232200515497	67047424	458752
232300515982	67047424	458752
232400508740	67047424	458752
232500513903	67047424	458752
232600511536	67047424	458752
232700510293	67047424	458752
232800515913	67047424	458752
232900515198	67047424	458752
233000519863	67047424	458752
