time	rss	kernel
46000576478	27811840	434176
46100572045	27811840	434176
46200564397	27811840	434176
46300573401	27811840	434176
46400571417	27811840	434176
46500566207	27811840	434176
46600567311	27811840	434176
46700568529	27811840	434176
46800571692	27811840	434176
46900570097	27811840	434176
47000566890	27811840	434176
47100568483	27811840	434176
47200567573	27811840	434176
47300566023	27811840	434176
47400572413	27811840	434176
47500571321	27811840	434176
47600567744	27811840	434176
47700566805	27811840	434176
47800570617	27811840	434176
47900568598	27811840	434176
48000566788	27811840	434176
48100577023	27811840	434176
48200578523	27811840	434176
48300581402	27811840	434176
48400573595	27811840	434176
48500578529	27811840	434176
48600625935	27811840	434176
48700581277	27811840	434176
48800580375	27811840	434176
48900578367	27811840	434176
49000579396	27811840	434176
49100582784	27811840	434176
49200578270	27811840	434176
49300579428	27811840	434176
49400581421	27811840	434176
49500577207	27811840	434176
49600583187	27811840	434176
49700578444	27811840	434176
49800584510	27811840	434176
49900580515	27811840	434176
50000580213	27811840	434176
50100582863	27811840	434176
50200588738	27811840	434176
50300546457	27811840	434176
50400577903	27811840	434176
50500577986	27811840	434176
50600576118	27811840	434176
50700576937	27811840	434176
50800573271	27811840	434176
50900578052	27811840	434176
51000575181	27811840	434176
51100574761	27811840	434176
51200585858	27811840	434176
51300577552	27811840	434176
51400579306	27811840	434176
51500574631	27811840	434176
51600574869	27811840	434176
51700576709	27811840	434176
51800576954	27811840	434176
51900574303	27811840	434176
52000574244	27811840	434176
52100586361	27811840	434176
52200576045	27811840	434176
52300573314	27811840	434176
52400575182	27811840	434176
52500574477	27811840	434176
52600578653	27811840	434176
52700575062	27811840	434176
52800578436	27811840	434176
52900575710	27811840	434176
53000573784	27811840	434176
53100579336	27811840	434176
53200574266	27811840	434176
53300572108	27811840	434176
53400571628	27811840	434176
53500576008	27811840	434176
53600573952	27811840	434176
53700572493	27811840	434176
53800574941	27811840	434176
53900579034	27811840	434176
54000577210	27811840	434176
54100573934	27811840	434176
54200572897	27811840	434176
54300575923	27811840	434176
54400563378	27811840	434176
54500563255	27811840	434176
54600543797	27811840	434176
54700618915	27811840	434176
54800576205	27811840	434176
54900573706	27811840	434176
55000575501	27811840	434176
55100579634	27811840	434176
55200578391	27811840	434176
55300579027	27811840	434176
55400578962	27811840	434176
55500574821	27811840	434176
55600574467	27811840	434176
55700577449	27811840	434176
55800578568	27811840	434176
55900589780	27811840	434176
56000579214	27811840	434176
56100580005	27811840	434176
56200578190	27811840	434176
56300590723	27811840	434176
56400584344	27811840	434176
56500582964	27811840	434176
56600581666	27811840	434176
56700581000	27811840	434176
56800582694	27811840	434176
56900588114	27811840	434176
57000583103	27811840	434176
57100580732	27811840	434176
57200581940	27811840	434176
57300588437	27811840	434176
57400580914	27811840	434176
57500585192	27811840	434176
57600595444	27811840	434176
57700584144	27811840	434176
57800577507	27811840	434176
57900579037	27811840	434176
58000578433	27811840	434176
58100583776	27811840	434176
58200581853	27811840	434176
58300585855	27811840	434176
58400582407	27811840	434176
58500582040	27811840	434176
58600571803	27811840	434176
58700573435	27811840	434176
58800586090	27811840	434176
58900580894	27811840	434176
59000579395	27811840	434176
59100591940	27811840	434176
59200584850	27811840	434176
59300581159	27811840	434176
59400586121	27811840	434176
59500580719	27811840	434176
59600584706	27811840	434176
59700579696	27811840	434176
59800584475	27811840	434176
59900583554	27811840	434176
60000585030	27811840	434176
60100580984	27811840	434176
60200574345	27811840	434176
60300583750	27811840	434176
60400581894	27811840	434176
60500581114	27811840	434176
60600577935	27811840	434176
60700578127	27811840	434176
60800580102	27811840	434176
60900585493	27811840	434176
61000579575	27811840	434176
61100590389	27811840	434176
61200580812	27811840	434176
