time	rss	kernel
107600516487	422772736	21536768
107700703796	422772736	21536768
107800546271	422772736	21536768
107900653067	422772736	21536768
108000738311	422772736	21536768
108100814457	422772736	21536768
108200561198	422772736	21536768
108300544939	422383616	21536768
108400793673	388239360	21536768
108500809466	388136960	21536768
108600802450	388136960	21536768
108700512563	388722688	21536768
108800809957	388722688	21536768
108900805938	388517888	21536768
109000553210	388169728	21536768
109100708873	388169728	21536768
109200549187	388169728	21536768
109300563435	388169728	21536768
109400674879	388169728	21536768
109500595814	388169728	21536768
109600531442	388169728	21536768
109700695773	388169728	21536768
109800694007	388169728	21536768
109900699028	388169728	21536768
110000511505	388169728	21536768
110100826608	388169728	21536768
110200532310	388169728	21536768
110300676219	388169728	21536768
110400702904	388169728	21536768
110500697293	388169728	21536768
110600510902	388169728	21536768
110700564896	388169728	21536768
110800734408	388169728	21536768
110900787048	388169728	21536768
111000696092	388169728	21536768
111100538876	388169728	21536768
111200554046	388169728	21536768
111300810105	387608576	21536768
111400551324	380678144	21536768
111500569213	380051456	21536768
111600568267	383332352	21536768
111700561512	377122816	21536768
111800549775	377122816	21536768
111900545099	376954880	21536768
112000555588	377524224	21536768
112100702215	377524224	21536768
112200802471	377524224	21536768
112300807339	377524224	21536768
112400700612	376741888	21536768
112500522341	376741888	21536768
112600559396	376741888	21536768
112700532561	376594432	21536768
112800539227	376594432	21536768
112900513581	376594432	21536768
113000547100	376594432	21536768
113100702925	376594432	21536768
113200590744	376594432	21536768
113300851087	376430592	21536768
113400559343	376430592	21536768
113500699962	376430592	21536768
113600780938	376430592	21536768
113700563732	376430592	21536768
113800704611	376430592	21536768
113900570193	376958976	21536768
114000698611	376958976	21536768
114100694822	376958976	21536768
114200691596	376958976	21536768
114300804946	376958976	21536768
114400701198	376958976	21536768
114500515554	376958976	21536768
114600509505	376958976	21536768
114700545990	376958976	21536768
114800795414	376958976	21536768
114900700386	376958976	21536768
115000694886	376958976	21536768
115100556588	376958976	21536768
115200534529	376958976	21536768
115300573777	376958976	21536768
115400567171	376958976	21536768
115500635206	376958976	21536768
115600695557	367603712	21532672
115700825044	366452736	21532672
115800568364	366452736	21532672
115900619016	366452736	21532672
116000625102	366026752	21532672
116100615198	365903872	21532672
116200711080	365903872	21532672
116300636832	365903872	21532672
116400632118	365903872	21532672
116500632020	365903872	21532672
116600636301	365903872	21532672
116700641980	365903872	21532672
116800697760	365903872	21532672
116900696327	365903872	21532672
117000546536	365903872	21532672
117100826324	365903872	21532672
117200805015	365903872	21532672
117300805963	365903872	21532672
117400558454	365903872	21532672
117500827108	365903872	21532672
117600802657	350060544	21532672
117700808972	350060544	21532672
117800808272	350060544	21532672
117900805453	350060544	21532672
118000696923	350105600	21532672
118100696763	350007296	21532672
118200513672	350007296	21532672
118300536525	350007296	21532672
118400539585	350007296	21532672
118500547989	350007296	21532672
118600536755	350007296	21532672
118700514126	350007296	21532672
118800789795	350007296	21532672
118900776047	350007296	21532672
119000697711	350134272	21532672
119100785741	350035968	21532672
119200555994	349851648	21532672
119300801854	349851648	21532672
119400791966	349851648	21532672
119500716538	349851648	21532672
119600709634	349851648	21532672
119700669933	349851648	21532672
119800703588	349851648	21532672
119900771924	349851648	21532672
120000694180	349851648	21532672
120100768605	349851648	21532672
120200510031	349851648	21532672
120300531439	349851648	21532672
120400541400	352997376	21610496
120500723427	353579008	21626880
120600807637	353558528	21626880
120700704486	344395776	21626880
120800696963	344395776	21626880
120900807091	344395776	21626880
121000554475	344395776	21626880
121100590058	344395776	21626880
121200821020	344395776	21626880
121300811508	344539136	21626880
121400689472	340336640	21626880
121500701456	340246528	21626880
121600701024	340901888	21626880
121700810227	340901888	21626880
121800689321	340299776	21626880
121900807083	340299776	21626880
122000774689	340135936	21626880
122100555089	340107264	21626880
122200517917	340107264	21626880
122300569435	340107264	21626880
122400735542	340107264	21626880
122500543627	340107264	21626880
122600716166	340107264	21626880
122700705608	340107264	21626880
122800542135	340107264	21626880
122900827613	340107264	21626880
123000697157	340107264	21626880
123100527895	340107264	21626880
123200570679	340107264	21626880
123300564048	340185088	21626880
123400540615	340086784	21626880
123500511269	340086784	21626880
123600695754	340086784	21626880
123700793957	340086784	21626880
123800699614	340086784	21626880
123900809901	340086784	21626880
124000805576	340086784	21626880
124100513408	340086784	21626880
124200580050	340086784	21626880
124300838672	340086784	21626880
124400664093	340086784	21626880
124500743589	340086784	21626880
124600697867	340086784	21626880
124700694024	340086784	21626880
124800775002	340086784	21626880
124900801013	340086784	21626880
125000792425	340180992	21626880
125100549868	340180992	21626880
125200719214	340180992	21626880
125300697655	340078592	21626880
125400682009	340078592	21626880
125500775301	340078592	21626880
125600702388	340078592	21626880
125700697189	340078592	21626880
125800697948	340078592	21626880
125900510914	340078592	21626880
126000804045	340078592	21626880
126100813352	340078592	21626880
126200808472	340078592	21626880
126300805634	340078592	21626880
126400562342	340078592	21626880
126500727085	340078592	21626880
126600701588	340078592	21626880
126700802917	340078592	21626880
126800808445	340078592	21626880
126900802196	340078592	21626880
127000805860	340078592	21626880
127100588780	340078592	21626880
127200530219	340078592	21626880
127300707364	340078592	21626880
127400510448	340078592	21626880
127500594481	340078592	21626880
127600545254	340078592	21626880
127700807491	340078592	21626880
127800774858	340078592	21626880
127900806264	340078592	21626880
128000511328	340078592	21626880
128100550350	340078592	21626880
128200541665	340078592	21626880
128300773009	340078592	21626880
128400512480	340078592	21626880
128500511874	340078592	21626880
128600573739	340078592	21626880
128700774172	340078592	21626880
128800807360	340078592	21626880
128900825946	340078592	21626880
129000806744	340078592	21626880
129100777644	340078592	21626880
129200804883	340078592	21626880
129300538102	340078592	21626880
129400489140	340078592	21626880
129500570222	340078592	21626880
129600709651	340078592	21626880
129700805946	340078592	21626880
129800808786	340078592	21626880
129900807198	340078592	21626880
130000802240	340078592	21626880
130100805903	340078592	21626880
130200805321	340078592	21626880
130300721373	340078592	21626880
130400512684	340078592	21626880
130500802014	340078592	21626880
130600794438	340078592	21626880
130700804627	340078592	21626880
130800692457	340078592	21626880
130900804648	340078592	21626880
131000800902	340078592	21626880
131100694903	340078592	21626880
131200806978	340140032	21610496
131300696084	340037632	21610496
131400803453	340037632	21610496
131500590157	340037632	21610496
131600834258	340037632	21610496
131700801379	340037632	21610496
131800512021	339886080	21610496
131900809385	339886080	21610496
132000537316	339886080	21610496
132100531478	339886080	21610496
132200727546	339886080	21610496
132300705909	339886080	21610496
132400704294	328392704	21606400
132500566046	309534720	21598208
132600571335	309583872	21598208
132700694398	309403648	21598208
132800824778	309858304	21598208
132900513206	309776384	21598208
133000790856	309776384	21598208
133100562164	309776384	21598208
133200516531	309776384	21598208
133300529132	309776384	21598208
133400531316	309776384	21598208
133500514226	309776384	21598208
133600699629	309776384	21598208
133700700499	309776384	21598208
133800701906	309776384	21598208
133900806745	309776384	21598208
134000552613	309776384	21598208
134100828275	309776384	21598208
134200513542	309776384	21598208
134300802931	309776384	21598208
134400794366	309161984	21598208
134500807684	309161984	21598208
134600787809	309161984	21598208
134700805233	309161984	21598208
134800807239	309161984	21598208
134900518567	309161984	21598208
135000801764	309161984	21598208
135100527053	309161984	21598208
135200809164	309161984	21598208
135300655979	309161984	21598208
135400521920	309161984	21598208
135500697481	309161984	21598208
135600702001	309161984	21598208
135700801683	309161984	21598208
135800681995	309161984	21598208
135900532673	309161984	21598208
136000607907	309161984	21598208
136100518385	309161984	21598208
136200697832	309161984	21598208
136300804018	309161984	21598208
136400805614	309161984	21598208
136500802302	309161984	21598208
136600800687	309161984	21598208
136700566092	309161984	21598208
136800804568	309161984	21598208
136900511684	309161984	21598208
137000564692	309161984	21598208
137100517428	309161984	21598208
137200564271	309161984	21598208
137300562142	309161984	21598208
137400560233	309161984	21598208
137500708091	309161984	21598208
137600517037	309161984	21598208
137700707507	309161984	21598208
137800701959	309215232	21598208
137900736788	309125120	21598208
138000700551	309125120	21598208
138100803770	309125120	21598208
138200823671	309125120	21598208
138300804304	309125120	21598208
138400699367	309125120	21598208
138500515826	309125120	21598208
138600829090	309125120	21598208
138700802268	309125120	21598208
138800804168	309125120	21598208
138900621677	309125120	21598208
139000722175	309121024	21598208
139100563156	309121024	21598208
139200849918	309121024	21598208
139300542643	309121024	21598208
139400770907	309121024	21598208
139500607402	309121024	21598208
139600825882	309121024	21598208
139700593749	309121024	21598208
139800696663	309121024	21598208
139900804788	309121024	21598208
140000580872	309121024	21598208
140100825213	309121024	21598208
140200700361	309121024	21598208
140300672647	309121024	21598208
140400801076	309121024	21598208
140500701867	309121024	21598208
140600809966	309121024	21598208
140700694913	309121024	21598208
140800694763	309121024	21598208
140900554163	309121024	21598208
141000799624	309121024	21598208
141100555565	309121024	21598208
141200820889	309121024	21598208
141300802665	309198848	21598208
141400546494	309104640	21598208
141500713073	309104640	21598208
141600760569	309104640	21598208
141700802336	309104640	21598208
141800595935	309104640	21598208
141900717636	309104640	21598208
142000622608	309104640	21598208
142100534949	309104640	21598208
142200641657	309104640	21598208
142300637485	309104640	21598208
142400542273	309104640	21598208
142500561477	309104640	21598208
142600543009	309104640	21598208
142700554432	309104640	21598208
142800576349	309104640	21598208
142900575643	309198848	21598208
143000610917	309084160	21598208
143100665141	309084160	21598208
143200542115	309739520	21598208
143300705367	309739520	21598208
143400701250	309649408	21598208
143500670070	309649408	21598208
143600529303	309649408	21598208
143700698136	309649408	21598208
143800701508	309649408	21598208
143900581059	309649408	21598208
144000715287	309899264	21598208
144100700625	309899264	21598208
144200701088	309899264	21598208
144300701568	309878784	21598208
144400572983	309780480	21598208
144500734379	309780480	21598208
144600717908	309780480	21598208
144700695756	309780480	21598208
144800690906	309780480	21598208
144900691877	309780480	21598208
145000538035	308973568	21598208
145100543944	308973568	21598208
145200539595	309903360	21598208
145300530934	179769344	8392704
