time	rss	kernel
107600771960	569114624	9510912
107700773409	569114624	9510912
107800778423	569114624	9510912
107900777418	569114624	9510912
108000775817	569114624	9510912
108100773290	569114624	9510912
108200780368	569114624	9510912
108300777923	569114624	9510912
108400775470	569114624	9510912
108500769860	569114624	9510912
108600774390	569114624	9510912
108700771948	569114624	9510912
108800769822	569114624	9510912
108900773021	569114624	9510912
109000769404	569114624	9510912
109100774007	569114624	9510912
109200777893	569114624	9510912
109300774332	569114624	9510912
109400763594	569114624	9510912
109500775357	569114624	9510912
109600671128	569114624	9510912
109700773664	569106432	9510912
109800780717	569106432	9510912
109900781822	569106432	9510912
110000773898	569106432	9510912
110100776301	569106432	9510912
110200774561	569106432	9510912
110300773097	569106432	9510912
110400671447	569106432	9510912
110500771657	569106432	9510912
110600775307	569106432	9510912
110700771372	569106432	9510912
110800773621	569106432	9510912
110900779006	569106432	9510912
111000775191	569106432	9510912
111100772992	569106432	9510912
111200767430	569106432	9510912
111300672073	569106432	9510912
111400775294	567009280	9510912
111500773135	567009280	9510912
111600732627	567009280	9510912
111700664472	567009280	9510912
111800772140	567009280	9510912
111900775255	567009280	9510912
112000773543	567009280	9510912
112100778244	567009280	9510912
112200668225	567009280	9510912
112300780820	567009280	9510912
112400773080	567009280	9510912
112500771756	567009280	9510912
112600758468	567009280	9510912
112700777193	567009280	9510912
112800774587	567009280	9510912
112900774713	567009280	9510912
113000775471	567009280	9510912
113100751934	567009280	9510912
113200775279	567009280	9510912
113300775018	567009280	9510912
113400770711	567009280	9510912
113500772962	567009280	9510912
113600672971	567009280	9510912
113700577529	567009280	9510912
113800772689	567009280	9510912
113900768296	567009280	9510912
114000773678	567009280	9510912
114100775991	567009280	9510912
114200773638	567009280	9510912
114300776408	567009280	9510912
114400774369	567009280	9510912
114500776190	567009280	9510912
114600773193	567009280	9510912
114700771918	567009280	9510912
114800776728	567009280	9510912
114900778140	567009280	9510912
115000774446	567009280	9510912
115100773046	567009280	9510912
115200663783	567009280	9510912
115300771378	567009280	9510912
115400776608	567009280	9510912
115500768410	567009280	9510912
115600662353	567009280	9510912
115700779425	567009280	9510912
115800772986	567009280	9510912
115900779272	567009280	9510912
116000780423	567009280	9510912
116100772570	567009280	9510912
116200779921	567009280	9510912
116300774952	567009280	9510912
116400776190	567009280	9510912
116500616135	567009280	9510912
116600875492	567009280	9510912
116700793643	567009280	9510912
116800771786	567009280	9510912
116900775591	567009280	9510912
117000734007	567009280	9510912
117100779125	567009280	9510912
117200774631	567009280	9510912
117300773351	567009280	9510912
117400773105	567009280	9510912
117500672138	567009280	9510912
117600771881	567009280	9510912
117700668385	567009280	9510912
117800759256	567009280	9510912
117900781327	567009280	9510912
118000776363	567009280	9510912
118100774677	567009280	9510912
118200774703	567009280	9510912
118300769314	567009280	9510912
118400779259	567009280	9510912
118500775873	567009280	9510912
118600668018	567009280	9510912
118700770241	567009280	9510912
118800775308	567009280	9510912
118900778496	567009280	9510912
119000776573	567009280	9510912
119100772251	567009280	9510912
119200773634	567009280	9510912
119300671230	567009280	9510912
119400664666	567009280	9510912
119500619293	567009280	9510912
119600822612	567009280	9510912
119700668614	567009280	9510912
119800763729	567009280	9510912
119900773805	567009280	9510912
120000775645	567009280	9510912
120100782060	567009280	9510912
120200778452	567009280	9510912
120300775221	567009280	9510912
120400517696	567402496	9531392
120500519261	570417152	9605120
120600809131	570777600	9588736
120700834229	570777600	9588736
120800776907	570777600	9588736
120900773751	570777600	9588736
121000781531	570757120	9588736
121100772821	570757120	9588736
121200774910	570757120	9588736
121300672868	570757120	9588736
121400771933	570757120	9588736
121500624245	570757120	9588736
121600713702	570757120	9588736
121700772812	570757120	9588736
121800670115	570757120	9588736
121900774198	570757120	9588736
122000772353	570757120	9588736
122100775515	570757120	9588736
122200766071	570757120	9588736
122300607940	570757120	9588736
122400793943	570757120	9588736
122500624146	570757120	9588736
122600860904	570757120	9588736
122700813885	570757120	9588736
122800839268	570757120	9588736
122900778344	570757120	9588736
123000775571	570757120	9588736
123100774334	570757120	9588736
123200777646	570757120	9588736
123300779512	570757120	9588736
123400775286	570757120	9588736
123500664372	570757120	9588736
123600854014	570757120	9588736
123700765317	570757120	9588736
123800773517	570642432	9588736
123900763471	570642432	9588736
124000770032	570642432	9588736
124100777066	570642432	9588736
124200778535	570642432	9588736
124300776006	570642432	9588736
124400773011	570642432	9588736
124500525433	570642432	9588736
124600685081	570642432	9588736
124700609245	570642432	9588736
124800706883	570642432	9588736
124900480269	570642432	9588736
125000790783	570642432	9588736
125100764124	570642432	9588736
125200776500	570642432	9588736
125300773647	570642432	9588736
125400777702	570642432	9588736
125500774778	570642432	9588736
125600670296	570642432	9588736
125700669806	570642432	9588736
125800774423	570642432	9588736
125900776121	570642432	9588736
126000773125	570642432	9588736
126100774718	570642432	9588736
126200669422	570642432	9588736
126300773402	570642432	9588736
126400763610	570642432	9588736
126500743624	570642432	9588736
126600774485	570642432	9588736
126700671192	570642432	9588736
126800776492	570642432	9588736
126900777713	570642432	9588736
127000725035	570642432	9588736
127100775702	570642432	9588736
127200777838	570642432	9588736
127300780252	570642432	9588736
127400776254	570642432	9588736
127500773881	570642432	9588736
127600770403	570642432	9588736
127700672532	570642432	9588736
127800773212	570642432	9588736
127900768689	570642432	9588736
128000774178	570642432	9588736
128100772323	570642432	9588736
128200775486	570642432	9588736
128300768741	570642432	9588736
128400775022	570642432	9588736
128500772530	570642432	9588736
128600775378	570642432	9588736
128700671328	570642432	9588736
128800776168	570642432	9588736
128900773715	570642432	9588736
129000773677	570642432	9588736
129100778859	570642432	9588736
129200775015	570642432	9588736
129300774723	570642432	9588736
129400773946	570642432	9588736
129500774937	570642432	9588736
129600666031	570642432	9588736
129700674321	570642432	9588736
129800771078	570642432	9588736
129900780872	570642432	9588736
130000773535	570642432	9588736
130100775116	570642432	9588736
130200665933	570642432	9588736
130300770180	570642432	9588736
130400773463	570642432	9588736
130500776099	570642432	9588736
130600674006	570642432	9588736
130700670767	570642432	9588736
130800771133	570642432	9588736
130900773363	570642432	9588736
131000774942	570642432	9588736
131100774735	570642432	9588736
131200775776	570642432	9588736
131300779980	570642432	9588736
131400550420	570642432	9588736
131500796400	570642432	9588736
131600663326	570642432	9588736
131700672357	570642432	9588736
131800777585	570642432	9588736
131900773128	570642432	9588736
132000774926	570642432	9588736
132100772876	570642432	9588736
132200778263	570642432	9588736
132300775316	570642432	9588736
132400771745	570642432	9588736
132500740747	570642432	9588736
132600774766	570642432	9588736
132700664718	570642432	9588736
132800666799	570642432	9588736
132900771810	570642432	9588736
133000776754	570642432	9588736
133100772990	570642432	9588736
133200775167	570642432	9588736
133300776074	570642432	9588736
133400777394	570642432	9588736
133500665129	570642432	9588736
133600669808	570642432	9588736
133700668191	569610240	9588736
133800761910	559874048	9588736
133900776038	559874048	9588736
134000764662	559874048	9588736
134100774356	559874048	9588736
134200773918	559874048	9588736
134300771552	559874048	9588736
134400774519	559874048	9588736
134500763446	559874048	9588736
134600757903	559874048	9588736
134700663831	559874048	9588736
134800772048	559874048	9588736
134900772652	559874048	9588736
135000759055	559874048	9588736
135100781499	559874048	9588736
135200795112	559874048	9588736
135300774066	559874048	9588736
135400671763	559874048	9588736
135500773891	559874048	9588736
135600772656	559874048	9588736
135700662996	559874048	9588736
135800771910	559874048	9588736
135900776183	559874048	9588736
136000774349	559874048	9588736
136100776974	559874048	9588736
136200778702	559874048	9588736
136300777424	559874048	9588736
136400761014	559874048	9588736
136500742507	559874048	9588736
136600672435	559874048	9588736
136700663803	559874048	9588736
136800753993	559874048	9588736
136900673033	559874048	9588736
137000734141	559874048	9588736
137100779207	559874048	9588736
137200775119	559874048	9588736
137300672839	559874048	9588736
137400773280	559874048	9588736
137500765195	559874048	9588736
137600670149	559874048	9588736
137700663930	559874048	9588736
137800772241	559874048	9588736
137900774056	559874048	9588736
138000773094	559874048	9588736
138100773828	559874048	9588736
138200529352	559874048	9588736
138300796202	559874048	9588736
138400774201	559874048	9588736
138500748133	559874048	9588736
138600772757	559874048	9588736
138700670836	559874048	9588736
138800668945	559874048	9588736
138900777672	559874048	9588736
139000774404	559874048	9588736
139100775481	559874048	9588736
139200666750	559874048	9588736
139300744998	559874048	9588736
139400776320	559874048	9588736
139500773132	559874048	9588736
139600783513	559874048	9588736
139700569990	559874048	9588736
139800776172	559874048	9588736
139900773247	559874048	9588736
140000772449	559874048	9588736
140100775915	559874048	9588736
140200779052	559874048	9588736
140300775484	559874048	9588736
140400774748	559874048	9588736
140500777626	559874048	9588736
140600775372	559874048	9588736
140700772847	559874048	9588736
140800782001	559874048	9588736
140900743932	559874048	9588736
141000773554	559874048	9588736
141100777376	559874048	9588736
141200774126	559874048	9588736
141300775746	559874048	9588736
141400776331	559874048	9588736
141500774293	559874048	9588736
141600769817	559874048	9588736
141700773585	559874048	9588736
141800772402	559874048	9588736
141900780099	559874048	9588736
142000775888	559874048	9588736
142100666530	559874048	9588736
142200759966	559874048	9588736
142300781827	559874048	9588736
142400778133	559874048	9588736
142500775829	559874048	9588736
142600667224	559874048	9588736
142700772897	559874048	9588736
142800758575	559874048	9588736
142900772812	559874048	9588736
143000773628	559874048	9588736
143100773418	559874048	9588736
143200771578	559874048	9588736
143300778489	559874048	9588736
143400775316	559874048	9588736
143500773878	559874048	9588736
143600675243	559874048	9588736
143700774919	559874048	9588736
143800771627	559874048	9588736
143900772366	560136192	9588736
144000669955	560136192	9588736
144100774178	560136192	9588736
144200778336	560136192	9588736
144300774783	560136192	9588736
144400773009	560136192	9588736
144500773444	560136192	9588736
144600774642	560136192	9588736
144700776229	560136192	9588736
144800774681	560136192	9588736
144900673168	560189440	9588736
145000564920	184303616	8888320
