time	rss	kernel
107600833563	725561344	9383936
107700834408	725561344	9383936
107800573815	725561344	9383936
107900827993	725561344	9383936
108000844013	725561344	9383936
108100774707	725561344	9383936
108200723524	725561344	9383936
108300792674	725561344	9383936
108400718049	725561344	9383936
108500828979	725561344	9383936
108600825324	725561344	9383936
108700825260	725561344	9383936
108800826644	725561344	9383936
108900916419	725561344	9383936
109000828411	725561344	9383936
109100827438	725561344	9383936
109200829397	725561344	9383936
109300827293	725561344	9383936
109400712756	725561344	9383936
109500831499	725561344	9383936
109600820422	725561344	9383936
109700791336	725561344	9383936
109800825537	725561344	9383936
109900579357	725561344	9383936
110000833828	725561344	9383936
110100834481	725561344	9383936
110200587983	725561344	9383936
110300815786	725561344	9383936
110400710390	725561344	9383936
110500822046	725561344	9383936
110600790731	725561344	9383936
110700829325	725561344	9383936
110800827321	725561344	9383936
110900825231	725561344	9383936
111000533176	725561344	9383936
111100814847	725561344	9383936
111200823702	725561344	9383936
111300814611	725561344	9383936
111400649577	725561344	9383936
111500827328	725561344	9383936
111600813625	725561344	9383936
111700827201	725561344	9383936
111800826033	725561344	9383936
111900829367	725561344	9383936
112000826922	725561344	9383936
112100829179	725561344	9383936
112200720613	725561344	9383936
112300789392	725561344	9383936
112400564425	725561344	9383936
112500829540	725561344	9383936
112600814656	725561344	9383936
112700826600	725561344	9383936
112800825144	725561344	9383936
112900715377	725561344	9383936
113000827538	725561344	9383936
113100825733	725561344	9383936
113200806763	725561344	9383936
113300818210	725561344	9383936
113400825420	725561344	9383936
113500813583	725561344	9383936
113600816253	725561344	9383936
113700792153	725561344	9383936
113800717287	725561344	9383936
113900826931	725561344	9383936
114000823990	725561344	9383936
114100825465	725561344	9383936
114200720088	725561344	9383936
114300824954	725561344	9383936
114400827843	725561344	9383936
114500826088	725561344	9383936
114600815838	725561344	9383936
114700718058	725561344	9383936
114800714853	725561344	9383936
114900827343	725561344	9383936
115000830985	725561344	9383936
115100826889	725561344	9383936
115200824840	725561344	9383936
115300820708	725561344	9383936
115400722953	725561344	9383936
115500826818	725561344	9383936
115600827532	725561344	9383936
115700826214	725561344	9383936
115800824682	725561344	9383936
115900824071	725561344	9383936
116000825460	725561344	9383936
116100837185	725561344	9383936
116200614098	725561344	9383936
116300726113	725561344	9383936
116400715443	725561344	9383936
116500790051	725561344	9383936
116600827277	725561344	9383936
116700715353	725561344	9383936
116800827168	725561344	9383936
116900827050	725561344	9383936
117000829461	725561344	9383936
117100825943	725561344	9383936
117200826227	725561344	9383936
117300833486	725561344	9383936
117400825563	725561344	9383936
117500828673	725561344	9383936
117600824860	725561344	9383936
117700824163	725561344	9383936
117800827232	725561344	9383936
117900718564	725561344	9383936
118000827758	725561344	9383936
118100824243	725561344	9383936
118200824995	725561344	9383936
118300825426	725561344	9383936
118400827121	725561344	9383936
118500717319	725561344	9383936
118600823197	725561344	9383936
118700824061	725561344	9383936
118800721884	725561344	9383936
118900815403	725561344	9383936
119000832577	725561344	9383936
119100579286	725561344	9383936
119200718597	725561344	9383936
119300821619	725561344	9383936
119400826784	725561344	9383936
119500826589	725561344	9383936
119600826930	725561344	9383936
119700826858	725561344	9383936
119800826805	725561344	9383936
119900826062	725561344	9383936
120000828535	725561344	9383936
120100824834	725561344	9383936
120200543565	725561344	9383936
120300825739	725561344	9383936
120400721863	725561344	9383936
120500573609	727789568	9453568
120600823264	729346048	9482240
120700827460	729346048	9482240
120800845685	729346048	9482240
120900827597	729346048	9482240
121000830415	729346048	9482240
121100714882	729346048	9482240
121200719046	729325568	9482240
121300828819	729325568	9482240
121400827590	729325568	9482240
121500828801	729325568	9482240
121600808462	729210880	9482240
121700831153	729210880	9482240
121800834056	729210880	9482240
121900830216	729210880	9482240
122000723109	729210880	9482240
122100824549	729210880	9482240
122200719362	729210880	9482240
122300806727	729210880	9482240
122400724437	729210880	9482240
122500841222	729210880	9482240
122600816104	729325568	9465856
122700716531	729325568	9465856
122800826035	729325568	9465856
122900720307	729325568	9465856
123000825283	729325568	9465856
123100830091	729325568	9465856
123200724623	729325568	9465856
123300858179	729325568	9465856
123400812217	729325568	9465856
123500794090	729325568	9465856
123600813125	729325568	9465856
123700832766	729325568	9465856
123800826119	729325568	9465856
123900825621	729325568	9465856
124000829393	729325568	9465856
124100826500	729325568	9465856
124200720895	729325568	9465856
124300719033	729325568	9465856
124400826889	729325568	9465856
124500664011	729325568	9465856
124600832033	729325568	9465856
124700812529	729325568	9465856
124800824347	729325568	9465856
124900824000	729223168	9465856
125000825892	729223168	9465856
125100832503	729223168	9465856
125200741139	729223168	9465856
125300828877	729223168	9465856
125400829115	729223168	9465856
125500827691	729223168	9465856
125600816637	729223168	9465856
125700825723	729223168	9465856
125800829500	729223168	9465856
125900831269	729223168	9465856
126000827908	729223168	9465856
126100825051	729223168	9465856
126200717370	729223168	9465856
126300831714	729223168	9465856
126400725231	729223168	9465856
126500797748	729223168	9465856
126600815774	729223168	9465856
126700834464	729223168	9465856
126800716770	729223168	9465856
126900827492	729223168	9465856
127000539055	729223168	9465856
127100824842	729223168	9465856
127200725698	729223168	9465856
127300831255	729223168	9465856
127400826428	729223168	9465856
127500716932	729223168	9465856
127600815268	729223168	9465856
127700826436	729223168	9465856
127800828934	729223168	9465856
127900825441	729223168	9465856
128000831457	729223168	9465856
128100716495	729223168	9465856
128200721015	729223168	9465856
128300604291	729223168	9465856
128400730084	729223168	9465856
128500711686	729223168	9465856
128600814176	729223168	9465856
128700827521	729223168	9465856
128800824181	729223168	9465856
128900722844	729223168	9465856
129000827506	729223168	9465856
129100821635	729223168	9465856
129200716431	729223168	9465856
129300790508	729223168	9465856
129400834082	729223168	9465856
129500826841	729223168	9465856
129600813393	729223168	9465856
129700826848	729223168	9465856
129800827500	729223168	9465856
129900831076	729223168	9465856
130000830659	729223168	9465856
130100829142	729223168	9465856
130200718461	729223168	9465856
130300830236	729223168	9465856
130400827646	729223168	9465856
130500829428	729223168	9465856
130600814348	729223168	9465856
130700826010	729223168	9465856
130800722487	729223168	9465856
130900822361	729223168	9465856
131000826419	729223168	9465856
131100827468	729223168	9465856
131200671940	729223168	9465856
131300722053	729223168	9465856
131400721110	729223168	9465856
131500561052	724086784	9465856
131600657898	707006464	9457664
131700861194	707006464	9457664
131800829275	707006464	9457664
131900577614	707006464	9457664
132000826845	707006464	9457664
132100828601	707006464	9457664
132200718265	707006464	9457664
132300718078	707006464	9457664
132400824973	707006464	9457664
132500825994	707006464	9457664
132600824226	707006464	9457664
132700828842	707006464	9457664
132800827878	707006464	9457664
132900824131	707006464	9457664
133000823457	707006464	9457664
133100826099	707006464	9457664
133200826992	707006464	9457664
133300825369	707006464	9457664
133400824730	707006464	9457664
133500791752	707006464	9457664
133600816278	707006464	9457664
133700831015	707006464	9457664
133800828587	707006464	9457664
133900785425	707006464	9457664
134000825924	707006464	9457664
134100827373	707006464	9457664
134200719422	707006464	9457664
134300830897	707006464	9457664
134400827155	707006464	9457664
134500824562	707006464	9457664
134600764386	707006464	9457664
134700866464	707006464	9457664
134800828006	707006464	9457664
134900834534	707006464	9457664
135000710825	707006464	9457664
135100717125	707006464	9457664
135200825691	707006464	9457664
135300825534	707006464	9457664
135400829369	707006464	9457664
135500717759	707006464	9457664
135600681799	707006464	9457664
135700868199	707006464	9457664
135800825440	707006464	9457664
135900827207	707006464	9457664
136000720130	707006464	9457664
136100823996	707006464	9457664
136200722944	707006464	9457664
136300829029	707006464	9457664
136400718107	707006464	9457664
136500717783	707006464	9457664
136600678055	707006464	9457664
136700874442	707006464	9457664
136800827045	707006464	9457664
136900812193	707006464	9457664
137000834095	707006464	9457664
137100826675	707006464	9457664
137200583853	707006464	9457664
137300887267	707006464	9457664
137400836497	707006464	9457664
137500833976	707006464	9457664
137600681782	707006464	9457664
137700855515	707006464	9457664
137800826688	707006464	9457664
137900815920	707006464	9457664
138000826423	707006464	9457664
138100829148	707006464	9457664
138200541608	707006464	9457664
138300823149	707006464	9457664
138400825270	707006464	9457664
138500830765	707006464	9457664
138600572472	707006464	9457664
138700742098	707006464	9457664
138800715355	707006464	9457664
138900722794	707006464	9457664
139000828878	707006464	9457664
139100825366	707006464	9457664
139200727563	707006464	9457664
139300829564	707006464	9457664
139400831393	707006464	9457664
139500828541	707006464	9457664
139600575501	707006464	9457664
139700600497	707305472	9654272
139800841382	707080192	9457664
139900828093	707080192	9457664
140000574918	707006464	9457664
140100743706	707006464	9457664
140200724538	707006464	9457664
140300786689	707006464	9457664
140400825991	707006464	9457664
140500573802	707006464	9457664
140600594300	707006464	9457664
140700592260	707006464	9457664
140800587175	707006464	9457664
140900840104	707006464	9457664
141000831271	707006464	9457664
141100538729	707006464	9457664
141200719605	707006464	9457664
141300818112	707006464	9457664
141400825978	707006464	9457664
141500809852	707006464	9457664
141600827429	707006464	9457664
141700829293	707006464	9457664
141800829027	707006464	9457664
141900817043	707006464	9457664
142000561723	707006464	9457664
142100615489	707006464	9457664
142200768365	707006464	9457664
142300710687	707043328	9457664
142400706160	707043328	9457664
142500536266	707043328	9457664
142600592978	707018752	9457664
142700822143	707018752	9457664
142800718258	707137536	9457664
142900828176	707137536	9457664
143000734461	707137536	9457664
143100825840	707137536	9457664
143200717433	707137536	9457664
143300576132	707035136	9457664
143400586780	707035136	9457664
143500734112	707035136	9457664
143600828403	707035136	9457664
143700827922	707035136	9457664
143800827551	707035136	9457664
143900830422	707035136	9457664
144000536468	707108864	9457664
144100714285	707108864	9457664
144200679573	707358720	9457664
144300764351	707276800	9457664
144400718837	707276800	9457664
144500704411	707108864	9457664
144600818640	707108864	9457664
144700816612	707108864	9457664
144800844472	707108864	9457664
144900728253	707108864	9457664
145000827301	707108864	9457664
145100831656	707108864	9457664
145200561933	707432448	9457664
145300568231	245985280	6737920
