time	rss	kernel
107600818692	408018944	20201472
107700815876	407842816	20201472
107800817667	366956544	20197376
107900820310	366956544	20197376
108000715296	366956544	20197376
108100817049	366956544	20197376
108200718440	366956544	20197376
108300821679	366956544	20197376
108400819564	366956544	20197376
108500718769	366956544	20197376
108600819034	366956544	20197376
108700718082	366956544	20197376
108800834926	366956544	20197376
108900737871	366837760	20197376
109000843806	366837760	20197376
109100820218	366837760	20197376
109200817524	366837760	20197376
109300825616	366837760	20197376
109400705515	366837760	20197376
109500821286	366837760	20197376
109600818737	366837760	20197376
109700801460	366837760	20197376
109800819978	333971456	20197376
109900807736	333971456	20197376
110000753689	333971456	20197376
110100714757	333971456	20197376
110200817630	333971456	20197376
110300817918	333971456	20197376
110400821354	333971456	20197376
110500819750	333971456	20197376
110600820289	333971456	20197376
110700790330	333971456	20197376
110800823182	333971456	20197376
110900818929	333971456	20197376
111000820871	333971456	20197376
111100818173	333971456	20197376
111200820253	333971456	20197376
111300741302	333971456	20197376
111400837592	333971456	20197376
111500820328	333971456	20197376
111600716813	333971456	20197376
111700776520	333971456	20197376
111800818973	333971456	20197376
111900816898	333971456	20197376
112000819411	333971456	20197376
112100820347	333971456	20197376
112200825143	333971456	20197376
112300819139	333971456	20197376
112400821914	333971456	20197376
112500817308	333971456	20197376
112600817121	333971456	20197376
112700773386	333971456	20197376
112800875615	333971456	20197376
112900818529	333971456	20197376
113000818545	333971456	20197376
113100705164	333971456	20197376
113200717023	333971456	20197376
113300819378	333971456	20197376
113400816878	333742080	20197376
113500588024	326533120	20189184
113600874366	326520832	20189184
113700822662	327045120	20189184
113800818136	327045120	20189184
113900818156	327561216	20189184
114000818715	327561216	20189184
114100817390	327561216	20189184
114200819168	327561216	20189184
114300818140	327467008	20189184
114400822343	327467008	20189184
114500838949	327467008	20189184
114600849998	327467008	20189184
114700822391	327467008	20189184
114800820080	327467008	20189184
114900825142	326848512	20189184
115000813762	326848512	20189184
115100819717	326848512	20189184
115200820477	326848512	20189184
115300816006	326848512	20189184
115400819295	326443008	20189184
115500821529	326443008	20189184
115600819858	326443008	20189184
115700815896	326361088	20189184
115800820635	326361088	20189184
115900817536	326361088	20189184
116000715466	326361088	20189184
116100835819	326361088	20189184
116200816994	326361088	20189184
116300819840	326361088	20189184
116400711603	326361088	20189184
116500836255	326361088	20189184
116600816161	326361088	20189184
116700814634	326361088	20189184
116800822818	326361088	20189184
116900717357	326361088	20189184
117000823624	326361088	20189184
117100835951	326361088	20189184
117200808917	326361088	20189184
117300820907	326361088	20189184
117400818680	326361088	20189184
117500809197	326361088	20189184
117600825807	326361088	20189184
117700817517	326361088	20189184
117800820387	326361088	20189184
117900819802	326361088	20189184
118000717837	326361088	20189184
118100818994	326361088	20189184
118200713471	326316032	20189184
118300833712	326316032	20189184
118400817219	326283264	20189184
118500805564	326283264	20189184
118600815587	326283264	20189184
118700822700	326283264	20189184
118800839766	326283264	20189184
118900835762	326283264	20189184
119000720186	326283264	20189184
119100820300	326283264	20189184
119200810331	326283264	20189184
119300828907	326283264	20189184
119400818793	326283264	20189184
119500807149	326283264	20189184
119600818903	326283264	20189184
119700819226	326283264	20189184
119800808218	326283264	20189184
119900817993	326283264	20189184
120000717108	326283264	20189184
120100816964	326283264	20189184
120200817444	326283264	20189184
120300818957	326283264	20189184
120400564452	329035776	20258816
120500721346	330432512	20283392
120600844633	330432512	20283392
120700826448	320901120	20283392
120800950124	320901120	20283392
120900825653	320901120	20283392
121000753425	320901120	20283392
121100814655	320901120	20283392
121200750438	320901120	20283392
121300817587	320901120	20283392
121400822206	320901120	20283392
121500808642	320901120	20283392
121600821136	320901120	20283392
121700840298	320901120	20283392
121800821884	320901120	20283392
121900819839	320901120	20283392
122000717989	320901120	20283392
122100818150	320901120	20283392
122200820693	320806912	20283392
122300820787	320806912	20283392
122400821096	320806912	20283392
122500806772	320806912	20283392
122600817899	320806912	20283392
122700819246	320806912	20283392
122800822422	320806912	20283392
122900801072	320806912	20283392
123000717286	320806912	20283392
123100820773	320806912	20283392
123200819307	320806912	20283392
123300815613	320806912	20283392
123400825942	320806912	20283392
123500698111	320806912	20283392
123600819980	320806912	20283392
123700819006	320806912	20283392
123800565574	320806912	20283392
123900837375	320806912	20283392
124000723429	320806912	20283392
124100818447	320806912	20283392
124200816618	320806912	20283392
124300820017	320806912	20283392
124400821568	320512000	20267008
124500806304	320512000	20267008
124600819438	320512000	20267008
124700822261	320512000	20267008
124800817287	320512000	20267008
124900820859	320565248	20267008
125000717247	320565248	20267008
125100817123	320565248	20267008
125200814371	320565248	20267008
125300821736	320565248	20267008
125400714106	320565248	20267008
125500789857	320565248	20267008
125600817407	320450560	20267008
125700852982	320311296	20267008
125800820265	320311296	20267008
125900819236	320311296	20267008
126000716956	320274432	20267008
126100819879	320274432	20267008
126200820624	320274432	20267008
126300818778	320274432	20267008
126400816551	320274432	20267008
126500810915	320274432	20267008
126600823002	320274432	20267008
126700819831	320274432	20267008
126800817759	320274432	20267008
126900816181	320188416	20267008
127000712477	320188416	20267008
127100822450	320188416	20267008
127200870287	320188416	20267008
127300713951	320188416	20267008
127400817835	320188416	20267008
127500812606	320188416	20267008
127600820249	320188416	20267008
127700818651	320188416	20267008
127800820568	320188416	20267008
127900819233	320188416	20267008
128000711148	320188416	20267008
128100817575	320188416	20267008
128200822910	320188416	20267008
128300816777	320188416	20267008
128400816736	320188416	20267008
128500809244	320188416	20267008
128600824512	320188416	20267008
128700822023	320188416	20267008
128800819176	320188416	20267008
128900820294	320188416	20267008
129000747337	320188416	20267008
129100822920	320188416	20267008
129200820115	320188416	20267008
129300809991	320188416	20267008
129400819371	320188416	20267008
129500804984	320188416	20267008
129600822133	320188416	20267008
129700819191	320188416	20267008
129800811522	320188416	20267008
129900798210	320188416	20267008
130000711712	320159744	20267008
130100818921	320159744	20267008
130200822558	320159744	20267008
130300821021	320159744	20267008
130400817242	320159744	20267008
130500828516	320159744	20267008
130600818756	320159744	20267008
130700821800	320159744	20267008
130800819632	320159744	20267008
130900817492	320159744	20267008
131000771551	320159744	20267008
131100816757	320159744	20267008
131200818128	320159744	20267008
131300716113	320159744	20267008
131400816786	320159744	20267008
131500805638	320159744	20267008
131600814155	320159744	20267008
131700821120	320159744	20267008
131800818342	320159744	20267008
131900824638	320159744	20267008
132000778196	320159744	20267008
132100818457	320159744	20267008
132200816294	320159744	20267008
132300821294	320159744	20267008
132400823085	320159744	20267008
132500814180	320159744	20267008
132600817363	320159744	20267008
132700816810	320159744	20267008
132800817764	320159744	20267008
132900822411	320159744	20267008
133000737126	320159744	20267008
133100815698	320159744	20267008
133200826451	320159744	20267008
133300823500	320159744	20267008
133400819794	320159744	20267008
133500806874	320159744	20267008
133600716192	320159744	20267008
133700819172	320159744	20267008
133800781507	320159744	20267008
133900818454	320159744	20267008
134000567571	320159744	20267008
134100829483	320159744	20267008
134200768646	320159744	20267008
134300716723	315297792	20258816
134400818658	308211712	20254720
134500579696	308158464	20254720
134600909743	308105216	20254720
134700820879	308629504	20254720
134800819595	308629504	20254720
134900815544	308629504	20254720
135000827092	308629504	20254720
135100922382	308629504	20254720
135200820012	308629504	20254720
135300839742	308629504	20254720
135400822225	308629504	20254720
135500819480	308629504	20254720
135600820416	308629504	20254720
135700852544	308629504	20254720
135800713414	308629504	20254720
135900820594	308629504	20254720
136000816965	308629504	20254720
136100800642	308629504	20254720
136200817756	308629504	20254720
136300826143	308133888	20254720
136400818810	308133888	20254720
136500820211	308133888	20254720
136600817293	308133888	20254720
136700819244	308133888	20254720
136800817838	308133888	20254720
136900823997	308133888	20254720
137000817682	308133888	20254720
137100819252	308133888	20254720
137200822077	308133888	20254720
137300823087	308133888	20254720
137400819685	308133888	20254720
137500807262	308133888	20254720
137600741941	308133888	20254720
137700827773	308084736	20254720
137800821117	308084736	20254720
137900818474	308133888	20254720
138000816854	308047872	20254720
138100815849	308047872	20254720
138200819113	308568064	20254720
138300814951	308568064	20254720
138400795977	308568064	20254720
138500554718	308568064	20254720
138600818557	308568064	20254720
138700823668	308568064	20254720
138800817909	308318208	20254720
138900824217	308318208	20254720
139000817026	308318208	20254720
139100819040	308318208	20254720
139200819125	308318208	20254720
139300818816	308318208	20254720
139400823222	308318208	20254720
139500717850	308318208	20254720
139600820576	308318208	20254720
139700818443	308318208	20254720
139800814525	308318208	20254720
139900812210	308318208	20254720
140000817456	308318208	20254720
140100715325	308318208	20254720
140200714845	308318208	20254720
140300817139	308318208	20254720
140400810415	308318208	20254720
140500820258	308318208	20254720
140600819122	308318208	20254720
140700819298	308318208	20254720
140800820484	308318208	20254720
140900821707	308318208	20254720
141000821437	308318208	20254720
141100820346	308318208	20254720
141200815321	308318208	20254720
141300819592	308318208	20254720
141400703011	308318208	20254720
141500660107	308314112	20254720
141600872456	308314112	20254720
141700842493	308314112	20254720
141800822641	308314112	20254720
141900820218	308314112	20254720
142000816695	308314112	20254720
142100806202	308314112	20254720
142200781548	307884032	20254720
142300820642	307929088	20254720
142400817740	307929088	20254720
142500815735	307929088	20254720
142600822037	307929088	20254720
142700793471	307929088	20254720
142800822124	307929088	20254720
142900818026	307929088	20254720
143000826911	307929088	20254720
143100823009	307929088	20254720
143200822253	307929088	20254720
143300680513	307929088	20254720
143400878426	307929088	20254720
143500825367	307929088	20254720
143600821748	307929088	20254720
143700819134	307929088	20254720
143800816669	307929088	20254720
143900820909	307929088	20254720
144000807241	308785152	20254720
144100713762	308785152	20254720
144200816574	308785152	20254720
144300817199	308785152	20254720
144400811674	308785152	20254720
144500862680	308785152	20254720
144600845974	308785152	20254720
144700825143	308785152	20254720
144800860716	308785152	20254720
144900837126	308785152	20254720
145000564163	307933184	20254720
145100832653	307826688	20254720
145200532566	249757696	20180992
145300566925	93794304	5165056
