time	rss	kernel
107600838716	331014144	19951616
107700842658	331014144	19951616
107800838141	331014144	19951616
107900843444	331014144	19951616
108000842637	331014144	19951616
108100734575	331014144	19951616
108200833619	330997760	19951616
108300838221	330997760	19951616
108400840965	330997760	19951616
108500840093	330997760	19951616
108600839968	330997760	19951616
108700844338	330997760	19951616
108800843081	330997760	19951616
108900841887	331124736	19951616
109000584786	321290240	19951616
109100858867	321228800	19951616
109200838756	320520192	19947520
109300736574	320585728	19947520
109400836391	321110016	19947520
109500862003	321110016	19947520
109600840833	321110016	19947520
109700842626	321110016	19947520
109800841947	321110016	19947520
109900849039	321110016	19947520
110000841986	321110016	19947520
110100839186	321110016	19947520
110200842062	321110016	19947520
110300845496	321110016	19947520
110400843015	321110016	19947520
110500844946	321110016	19947520
110600843052	321110016	19947520
110700839037	321110016	19947520
110800842175	321110016	19947520
110900737122	321110016	19947520
111000841919	321110016	19947520
111100641089	320520192	19947520
111200700696	320520192	19947520
111300939267	320520192	19947520
111400844278	320520192	19947520
111500843128	320520192	19947520
111600841034	320520192	19947520
111700840849	320520192	19947520
111800840764	320520192	19947520
111900842594	320520192	19947520
112000849279	320520192	19947520
112100737077	320520192	19947520
112200688694	320520192	19947520
112300914163	320520192	19947520
112400606619	320520192	19947520
112500824788	320520192	19947520
112600848554	320520192	19947520
112700839948	320598016	19947520
112800843872	320598016	19947520
112900839308	320598016	19947520
113000837880	320598016	19947520
113100848560	320503808	19947520
113200740841	320503808	19947520
113300840273	320503808	19947520
113400738616	320503808	19947520
113500828190	320503808	19947520
113600837469	320503808	19947520
113700822909	320503808	19947520
113800838163	320503808	19947520
113900840967	321019904	19947520
114000831150	321019904	19947520
114100838102	321019904	19947520
114200827478	321019904	19947520
114300838429	321019904	19947520
114400841572	321019904	19947520
114500829183	321019904	19947520
114600841020	321019904	19947520
114700840789	321019904	19947520
114800839033	321019904	19947520
114900845296	321019904	19947520
115000832795	320974848	19947520
115100843853	321056768	19947520
115200689636	321056768	19947520
115300857293	321056768	19947520
115401634607	321056768	19947520
115500869644	321056768	19947520
115600930148	320991232	19947520
115700835873	320991232	19947520
115800845323	320991232	19947520
115900843720	320991232	19947520
116000587058	320442368	19947520
116100859798	320442368	19947520
116200691004	320442368	19947520
116300910167	320442368	19947520
116400840100	320442368	19947520
116500838490	320442368	19947520
116600737198	320425984	19947520
116700835773	320425984	19947520
116800841180	320425984	19947520
116900839664	320425984	19947520
117000839913	320425984	19947520
117100795683	320425984	19947520
117200694767	320425984	19947520
117300779056	320425984	19947520
117400837536	320425984	19947520
117500733305	320425984	19947520
117600839006	320425984	19947520
117700842388	320425984	19947520
117800838696	320425984	19947520
117900836167	320425984	19947520
118000845518	320425984	19947520
118100860078	320557056	19947520
118200685954	320557056	19947520
118300912656	320557056	19947520
118400852435	320557056	19947520
118500840189	320557056	19947520
118600841667	320557056	19947520
118700840036	320557056	19947520
118800842876	320557056	19947520
118900840127	320557056	19947520
119000844610	320557056	19947520
119100841381	320557056	19947520
119200584035	320557056	19947520
119300865544	320557056	19947520
119400897369	320557056	19947520
119500825360	320430080	19947520
119600840453	320430080	19947520
119700808885	320430080	19947520
119800831629	320430080	19947520
119900843001	320430080	19947520
120000840371	320430080	19947520
120100829030	320430080	19947520
120200841624	320430080	19947520
120300828170	320430080	19947520
120400583906	323313664	20029440
120500852377	324141056	20049920
120600841382	324141056	20049920
120700738026	314585088	20049920
120800842784	314585088	20049920
120900840213	314585088	20049920
121000839227	314585088	20049920
121100669013	314585088	20049920
121200920203	314585088	20049920
121300850706	314585088	20049920
121400841030	314585088	20049920
121500841549	314585088	20049920
121600838752	314552320	20049920
121700839713	314552320	20049920
121800588904	314552320	20049920
121900844218	314552320	20049920
122000846731	314552320	20049920
122100737582	314552320	20049920
122200801213	314552320	20049920
122300844327	314552320	20049920
122400838882	314552320	20049920
122500839534	314470400	20049920
122600839887	314470400	20049920
122700839940	314470400	20049920
122800844147	314470400	20049920
122900840391	314470400	20049920
123000836679	314470400	20049920
123100838340	314470400	20049920
123200838863	314470400	20049920
123300827349	314470400	20049920
123400844071	314470400	20049920
123500839979	314470400	20049920
123600839911	314470400	20049920
123700834148	314470400	20049920
123800840699	314470400	20049920
123900843886	314470400	20049920
124000810349	314470400	20049920
124100837048	314470400	20049920
124200840495	314470400	20049920
124300826803	314470400	20049920
124400691212	314470400	20049920
124500859977	314056704	20033536
124600847171	314056704	20033536
124700839359	314056704	20033536
124800841619	314056704	20033536
124900838309	314056704	20033536
125000844053	314056704	20033536
125100840562	314122240	20033536
125200585930	314122240	20033536
125300847070	314081280	19992576
125400837765	314081280	19992576
125500842462	314081280	19992576
125600846574	313823232	19992576
125700840997	313823232	19992576
125800826316	313823232	19992576
125900840266	313823232	19992576
126000838749	313823232	19992576
126100837147	313823232	19992576
126200841134	313823232	19992576
126300827200	313823232	19992576
126400837000	313823232	19992576
126500815359	313823232	19992576
126600840322	313823232	19992576
126700839917	313823232	19992576
126800839194	313823232	19992576
126900834856	313823232	19992576
127000843410	313823232	19992576
127100736446	313888768	19992576
127200839336	313888768	19992576
127300832384	313888768	19992576
127400839576	313888768	19992576
127500731232	313888768	19992576
127600838482	313888768	19992576
127700842423	313888768	19992576
127800839553	313888768	19992576
127900841154	313888768	19992576
128000838449	313888768	19992576
128100836619	313888768	19992576
128200831872	313888768	19992576
128300823007	313888768	19992576
128400839112	313888768	19992576
128500838978	313888768	19992576
128600841833	313888768	19992576
128700840134	313888768	19992576
128800840620	313888768	19992576
128900839643	313888768	19992576
129000837950	313888768	19992576
129100840746	313888768	19992576
129200844761	313888768	19992576
129300830464	313888768	19992576
129400840549	313888768	19992576
129500839013	313888768	19992576
129600838604	313888768	19992576
129700840320	313888768	19992576
129800838857	313888768	19992576
129900839252	313888768	19992576
130000840033	313888768	19992576
130100836302	313888768	19992576
130200818737	313888768	19992576
130300829571	313888768	19992576
130400846182	313888768	19992576
130500838510	313888768	19992576
130600841114	313888768	19992576
130700836578	313888768	19992576
130800827302	313888768	19992576
130900844663	313888768	19992576
131000892112	313888768	19992576
131100840976	313888768	19992576
131200837029	313888768	19992576
131300829776	313839616	19992576
131400842549	313839616	19992576
131500839594	313839616	19992576
131600837493	313839616	19992576
131700841871	313839616	19992576
131800839901	313839616	19992576
131900840794	313839616	19992576
132000839014	313839616	19992576
132100736900	313839616	19992576
132200837063	313745408	19992576
132300826993	313745408	19992576
132400828117	313745408	19992576
132500586115	313745408	19992576
132600758405	313733120	19992576
132700833132	313524224	19992576
132800839455	313524224	19992576
132900839563	313524224	19992576
133000736277	313524224	19992576
133100839627	313524224	19992576
133200841751	313729024	19992576
133300720385	313647104	19992576
133400837782	313647104	19992576
133500846750	313647104	19992576
133600837923	313647104	19992576
133700840638	313647104	19992576
133800837501	313647104	19992576
133900848795	313647104	19992576
134000844101	313647104	19992576
134100841256	313647104	19992576
134200838196	313647104	19992576
134300829264	313647104	19992576
134400841449	313647104	19992576
134500843946	313643008	19992576
134600840614	313716736	19992576
134700840262	313716736	19992576
134800837429	313716736	19992576
134900836794	313716736	19992576
135000841715	313716736	19992576
135100841264	313716736	19992576
135200752863	313716736	19992576
135300832147	313716736	19992576
135400843299	313716736	19992576
135500840865	313716736	19992576
135600840263	313716736	19992576
135700832688	313716736	19992576
135800839719	313716736	19992576
135900839343	313716736	19992576
136000840055	313716736	19992576
136100839808	313716736	19992576
136200845862	313716736	19992576
136300831270	313716736	19992576
136400838915	313716736	19992576
136500838113	313716736	19992576
136600832895	313716736	19992576
136700838435	313716736	19992576
136800841618	313716736	19992576
136900841583	313716736	19992576
137000835451	313716736	19992576
137100736868	313716736	19992576
137200841269	313716736	19992576
137300827851	313716736	19992576
137400836582	313659392	19992576
137500633614	313659392	19992576
137600844688	313733120	19992576
137700839155	313733120	19992576
137800836630	313733120	19992576
137900839672	313733120	19992576
138000840289	313733120	19992576
138100735153	313733120	19992576
138200841149	313733120	19992576
138300842329	313733120	19992576
138400841137	313733120	19992576
138500844488	313606144	19992576
138600839282	313606144	19992576
138700841335	313606144	19992576
138800840569	313606144	19992576
138900840295	313606144	19992576
139000733173	313606144	19992576
139100837836	313606144	19992576
139200836371	313606144	19992576
139300817936	313606144	19992576
139400841942	313606144	19992576
139500840795	313606144	19992576
139600839777	313606144	19992576
139700736940	313606144	19992576
139800844538	313606144	19992576
139900837847	313606144	19992576
140000840409	313606144	19992576
140100844090	313606144	19992576
140200844792	313606144	19992576
140300838536	313606144	19992576
140400841764	313606144	19992576
140500845411	313606144	19992576
140600846251	313606144	19992576
140700839421	313606144	19992576
140800840782	313606144	19992576
140900738137	313606144	19992576
141000843162	313606144	19992576
141100846135	313606144	19992576
141200841179	313606144	19992576
141300824014	313606144	19992576
141400838632	313606144	19992576
141500839749	313606144	19992576
141600843016	313606144	19992576
141700840704	313606144	19992576
141800738246	313606144	19992576
141900840426	313606144	19992576
142000845485	313606144	19992576
142100842517	313606144	19992576
142200840616	313606144	19992576
142300839439	313606144	19992576
142400568666	313606144	19992576
142500857861	313606144	19992576
142600841072	313556992	19992576
142700841351	313556992	19992576
142800842043	313556992	19992576
142900841138	313556992	19992576
143000840813	313556992	19992576
143100838762	313556992	19992576
143200837435	313556992	19992576
143300845996	313556992	19992576
143400837639	313556992	19992576
143500733950	313556992	19992576
143600822046	313556992	19992576
143700824957	313556992	19992576
143800839483	313556992	19992576
143900843977	313556992	19992576
144000838275	314589184	19992576
144100842461	314572800	19992576
144200842176	314572800	19992576
144300841875	314572800	19992576
144400838443	314572800	19992576
144500836419	313921536	19992576
144600818328	309637120	19992576
144700549985	309592064	19992576
144800729137	309592064	19992576
144900838079	310079488	19992576
145000583942	310054912	19992576
145100741653	309559296	19992576
145200547355	265232384	19288064
