time	rss	kernel
107600810718	559484928	9248768
107700796191	559484928	9248768
107800806058	559484928	9248768
107900796615	559484928	9248768
108000801580	559484928	9248768
108100804609	559484928	9248768
108200822259	559484928	9248768
108300694138	559484928	9248768
108400698234	559484928	9248768
108500801413	559484928	9248768
108600833900	559484928	9248768
108700792652	559484928	9248768
108800800677	559484928	9248768
108900803113	559484928	9248768
109000804389	559484928	9248768
109100800905	559484928	9248768
109200803132	559484928	9248768
109300804157	559484928	9248768
109400801931	559484928	9248768
109500691275	559484928	9248768
109600803952	559484928	9248768
109700798729	559484928	9248768
109800801285	559484928	9248768
109900793100	559484928	9248768
110000549326	559484928	9248768
110100803203	559484928	9248768
110200800382	559484928	9248768
110300809781	559484928	9248768
110400699740	559484928	9248768
110500799481	559484928	9248768
110600801293	559484928	9248768
110700602911	559484928	9248768
110800804403	559484928	9248768
110900806130	559484928	9248768
111000804603	559484928	9248768
111100808078	559484928	9248768
111200799902	559484928	9248768
111300802450	559484928	9248768
111400798687	559484928	9248768
111500796464	559484928	9248768
111600802217	559484928	9248768
111700794078	559484928	9248768
111800805129	559484928	9248768
111900803062	559484928	9248768
112000803011	559484928	9248768
112100802511	559484928	9248768
112200791175	559484928	9248768
112300803837	559484928	9248768
112400803857	559484928	9248768
112500785005	559484928	9248768
112600803147	559484928	9248768
112700688512	559484928	9248768
112800691095	559484928	9248768
112900803137	559484928	9248768
113000805848	559484928	9248768
113100805473	559484928	9248768
113200804557	559484928	9248768
113300799687	559484928	9248768
113400807801	559484928	9248768
113500802596	559484928	9248768
113600798095	559484928	9248768
113700788779	559484928	9248768
113800813089	559484928	9248768
113900803288	559484928	9248768
114000800365	559484928	9248768
114100802741	559484928	9248768
114200801656	559484928	9248768
114300703771	559484928	9248768
114400803508	559484928	9248768
114500804306	559484928	9248768
114600802334	559484928	9248768
114700691461	559484928	9248768
114800804189	559484928	9248768
114900800933	559484928	9248768
115000677855	559484928	9248768
115100790426	559484928	9248768
115200805806	559484928	9248768
115300802379	559484928	9248768
115400804409	559484928	9248768
115500823877	559484928	9248768
115600798348	559484928	9248768
115700793448	559484928	9248768
115800805951	559484928	9248768
115900803421	559484928	9248768
116000799647	559484928	9248768
116100800355	559484928	9248768
116200802783	559456256	9248768
116300794283	559456256	9248768
116400801864	559456256	9248768
116500800881	559456256	9248768
116600700168	559456256	9248768
116700791314	559456256	9248768
116800815957	559456256	9248768
116900800717	559456256	9248768
117000804712	559456256	9248768
117100800375	559456256	9248768
117200804754	559456256	9248768
117300803380	559456256	9248768
117400806427	559456256	9248768
117500688588	559456256	9248768
117600805418	559456256	9248768
117700791618	559456256	9248768
117800798475	559456256	9248768
117900803670	559456256	9248768
118000806115	559456256	9248768
118100693923	559456256	9248768
118200800894	559456256	9248768
118300803519	559456256	9248768
118400808719	559456256	9248768
118500686622	559456256	9248768
118600802293	559456256	9248768
118700786263	559456256	9248768
118800810029	559456256	9248768
118900802127	559456256	9248768
119000804267	559456256	9248768
119100800886	559456256	9248768
119200798866	559456256	9248768
119300768746	559456256	9248768
119400806239	559456256	9248768
119500802206	559456256	9248768
119600801810	559456256	9248768
119700788366	559456256	9248768
119800815496	559456256	9248768
119900799171	559456256	9248768
120000794401	559456256	9248768
120100806051	559456256	9248768
120200799569	559435776	9248768
120300806236	559435776	9248768
120400539691	562188288	9330688
120500813805	563220480	9342976
120600804327	563220480	9342976
120700546458	563220480	9342976
120800820961	563220480	9342976
120900806330	563220480	9342976
121000782582	563335168	9326592
121100813922	563335168	9326592
121200805469	563335168	9326592
121300801444	563335168	9326592
121400657551	563335168	9326592
121500824075	563335168	9326592
121600806504	563335168	9326592
121700803970	563335168	9326592
121800801539	563335168	9326592
121900798894	563335168	9326592
122000808352	563335168	9326592
122100804516	563335168	9326592
122200796252	563335168	9326592
122300801847	563335168	9326592
122400805646	563335168	9326592
122500806504	563335168	9326592
122600802146	563335168	9326592
122700801918	563335168	9326592
122800800683	563335168	9326592
122900807300	563335168	9326592
123000799903	563335168	9326592
123100804464	563335168	9326592
123200691440	563335168	9326592
123300701047	563335168	9326592
123400516120	563335168	9326592
123500786967	563335168	9326592
123600761481	563335168	9326592
123700811098	563335168	9326592
123800802706	563335168	9326592
123900700470	563220480	9326592
124000804629	563220480	9326592
124100804774	563220480	9326592
124200808961	563220480	9326592
124300807355	563220480	9326592
124400802487	563220480	9326592
124500801724	563220480	9326592
124600557042	563220480	9326592
124700821041	563220480	9326592
124800791794	563343360	9334784
124900807907	563343360	9334784
125000806757	563343360	9334784
125100803596	563343360	9334784
125200807546	563343360	9334784
125300762743	563343360	9334784
125400800457	563343360	9334784
125500794803	563343360	9334784
125600806796	563343360	9334784
125700805230	563343360	9334784
125800802236	563343360	9334784
125900802701	563343360	9334784
126000803824	563343360	9334784
126100804675	563343360	9334784
126200804733	563343360	9334784
126300699952	563343360	9334784
126400804839	563343360	9334784
126500802119	563343360	9334784
126600805013	563343360	9334784
126700802594	563343360	9334784
126800802830	563343360	9334784
126900803358	563343360	9334784
127000807834	563343360	9334784
127100801103	563343360	9334784
127200802478	563343360	9334784
127300809052	563343360	9334784
127400806003	563343360	9334784
127500804350	563343360	9334784
127600802590	563343360	9334784
127700776642	563343360	9334784
127800814929	563343360	9334784
127900805604	563343360	9334784
128000802536	563343360	9334784
128100801216	563228672	9334784
128200803293	563228672	9334784
128300806015	563228672	9334784
128400803463	563228672	9334784
128500801444	563228672	9334784
128600800884	563228672	9334784
128700800006	563228672	9334784
128800789462	563228672	9334784
128900802259	563228672	9334784
129000802718	563228672	9334784
129100804007	563228672	9334784
129200800695	563228672	9334784
129300806657	563228672	9334784
129400805705	563228672	9334784
129500796875	563228672	9334784
129600766950	563228672	9334784
129700805077	563228672	9334784
129800806088	563228672	9334784
129900803603	563228672	9334784
130000804324	563228672	9334784
130100702180	563228672	9334784
130200802544	563228672	9334784
130300697987	563228672	9334784
130400806111	563228672	9334784
130500808679	563228672	9334784
130600804603	563228672	9334784
130700680639	563228672	9334784
130800800363	563228672	9334784
130900807970	563228672	9334784
131000819614	563228672	9334784
131100802333	563228672	9334784
131200800923	563228672	9334784
131300806107	563228672	9334784
131400548746	563228672	9334784
131500824118	563228672	9334784
131600801591	563228672	9334784
131700800397	563228672	9334784
131800687070	563228672	9334784
131900788533	563228672	9334784
132000801032	563228672	9334784
132100691900	563228672	9334784
132200806001	563228672	9334784
132300807022	563228672	9334784
132400804817	563228672	9334784
132500802881	563228672	9334784
132600665143	563228672	9334784
132700856155	563228672	9334784
132800806474	563228672	9334784
132900792860	563228672	9334784
133000803109	563228672	9334784
133100810156	563228672	9334784
133200801838	563228672	9334784
133300803414	563228672	9334784
133400807658	563228672	9334784
133500800399	563228672	9334784
133600803047	563228672	9334784
133700801779	563228672	9334784
133800791472	563228672	9334784
133900813009	563228672	9334784
134000794161	563228672	9334784
134100802803	563228672	9334784
134200825550	563228672	9334784
134300802414	563228672	9334784
134400793987	563228672	9334784
134500699741	563228672	9334784
134600804648	563228672	9334784
134700801392	563228672	9334784
134800802271	563228672	9334784
134900801763	563228672	9334784
135000800683	563228672	9334784
135100697990	563228672	9334784
135200800586	563228672	9334784
135300801544	563228672	9334784
135400792713	563228672	9334784
135500805144	563228672	9334784
135600801381	563228672	9334784
135700798988	563228672	9334784
135800691623	554082304	9330688
135900801740	554082304	9330688
136000802434	554082304	9330688
136100699327	554082304	9330688
136200692171	554082304	9330688
136300797634	554082304	9330688
136400698454	554082304	9330688
136500803606	554082304	9330688
136600800985	554082304	9330688
136700795850	554082304	9330688
136800806353	554082304	9330688
136900802465	554082304	9330688
137000809253	554082304	9330688
137100802671	554082304	9330688
137200800878	554082304	9330688
137300804316	554082304	9330688
137400800374	554082304	9330688
137500790000	554082304	9330688
137600801691	554082304	9330688
137700789527	554082304	9330688
137800802164	554082304	9330688
137900759934	554082304	9330688
138000800715	554082304	9330688
138100802314	554082304	9330688
138200803875	554082304	9330688
138300800097	554082304	9330688
138400802014	554082304	9330688
138500794075	554082304	9330688
138600806673	554082304	9330688
138700757732	554082304	9330688
138800803565	554082304	9330688
138900797789	554082304	9330688
139000801650	554082304	9330688
139100804026	554082304	9330688
139200800580	554082304	9330688
139300799093	554082304	9330688
139400803386	554082304	9330688
139500806516	554082304	9330688
139600803339	554082304	9330688
139700652599	554082304	9330688
139800839927	554082304	9330688
139900801733	554082304	9330688
140000788279	554082304	9330688
140100800266	554082304	9330688
140200800875	554082304	9330688
140300802716	554082304	9330688
140400798454	554082304	9330688
140500785492	554082304	9330688
140600511461	554082304	9330688
140700638757	554082304	9330688
140800820978	554082304	9330688
140900803364	554082304	9330688
141000800746	554082304	9330688
141100802345	554082304	9330688
141200803670	554082304	9330688
141300804676	554082304	9330688
141400801283	554082304	9330688
141500800729	554082304	9330688
141600804616	554082304	9330688
141700657434	554082304	9330688
141800844519	554082304	9330688
141900801182	554082304	9330688
142000805905	554082304	9330688
142100549912	554082304	9330688
142200527423	554082304	9330688
142300789085	554082304	9330688
142400770247	554082304	9330688
142500804375	554082304	9330688
142600801131	554082304	9330688
142700788740	554082304	9330688
142800803005	554082304	9330688
142900805855	554082304	9330688
143000793674	554082304	9330688
143100804335	554082304	9330688
143200800531	554082304	9330688
143300799194	554082304	9330688
143400801712	554082304	9330688
143500806484	554082304	9330688
143600802636	554082304	9330688
143700756400	554082304	9330688
143800805686	554082304	9330688
143900808646	554463232	9330688
144000803756	554463232	9330688
144100806152	554463232	9330688
144200801662	554463232	9330688
144300803915	554463232	9330688
144400789913	554463232	9330688
144500801874	554463232	9330688
144600799940	554463232	9330688
144700653260	554463232	9330688
144800849298	554463232	9330688
144900509025	554508288	9330688
145000572518	171577344	6762496
