time	rss	kernel
1323750329	279900160	1179648
1331632140	279900160	1179648
1339479721	279900160	1179648
1347350617	279900160	1179648
1355230421	279900160	1179648
1362915646	279900160	1179648
1370783448	279900160	1179648
1378789405	279900160	1179648
1386748993	279900160	1179648
1394627360	279900160	1179648
1402470498	279900160	1179648
1410261141	279900160	1179648
1418249344	279900160	1179648
1425909063	279900160	1179648
1433761900	279900160	1179648
1441772385	279900160	1179648
1449719674	279900160	1179648
1457616563	279793664	1179648
1465485329	279793664	1179648
1473336636	279793664	1179648
1481213779	279793664	1179648
1488900030	279793664	1179648
1496775760	279793664	1179648
1504770024	279793664	1179648
1512729806	279793664	1179648
1520586082	279793664	1179648
1528453516	279793664	1179648
1536327915	279793664	1179648
1544201315	279793664	1179648
1551892331	279793664	1179648
1559760847	279793664	1179648
1567774015	279793664	1179648
1575710466	279793664	1179648
1583575609	279793664	1179648
1591447451	279793664	1179648
1599323698	279793664	1179648
1607191458	279793664	1179648
1614884541	279793664	1179648
1622786429	279793664	1179648
1630776621	279793664	1179648
1638693019	279793664	1179648
1646590440	279793664	1179648
1654461665	279793664	1179648
1662311783	279793664	1179648
1670188944	279793664	1179648
1677876057	279793664	1179648
1685784820	279793664	1179648
1693832002	279793664	1179648
1701711061	279793664	1179648
1709560024	279793664	1179648
1717431144	279793664	1179648
1725307510	279793664	1179648
1733171891	279793664	1179648
1740868819	279793664	1179648
1748763384	279793664	1179648
1756783809	279793664	1179648
1764711935	279793664	1179648
1772569305	279793664	1179648
1780423546	279793664	1179648
1788293525	279793664	1179648
1796172679	279793664	1179648
1803871789	279793664	1179648
1811782566	279793664	1179648
1819645721	279924736	1204224
1827522063	279924736	1204224
1835410171	279924736	1204224
1843283982	279924736	1204224
1851160535	279924736	1204224
1859035814	279924736	1204224
1866902333	279924736	1204224
1874746582	279924736	1204224
1882624313	279924736	1204224
1890513129	279924736	1204224
1898403231	279924736	1204224
1906276856	279924736	1204224
1914150719	279924736	1204224
1922025282	279924736	1204224
1929891537	279924736	1204224
1937741125	279924736	1204224
1945623539	279924736	1204224
1953504974	279924736	1204224
1961378223	279924736	1204224
1969270017	279924736	1204224
1977145665	279924736	1204224
1985019313	279924736	1204224
1992887726	279924736	1204224
2000731356	279924736	1204224
2008612055	279924736	1204224
2016497695	279924736	1204224
2024388548	279924736	1204224
2032262107	279924736	1204224
2040137887	279924736	1204224
2048002953	279924736	1204224
2055871223	279924736	1204224
2063723026	279924736	1204224
2071631086	279924736	1204224
2079495237	279924736	1204224
2087387039	279924736	1204224
2095408132	279924736	1204224
2103257106	279924736	1204224
2111115461	279924736	1204224
2118820409	279924736	1204224
2126770312	279924736	1204224
2134762871	279924736	1204224
2142659308	279924736	1204224
2150504381	279924736	1204224
2158376862	279924736	1204224
2166231505	279924736	1204224
2173947047	279924736	1204224
2181772414	279924736	1204224
2189766962	279924736	1204224
2197776150	279924736	1204224
2205617442	279924736	1204224
2213517626	279924736	1204224
2221365208	279924736	1204224
2229238575	279924736	1204224
2236940693	279924736	1204224
2244770364	279924736	1204224
2252769676	279924736	1204224
2260762584	279924736	1204224
2268632677	279924736	1204224
2276483894	279924736	1204224
2284367371	279924736	1204224
2292251056	279924736	1204224
2299941715	279924736	1204224
2307780561	279924736	1204224
2315770532	279924736	1204224
2323749277	279924736	1204224
2331622903	279924736	1204224
2339484819	279924736	1204224
2347361638	279924736	1204224
2355232663	279924736	1204224
2362915750	279924736	1204224
2370760319	279924736	1204224
2378760935	279924736	1204224
2386739791	279924736	1204224
2394610306	279924736	1204224
2402518352	279924736	1204224
2410353128	279924736	1204224
2418222870	279924736	1204224
2425906598	279924736	1204224
2433773719	279924736	1204224
2441765417	279924736	1204224
2449732426	279924736	1204224
2457589631	279924736	1204224
2465481412	279924736	1204224
2473333977	279924736	1204224
2481209968	279924736	1204224
2488898107	279924736	1204224
2496775945	279924736	1204224
2504788453	279924736	1204224
2512741139	279924736	1204224
2520584970	279924736	1204224
2528459503	279924736	1204224
2536327072	279924736	1204224
2544201758	279924736	1204224
2551890153	279924736	1204224
2559767922	279924736	1204224
2567760008	279924736	1204224
2575777547	279924736	1204224
2583601237	279924736	1204224
2591451303	279924736	1204224
2599316927	279924736	1204224
2607195711	279924736	1204224
2614890232	279924736	1204224
2622776655	279924736	1204224
2630774887	279924736	1204224
2638706870	279924736	1204224
2646566783	279924736	1253376
2654425121	280055808	1253376
2662308821	280055808	1253376
2670177390	280055808	1253376
2677883108	280055808	1253376
2685764181	280055808	1253376
2693782420	280055808	1253376
2701699485	280055808	1253376
2709579658	280055808	1253376
2717432273	280055808	1253376
2725295131	280055808	1253376
2733169721	280055808	1253376
2740865497	280055808	1253376
2748771118	280055808	1253376
2756770155	280055808	1253376
2764692818	280055808	1253376
2772548351	280055808	1253376
2780420143	280055808	1253376
2788292874	280055808	1253376
2796169147	280055808	1253376
2803865728	280055808	1253376
2811771553	280055808	1253376
2819776296	280055808	1253376
2827682276	280055808	1253376
2835547673	280055808	1253376
2843415118	280055808	1253376
2851286620	280055808	1253376
2859153780	280055808	1253376
2866857069	280055808	1253376
2874783015	280055808	1253376
2882771569	280055808	1253376
2890657833	280055808	1253376
2898550779	280055808	1253376
2906405004	280055808	1253376
2914275060	280055808	1253376
2922160076	280055808	1253376
2929850557	280055808	1253376
2937781688	280055808	1253376
2945772754	280055808	1253376
2953701122	280055808	1253376
2961526986	280055808	1253376
2969399242	280055808	1253376
2977273235	280055808	1253376
2985145565	280055808	1253376
2992836440	280055808	1253376
3000846301	280055808	1253376
3008792937	280055808	1253376
3016675698	280055808	1253376
3024516895	280055808	1253376
3032393710	280055808	1253376
3040261079	280055808	1253376
3047964634	280055808	1253376
3055826569	280055808	1253376
3063761601	280055808	1253376
3071778534	280055808	1253376
3079653209	280055808	1253376
3087506455	280055808	1253376
3095381222	280055808	1253376
3103261558	280055808	1253376
3111139753	280055808	1253376
3118834286	280055808	1253376
3126773016	280055808	1253376
3134778927	280055808	1253376
3142649223	280055808	1253376
3150500516	280055808	1253376
3158371702	280055808	1253376
3166245551	280055808	1253376
3173946065	280055808	1253376
3181817510	280055808	1253376
3189761692	280055808	1253376
3197744908	280055808	1253376
3205658915	280055808	1253376
3213490411	280055808	1253376
3221378295	280055808	1253376
3229244472	280055808	1253376
3236992514	280055808	1253376
3244824604	280055808	1253376
3252763531	280055808	1253376
3260761474	280055808	1253376
3268641320	280055808	1253376
3276481400	280055808	1253376
3284358239	280055808	1253376
3292232793	280055808	1253376
3299923339	280055808	1253376
3307782585	280055808	1253376
3315776937	280055808	1253376
3323747758	280055808	1253376
3331627831	280055808	1253376
3339484553	280055808	1253376
3347348642	280055808	1253376
3355221409	279961600	1253376
3362923130	279961600	1253376
3370771019	279961600	1253376
3378773478	279961600	1253376
3386752474	279961600	1253376
3394639200	279961600	1253376
3402471003	279961600	1253376
3410342148	279961600	1253376
3418220918	279961600	1253376
3425912870	279961600	1253376
3433769150	279961600	1253376
3441761660	279961600	1253376
3449730491	279879680	1253376
3457589301	279879680	1253376
3465477562	279879680	1253376
3473331116	279879680	1253376
3481206682	279879680	1253376
3488896178	279879680	1253376
3496769727	279879680	1253376
3504759186	279879680	1253376
3512705856	279879680	1253376
3520626470	279879680	1253376
3528458075	279879680	1253376
3536318828	279879680	1253376
3544183175	279879680	1253376
3551894916	279879680	1253376
3559850109	279879680	1253376
3567783459	279879680	1253376
3575622330	279879680	1253376
3583576512	279879680	1253376
3591452829	279879680	1253376
3599332613	279879680	1253376
3607198617	279879680	1253376
3614888668	279879680	1253376
3622790607	279879680	1253376
3630779630	279879680	1253376
3638710629	279879680	1253376
3646558017	279879680	1253376
3654433352	279879680	1253376
3662307554	279879680	1253376
3670180518	279879680	1253376
3678055118	279879680	1253376
3685755873	279879680	1253376
3693770338	279879680	1253376
3701714685	279879680	1253376
3709561463	279879680	1253376
3717432976	279879680	1253376
3725307561	279879680	1253376
3733170326	279879680	1253376
3740864832	279879680	1253376
3748769698	279879680	1253376
3756768073	279879680	1253376
3764689216	279879680	1253376
3772545092	279879680	1253376
3780419124	279879680	1253376
3788302905	279879680	1253376
3796173830	279879680	1253376
3803867652	279879680	1253376
3811779120	279879680	1253376
3819777532	279879680	1253376
3827675053	279879680	1253376
3835544341	279879680	1253376
3843417684	279879680	1253376
3851289840	279879680	1253376
3859172770	279879680	1253376
3866847687	279879680	1253376
3874774098	279879680	1253376
3882783027	279879680	1253376
3890669718	279879680	1253376
3898559401	279879680	1253376
3906417380	279879680	1253376
3914226839	279879680	1253376
3922136373	279879680	1253376
3929859537	279879680	1253376
3937757618	279879680	1253376
3945759840	279879680	1253376
3953668653	279879680	1253376
3961533353	279879680	1253376
3969389932	279879680	1253376
3977268449	279879680	1253376
3985132374	279879680	1253376
3992934686	279879680	1253376
4000769673	279879680	1253376
4008795286	279879680	1253376
4016657904	279879680	1253376
4024511230	279879680	1253376
4032380044	279879680	1253376
4040256466	279879680	1253376
4047963563	279879680	1253376
4055835983	279879680	1253376
4063777927	279879680	1253376
4071637363	279879680	1253376
4079658032	279879680	1253376
4087508126	279879680	1253376
4095381929	279879680	1253376
4103249041	279879680	1253376
4111120478	279879680	1253376
4118832020	279879680	1253376
4126770240	279879680	1253376
4134763269	279879680	1253376
4142634238	279879680	1253376
4150519832	280010752	1257472
4158370596	280010752	1257472
4166241911	280010752	1257472
4173944182	280010752	1257472
4181863677	280010752	1257472
4189813173	280010752	1257472
4197761578	280010752	1257472
4205662150	280010752	1257472
4213518608	280010752	1257472
4221377901	280010752	1257472
4229236263	280010752	1257472
4236926860	280010752	1257472
4244778744	280010752	1257472
4252761063	280010752	1257472
4260764165	280010752	1257472
4268631212	280010752	1257472
4276484499	280010752	1257472
4284355146	280010752	1257472
4292238878	280010752	1257472
4299927137	280010752	1257472
4307779422	280010752	1257472
4315780511	280010752	1257472
4323750488	280010752	1257472
4331624235	280010752	1257472
4339474603	280010752	1257472
4347358518	280010752	1257472
4355227156	280010752	1257472
4362913754	280010752	1257472
4370767777	280010752	1257472
4378774239	280010752	1257472
4386741917	280010752	1257472
4394593490	280010752	1257472
4402476673	280010752	1257472
4410343017	280010752	1257472
4418213533	280010752	1257472
4425906234	280010752	1257472
4433762468	280010752	1257472
4441763753	280010752	1257472
4449734843	280010752	1257472
4457615385	280010752	1257472
4465472181	280010752	1257472
4473346030	280010752	1257472
4481203773	280010752	1257472
4488897251	280010752	1257472
4496762531	280010752	1257472
4504783731	280010752	1257472
4512717782	280010752	1257472
4520602871	280010752	1257472
4528449468	280010752	1257472
4536324134	280010752	1257472
4544194493	280010752	1257472
4552067078	280010752	1257472
4559758887	280010752	1257472
4567788480	280010752	1257472
4575709099	280010752	1257472
4583591856	280010752	1257472
4591464368	280010752	1257472
4599316893	280010752	1257472
4607188216	280010752	1257472
4614885893	280010752	1257472
4622783485	280010752	1257472
4630764569	280010752	1257472
4638711046	280010752	1257472
4646558789	280010752	1257472
4654432158	280010752	1257472
4662307755	280010752	1257472
4670181688	280010752	1257472
4677886662	280010752	1257472
4685763846	280010752	1257472
4693783686	280010752	1257472
4701719224	280010752	1257472
4709558340	280010752	1257472
4717436456	279883776	1257472
4725303856	279883776	1257472
4733173038	279883776	1257472
4740870516	279883776	1257472
4748768909	279883776	1257472
4756773889	279883776	1257472
4764683146	279883776	1257472
4772568521	279883776	1257472
4780424381	279883776	1257472
4788296957	279883776	1257472
4796168813	279883776	1257472
4803858771	279883776	1257472
4811793432	279883776	1257472
4819779890	279883776	1257472
4827702542	279883776	1257472
4835542227	279883776	1257472
4843415280	279883776	1257472
4851290837	279883776	1257472
4859161081	279883776	1257472
4866861658	279883776	1257472
4874759361	279883776	1257472
4882764391	279883776	1257472
4890671849	279883776	1257472
4898525737	279883776	1257472
4906399458	279883776	1257472
4914274294	279883776	1257472
4922142226	279883776	1257472
4929837607	279883776	1257472
4937766958	279883776	1257472
4945761048	279883776	1257472
4953754244	279883776	1257472
4961532062	279883776	1257472
4969386018	279883776	1257472
4977080607	279883776	1257472
4985128487	279883776	1257472
4992830411	279883776	1257472
5000771737	279883776	1257472
5008846053	279883776	1257472
5016663572	279883776	1257472
5024514140	279883776	1257472
5032395281	279883776	1257472
5040250369	279883776	1257472
5047960944	279883776	1257472
5055829145	279883776	1257472
5063696991	279883776	1257472
5071744821	279883776	1257472
5079655640	279883776	1257472
5087500048	279883776	1257472
5095387931	279883776	1257472
5103257851	279883776	1257472
5111126206	279883776	1257472
5118828276	279883776	1257472
5126768331	279883776	1257472
5134791614	279883776	1257472
5142629519	279883776	1257472
5150508660	279883776	1257472
5158375481	279883776	1257472
5166254769	279883776	1257472
5173938333	279883776	1257472
5181767491	279883776	1257472
5189782802	279883776	1257472
5197780995	279883776	1257472
5205653184	279883776	1257472
5213496350	279883776	1257472
5221361979	279883776	1257472
5229243285	279883776	1257472
5236932652	279883776	1257472
5244762358	279883776	1257472
5252759156	279883776	1257472
5260752796	279883776	1257472
5268632598	279883776	1257472
5276344436	279883776	1257472
5284357420	279883776	1257472
5292086427	279883776	1257472
5300124796	279883776	1257472
5307830139	279883776	1257472
5315776821	279883776	1257472
5323735709	279883776	1257472
5331622766	279883776	1257472
5339474586	279883776	1257472
5347345474	279883776	1257472
5355216123	279883776	1257472
5362908074	279883776	1257472
5370770762	279883776	1257472
5378781817	279883776	1257472
5386753278	279883776	1257472
5394616965	279883776	1257472
5402490500	279883776	1257472
5410349066	279883776	1257472
5418217475	279883776	1257472
5425912369	279883776	1257472
5433764323	279883776	1257472
5441771659	279883776	1257472
5449756847	279883776	1257472
5457620515	279883776	1257472
5465453052	279883776	1257472
5473334534	279883776	1257472
5481213473	279883776	1257472
5488899343	279883776	1257472
5496785620	279883776	1257472
5504776700	279883776	1257472
5512704018	279883776	1257472
5520613478	279883776	1257472
5528445890	279883776	1257472
5536318464	279883776	1257472
5544184771	279883776	1257472
5551893863	279883776	1257472
5559767088	279883776	1257472
5567771584	279883776	1257472
5575692664	279883776	1257472
5583563841	279883776	1257472
5591440493	279883776	1257472
5599308092	279883776	1257472
5607176843	279883776	1257472
5614875922	279883776	1257472
5622769864	279883776	1257472
5630772892	279883776	1257472
5638639943	279883776	1257472
5646579608	279883776	1257472
5654447975	279883776	1257472
5662319348	279883776	1257472
5670194293	279883776	1257472
5677877697	279883776	1257472
5685770576	279883776	1257472
5693782426	279883776	1257472
5701710173	279883776	1257472
5709550425	279883776	1257472
5717288846	279883776	1257472
5725297246	279883776	1257472
5733032107	279883776	1257472
5740865274	279883776	1257472
5748776235	279883776	1257472
5756774228	279883776	1257472
5764695226	279883776	1257472
5772548103	279883776	1257472
5780418862	279883776	1257472
5788293456	279883776	1257472
5796165082	279883776	1257472
5803864014	279883776	1257472
5811766596	279883776	1257472
5819767794	279883776	1257472
5827688201	279883776	1257472
5835539356	279883776	1257472
5843410774	279883776	1257472
5851277971	279883776	1257472
5859149970	279883776	1257472
5866852972	279883776	1257472
5874782700	279883776	1257472
5882768643	279883776	1257472
5890682109	279883776	1257472
5898526339	279883776	1257472
5906401855	279883776	1257472
5914274298	279883776	1257472
5922140734	279883776	1257472
5929835736	279883776	1257472
5937848914	279883776	1257472
5945778562	279883776	1257472
5953687206	279883776	1257472
5961524108	279883776	1257472
5969401657	279883776	1257472
5977277951	279883776	1257472
5985133127	279883776	1257472
5992837093	279883776	1257472
6000860278	279883776	1257472
6008787108	279883776	1257472
6016657568	279883776	1257472
6024530531	279883776	1257472
6032394323	279883776	1257472
6040258442	279883776	1257472
6048129013	279883776	1257472
6055859869	279883776	1257472
6063775711	279883776	1257472
6071777999	279883776	1257472
6079645923	279883776	1257472
6087503802	279883776	1257472
6095381116	279883776	1257472
6103248296	279883776	1257472
6110953280	279883776	1257472
6118778936	279883776	1257472
6126772153	279883776	1257472
6134625887	279883776	1257472
6142617652	279883776	1257472
6150490148	279883776	1257472
6158363353	279883776	1257472
6166254642	279883776	1257472
6174100748	279883776	1257472
6181782342	279883776	1257472
6189843288	279883776	1257472
6197768402	279883776	1257472
6205656790	279883776	1257472
6213529258	279883776	1257472
6221394421	279883776	1257472
6229237007	279883776	1257472
6236930603	279883776	1257472
6244781144	279883776	1257472
6252779211	279883776	1257472
6260762175	279883776	1257472
6268644394	279883776	1257472
6276483201	279883776	1257472
6284355631	279883776	1257472
6292223030	279883776	1257472
6299912825	279883776	1257472
6307770781	279883776	1257472
6315759171	279883776	1257472
6323744025	279883776	1257472
6331604184	279883776	1257472
6339483013	279883776	1257472
6347355012	279883776	1257472
6355222905	279883776	1257472
6362916905	279883776	1257472
6370759580	279883776	1257472
6378772234	279883776	1257472
6386750524	279883776	1257472
6394648248	279883776	1257472
6402394213	279883776	1257472
6410245749	279883776	1257472
6418241869	279883776	1257472
6425908487	279883776	1257472
6433773597	279883776	1257472
6441770828	279883776	1257472
6449745783	279883776	1257472
6457710703	279883776	1257472
6465488688	279883776	1257472
6473191171	279883776	1257472
6481213106	279883776	1257472
6488902617	279883776	1257472
6496766531	279883776	1257472
6504777620	279883776	1257472
6512717392	279883776	1257472
6520569658	279883776	1257472
6528442467	279883776	1257472
6536305277	279883776	1257472
6544200196	279883776	1257472
6552029774	279883776	1257472
6559773420	279883776	1257472
6567764361	279883776	1257472
6575715104	279883776	1257472
6583567525	279883776	1257472
6591445236	279883776	1257472
6599316340	279883776	1257472
6607194454	279883776	1257472
6614880727	279883776	1257472
6622799744	279883776	1257472
6630647528	279883776	1257472
6638703485	279883776	1257472
6646553122	279883776	1257472
6654427813	279883776	1257472
6662299956	279883776	1257472
6670167588	279883776	1257472
6677873925	279883776	1257472
6685783078	279883776	1257472
6693763049	279883776	1257472
6701694039	279883776	1257472
6709544798	279883776	1257472
6717259689	279883776	1257472
6725308810	279883776	1257472
6733023032	279883776	1257472
6740863806	279883776	1257472
6748769372	279883776	1257472
6756782199	279883776	1257472
6764703362	279883776	1257472
6772563701	279883776	1257472
6780422815	279883776	1257472
6788289999	279883776	1257472
6796159514	279883776	1257472
6803858161	279883776	1257472
6811771647	279883776	1257472
6819777466	279883776	1257472
6827688248	279883776	1257472
6835539294	279883776	1257472
6843415463	279883776	1257472
6851287515	279883776	1257472
6859166098	279883776	1257472
6866845764	279883776	1257472
6874771368	279883776	1257472
6882776092	279883776	1257472
6890668626	279883776	1257472
6898521748	279883776	1257472
6906393495	279883776	1257472
6914268462	279883776	1257472
6921960137	279883776	1257472
6929851176	279883776	1257472
6937781462	279883776	1257472
6945762434	279883776	1257472
6953674321	279883776	1257472
6961516538	279883776	1257472
6969386499	279883776	1257472
6977259372	279883776	1257472
6985135477	279883776	1257472
6992826077	279883776	1257472
7000761109	279883776	1257472
7008758234	279883776	1257472
7016562780	279883776	1257472
7024577631	279883776	1257472
7032418581	279883776	1257472
7040265603	279883776	1257472
7048128549	279883776	1257472
7055827770	279883776	1257472
7063763668	279883776	1257472
7071785209	279883776	1257472
7079684939	279883776	1257472
7087514925	279883776	1257472
7095379675	279883776	1257472
7103129393	280014848	1282048
7111105742	280014848	1282048
7118809851	280014848	1282048
7126683685	280014848	1282048
7134753429	280014848	1282048
7142629481	280014848	1282048
7150516488	280014848	1282048
7158374341	280014848	1282048
7166244484	280014848	1282048
7174093186	280014848	1282048
7181781841	280014848	1282048
7189786620	280014848	1282048
7197769910	280014848	1282048
7205642885	280014848	1282048
7213506080	280014848	1282048
7221368992	280014848	1282048
7229233728	280014848	1282048
7236919943	280014848	1282048
7244964576	280014848	1282048
7252771650	280014848	1282048
7260746634	280014848	1282048
7268604359	280014848	1282048
7276474465	280014848	1282048
7284347045	280014848	1282048
7292143957	280014848	1282048
7299911475	280014848	1282048
7307780237	280014848	1282048
7315777456	280014848	1282048
7323743614	280014848	1282048
7331607853	280014848	1282048
7339474020	280014848	1282048
7347345243	280014848	1282048
7355226278	280014848	1282048
7362915398	280014848	1282048
7370787786	280014848	1282048
7378784132	280014848	1282048
7386738214	280014848	1282048
7394590266	280014848	1282048
7402457234	280014848	1282048
7410329617	280014848	1282048
7418203790	280014848	1282048
7425896522	280014848	1282048
7433771073	280014848	1282048
7441780809	280014848	1282048
7449734066	280014848	1282048
7457591489	280014848	1282048
7465466899	280014848	1282048
7473328289	280014848	1282048
7481188564	280014848	1282048
7488887167	280014848	1282048
7496795446	280014848	1282048
7504849299	280014848	1282048
7512743114	280014848	1282048
7520578217	280014848	1282048
7528475024	280014848	1282048
7536314244	280014848	1282048
7544187708	280014848	1282048
7551880660	280014848	1282048
7559763806	280014848	1282048
7567761663	280014848	1282048
7575706053	280014848	1282048
7583559510	280014848	1282048
7591431280	280014848	1282048
7599306403	280014848	1282048
7607194245	280014848	1282048
7614884571	280014848	1282048
7622754803	280014848	1282048
7630777974	280014848	1282048
7638708925	280014848	1282048
7646578297	280014848	1282048
7654432493	280014848	1282048
7662300667	280014848	1282048
7670165393	280014848	1282048
7677864368	280014848	1282048
7685771236	280014848	1282048
7693771210	280014848	1282048
7701646509	280014848	1282048
7709542062	280014848	1282048
7717428912	280014848	1282048
7725307978	280014848	1282048
7733166759	280014848	1282048
7740864812	280014848	1282048
7748765702	280014848	1282048
7756787094	280014848	1282048
7764705780	280014848	1282048
7772539634	280014848	1282048
7780395962	280014848	1282048
7788170180	280014848	1282048
7796157595	280014848	1282048
7803853284	280014848	1282048
7811772344	280014848	1282048
7819775177	280014848	1282048
7827728880	280014848	1282048
7835531213	280014848	1282048
7843400179	280014848	1282048
7851276024	280014848	1282048
7859132560	280014848	1282048
7866866869	280014848	1282048
7874770975	280014848	1282048
7882768689	280014848	1282048
7890671259	280014848	1282048
7898534200	280014848	1282048
7906399985	280014848	1282048
7914274541	280014848	1282048
7922139617	280014848	1282048
7929841812	280014848	1282048
7937720901	280014848	1282048
7945768947	280014848	1282048
7953672633	280014848	1282048
7961518619	280014848	1282048
7969387061	280014848	1282048
7977254284	280014848	1282048
7984960899	280014848	1282048
7992836123	279912448	1282048
8000763463	279912448	1282048
8008755400	279912448	1282048
8016665156	279912448	1282048
8024503469	279912448	1282048
8032373927	279912448	1282048
8040251552	279912448	1282048
8047951667	279912448	1282048
8055824176	279912448	1282048
8063787043	279912448	1282048
8071790448	279912448	1282048
8079703148	279912448	1282048
8087504021	279912448	1282048
8095378702	279912448	1282048
8103244482	279912448	1282048
8110935182	279912448	1282048
8118973732	279912448	1282048
8126762354	279912448	1282048
8134767756	279912448	1282048
8142633406	279912448	1282048
8150487558	279912448	1282048
8158360142	279912448	1282048
8166239416	279912448	1282048
8173926281	279912448	1282048
8181962161	279912448	1282048
8189760728	279912448	1282048
8197636609	279912448	1282048
8205628351	279912448	1282048
8213478839	279912448	1282048
8221361524	279912448	1282048
8229234149	279912448	1282048
8236926284	279912448	1282048
8244772692	279912448	1282048
8252775468	279912448	1282048
8260756182	279912448	1282048
8268643287	279912448	1282048
8276532740	279912448	1282048
8284351444	279912448	1282048
8292214607	279912448	1282048
8299919196	279912448	1282048
8307773902	279912448	1282048
8315771431	279912448	1282048
8323742288	279912448	1282048
8331610179	279912448	1282048
8339499250	279912448	1282048
8347346411	279912448	1282048
8355223694	279912448	1282048
8362919916	279912448	1282048
8370776966	279912448	1282048
8378761199	279912448	1282048
8386726988	279912448	1282048
8394587681	279912448	1282048
8402454323	279912448	1282048
8410268877	279912448	1282048
8418221412	279912448	1282048
8425907360	279912448	1282048
8433781565	279912448	1282048
8441769308	279912448	1282048
8449558841	279912448	1282048
8457421911	279912448	1282048
8465450804	279912448	1282048
8473321236	279912448	1282048
8481205412	279912448	1282048
8488901781	279912448	1282048
8496772227	279912448	1282048
8504763252	279912448	1282048
8512653391	279912448	1282048
8520574017	279912448	1282048
8528447764	279912448	1282048
8536312117	279912448	1282048
8544188707	279912448	1282048
8551877929	279912448	1282048
8559765623	279912448	1282048
8567767863	279912448	1282048
