time	rss	kernel
8575501864	210145280	10379264
8583328189	210145280	10379264
8591197668	210145280	10379264
8599063234	210145280	10379264
8606768213	210145280	10379264
8614648827	210145280	10379264
8622631672	210145280	10379264
8630592375	210145280	10379264
8638491695	210145280	10379264
8646323510	210145280	10379264
8654198344	210145280	10379264
8662071896	210145280	10379264
8669753841	210145280	10379264
8677659186	210145280	10379264
8685618747	210145280	10379264
8693559756	210145280	10379264
8701433995	210145280	10379264
8709304381	210145280	10379264
8717178084	210145280	10379264
8724882664	210145280	10379264
8732750227	210145280	10379264
8740622221	210145280	10379264
8748621758	210145280	10379264
8756578622	210145280	10379264
8764427387	210145280	10379264
8772297800	210145280	10379264
8780170924	210145280	10379264
8788046982	210145280	10379264
8795743982	210145280	10379264
8803626132	210145280	10379264
8811627231	210145280	10379264
8819558361	210145280	10379264
8827415944	210145280	10379264
8835288993	210145280	10379264
8843175325	210145280	10379264
8851038248	210145280	10379264
8858803278	210145280	10379264
8866622355	210145280	10379264
8874625828	210145280	10379264
8882568381	210145280	10379264
8890409617	210145280	10379264
8898285236	210145280	10379264
8906151175	210145280	10379264
8914023531	210145280	10379264
8921719040	210145280	10379264
8929638503	210145280	10379264
8937655358	210145280	10379264
8945543741	210145280	10379264
8953282775	210145280	10379264
8961300496	210145280	10379264
8969043684	210145280	10379264
8977042438	210145280	10379264
8984721563	210145280	10379264
8992630501	210145280	10379264
9000628653	210145280	10379264
9008376243	210145280	10379264
9016429833	210145280	10379264
9024271129	210145280	10379264
9032137891	210145280	10379264
9040007298	210145280	10379264
9047702810	210145280	10379264
9055635134	210145280	10379264
9063636714	210145280	10379264
9071548601	210145280	10379264
9079403076	210145280	10379264
9087264396	210145280	10379264
9095131139	210145280	10379264
9103009072	210145280	10379264
9110702872	210145280	10379264
9118638848	210145280	10379264
9126622442	210145280	10379264
9134354057	210145280	10379264
9142390517	210145280	10379264
9150257919	210145280	10379264
9158126482	210145280	10379264
9165998929	210145280	10379264
9173656049	210145280	10379264
9181623971	210145280	10379264
9189619166	210145280	10379264
9197518537	210145280	10379264
9205366684	210145280	10379264
9213252701	210145280	10379264
9221121670	210145280	10379264
9228985109	210145280	10379264
9236685404	210145280	10379264
9244628268	210145280	10379264
9252677592	210145280	10379264
9260385301	210145280	10379264
9268372411	210145280	10379264
9276232239	210145280	10379264
9284110754	210145280	10379264
9291984886	210145280	10379264
9299637141	210145280	10379264
9307622498	210145280	10379264
9315632006	210145280	10379264
9323486530	210145280	10379264
9331359414	210145280	10379264
9339232769	210145280	10379264
9347106468	210145280	10379264
9354797526	210145280	10379264
9362637188	210145280	10379264
9370544651	210145280	10379264
9378603644	210145280	10379264
9386493787	210145280	10379264
9394341326	210145280	10379264
9402234488	210145280	10379264
9410106270	210145280	10379264
9417788237	210145280	10379264
9425647868	210145280	10379264
9433666357	210145280	10379264
9441602931	210145280	10379264
9449493961	210145280	10379264
9457346174	210145280	10379264
9465217003	210145280	10379264
9473087787	210145280	10379264
9480778709	210145280	10379264
9488619597	210145280	10379264
9496628816	210145280	10379264
9504582157	210145280	10379264
9512453974	210145280	10379264
9520190179	210145280	10379264
9528228195	210145280	10379264
9536043139	210145280	10379264
9543791531	210145280	10379264
9551619894	210145280	10379264
9559621117	210145280	10379264
9567596984	210145280	10379264
9575378939	210145280	10379264
9583316460	210145280	10379264
9591182953	210145280	10379264
9599054943	210145280	10379264
9606764975	210145280	10379264
9614667275	210145280	10379264
9622633513	210145280	10379264
9630582073	210145280	10379264
9638474716	210145280	10379264
9646332693	210145280	10379264
9654187263	210145280	10379264
9661964837	210145280	10379264
9669756302	210145280	10379264
9677631181	210145280	10379264
9685620253	210145280	10379264
9693570638	210145280	10379264
9701455340	210145280	10379264
9709305843	210145280	10379264
9717180386	210145280	10379264
9725057378	210145280	10379264
9732748003	210145280	10379264
9740622607	210145280	10379264
9748621175	210145280	10379264
9756581685	210145280	10379264
9764431090	210145280	10379264
9772300317	210145280	10379264
9780069731	210145280	10379264
9788041320	210145280	10379264
9795703357	210145280	10379264
9803643965	210145280	10379264
9811620320	210145280	10379264
9819545035	210145280	10379264
9827414720	210145280	10379264
9835281740	210145280	10379264
9843151028	210145280	10379264
9851017511	210145280	10379264
9858724896	210145280	10379264
9866629373	210145280	10379264
9874620682	210145280	10379264
9882382109	210145280	10379264
9890421880	210145280	10379264
9898279362	210145280	10379264
9906151404	210145280	10379264
9914019085	210145280	10379264
9921715936	210145280	10379264
9929632241	210145280	10379264
9937632944	210145280	10379264
9945526811	210145280	10379264
9953429348	210145280	10379264
9961276961	210145280	10379264
9969155905	210145280	10379264
9977020024	210145280	10379264
9984766971	210145280	10379264
9992626541	210145280	10379264
10000619347	210145280	10379264
10008537261	210145280	10379264
10016389658	210145280	10379264
10024261388	210145280	10379264
10032138898	210145280	10379264
10040002585	210145280	10379264
10047700932	210145280	10379264
10055629962	210145280	10379264
10063484231	210415616	10379264
10071373791	209477632	10375168
10079266502	208687104	10375168
10087140664	208687104	10375168
10095014159	198529024	5840896
10102874114	90574848	581632
