time	rss	kernel
850937812	262987776	1236992
858814700	262987776	1236992
866687452	262922240	1245184
874556574	262922240	1245184
882354515	262922240	1245184
890294823	262922240	1245184
898183268	262922240	1245184
906056676	262922240	1245184
913932036	262922240	1245184
921805775	262922240	1245184
929679849	262922240	1245184
937519828	262922240	1245184
945365448	262922240	1245184
953276338	262922240	1245184
961162441	262922240	1245184
969051469	263217152	1245184
976927038	261107712	1449984
984799956	261107712	1449984
992670380	261107712	1449984
1000511126	261107712	1449984
1008359474	261107712	1449984
1016277836	261107712	1449984
1024168487	261107712	1449984
1032035699	261107712	1449984
1039898269	261107712	1449984
1047791370	261107712	1449984
1055657442	261107712	1449984
1063504668	261107712	1449984
1071417162	261107712	1449984
1079288244	260792320	1486848
1087162777	256147456	1990656
1095033925	252055552	2428928
1102908470	252055552	2428928
1110783292	252055552	2428928
1118656599	252055552	2428928
1126496678	252055552	2428928
1134359110	252055552	2428928
1142262591	252055552	2428928
1150149352	252055552	2428928
1158029194	252055552	2428928
1165897383	252055552	2428928
1173772518	252055552	2428928
1181642324	252055552	2428928
1189488818	252055552	2428928
1197362151	252678144	2428928
1205275600	248401920	2801664
1213144417	243908608	3272704
1221016294	242626560	3395584
1228884417	242626560	3395584
1236751326	242626560	3395584
1244636711	242626560	3395584
1252479807	242626560	3395584
1260357470	242626560	3395584
1268245527	245903360	3403776
1276134441	249958400	3411968
1284009418	253743104	3416064
1291882645	257544192	3424256
1299757220	261443584	3432448
1307622175	265244672	3440640
1315469907	269176832	3448832
1323357706	272846848	3452928
1331235068	276779008	3461120
1339126704	280645632	3469312
1346999135	284577792	3477504
1354872576	288378880	3485696
1362771465	287793152	3616768
1370600542	283582464	4022272
1378463129	279298048	4427776
1386492662	279298048	4427776
1394398639	279298048	4427776
1402265187	279298048	4427776
1410121635	279298048	4427776
1418011544	279298048	4427776
1425872303	279298048	4427776
1433563504	279298048	4427776
1441498688	279298048	4427776
1449509935	279298048	4427776
1457398878	279298048	4427776
1465247423	279298048	4427776
1473124589	279298048	4427776
1480846704	279719936	4427776
1488741919	276955136	4665344
1496605168	272793600	5050368
1504516741	269733888	5324800
1512516671	269733888	5324800
1520383314	269627392	5324800
1528239014	269627392	5324800
1536123951	269627392	5324800
1544000316	269627392	5324800
1551863377	269627392	5324800
1559583424	269627392	5324800
1567500163	269627392	5324800
1575506609	269627392	5324800
1583355885	269627392	5324800
1591246960	269627392	5324800
1599098513	269627392	5324800
1606826400	269664256	5332992
1614721784	265797632	5681152
1622560627	262463488	5976064
1630506639	262463488	5976064
1638474414	262463488	5976064
1646371249	262463488	5976064
1654243428	262463488	5976064
1662094477	262463488	5976064
1669967624	262463488	5976064
1677666834	262463488	5976064
1685580384	262463488	5976064
1693509386	262463488	5976064
1701487888	262463488	5976064
1709364125	262463488	5976064
1717215218	262463488	5976064
1724942197	262627328	5976064
1732972532	259407872	6238208
1740659755	259407872	6238208
1748513666	259407872	6238208
1756500606	259407872	6238208
1764444093	259407872	6238208
1772356388	259407872	6238208
1780206889	259407872	6238208
1788075112	259407872	6238208
1795961039	259407872	6238208
1803647393	259407872	6238208
1811500599	259407872	6238208
1819520523	259407872	6238208
1827464134	259407872	6238208
1835205067	259727360	6238208
1843219122	257650688	6393856
1851070598	257650688	6393856
1858941115	257650688	6393856
1866641176	257650688	6393856
1874506332	257650688	6393856
1882369373	257703936	6414336
1890297420	257695744	6414336
1898186487	257679360	6414336
1906055847	257679360	6414336
1913929184	257646592	6414336
1921807637	257777664	6414336
1929678634	257777664	6414336
1937519669	257777664	6414336
1945361051	257515520	6430720
1953286747	253636608	6750208
1961178488	253214720	6795264
1969048782	253149184	6795264
1976922948	253149184	6795264
1984795816	253149184	6795264
1992652693	253149184	6795264
2000511503	253149184	6795264
2008374584	253149184	6795264
2016276708	253149184	6795264
2024151225	253149184	6795264
2032041145	253149184	6795264
2039913886	253149184	6795264
2047788976	253149184	6795264
2055665902	253308928	6795264
2063506498	251551744	6901760
2071368083	247738368	7217152
2079270889	243712000	7548928
2087156768	239321088	7987200
2095034260	238321664	8073216
2102907540	238321664	8073216
2110780289	238321664	8073216
2118657665	238321664	8073216
2126496254	238321664	8073216
2134358737	238321664	8073216
2142262472	238321664	8073216
2150152922	238321664	8073216
2158021662	238321664	8073216
2165899797	238321664	8073216
2173771409	238321664	8073216
2181613315	238452736	8073216
2189521403	238452736	8073216
2197515689	238452736	8073216
2205399161	238452736	8073216
2213280362	238452736	8073216
2221153773	238452736	8073216
2229021677	238452736	8073216
2236891940	238452736	8073216
2244595232	238452736	8073216
2252508551	238452736	8073216
2260499827	238452736	8073216
2268413711	238452736	8073216
2276127692	238575616	8077312
2284013019	235147264	8273920
2291884919	231370752	8564736
2299754681	227614720	8847360
2307623705	223408128	9216000
2315468545	218464256	9641984
2323548821	218177536	9654272
2331409873	218177536	9654272
2339258290	218177536	9654272
2347117059	218177536	9654272
2354991784	218177536	9654272
2362705930	218177536	9654272
2370583972	218177536	9654272
2378582326	218177536	9654272
2386506948	218177536	9654272
2394397358	218177536	9654272
2402256897	218177536	9654272
2410124878	218177536	9654272
2417858575	218357760	9654272
2425745703	216076288	9781248
2433610945	212570112	10051584
2441603297	210657280	10186752
2449503387	210657280	10186752
2457418809	210657280	10186752
2465252409	210657280	10186752
2473121124	210657280	10186752
2480985129	210657280	10186752
2488677952	210657280	10186752
2496505858	210657280	10186752
2504504110	210657280	10186752
2512507413	210657280	10186752
2520378684	210657280	10186752
2528235510	210657280	10186752
2536107591	210657280	10186752
2543837012	209854464	10227712
2551849950	207085568	10420224
2559508926	207085568	10420224
2567510327	207085568	10420224
2575494992	207085568	10420224
2583370661	207085568	10420224
2591224195	207085568	10420224
2599099140	207085568	10420224
2606970170	207085568	10420224
2614662401	207085568	10420224
2622495750	207085568	10420224
2630506175	207085568	10420224
2638488802	207085568	10420224
2646364499	207085568	10420224
2654071410	207192064	10420224
2662101271	204582912	10579968
2669970971	204582912	10579968
2677653587	204582912	10579968
2685510467	204558336	10579968
2693509846	204558336	10579968
2701461474	204558336	10579968
2709357756	204558336	10579968
2717232449	204558336	10579968
2725080926	204558336	10579968
2732961814	204558336	10579968
2740658701	204558336	10579968
2748499026	204558336	10579968
2756495959	204558336	10579968
2764303792	204533760	10579968
2772368765	202997760	10682368
2780200200	202997760	10682368
2788071828	202997760	10682368
2795948901	202997760	10682368
2803650696	202997760	10682368
2811501619	202997760	10682368
2819499400	202997760	10682368
2827465531	202997760	10682368
2835322112	202997760	10682368
2843191133	202997760	10682368
2851064862	202997760	10682368
2858768123	202997760	10682368
2866636485	202997760	10682368
2874508436	202059776	10743808
2882509588	201715712	10764288
2890470728	201715712	10764288
2898320576	201715712	10764288
2906173567	201715712	10764288
2914059788	201715712	10764288
2921921669	201715712	10764288
2929621918	201715712	10764288
2937508073	201715712	10764288
2945523622	201715712	10764288
2953444485	201715712	10764288
2961302974	201715712	10764288
2969175548	201715712	10764288
2976900441	201781248	10764288
2984947486	200654848	10829824
2992615306	200654848	10829824
3000497289	200654848	10829824
3008507796	200654848	10829824
3016420483	200654848	10829824
3024323814	200654848	10829824
3032167179	200654848	10829824
3040041866	200654848	10829824
3047915277	200654848	10829824
3055605542	200654848	10829824
3063497513	200654848	10829824
3071512096	200654848	10829824
3079440676	200654848	10829824
3087145357	200077312	10866688
3095181052	199815168	10883072
3102848508	199815168	10883072
3110906151	199815168	10883072
3118597430	199815168	10883072
3126520443	199815168	10883072
3134498775	199815168	10883072
3142427677	199815168	10883072
3150283443	199749632	10883072
3158157043	199749632	10883072
3166036542	199749632	10883072
3173759710	199749632	10883072
3181611538	199749632	10883072
3189612774	199749632	10883072
3197499805	199749632	10883072
3205419312	199749632	10883072
3213270245	199749632	10883072
3221147135	199749632	10883072
3229017489	199749632	10883072
3236888507	199749632	10883072
3244584254	199749632	10883072
3252522238	199749632	10883072
3260507401	199749632	10883072
3268423838	199749632	10883072
3276277983	199749632	10883072
3284143091	199749632	10883072
3292007615	199749632	10883072
3299876522	199749632	10883072
3307658576	199749632	10883072
3315515349	199749632	10883072
3323504529	199749632	10883072
3331406753	199749632	10883072
3339277716	199749632	10883072
3347114073	199749632	10883072
3354999705	199749632	10883072
3362870655	199749632	10883072
3370565677	199749632	10883072
3378498909	199749632	10883072
3386521004	199749632	10883072
3394399157	199749632	10883072
3402247673	199749632	10883072
3410118105	199749632	10883072
3418007748	199749632	10883072
3425874141	199749632	10883072
3433527917	199749632	10883072
3441496620	199749632	10883072
3449516571	199749632	10883072
3457385764	199749632	10883072
3465251327	199749632	10883072
3473113224	199749632	10883072
3480987151	199749632	10883072
3488841649	199880704	10932224
3496552599	199880704	10932224
3504509237	199880704	10932224
3512483350	199880704	10932224
3520393587	199880704	10932224
3528255209	199880704	10932224
3536106170	199880704	10932224
3543967401	199880704	10932224
3551668120	199880704	10932224
3559505861	199880704	10932224
3567511071	199880704	10932224
3575491924	199880704	10932224
3583373842	199880704	10932224
3591229869	199880704	10932224
3599095833	199880704	10932224
3606973564	199880704	10932224
3614672766	199880704	10932224
3622510525	199880704	10932224
3630508883	199880704	10932224
3638466235	199880704	10932224
3646385827	199880704	10932224
3654215701	199880704	10932224
3662098372	199880704	10932224
3669970798	199880704	10932224
3677654083	199880704	10932224
3685510503	199880704	10932224
3693506133	199880704	10932224
3701481910	199880704	10932224
3709360411	199880704	10932224
3717219361	199880704	10932224
3725087807	199880704	10932224
3732954297	199880704	10932224
3740647564	199880704	10932224
3748498411	199880704	10932224
3756497802	199880704	10932224
3764480165	199880704	10932224
3772327207	199880704	10932224
3780217899	199880704	10932224
3788071540	199880704	10932224
3795936861	199880704	10932224
3803636855	199880704	10932224
3811505860	199880704	10932224
3819497423	199880704	10932224
3827460342	199798784	10932224
3835120030	199798784	10932224
3843188069	199798784	10932224
3851064899	199798784	10932224
3858939293	199798784	10932224
3866635192	199798784	10932224
3874511171	199798784	10932224
3882505405	199798784	10932224
3890455570	199798784	10932224
3898307028	199798784	10932224
3906180423	199798784	10932224
3914052649	199798784	10932224
3921927053	199798784	10932224
3929632477	199798784	10932224
3937498983	199798784	10932224
3945497206	199798784	10932224
3953453567	199798784	10932224
3961298666	199798784	10932224
3969172983	199798784	10932224
3977046473	199798784	10932224
3984915158	199798784	10932224
3992612145	199798784	10932224
4000508837	199798784	10932224
4008505936	199798784	10932224
4016452729	199798784	10932224
4024292599	199798784	10932224
4032163356	199798784	10932224
4040041673	199798784	10932224
4047911646	199798784	10932224
4055603840	199798784	10932224
4063508606	199798784	10932224
4071508881	199798784	10932224
4079440613	199798784	10932224
4087285745	199798784	10932224
4095156830	199798784	10932224
4103034495	199798784	10932224
4110908109	199798784	10932224
4118598442	199798784	10932224
4126511245	199798784	10932224
4134514804	199798784	10932224
4142421324	199798784	10932224
4150275326	199798784	10932224
4158147612	199798784	10932224
4166024466	199798784	10932224
4173905031	199798784	10932224
4181595220	199798784	10932224
4189515474	199798784	10932224
4197496270	199798784	10932224
4205394076	199798784	10932224
4213293137	199798784	10932224
4221141480	199798784	10932224
4229012444	199798784	10932224
4236887772	199798784	10932224
4244579269	199798784	10932224
4252599501	199798784	10932224
4260498905	199798784	10932224
4268404959	199798784	10932224
4276267026	199798784	10932224
4284132990	199798784	10932224
4292004544	199798784	10932224
4299888694	199798784	10932224
4307581149	199798784	10932224
4315496529	199798784	10932224
4323504892	199798784	10932224
4331397033	199798784	10932224
4339250947	199798784	10932224
4347130804	199798784	10932224
4355009606	199798784	10932224
4362869135	199798784	10932224
4370566203	199798784	10932224
4378501904	199798784	10932224
4386517253	199798784	10932224
4394390208	199798784	10932224
4402243940	199798784	10932224
4410126005	199798784	10932224
4417996524	199798784	10932224
4425860334	199798784	10932224
4433558090	199798784	10932224
4441499576	199798784	10932224
4449510298	199798784	10932224
4457378792	199798784	10932224
4465248485	199798784	10932224
4473115789	199798784	10932224
4480984892	199798784	10932224
4488677076	199798784	10932224
4496550565	199798784	10932224
4504512061	199798784	10932224
4512502645	199798784	10932224
4520379889	199798784	10932224
4528223602	199798784	10932224
4536099994	199798784	10932224
4543973557	199798784	10932224
4551674760	199798784	10932224
4559510495	199798784	10932224
4567500846	199798784	10932224
4575494906	199798784	10932224
4583364567	199798784	10932224
4591220630	199798784	10932224
4599091076	199798784	10932224
4606970392	199798784	10932224
4614657962	199798784	10932224
4622520229	199798784	10932224
4630500849	199798784	10932224
4638320430	199798784	10932224
4646369682	199798784	10932224
4654228585	199798784	10932224
4662092515	199798784	10932224
4669960758	199798784	10932224
4677663007	199798784	10932224
4685525649	199798784	10932224
4693509865	199798784	10932224
4701458236	199798784	10932224
4709427806	199798784	10932224
4717231824	199798784	10932224
4725088049	199798784	10932224
4732958067	199798784	10932224
4740644591	199798784	10932224
4748514343	199798784	10932224
4756505926	199798784	10932224
4764469407	199798784	10932224
4772323499	199798784	10932224
4780197273	199798784	10932224
4788070607	199798784	10932224
4795952127	199798784	10932224
4803641724	199798784	10932224
4811499109	199798784	10932224
4819509788	199798784	10932224
4827458563	199798784	10932224
4835312079	199798784	10932224
4843186486	199798784	10932224
4851071281	199798784	10932224
4858946989	199798784	10932224
4866628332	199798784	10932224
4874501913	199798784	10932224
4882498155	199798784	10932224
4890456651	199798784	10932224
4898307637	199798784	10932224
4906179955	199798784	10932224
4914053004	199798784	10932224
4921924596	199798784	10932224
4929617984	199798784	10932224
4937522729	199798784	10932224
4945499275	199798784	10932224
4953426656	199798784	10932224
4961325199	199798784	10932224
4969191017	199798784	10932224
4977046715	199798784	10932224
4984916800	199798784	10932224
4992609951	199798784	10932224
5000509368	199798784	10932224
5008520029	199798784	10932224
5016441575	199798784	10932224
5024326657	199798784	10932224
5032173643	199798784	10932224
5040028091	199798784	10932224
5047904975	199798784	10932224
5055601604	199798784	10932224
5063525373	199798784	10932224
5071520495	199798784	10932224
5079422819	199798784	10932224
5087360767	199798784	10932224
5095166974	199798784	10932224
5103032714	199798784	10932224
5110897144	199798784	10932224
5118607243	199798784	10932224
5126498197	199798784	10932224
5134498752	199798784	10932224
5142404288	199798784	10932224
5150277957	199798784	10932224
5158148938	199798784	10932224
5166013617	199798784	10932224
5173887674	199798784	10932224
5181586314	199798784	10932224
5189497859	199798784	10932224
5197494931	199798784	10932224
5205400210	199798784	10932224
5213288600	199798784	10932224
5221129552	199798784	10932224
5229012173	199798784	10932224
5236880750	199798784	10932224
5244577955	199798784	10932224
5252496920	199798784	10932224
5260518335	199798784	10932224
5268403731	199798784	10932224
5276292155	199798784	10932224
5284144033	199798784	10932224
5292014294	199798784	10932224
5299878384	199798784	10932224
5307537782	199798784	10932224
5315508306	199798784	10932224
5323533934	199798784	10932224
5331395386	199798784	10932224
5339248513	199798784	10932224
5347122792	199798784	10932224
5354998526	199798784	10932224
5362863642	199798784	10932224
5370562094	199798784	10932224
5378521028	199798784	10932224
5386505687	199798784	10932224
5394394768	199798784	10932224
5402244194	199798784	10932224
5410103222	199798784	10932224
5417992546	199798784	10932224
5425853808	199798784	10932224
5433554078	199798784	10932224
5441521428	199798784	10932224
5449525713	199798784	10932224
5457388449	199798784	10932224
5465241001	199798784	10932224
5473109645	199798784	10932224
5480985717	199798784	10932224
5488844320	199798784	10932224
5496562516	199798784	10932224
5504502649	199798784	10932224
5512498683	199798784	10932224
5520361834	199798784	10932224
5528247924	199798784	10932224
5536108005	199798784	10932224
5543980323	199798784	10932224
5551666685	199798784	10932224
5559511962	199798784	10932224
5567509551	199798784	10932224
5575488222	199798784	10932224
5583368702	199798784	10932224
5591220135	199798784	10932224
5599088645	199798784	10932224
5606962911	199798784	10932224
5614665657	199798784	10932224
5622514713	199798784	10932224
5630507015	199798784	10932224
5638486305	199798784	10932224
5646340931	199798784	10932224
5654213604	199798784	10932224
5662085847	199798784	10932224
5669959242	199798784	10932224
5677647602	199798784	10932224
5685499278	199798784	10932224
5693496766	199798784	10932224
5701477718	199798784	10932224
5709352913	199798784	10932224
5717232844	199798784	10932224
5725090321	199798784	10932224
5732947681	199798784	10932224
5740640959	199798784	10932224
5748514015	199798784	10932224
5756504055	199798784	10932224
5764474604	199798784	10932224
5772374597	199798784	10932224
5780250261	199798784	10932224
5788074202	199798784	10932224
5795949150	199798784	10932224
5803647543	199798784	10932224
5811518757	199798784	10932224
5819516416	199798784	10932224
5827358721	199798784	10932224
5835324732	199798784	10932224
5843215145	199798784	10932224
5851075653	199798784	10932224
5858940800	199798784	10932224
5866632941	199798784	10932224
5874503851	199798784	10932224
5882507775	199798784	10932224
5890462319	199798784	10932224
5898320514	199798784	10932224
5906180228	199798784	10932224
5914073522	199798784	10932224
5921925737	199798784	10932224
5929616488	199798784	10932224
5937494400	199798784	10932224
5945499291	199798784	10932224
5953440991	199798784	10932224
5961299349	199798784	10932224
5969165753	199798784	10932224
5977050608	199798784	10932224
5984929487	199798784	10932224
5992614097	199798784	10932224
6000499915	199798784	10932224
6008509437	199798784	10932224
6016434222	199798784	10932224
6024286792	199798784	10932224
6032159939	199798784	10932224
6040034064	199798784	10932224
6047901697	199798784	10932224
6055568711	199798784	10932224
6063488784	199798784	10932224
6071512798	199798784	10932224
6079439146	199798784	10932224
6087279421	199798784	10932224
6095152592	199798784	10932224
6102878503	199798784	10932224
6110918270	199798784	10932224
6118591395	199798784	10932224
6126497884	199798784	10932224
6134506946	199798784	10932224
6142340584	199798784	10932224
6150278179	199798784	10932224
6158155630	199798784	10932224
6166027113	199798784	10932224
6173903166	199798784	10932224
6181592056	199798784	10932224
6189508577	199798784	10932224
6197506002	199798784	10932224
6205431699	199798784	10932224
6213326898	199798784	10932224
6221172150	199798784	10932224
6229047238	199798784	10932224
6236892620	199798784	10932224
6244720622	199798784	10932224
6252513395	199798784	10932224
6260498051	199798784	10932224
6268382891	199798784	10932224
6276269178	199798784	10932224
6284135125	199798784	10932224
6292006011	199798784	10932224
6299883809	199798784	10932224
6307602026	199798784	10932224
6315500780	199798784	10932224
6323369443	199798784	10932224
6331395180	199798784	10932224
6339249904	199798784	10932224
6347120550	199798784	10932224
6354994733	199798784	10932224
6362862124	199798784	10932224
6370559857	199798784	10932224
6378506616	199798784	10932224
6386529733	199798784	10932224
6394415377	199798784	10932224
6402289733	199798784	10932224
6410004846	199798784	10932224
6418000634	199798784	10932224
6425691579	199798784	10932224
6433583376	199798784	10932224
6441510698	199798784	10932224
6449498798	199798784	10932224
6457359413	199798784	10932224
6465252888	199798784	10932224
6473118080	199798784	10932224
6480975178	199798784	10932224
6488671483	199798784	10932224
6496509312	199798784	10932224
6504503418	199798784	10932224
6512507884	199798784	10932224
6520382041	199798784	10932224
6528234753	199798784	10932224
6536102406	199798784	10932224
6543978142	199798784	10932224
6551669984	199798784	10932224
6559544986	199798784	10932224
6567508798	199798784	10932224
6575519913	199798784	10932224
6583364588	199798784	10932224
6591229398	199798784	10932224
6599100605	199798784	10932224
6606961956	199798784	10932224
6614659858	199798784	10932224
6622515935	199798784	10932224
6630508449	199798784	10932224
6638347028	199798784	10932224
6646364966	199798784	10932224
6654218907	199798784	10932224
6662090262	199798784	10932224
6669963302	199798784	10932224
6677650929	199798784	10932224
6685533690	199798784	10932224
6693501358	199798784	10932224
6701484229	199798784	10932224
6709367745	199798784	10932224
6717205407	199798784	10932224
6725111221	199798784	10932224
6732965633	199798784	10932224
6740829790	199798784	10932224
6748510135	199798784	10932224
6756525582	199798784	10932224
6764479297	199798784	10932224
6772355012	199798784	10932224
6780202485	199798784	10932224
6788080046	199798784	10932224
6795954174	199798784	10932224
6803635533	199798784	10932224
6811598179	199798784	10932224
6819382707	199798784	10932224
6827447848	199798784	10932224
6835377926	199798784	10932224
6843193359	199798784	10932224
6851056296	199798784	10932224
6858939823	199798784	10932224
6866621437	199798784	10932224
6874507145	199798784	10932224
6882517122	199798784	10932224
6890471220	199798784	10932224
6898338357	199798784	10932224
6906048966	199798784	10932224
6914053411	199798784	10932224
6921791997	199798784	10932224
6929624301	199798784	10932224
6937511643	199798784	10932224
6945519646	199798784	10932224
6953460734	199798784	10932224
6961298857	199798784	10932224
6969182309	199798784	10932224
6977048111	199798784	10932224
6984919742	199798784	10932224
6992606017	199798784	10932224
7000596475	199798784	10932224
7008504570	199798784	10932224
7016439317	199798784	10932224
7024294869	199798784	10932224
7032163382	199798784	10932224
7040039560	199798784	10932224
7047914781	199798784	10932224
7055605983	199798784	10932224
7063520883	199798784	10932224
7071515675	199798784	10932224
7079439571	199798784	10932224
7087293898	199798784	10932224
7095167307	199798784	10932224
7103038756	199798784	10932224
7110903942	199798784	10932224
7118598913	199798784	10932224
7126518593	199798784	10932224
7134412455	199798784	10932224
7142428387	199798784	10932224
7150285547	199798784	10932224
7158155651	199798784	10932224
7166029384	199798784	10932224
7173897736	199798784	10932224
7181592757	199929856	10956800
7189502581	199929856	10956800
7197509835	199929856	10956800
7205410168	199929856	10956800
7213271772	199929856	10956800
7221134551	199929856	10956800
7229009483	199929856	10956800
7236881234	199929856	10956800
7244585567	199929856	10956800
7252500151	199929856	10956800
7260503436	199929856	10956800
7268407557	199929856	10956800
7276266406	199929856	10956800
7284125946	199929856	10956800
7292012523	199929856	10956800
7299879604	199929856	10956800
7307574367	199929856	10956800
7315444190	199929856	10956800
7323494885	199929856	10956800
7331423798	199929856	10956800
7339244498	199929856	10956800
7347116980	199929856	10956800
7354993662	199929856	10956800
7362858873	199929856	10956800
7370516616	199929856	10956800
7378588813	199929856	10956800
7386514812	199929856	10956800
7394342980	199929856	10956800
7402171061	199929856	10956800
7410117684	199929856	10956800
7417865392	199929856	10956800
7425873530	199929856	10956800
7433518620	199929856	10956800
7441521171	199929856	10956800
7449508483	199929856	10956800
7457377769	199929856	10956800
7465228492	199929856	10956800
7473149235	199929856	10956800
7481014929	199929856	10956800
7488680776	199929856	10956800
7496570010	199929856	10956800
7504504338	199929856	10956800
7512494178	199929856	10956800
7520372518	199929856	10956800
7528221364	199929856	10956800
7536102401	199929856	10956800
7543977850	199929856	10956800
7551850302	199929856	10956800
7559505732	199929856	10956800
7567416295	199929856	10956800
7575510610	199929856	10956800
7583376306	199929856	10956800
7591212768	199929856	10956800
7599085271	199929856	10956800
7606962274	199929856	10956800
7614665537	199929856	10956800
7622511086	199929856	10956800
7630419591	199929856	10956800
7638486594	199929856	10956800
7646375891	199929856	10956800
7654203731	199929856	10956800
7662077246	199929856	10956800
7669948481	199929856	10956800
7677643919	199929856	10956800
7685496603	199929856	10956800
7693505718	199929856	10956800
7701472176	199929856	10956800
7709315581	199929856	10956800
7717198670	199929856	10956800
7725068631	199929856	10956800
7732954812	199929856	10956800
7740652265	199929856	10956800
7748516450	199929856	10956800
7756511631	199929856	10956800
7764462606	199929856	10956800
7772322305	199929856	10956800
7780187633	199929856	10956800
7788065292	199929856	10956800
7795936285	199929856	10956800
7803627854	199929856	10956800
7811601437	199929856	10956800
7819500829	199929856	10956800
7827460074	199929856	10956800
7835312115	199929856	10956800
7843181707	199929856	10956800
7851054214	199929856	10956800
7858924911	199929856	10956800
7866810799	199929856	10956800
7874585553	199929856	10956800
7882517569	199929856	10956800
7890331056	199929856	10956800
7898288697	199929856	10956800
7906183349	199929856	10956800
7913913514	199929856	10956800
7921946769	199929856	10956800
7929619655	199929856	10956800
7937496192	199929856	10956800
7945508463	199929856	10956800
7953459503	199929856	10956800
7961292233	199929856	10956800
7969179121	199929856	10956800
7977063022	199929856	10956800
7984911228	199929856	10956800
7992603747	199929856	10956800
8000503747	199929856	10956800
8008499701	199929856	10956800
8016441049	199929856	10956800
8024287799	199929856	10956800
8032164558	199929856	10956800
8040037423	199929856	10956800
8047898512	199831552	10956800
8055595883	199831552	10956800
8063512327	199831552	10956800
8071607651	199831552	10956800
8079452729	199831552	10956800
8087282003	199831552	10956800
8095151844	199831552	10956800
8103027361	199831552	10956800
8110888685	199831552	10956800
8118588018	199831552	10956800
8126460464	199831552	10956800
8134496332	199831552	10956800
8142395064	199831552	10956800
8150264666	199831552	10956800
8158128729	199831552	10956800
8166027906	199831552	10956800
8173898151	199831552	10956800
8181587044	199831552	10956800
8189510315	199831552	10956800
8197511442	199831552	10956800
8205328485	199831552	10956800
8213259201	199831552	10956800
8221130908	199831552	10956800
8229006284	199831552	10956800
8236876841	199831552	10956800
8244572009	199831552	10956800
8252519505	199831552	10956800
8260498664	199831552	10956800
8268415690	199831552	10956800
8276258417	199831552	10956800
8284161005	199831552	10956800
8292030983	199831552	10956800
8299876621	199831552	10956800
8307572708	199831552	10956800
8315494932	199831552	10956800
8323518574	199831552	10956800
8331437254	199831552	10956800
8339269840	199831552	10956800
8347120412	199831552	10956800
8355000728	199831552	10956800
8362691085	199831552	10956800
8370562146	199831552	10956800
8378507598	199831552	10956800
8386323500	199831552	10956800
8394403889	199831552	10956800
8402268660	199831552	10956800
8410117232	199831552	10956800
8417982779	199831552	10956800
8425685105	199831552	10956800
8433518889	199831552	10956800
8441497191	199831552	10956800
8449483449	199831552	10956800
8457398218	199831552	10956800
8465238212	199831552	10956800
8473099924	199831552	10956800
8480973027	199831552	10956800
8488676208	199831552	10956800
8496512062	199831552	10956800
8504503304	199831552	10956800
8512505361	199831552	10956800
8520377137	199831552	10956800
8528238026	199831552	10956800
8536102375	199831552	10956800
8543976590	199831552	10956800
8551664857	199831552	10956800
8559520530	199831552	10956800
8567569301	199831552	10956800
