time	rss	kernel
8575517510	209403904	10514432
8583383431	209403904	10514432
8591256289	209403904	10514432
8598952180	209403904	10514432
8606862146	209403904	10514432
8614851064	209403904	10514432
8622780729	209403904	10514432
8630632999	209403904	10514432
8638492774	209403904	10514432
8646391823	209403904	10514432
8654271630	209403904	10514432
8661948471	209403904	10514432
8669819142	209403904	10514432
8677851524	209403904	10514432
8685773490	209403904	10514432
8693629607	209403904	10514432
8701509447	209403904	10514432
8709383307	209403904	10514432
8717244239	209403904	10514432
8724923302	209403904	10514432
8732863689	209403904	10514432
8740861735	209403904	10514432
8748768701	209403904	10514432
8756622019	209403904	10514432
8764503071	209403904	10514432
8772369081	209403904	10514432
8780240013	209403904	10514432
8787933728	209403904	10514432
8795852644	209403904	10514432
8803850983	209403904	10514432
8811754566	209403904	10514432
8819609405	209403904	10514432
8827477973	209403904	10514432
8835361287	209403904	10514432
8843248002	209403904	10514432
8850922999	209403904	10514432
8858861670	209403904	10514432
8866878789	209403904	10514432
8874749462	209403904	10514432
8882520759	209403904	10514432
8890364884	209403904	10514432
8898371900	209403904	10514432
8906066295	209403904	10514432
8913930275	209403904	10514432
8921856077	209403904	10514432
8929870860	209403904	10514432
8937786977	209403904	10514432
8945628988	209403904	10514432
8953468785	209403904	10514432
8961331921	209403904	10514432
8969192662	209403904	10514432
8976916931	209403904	10514432
8984860750	209403904	10514432
8992854490	209403904	10514432
9000759969	209403904	10514432
9008599196	209403904	10514432
9016473487	209403904	10514432
9024342536	209403904	10514432
9032029284	209403904	10514432
9039868330	209403904	10514432
9047853684	209403904	10514432
9055870215	209403904	10514432
9063756266	209403904	10514432
9071579172	209403904	10514432
9079454742	209403904	10514432
9087320715	209403904	10514432
9095014774	209403904	10514432
9102849069	209403904	10514432
9110849076	209403904	10514432
9118854622	209403904	10514432
9126723081	209403904	10514432
9134587075	209403904	10514432
9142453695	209403904	10514432
9150325969	209403904	10514432
9158017522	209403904	10514432
9165954452	209403904	10514432
9173863731	209403904	10514432
9181638176	209403904	10514432
9189573304	209403904	10514432
9197559905	209403904	10514432
9205433248	209403904	10514432
9213160425	209403904	10514432
9221026849	209403904	10514432
9228861359	209403904	10514432
9236855353	209403904	10514432
9244825797	209403904	10514432
9252716817	209403904	10514432
9260562197	209403904	10514432
9268433154	209403904	10514432
9276307419	209403904	10514432
9283992718	209403904	10514432
9291859399	209403904	10514432
9299856221	209403904	10514432
9307797054	209403904	10514432
9315696315	209403904	10514432
9323547064	209403904	10514432
9331416291	209403904	10514432
9339295454	209403904	10514432
9346982689	209403904	10514432
9354856169	209403904	10514432
9362847813	209403904	10514432
9370809485	209403904	10514432
9378662472	209403904	10514432
9386385406	209403904	10514432
9394416611	209403904	10514432
9402287021	209403904	10514432
9409978402	209403904	10514432
9417852253	209403904	10514432
9425868475	209403904	10514432
9433817266	209403904	10514432
9441677315	209403904	10514432
9449565769	209403904	10514432
9457414013	209403904	10514432
9465283527	209403904	10514432
9472974676	209403904	10514432
9480851164	209403904	10514432
9488855122	209403904	10514432
9496803244	209403904	10514432
9504655536	209403904	10514432
9512523045	209403904	10514432
9520394608	209403904	10514432
9528271800	209403904	10514432
9535945896	209403904	10514432
9543873637	209403904	10514432
9551852212	209403904	10514432
9559786501	209403904	10514432
9567643407	209403904	10514432
9575501162	209403904	10514432
9583290190	209403904	10514432
9591251937	209403904	10514432
9598950971	209403904	10514432
9606847750	209403904	10514432
9614855062	209403904	10514432
9622747145	209403904	10514432
9630628835	209403904	10514432
9638503280	209403904	10514432
9646376904	209403904	10514432
9654241757	209403904	10514432
9661942039	209403904	10514432
9669855683	209403904	10514432
9677867032	209403904	10514432
9685779817	209403904	10514432
9693630592	209403904	10514432
9701507036	209403904	10514432
9709386023	209403904	10514432
9717252395	209403904	10514432
9724949862	209403904	10514432
9732858442	209403904	10514432
9740850971	209403904	10514432
9748759861	209403904	10514432
9756614875	209403904	10514432
9764484673	209403904	10514432
9772362831	209403904	10514432
9780234210	209403904	10514432
9787934007	209403904	10514432
9795856409	209403904	10514432
9803849372	209403904	10514432
9811756233	209403904	10514432
9819607240	209403904	10514432
9827483614	209403904	10514432
9835352658	209403904	10514432
9843057555	209403904	10514432
9850925157	209403904	10514432
9858950632	209403904	10514432
9866860237	209403904	10514432
9874761340	209403904	10514432
9882600033	209403904	10514432
9890479870	209403904	10514432
9898362121	209403904	10514432
9906230628	209403904	10514432
9913916870	209403904	10514432
9921856772	209403904	10514432
9929863529	209403904	10514432
9937724853	209403904	10514432
9945616634	209403904	10514432
9953325482	209403904	10514432
9961361999	209403904	10514432
9969029628	209403904	10514432
9976919206	209403904	10514432
9984857735	209403904	10514432
9992858258	209403904	10514432
10000733410	209403904	10514432
10008580442	209403904	10514432
10016454758	209403904	10514432
10024331470	209403904	10514432
10032193345	209403904	10514432
10039853379	209403904	10514432
10047953632	209403904	10514432
10055860422	209403904	10514432
10063747149	209403904	10514432
10071574156	209403904	10514432
10079447314	209403904	10514432
10087329515	209403904	10514432
10095067738	208838656	10498048
10102952857	208048128	10498048
10110960072	208048128	10498048
10118728995	201285632	9695232
10126848907	111616000	696320
10134463530	700416	598016
