time	rss	kernel
8583389456	170618880	11689984
8591233629	170618880	11689984
8599100083	170618880	11689984
8606977362	170618880	11689984
8614829020	170618880	11689984
8622536771	170618880	11689984
8630457290	170618880	11689984
8638482418	170618880	11689984
8646375977	170618880	11689984
8654233491	170618880	11689984
8662099730	170618880	11689984
8669982184	170618880	11689984
8677664742	170618880	11689984
8685558603	170622976	11689984
8693468179	170622976	11689984
8701461767	170622976	11689984
8709355902	170622976	11689984
8717222357	170622976	11689984
8725090352	170622976	11689984
8732965414	170622976	11689984
8740831057	170622976	11689984
8748523177	170622976	11689984
8756455269	170622976	11689984
8764476692	170622976	11689984
8772354286	170622976	11689984
8780204568	170622976	11689984
8788081750	170631168	11694080
8795943827	170631168	11694080
8803809241	170631168	11694080
8811520895	170631168	11694080
8819458429	170631168	11694080
8827505908	170631168	11694080
8835381336	170631168	11694080
8843200088	170631168	11694080
8851076303	170631168	11694080
8858947322	170631168	11694080
8866642308	170631168	11694080
8874511819	170631168	11694080
8882469228	170631168	11694080
8890481287	170647552	11694080
8898364841	170647552	11694080
8906245862	170647552	11694080
8914068449	170647552	11694080
8921941059	170647552	11694080
8929627054	170647552	11694080
8937463101	170647552	11694080
8945467687	170647552	11694080
8953467012	170647552	11694080
8961339268	170647552	11694080
8969195438	170647552	11694080
8977063009	170647552	11694080
8984932579	170647552	11694080
8992626424	170647552	11694080
9000514333	170647552	11694080
9008480221	170647552	11694080
9016463217	170647552	11694080
9024304275	170647552	11694080
9032195552	170647552	11694080
9040045193	170647552	11694080
9047907323	170647552	11694080
9055607317	170647552	11694080
9063465069	170647552	11694080
9071484013	170647552	11694080
9079413523	170647552	11694080
9087287145	170647552	11694080
9095160128	170536960	11694080
9103038566	170536960	11694080
9110909735	170536960	11694080
9118599757	170536960	11694080
9126479332	170536960	11694080
9134398073	170536960	11694080
9142423564	170536960	11694080
9150164800	170536960	11694080
9158177295	170536960	11694080
9165877317	170536960	11694080
9173735483	170536960	11694080
9181591999	170536960	11694080
9189461826	170536960	11694080
9197329689	170680320	11694080
9205424648	170528768	11698176
9213272252	170528768	11698176
9221149368	170528768	11698176
9229018533	170528768	11698176
9236893396	170528768	11698176
9244717514	170528768	11698176
9252486083	170528768	11698176
9260459214	170528768	11698176
9268446197	170528768	11698176
9276339074	170528768	11698176
9284147967	170528768	11698176
9292018049	170528768	11698176
9299747943	170672128	11698176
9307598754	170541056	11698176
9315479477	170541056	11698176
9323473839	170541056	11698176
9331417816	170541056	11698176
9339268363	170541056	11698176
9347142062	170541056	11698176
9355016602	170541056	11698176
9362882664	170541056	11698176
9370567534	170541056	11698176
9378458051	170541056	11698176
9386466681	170541056	11698176
9394407151	170541056	11698176
9402122428	170741760	11698176
9410144799	170553344	11698176
9417999395	170553344	11698176
9425873997	170553344	11698176
9433567500	170553344	11698176
9441478327	170553344	11698176
9449512930	170553344	11698176
9457395131	170553344	11698176
9465244706	170553344	11698176
9473113064	170553344	11698176
9480987530	170553344	11698176
9488676965	170553344	11698176
9496550399	170553344	11698176
9504425499	170557440	11698176
9512470518	170549248	11698176
9520382095	170549248	11698176
9528233626	170549248	11698176
9536108979	170549248	11698176
9543982543	170549248	11698176
9551860317	170549248	11698176
9559553185	170549248	11698176
9567428154	170549248	11698176
9575468383	170549248	11698176
9583233235	170549248	11698176
9591235375	170549248	11698176
9598952812	170549248	11698176
9606841518	170553344	11698176
9614856738	170426368	11698176
9622536237	170426368	11698176
9630463330	170426368	11698176
9638469023	170426368	11698176
9646365205	170426368	11698176
9654222369	170426368	11698176
9662089303	170426368	11698176
9669964080	170426368	11698176
9677831452	170426368	11698176
9685527850	170426368	11698176
9693489737	170426368	11698176
9701481944	170426368	11698176
9709220956	170532864	11698176
9717229105	170422272	11698176
9725082632	170422272	11698176
9732959779	170422272	11698176
9740829237	170422272	11698176
9748528643	170422272	11698176
9756465903	170422272	11698176
9764488024	170422272	11698176
9772399577	170422272	11698176
9780266111	170422272	11698176
9788084545	170422272	11698176
9795954651	170422272	11698176
9803824160	170422272	11698176
9811512378	170422272	11698176
9819458731	170438656	11702272
9827466155	170438656	11702272
9835324600	170438656	11702272
9843221510	170438656	11702272
9851065215	170438656	11702272
9858953291	170438656	11702272
9866804206	170438656	11702272
9874475112	170438656	11702272
9882475850	170438656	11702272
9890471131	170438656	11702272
9898341463	170438656	11702272
9906204531	170438656	11702272
9914070370	170438656	11702272
9921940118	170590208	11759616
9929624762	170590208	11759616
9937473384	170590208	11759616
9945483245	170590208	11759616
9953443660	170590208	11759616
9961333590	170590208	11759616
9969210046	170590208	11759616
9977064746	170590208	11759616
9984753210	170590208	11759616
9992623459	170520576	11759616
10000490760	170520576	11759616
10008468873	170520576	11759616
10016249306	170467328	11710464
10024163927	169676800	11710464
10032038804	169676800	11710464
10039915589	169676800	11710464
10047792115	115601408	638976
10055657552	1171456	614400
