time	rss	kernel
8567651972	170156032	11808768
8575521907	170156032	11808768
8583401034	170156032	11808768
8591098880	170156032	11808768
8598968304	170156032	11808768
8606851836	170156032	11808768
8614863866	170131456	11808768
8622789387	170131456	11808768
8630645003	170131456	11808768
8638514188	170131456	11808768
8646296160	170131456	11808768
8654264388	170131456	11808768
8662124321	170151936	11808768
8669856266	170151936	11808768
8677957242	170151936	11808768
8685796034	170151936	11808768
8693644960	170151936	11808768
8701508052	170151936	11808768
8709381713	170151936	11808768
8717256556	170151936	11808768
8724945647	170151936	11808768
8732863224	170151936	11808768
8740871663	170151936	11808768
8748728190	170151936	11808768
8756636779	170151936	11808768
8764364453	170176512	11808768
8772390931	170160128	11812864
8780238297	170160128	11812864
8787934832	170160128	11812864
8795859202	170160128	11812864
8803864508	170160128	11812864
8811745499	170160128	11812864
8819641821	170160128	11812864
8827348169	170160128	11812864
8835380650	170160128	11812864
8843240583	170160128	11812864
8850930259	170160128	11812864
8858852403	170160128	11812864
8866731426	170307584	11812864
8874765422	170196992	11812864
8882607718	170196992	11812864
8890477842	170196992	11812864
8898356214	170196992	11812864
8906226459	170196992	11812864
8913918906	170196992	11812864
8921954198	170196992	11812864
8929852802	170196992	11812864
8937760427	170196992	11812864
8945612909	170196992	11812864
8953501844	170196992	11812864
8961372555	170196992	11812864
8969081451	170291200	11812864
8976934287	170094592	11812864
8984848676	170094592	11812864
8992882429	170094592	11812864
9000746999	170094592	11812864
9008602185	170094592	11812864
9016475845	170094592	11812864
9024348868	170094592	11812864
9032199196	170094592	11812864
9039873608	170094592	11812864
9047852167	170094592	11812864
9055842923	170094592	11812864
9063761762	170094592	11812864
9071451104	170233856	11812864
9079477933	170119168	11812864
9087329847	170049536	11812864
9095031329	170049536	11812864
9102862868	170049536	11812864
9110866495	170049536	11812864
9118854474	170049536	11812864
9126732630	170049536	11812864
9134588155	170049536	11812864
9142454936	170049536	11812864
9150326600	170049536	11812864
9158016671	170049536	11812864
9165854389	170049536	11812864
9173775727	170385408	11812864
9181845481	170061824	11812864
9189728131	170061824	11812864
9197575913	170061824	11812864
9205443343	170061824	11812864
9213316929	170061824	11812864
9221008903	170061824	11812864
9228850627	170061824	11812864
9236850457	170061824	11812864
9244835306	170061824	11812864
9252689114	170061824	11812864
9260561021	170061824	11812864
9268248830	170061824	11812864
9276228395	170184704	11812864
9284015164	170074112	11816960
9291875343	170074112	11816960
9299720948	170074112	11816960
9307824806	170074112	11816960
9315681448	170074112	11816960
9323573917	170074112	11816960
9331424374	170074112	11816960
9339301004	170074112	11816960
9346989395	170074112	11816960
9354849730	170074112	11816960
9362874780	170074112	11816960
9370837381	170074112	11816960
9378711826	170196992	11816960
9386555932	170090496	11816960
9394421464	170090496	11816960
9402293728	170090496	11816960
9409980492	170090496	11816960
9417952981	170090496	11816960
9425862939	170090496	11816960
9433803920	170090496	11816960
9441705672	170090496	11816960
9449539983	170090496	11816960
9457408222	170090496	11816960
9465275920	170090496	11816960
9472972831	170090496	11816960
9480881496	170090496	11816960
9488855025	169979904	11816960
9496804677	169979904	11816960
9504657900	169979904	11816960
9512538386	169979904	11816960
9520418852	169979904	11816960
9528289698	169979904	11816960
9535978696	169979904	11816960
9543872313	169979904	11816960
9551852657	169979904	11816960
9559798091	169979904	11816960
9567660497	169979904	11816960
9575526751	169979904	11816960
9583399654	169979904	11816960
9591273816	170008576	11816960
9598962227	170008576	11816960
9606861882	170008576	11816960
9614848163	170008576	11816960
9622784217	170008576	11816960
9630637571	170008576	11816960
9638510250	170008576	11816960
9646386112	170008576	11816960
9654256557	170008576	11816960
9661949095	170008576	11816960
9669943446	170008576	11816960
9677863173	170008576	11816960
9685785296	170008576	11816960
9693650189	170041344	11816960
9701505436	170041344	11816960
9709375684	170041344	11816960
9717252766	170041344	11816960
9724950767	169930752	11816960
9732934534	169930752	11816960
9740865353	169930752	11816960
9748766625	169930752	11816960
9756626975	169930752	11816960
9764504634	169930752	11816960
9772376195	169930752	11816960
9780235243	169930752	11816960
9787941494	169930752	11816960
9795876549	169951232	11821056
9803865303	169951232	11821056
9811769062	169951232	11821056
9819612957	169951232	11821056
9827483044	169951232	11821056
9835361613	169951232	11821056
9843232267	169951232	11821056
9850924594	169951232	11821056
9858867288	169951232	11821056
9866858622	169951232	11821056
9874755736	169951232	11821056
9882614196	169951232	11821056
9890488226	169951232	11821056
9898357709	169975808	11821056
9906222827	169975808	11821056
9913916596	169975808	11821056
9921956458	169975808	11821056
9929858867	169975808	11821056
9937753212	169975808	11821056
9945596553	169975808	11821056
9953471500	169975808	11821056
9961345283	169975808	11821056
9969199455	169975808	11821056
9976867315	169975808	11821056
9984867814	169975808	11821056
9992865167	169975808	11821056
10000573332	169132032	11771904
10008478000	169132032	11771904
10016353441	169132032	11771904
10024228709	133804032	712704
10032096691	16822272	712704
