time	rss	kernel
8583345647	143716352	1314816
8591216461	143716352	1314816
8599078099	143716352	1314816
8606772652	143716352	1314816
8614653709	143716352	1314816
8622635936	143716352	1314816
8630606584	143716352	1314816
8638458524	143716352	1314816
8646328525	143716352	1314816
8654200539	143716352	1314816
8662071701	143716352	1314816
8669765527	143716352	1314816
8677646006	143716352	1314816
8685648024	143716352	1314816
8693607173	143716352	1314816
8701460829	143716352	1314816
8709210662	143716352	1314816
8717221542	143716352	1314816
8725065042	143716352	1314816
8732756536	143716352	1314816
8740720302	143716352	1314816
8748634584	143716352	1314816
8756590250	143716352	1314816
8764435910	143716352	1314816
8772309599	143716352	1314816
8780185191	143716352	1314816
8787875628	143716352	1314816
8795757978	143716352	1314816
8803646126	143634432	1314816
8811651025	143634432	1314816
8819592162	143634432	1314816
8827434671	143634432	1314816
8835305767	143634432	1314816
8843178188	143634432	1314816
8851052414	143634432	1314816
8858753200	143634432	1314816
8866648694	143634432	1314816
8874646845	143634432	1314816
8882548273	143634432	1314816
8890378372	143634432	1314816
8898332746	143634432	1314816
8906169785	143634432	1314816
8914036540	143634432	1314816
8921732289	143634432	1314816
8929643360	143634432	1314816
8937662365	143634432	1314816
8945560575	143634432	1314816
8953414216	143634432	1314816
8961286505	143634432	1314816
8969159932	143634432	1314816
8977033587	143634432	1314816
8984725642	143634432	1314816
8992635792	143634432	1314816
9000642393	143634432	1314816
9008533830	143634432	1314816
9016450847	143634432	1314816
9024299904	143634432	1314816
9032157501	143634432	1314816
9039911316	143634432	1314816
9047716931	143634432	1314816
9055736018	143634432	1314816
9063640390	143634432	1314816
9071554271	143634432	1314816
9079417579	143634432	1314816
9087280845	143634432	1314816
9095147704	143634432	1314816
9102861612	143634432	1314816
9110709022	143634432	1314816
9118634797	143634432	1314816
9126632959	143634432	1314816
9134544803	143634432	1314816
9142390196	143634432	1314816
9150266428	143634432	1314816
9158138517	143634432	1314816
9166013899	143634432	1314816
9173710381	143634432	1314816
9181642026	143634432	1314816
9189514568	143634432	1314816
9197528337	143634432	1314816
9205409623	143634432	1314816
9213262287	143634432	1314816
9221145522	143634432	1314816
9229009567	143634432	1314816
9236706406	143634432	1314816
9244718551	143634432	1314816
9252636928	143634432	1314816
9260531244	143634432	1314816
9268398661	143634432	1314816
9276246515	143634432	1314816
9284071539	143634432	1314816
9291811408	143634432	1314816
9299654678	143634432	1314816
9307654395	143634432	1314816
9315647028	143527936	1314816
9323516739	143527936	1314816
9331379158	143527936	1314816
9339255031	143527936	1314816
9347130005	143527936	1314816
9355001670	143527936	1314816
9362690689	143527936	1314816
9370567227	143527936	1314816
9378661165	143527936	1314816
9386349216	143527936	1314816
9394400083	143527936	1314816
9402172231	143527936	1314816
9410131854	143527936	1314816
9417800998	143527936	1314816
9425649052	143527936	1314816
9433638828	143527936	1314816
9441633818	143527936	1314816
9449500306	143527936	1314816
9457356305	143527936	1314816
9465224214	143527936	1314816
9473096210	143527936	1314816
9480787247	143527936	1314816
9488642271	143527936	1314816
9496637260	143527936	1314816
9504614890	143527936	1314816
9512497484	143527936	1314816
9520343286	143527936	1314816
9528214392	143527936	1314816
9536091381	143527936	1314816
9543779272	143527936	1314816
9551634301	143527936	1314816
9559645995	143527936	1314816
9567608679	143527936	1314816
9575487122	143527936	1314816
9583343946	143527936	1314816
9591217533	143527936	1314816
9598908535	143527936	1314816
9606778075	143527936	1314816
9614675552	143527936	1314816
9622645356	143527936	1314816
9630601715	143527936	1314816
9638462175	143527936	1314816
9646344565	143527936	1314816
9654196602	143527936	1314816
9662071925	143527936	1314816
9669762790	143527936	1314816
9677639136	143527936	1314816
9685635747	143527936	1314816
9693602755	143527936	1314816
9701456250	143527936	1314816
9709316917	143527936	1314816
9717189050	143527936	1314816
9725066014	143527936	1314816
9732755277	143527936	1314816
9740635939	143527936	1314816
9748631983	143527936	1314816
9756585804	143527936	1314816
9764436329	143527936	1314816
9772310953	143527936	1314816
9780183910	143527936	1314816
9788057023	143527936	1314816
9795747293	143527936	1314816
9803721642	143527936	1314816
9811641606	143527936	1314816
9819584367	143527936	1314816
9827439681	143527936	1314816
9835305812	143527936	1314816
9843188728	143527936	1314816
9851050071	143527936	1314816
9858744936	143527936	1314816
9866643289	143527936	1314816
9874521743	143527936	1314816
9882560850	143527936	1314816
9890266288	143527936	1314816
9898293267	143527936	1314816
9906070657	143527936	1314816
9914068223	143527936	1314816
9921740383	143527936	1314816
9929731795	143527936	1314816
9937650445	143527936	1314816
9945552906	143527936	1314816
9953434940	143527936	1314816
9961293768	143527936	1314816
9969161717	143527936	1314816
9977028844	143527936	1314816
9984722932	143527936	1314816
9992644859	143527936	1314816
10000633538	143527936	1314816
10008552851	143527936	1314816
10016416346	143527936	1314816
10024288107	143527936	1314816
10032160372	143527936	1314816
10040028719	143527936	1314816
10047728321	143527936	1314816
10055655417	143527936	1314816
10063647956	143527936	1314816
10071547139	143527936	1314816
10079403251	143527936	1314816
10087124819	125870080	1265664
