time	rss	kernel
8567594324	210440192	10436608
8575453974	210440192	10436608
8583328260	210440192	10436608
8591196011	210440192	10436608
8599072151	210440192	10436608
8606761760	210440192	10436608
8614658988	210440192	10436608
8622652988	210440192	10436608
8630602380	210440192	10436608
8638434422	210440192	10436608
8646319634	210440192	10436608
8654186511	210440192	10436608
8662059199	210440192	10436608
8669752608	210440192	10436608
8677697444	210440192	10436608
8685651320	210440192	10436608
8693582973	210440192	10436608
8701432391	210440192	10436608
8709295420	210440192	10436608
8717064030	210440192	10436608
8725060517	210440192	10436608
8732746770	210440192	10436608
8740671952	210440192	10436608
8748650013	210440192	10436608
8756558773	210440192	10436608
8764444762	210440192	10436608
8772288389	210440192	10436608
8780172958	210440192	10436608
8788025708	210440192	10436608
8795737638	210440192	10436608
8803663101	210440192	10436608
8811652289	210440192	10436608
8819570659	210440192	10436608
8827424538	210440192	10436608
8835290987	210440192	10436608
8843163773	210440192	10436608
8851033784	210440192	10436608
8858730069	210440192	10436608
8866658092	210440192	10436608
8874658574	210440192	10436608
8882574653	210440192	10436608
8890416161	210440192	10436608
8898282415	210440192	10436608
8906160187	210440192	10436608
8914020802	210440192	10436608
8921721715	210440192	10436608
8929735597	210440192	10436608
8937678533	210440192	10436608
8945534766	210440192	10436608
8953431653	210440192	10436608
8961287797	210440192	10436608
8969144214	210440192	10436608
8977019071	210440192	10436608
8984713744	210440192	10436608
8992646588	210440192	10436608
9000510858	210440192	10436608
9008540138	210440192	10436608
9016418487	210440192	10436608
9024277099	210440192	10436608
9032142855	210440192	10436608
9040016037	210440192	10436608
9047713875	210440192	10436608
9055668265	210440192	10436608
9063653655	210440192	10436608
9071550557	210440192	10436608
9079404679	210440192	10436608
9087265933	210440192	10436608
9095131435	210440192	10436608
9103003157	210440192	10436608
9110661234	210440192	10436608
9118645477	210440192	10436608
9126663226	210440192	10436608
9134517853	210440192	10436608
9142407843	210440192	10436608
9150269064	210440192	10436608
9158131557	210440192	10436608
9165817984	210440192	10436608
9173646130	210440192	10436608
9181661399	210440192	10436608
9189639010	210440192	10436608
9197518526	210440192	10436608
9205377902	210440192	10436608
9213254239	210440192	10436608
9221127791	210440192	10436608
9228821184	210440192	10436608
9236655520	210440192	10436608
9244653531	210440192	10436608
9252639828	210440192	10436608
9260508699	210440192	10436608
9268360283	210440192	10436608
9276236295	210440192	10436608
9284107771	210440192	10436608
9291808105	210440192	10436608
9299658174	210440192	10436608
9307658037	210440192	10436608
9315605969	210440192	10436608
9323490277	210440192	10436608
9331358649	210440192	10436608
9339229361	210440192	10436608
9347108169	210440192	10436608
9354794081	210440192	10436608
9362652557	210440192	10436608
9370666437	210440192	10436608
9378601003	210440192	10436608
9386503522	210440192	10436608
9394367180	210440192	10436608
9402218757	210440192	10436608
9410098659	210440192	10436608
9417785254	210440192	10436608
9425657231	210440192	10436608
9433647298	210440192	10436608
9441613806	210440192	10436608
9449475760	210440192	10436608
9457336027	210440192	10436608
9465209957	210440192	10436608
9473083978	210440192	10436608
9480787666	210440192	10436608
9488653364	210440192	10436608
9496647998	210440192	10436608
9504611527	210440192	10436608
9512455897	210440192	10436608
9520334602	210440192	10436608
9528204355	210440192	10436608
9536077770	210440192	10436608
9543770191	210440192	10436608
9551648315	210440192	10436608
9559660833	210440192	10436608
9567593121	210440192	10436608
9575446550	210440192	10436608
9583325015	210440192	10436608
9591196989	210440192	10436608
9599068334	210440192	10436608
9606760177	210440192	10436608
9614702049	210440192	10436608
9622662865	210440192	10436608
9630610988	210440192	10436608
9638518568	210440192	10436608
9646315684	210440192	10436608
9654190990	210440192	10436608
9662061230	210440192	10436608
9669752376	210440192	10436608
9677747485	210440192	10436608
9685656728	210440192	10436608
9693577515	210440192	10436608
9701459674	210440192	10436608
9709305593	210440192	10436608
9717181360	210440192	10436608
9725054162	210440192	10436608
9732746302	210440192	10436608
9740647881	210440192	10436608
9748649714	210440192	10436608
9756577259	210440192	10436608
9764433033	210440192	10436608
9772299013	210440192	10436608
9780055295	210440192	10436608
9787967190	210440192	10436608
9795779193	210440192	10436608
9803651512	210440192	10436608
9811659435	210440192	10436608
9819539373	210440192	10436608
9827436450	210440192	10436608
9835287073	210440192	10436608
9843164599	210440192	10436608
9850866594	210440192	10436608
9858734182	210440192	10436608
9866659534	210440192	10436608
9874669994	210440192	10436608
9882418129	210440192	10436608
9890410463	210440192	10436608
9898282690	210440192	10436608
9906159536	210440192	10436608
9914025105	210440192	10436608
9921724175	210440192	10436608
9929659522	210440192	10436608
9937512622	210440192	10436608
9945533753	210440192	10436608
9953404016	210440192	10436608
9961278752	210440192	10436608
9969146422	210440192	10436608
9976869525	210440192	10436608
9984910756	210440192	10436608
9992586630	210440192	10436608
10000669612	210440192	10436608
10008516832	210440192	10436608
10016419304	210440192	10436608
10024265061	210440192	10436608
10032148752	210440192	10436608
10040013524	210440192	10436608
10047749194	210690048	10440704
10055607764	209002496	10428416
10063533875	209002496	10428416
10071380673	209002496	10428416
10079274414	166047744	770048
10087141404	48574464	770048
