time	rss	kernel
8567637653	210264064	10366976
8575497244	210264064	10366976
8583389554	210264064	10366976
8591240093	210264064	10366976
8599113578	210264064	10366976
8606962801	210264064	10366976
8614676655	210264064	10366976
8622623423	210264064	10366976
8630653019	210264064	10366976
8638503272	210264064	10366976
8646393187	210264064	10366976
8654240750	210264064	10366976
8662105952	210264064	10366976
8669794594	210264064	10366976
8677627662	210264064	10366976
8685624262	210264064	10366976
8693610965	210264064	10366976
8701487402	210264064	10366976
8709366437	210264064	10366976
8717238329	210264064	10366976
8725101833	210264064	10366976
8732787433	210264064	10366976
8740656353	210264064	10366976
8748626206	210264064	10366976
8756613348	210264064	10366976
8764492792	210264064	10366976
8772344570	210264064	10366976
8780225521	210264064	10366976
8788097135	210264064	10366976
8795789054	210264064	10366976
8803629658	210264064	10366976
8811635469	210264064	10366976
8819586006	210264064	10366976
8827478402	210264064	10366976
8835332682	210264064	10366976
8843206212	210264064	10366976
8851079787	210264064	10366976
8858769986	210264064	10366976
8866638822	210264064	10366976
8874637790	210264064	10366976
8882633857	210264064	10366976
8890503591	210264064	10366976
8898359275	210264064	10366976
8906203578	210264064	10366976
8914079279	210264064	10366976
8921767978	210264064	10366976
8929639718	210264064	10366976
8937639617	210264064	10366976
8945592149	210264064	10366976
8953453095	210264064	10366976
8961346818	210264064	10366976
8969196670	210264064	10366976
8977068294	210264064	10366976
8984767495	210264064	10366976
8992646526	210264064	10366976
9000644795	210264064	10366976
9008577167	210264064	10366976
9016443554	210264064	10366976
9024317732	210264064	10366976
9032184781	210264064	10366976
9040057660	210264064	10366976
9047746694	210264064	10366976
9055641487	210264064	10366976
9063632529	210264064	10366976
9071573399	210264064	10366976
9079429473	210264064	10366976
9087300005	210264064	10366976
9095173491	210264064	10366976
9103049504	210264064	10366976
9110738557	210264064	10366976
9118626495	210264064	10366976
9126632117	210264064	10366976
9134543964	210264064	10366976
9142269581	210264064	10366976
9150293783	210264064	10366976
9158165926	210264064	10366976
9166024659	210264064	10366976
9173729644	210264064	10366976
9181730075	210264064	10366976
9189640479	210264064	10366976
9197567194	210264064	10366976
9205409349	210264064	10366976
9213284433	210264064	10366976
9220973805	210264064	10366976
9229018635	210264064	10366976
9236761586	210264064	10366976
9244654650	210264064	10366976
9252680688	210264064	10366976
9260564803	210264064	10366976
9268405082	210264064	10366976
9276273864	210264064	10366976
9284151113	210264064	10366976
9292018789	210264064	10366976
9299714743	210264064	10366976
9307715721	210264064	10366976
9315641840	210264064	10366976
9323553833	210264064	10366976
9331414289	210264064	10366976
9339278784	210264064	10366976
9347156017	210264064	10366976
9355017928	210264064	10366976
9362709633	210264064	10366976
9370623217	210264064	10366976
9378624901	210264064	10366976
9386532571	210264064	10366976
9394384793	210264064	10366976
9402253808	210264064	10366976
9410144792	210264064	10366976
9418014183	210264064	10366976
9425709056	210264064	10366976
9433632540	210264064	10366976
9441647445	210264064	10366976
9449549130	210264064	10366976
9457397200	210264064	10366976
9465267141	210264064	10366976
9473139624	210264064	10366976
9481001843	210264064	10366976
9488658465	210264064	10366976
9496637689	210264064	10366976
9504746459	210264064	10366976
9512558104	210264064	10366976
9520380552	210264064	10366976
9528252540	210264064	10366976
9535944751	210264064	10366976
9543997598	210264064	10366976
9551690630	210264064	10366976
9559634329	210264064	10366976
9567552281	210264064	10366976
9575524496	210264064	10366976
9583197809	210264064	10366976
9591258120	210264064	10366976
9599052368	210264064	10366976
9607024021	210264064	10366976
9614674559	210264064	10366976
9622638827	210264064	10366976
9630629298	210264064	10366976
9638501765	210264064	10366976
9646360864	210264064	10366976
9654225508	210264064	10366976
9662104082	210264064	10366976
9669801900	210264064	10366976
9677627934	210264064	10366976
9685634739	210264064	10366976
9693636454	210264064	10366976
9701519936	210264064	10366976
9709257441	210264064	10366976
9717246422	210264064	10366976
9725107611	210264064	10366976
9732785962	210264064	10366976
9740726195	210264064	10366976
9748644552	210264064	10366976
9756618373	210264064	10366976
9764478512	210264064	10366976
9772356349	210264064	10366976
9780216037	210264064	10366976
9788092081	210264064	10366976
9795785181	210264064	10366976
9803646572	210264064	10366976
9811639140	210264064	10366976
9819621554	210264064	10366976
9827484133	210264064	10366976
9835345238	210264064	10366976
9843197441	210264064	10366976
9851077964	210264064	10366976
9858775666	210264064	10366976
9866627031	210264064	10366976
9874644788	210264064	10366976
9882577549	210264064	10366976
9890475155	210264064	10366976
9898352263	210264064	10366976
9906205051	210264064	10366976
9914078574	210264064	10366976
9921774104	210264064	10366976
9929625479	210264064	10366976
9937626975	210264064	10366976
9945585896	210264064	10366976
9953439757	210264064	10366976
9961313556	210264064	10366976
9969176774	210264064	10366976
9977062989	210264064	10366976
9984761932	210264064	10366976
9992626274	210264064	10366976
10000625106	210264064	10366976
10008580566	210264064	10366976
10016435008	210264064	10366976
10024308708	210264064	10366976
10032180410	210264064	10366976
10040053285	210264064	10366976
10047745085	210264064	10366976
10055633019	210264064	10366976
10063493650	210419712	10366976
10071420830	208715776	10371072
10079315324	208715776	10371072
10087190146	208715776	10371072
10095062168	184623104	708608
10102931866	65675264	708608
