time	rss	kernel
1858813331	309432320	1323008
1866659050	309432320	1323008
1874586550	309432320	1323008
1882425132	309563392	1323008
1890320561	309563392	1323008
1898174505	309563392	1323008
1906046283	309563392	1323008
1913931443	309555200	1323008
1921788572	309555200	1323008
1929651995	309555200	1323008
1937548165	309555200	1323008
1945419464	309538816	1323008
1953301889	309538816	1323008
1961184369	309538816	1323008
1969050704	309538816	1323008
1976911194	309506048	1323008
1984791741	309637120	1323008
1992626760	309637120	1323008
2000699006	309637120	1323008
2008578413	309637120	1323008
2016426323	309637120	1323008
2024310617	309637120	1323008
2032184356	309637120	1323008
2039880272	309637120	1323008
2047702587	309637120	1323008
2055701116	309637120	1323008
2063681702	309637120	1323008
2071623411	309637120	1323008
2079423873	309637120	1323008
2087301266	309637120	1323008
2095175344	309637120	1323008
2102870737	309637120	1323008
2110736410	309637120	1323008
2118698330	309637120	1323008
2126547593	309637120	1323008
2134596840	309637120	1323008
2142410953	309637120	1323008
2150282053	309637120	1323008
2158158102	309637120	1323008
2165846842	309637120	1323008
2173706548	309637120	1323008
2181725412	309637120	1323008
2189700326	309637120	1323008
2197572241	309637120	1323008
2205409555	309637120	1323008
2213281420	309637120	1323008
2221162682	309637120	1323008
2228854313	309637120	1323008
2236699645	309637120	1323008
2244551293	309637120	1323008
2252672765	309637120	1323008
2260554658	309637120	1323008
2268399399	309637120	1323008
2276271687	309637120	1323008
2284142573	309637120	1323008
2291831334	309637120	1323008
2299692617	309637120	1323008
2307619989	309637120	1323008
2315638567	309637120	1323008
2323560540	309637120	1323008
2331385149	309637120	1323008
2339256551	309637120	1323008
2347134568	309637120	1323008
2354824741	309637120	1323008
2362699634	309637120	1323008
2370688254	309637120	1323008
2378651918	309637120	1323008
2386517606	309637120	1323008
2394381269	309637120	1323008
2402251256	309637120	1323008
2410126420	309637120	1323008
2417816569	309637120	1323008
2425689682	309538816	1323008
2433691306	309538816	1323008
2441650061	309538816	1323008
2449495374	309538816	1323008
2457378882	309538816	1323008
2465252145	309538816	1323008
2473121049	309538816	1323008
2480810401	309538816	1323008
2488681363	309538816	1323008
2496687640	309538816	1323008
2504641725	309538816	1323008
2512494716	309538816	1323008
2520373659	309538816	1323008
2528244611	309538816	1323008
2536098882	309538816	1323008
2543817127	309538816	1323008
2551701670	309538816	1323008
2559694779	309538816	1323008
2567627819	309538816	1323008
2575479673	309538816	1323008
2583359480	309538816	1323008
2591231648	309538816	1323008
2599096630	309538816	1323008
2606791874	309538816	1323008
2614703915	309538816	1323008
2622701743	309538816	1323008
2630608483	309538816	1323008
2638524589	309538816	1323008
2646355404	309538816	1323008
2654222940	309538816	1323008
2662087406	309538816	1323008
2669784092	309538816	1323008
2677704713	309538816	1323008
2685688590	309538816	1323008
2693611394	309538816	1323008
2701465841	309538816	1323008
2709336944	309538816	1323008
2717211528	309538816	1323008
2725086543	309538816	1323008
2732788035	309538816	1323008
2740694963	309538816	1323008
2748713127	309538816	1323008
2756409436	309538816	1323008
2764460062	309538816	1323008
2772146998	309538816	1323008
2780203458	309538816	1323008
2787928531	309538816	1323008
2795780517	309538816	1323008
2803620907	309538816	1323008
2811689354	309538816	1323008
2819599341	309538816	1323008
2827449365	309538816	1323008
2835320725	309538816	1323008
2843194041	309538816	1323008
2850898776	309538816	1323008
2858769381	309538816	1323008
2866782691	309538816	1323008
2874697176	309538816	1323008
2882597434	309538816	1323008
2890449152	309538816	1323008
2898330125	309538816	1323008
2906193370	309538816	1323008
2914055670	309538816	1323008
2921752758	309538816	1323008
2929778715	309538816	1323008
2937722682	309538816	1323008
2945591666	309538816	1323008
2953438290	309538816	1323008
2961295713	309538816	1323008
2969029425	309538816	1323008
2976880541	309538816	1323008
2984759780	309538816	1323008
2992691524	309538816	1323008
3000710912	309538816	1323008
3008577384	309538816	1323008
3016434662	309538816	1323008
3024299391	309538816	1323008
3032176219	309538816	1323008
3039862674	309538816	1323008
3047689250	309538816	1323008
3055691500	309538816	1323008
3063620889	309538816	1323008
3071563570	309538816	1323008
3079416769	309538816	1323008
3087299937	309538816	1323008
3095177300	309538816	1323008
3102863582	309538816	1323008
3110697061	309538816	1323008
3118701214	309538816	1323008
3126623242	309538816	1323008
3134603132	309538816	1323008
3142407348	309538816	1323008
3150284488	309538816	1323008
3158153918	309538816	1323008
3165853931	309538816	1323008
3173688773	309538816	1323008
3181702174	309538816	1323008
3189691922	309538816	1323008
3197475427	309538816	1323008
3205403852	309538816	1323008
3213274075	309538816	1323008
3221087734	309538816	1323008
3228837434	309538816	1323008
3236705103	309538816	1323008
3244792944	309538816	1323008
3252689823	309538816	1323008
3260550736	309538816	1323008
3268396471	309538816	1323008
3276268290	309538816	1323008
3284140301	309538816	1323008
3291841306	309538816	1323008
3299719234	309538816	1323008
3307698300	309538816	1323008
3315672178	309538816	1323008
3323522395	309538816	1323008
3331387701	309538816	1323008
3339267326	309538816	1323008
3347139950	309538816	1323008
3354831735	309538816	1323008
3362701071	309538816	1323008
3370692612	309538816	1323008
3378617667	309538816	1323008
3386504948	309538816	1323008
3394377305	309538816	1323008
3402248608	309538816	1323008
3410106926	309538816	1323008
3417814175	309538816	1323008
3425690855	309538816	1323008
3433688953	309538816	1323008
3441647304	309538816	1323008
3449500509	309538816	1323008
3457367755	309538816	1323008
3465243992	309538816	1323008
3473115333	309538816	1323008
3480953026	309538816	1323008
3488712330	309538816	1323008
3496703556	309538816	1323008
3504640133	309538816	1323008
3512499703	309538816	1323008
3520373965	309538816	1323008
3528245567	309538816	1323008
3536115232	309538816	1323008
3543807576	309538816	1323008
3551706383	309538816	1323008
3559621265	309538816	1323008
3567626304	309538816	1323008
3575477206	309538816	1323008
3583359572	309538816	1323008
3591051821	309538816	1323008
3599100865	309538816	1323008
3606790450	309538816	1323008
3614700688	309538816	1323008
3622690231	309538816	1323008
3630597805	309538816	1323008
3638309622	309538816	1323008
3646343271	309538816	1323008
3654216871	309538816	1323008
3662085399	309538816	1323008
3669781917	309538816	1323008
3677698469	309538816	1323008
3685695803	309538816	1323008
3693639422	309538816	1323008
3701489046	309538816	1323008
3709343252	309538816	1323008
3717211054	309538816	1323008
3725084730	309538816	1323008
3732774607	309538816	1323008
3740689305	309538816	1323008
3748711906	309538816	1323008
3756620268	309538816	1323008
3764461846	309538816	1323008
3772328791	309538816	1323008
3780198537	309538816	1323008
3788073065	309538816	1323008
3795766550	309538816	1323008
3803686860	309538816	1323008
3811687298	309538816	1323008
3819604109	309538816	1323008
3827462634	309538816	1323008
3835341342	309538816	1323008
3843206950	309538816	1323008
3851069474	309538816	1323008
3858758143	309538816	1323008
3866693479	309538816	1323008
3874637473	309538816	1323008
3882588557	309538816	1323008
3890438880	309538816	1323008
3898312759	309538816	1323008
3906184382	309538816	1323008
3914053305	309538816	1323008
3921750041	309538816	1323008
3929700226	309538816	1323008
3937704753	309538816	1323008
3945565433	309538816	1323008
3953451248	309538816	1323008
3961304135	309538816	1323008
3969181501	309538816	1323008
3977053213	309538816	1323008
3984712251	309538816	1323008
3992707539	309538816	1323008
4000704236	309538816	1323008
4008585889	309538816	1323008
4016443480	309538816	1323008
4024310190	309538816	1323008
4032176652	309538816	1323008
4040058106	309538816	1323008
4047737082	309538816	1323008
4055694778	309538816	1323008
4063667971	309538816	1323008
4071586274	309538816	1323008
4079419378	309538816	1323008
4087149863	309538816	1323008
4095189371	309538816	1323008
4102862721	309538816	1323008
4110752267	309538816	1323008
4118713471	309538816	1323008
4126539870	309538816	1323008
4134600463	309538816	1323008
4142408537	309538816	1323008
4150279314	309538816	1323008
4158155650	309538816	1323008
4165844602	309538816	1323008
4173691726	309538816	1323008
4181699580	309538816	1323008
4189688814	309538816	1323008
4197567905	309538816	1323008
4205408269	309538816	1323008
4213278865	309538816	1323008
4221145106	309538816	1323008
4228835988	309538816	1323008
4236695059	309538816	1323008
4244700255	309538816	1323008
4252684234	309538816	1323008
4260519966	309538816	1323008
4268414881	309538816	1323008
4276266345	309538816	1323008
4284135449	309538816	1323008
4291994136	309538816	1323008
4299698334	309538816	1323008
4307699748	309669888	1372160
4315657217	309669888	1372160
4323511666	309669888	1372160
4331381677	309669888	1372160
4339258752	309669888	1372160
4346946675	309669888	1372160
4354820004	309669888	1372160
4362690469	309669888	1372160
4370625552	309669888	1372160
4378650159	309669888	1372160
4386500295	309669888	1372160
4394372651	309669888	1372160
4402249394	309669888	1372160
4410121413	309669888	1372160
4417822886	309669888	1372160
4425699485	309669888	1372160
4433559912	309669888	1372160
4441626652	309669888	1372160
4449503405	309669888	1372160
4457369814	309669888	1372160
4465241799	309669888	1372160
4473114020	309669888	1372160
4480804301	309669888	1372160
4488689608	309669888	1372160
4496698666	309669888	1372160
4504629834	309669888	1372160
4512484336	309669888	1372160
4520356996	309669888	1372160
4528232033	309669888	1372160
4536097531	309669888	1372160
4543796555	309669888	1372160
4551700755	309669888	1372160
4559710546	309669888	1372160
4567661494	309669888	1372160
4575488244	309669888	1372160
4583357948	309669888	1372160
4591231496	309669888	1372160
4599112800	309669888	1372160
4606793492	309669888	1372160
4614776785	309669888	1372160
4622706572	309669888	1372160
4630627261	309669888	1372160
4638487115	309669888	1372160
4646359123	309669888	1372160
4654225756	309669888	1372160
4662087400	309669888	1372160
4669788045	309669888	1372160
4677696126	309669888	1372160
4685711418	309669888	1372160
4693610167	309669888	1372160
4701284566	309669888	1372160
4709347940	309669888	1372160
4717222688	309669888	1372160
4725085790	309669888	1372160
4732775644	309669888	1372160
4740808934	309669888	1372160
4748696829	309669888	1372160
4756598865	309669888	1372160
4764452197	309669888	1372160
4772326251	309669888	1372160
4780200266	309669888	1372160
4788073879	309669888	1372160
4795763194	309669888	1372160
4803688772	309669888	1372160
4811717976	309669888	1372160
4819596491	309669888	1372160
4827444049	309669888	1372160
4835331778	309669888	1372160
4843201599	309669888	1372160
4851061748	309669888	1372160
4858756615	309669888	1372160
4866638829	309669888	1372160
4874688095	309669888	1372160
4882586996	309669888	1372160
4890437732	309669888	1372160
4898322712	309669888	1372160
4906190780	309669888	1372160
4914063426	309669888	1372160
4921760192	309669888	1372160
4929700557	309669888	1372160
4937700548	309669888	1372160
4945607464	309669888	1372160
4953427924	309669888	1372160
4961313460	309669888	1372160
4969189711	309669888	1372160
4977051144	309669888	1372160
4984742922	309669888	1372160
4992692025	309669888	1372160
5000701218	309669888	1372160
5008591174	309669888	1372160
5016282608	309669888	1372160
5024317255	309669888	1372160
5032170801	309669888	1372160
5040041441	309669888	1372160
5047701246	309669888	1372160
5055689145	309669888	1372160
5063666019	309669888	1372160
5071565233	309669888	1372160
5079437941	309669888	1372160
5087285174	309669888	1372160
5095172128	309669888	1372160
5102863737	309669888	1372160
5110688861	309669888	1372160
5118708644	309669888	1372160
5126656178	309669888	1372160
5134565295	309669888	1372160
5142406967	309669888	1372160
5150278326	309669888	1372160
5158157369	309669888	1372160
5165855000	309669888	1372160
5173728090	309669888	1372160
5181708699	309669888	1372160
5189672498	309669888	1372160
5197546048	309669888	1372160
5205397345	309669888	1372160
5213270764	309669888	1372160
5221127126	309669888	1372160
5228842531	309669888	1372160
5236703130	309669888	1372160
5244709794	309669888	1372160
5252664477	309669888	1372160
5260559519	309669888	1372160
5268335358	309669888	1372160
5276314955	309669888	1372160
5284137996	309669888	1372160
5291834023	309669888	1372160
5299699460	309669888	1372160
5307690913	309669888	1372160
5315659348	309669888	1372160
5323528722	309669888	1372160
5331386784	309669888	1372160
5339243261	309669888	1372160
5347137770	309669888	1372160
5354826381	309669888	1372160
5362739455	309669888	1372160
5370741167	309669888	1372160
5378621277	309669888	1372160
5386505453	309669888	1372160
5394381655	309669888	1372160
5402250178	309669888	1372160
5410118773	309669888	1372160
5417811483	309669888	1372160
5425700813	309669888	1372160
5433691400	309669888	1372160
5441626737	309669888	1372160
5449493867	309669888	1372160
5457364749	309669888	1372160
5465238688	309669888	1372160
5473123513	309669888	1372160
5480815259	309669888	1372160
5488725493	309587968	1372160
5496705676	309587968	1372160
5504639580	309587968	1372160
5512482629	309587968	1372160
5520369573	309587968	1372160
5528244362	309587968	1372160
5536104876	309587968	1372160
5543804775	309587968	1372160
5551695057	309587968	1372160
5559706117	309587968	1372160
5567631375	309587968	1372160
5575297347	309587968	1372160
5583350994	309587968	1372160
5591115519	309587968	1372160
5599115112	309587968	1372160
5606788700	309587968	1372160
5614688061	309587968	1372160
5622782734	309587968	1372160
5630575606	309587968	1372160
5638551087	309587968	1372160
5646343902	309587968	1372160
5654215474	309587968	1372160
5662080981	309587968	1372160
5669788015	309587968	1372160
5677695434	309587968	1372160
5685690118	309587968	1372160
5693621175	309587968	1372160
5701467628	309587968	1372160
5709330259	309587968	1372160
5717205928	309587968	1372160
5725084408	309587968	1372160
5732776672	309587968	1372160
5740700674	309587968	1372160
5748715509	309587968	1372160
5756619335	309587968	1372160
5764460148	309587968	1372160
5772338642	309587968	1372160
5780192654	309587968	1372160
5788070483	309587968	1372160
5795762819	309587968	1372160
5803635905	309587968	1372160
5811712049	309587968	1372160
5819593062	309587968	1372160
5827447998	309587968	1372160
5835315960	309587968	1372160
5843191678	309587968	1372160
5850913601	309587968	1372160
5858754434	309587968	1372160
5866713605	309587968	1372160
5874723632	309587968	1372160
5882588115	309587968	1372160
5890435712	309587968	1372160
5898179340	309587968	1372160
5906197656	309587968	1372160
5914042864	309587968	1372160
5921746165	309587968	1372160
5929789988	309587968	1372160
5937710554	309587968	1372160
5945592159	309587968	1372160
5953492768	309587968	1372160
5961309552	309587968	1372160
5969188321	309587968	1372160
5977037098	309587968	1372160
5984738718	309587968	1372160
5992689711	309587968	1372160
6000687004	309587968	1372160
6008584927	309587968	1372160
6016542424	309587968	1372160
6024330033	309587968	1372160
6032171932	309587968	1372160
6039866826	309587968	1372160
6047717545	309587968	1372160
6055703569	309587968	1372160
6063690409	309587968	1372160
6071565978	309587968	1372160
6079444867	309587968	1372160
6087293897	309587968	1372160
6095168463	309587968	1372160
6102855542	309587968	1372160
6110690315	309587968	1372160
6118693338	309587968	1372160
6126677850	309587968	1372160
6134571017	309587968	1372160
6142413328	309587968	1372160
6150292494	309587968	1372160
6158161010	309587968	1372160
6165843187	309587968	1372160
6173713216	309587968	1372160
6181688648	309587968	1372160
6189667407	309587968	1372160
6197542309	309587968	1372160
6205396685	309587968	1372160
6213278578	309587968	1372160
6221156618	309587968	1372160
6228842836	309587968	1372160
6236695196	309587968	1372160
6244706740	309587968	1372160
6252677803	309587968	1372160
6260539411	309587968	1372160
6268424026	309587968	1372160
6276273533	309587968	1372160
6284147926	309587968	1372160
6291842884	309587968	1372160
6299694876	309587968	1372160
6307789980	309587968	1372160
6315710503	309587968	1372160
6323587000	309587968	1372160
6331402043	309587968	1372160
6339306902	309587968	1372160
6347124164	309587968	1372160
6354824552	309587968	1372160
6362690675	309587968	1372160
6370710299	309587968	1372160
6378658414	309587968	1372160
6386504353	309587968	1372160
6394381286	309587968	1372160
6402242436	309587968	1372160
6410123113	309587968	1372160
6417808251	309587968	1372160
6425709164	309587968	1372160
6433630103	309587968	1372160
6441674434	309587968	1372160
6449490423	309587968	1372160
6457362025	309587968	1372160
6465238985	309587968	1372160
6473122402	309587968	1372160
6480808096	309587968	1372160
6488717106	309587968	1372160
6496697470	309587968	1372160
6504646210	309587968	1372160
6512518553	309587968	1372160
6520387852	309587968	1372160
6528235738	309587968	1372160
6536113669	309587968	1372160
6543797821	309587968	1372160
6551689070	309587968	1372160
6559699775	309587968	1372160
6567636001	309587968	1372160
6575470163	309587968	1372160
6583349422	309587968	1372160
6591225755	309587968	1372160
6599088016	309587968	1372160
6606784055	309587968	1372160
6614699476	309587968	1372160
6622702278	309587968	1372160
6630612571	309587968	1372160
6638465538	309587968	1372160
6646337234	309587968	1372160
6654211359	309587968	1372160
6662084708	309587968	1372160
6669787186	309587968	1372160
6677721918	309587968	1372160
6685709804	309587968	1372160
6693613164	309587968	1372160
6701461638	309587968	1372160
6709328722	309587968	1372160
6717202609	309587968	1372160
6725073898	309587968	1372160
6732768506	309587968	1372160
6740718091	309587968	1372160
6748649756	309587968	1372160
6756599366	309587968	1372160
6764460800	309587968	1372160
6772332136	309587968	1372160
6780204857	309587968	1372160
6788073174	309587968	1372160
6795770259	309587968	1372160
6803693760	309587968	1372160
6811725041	309587968	1372160
6819597515	309587968	1372160
6827481073	309587968	1372160
6835362814	309587968	1372160
6843194898	309587968	1372160
6851066805	309587968	1372160
6858752372	309587968	1372160
6866789236	309587968	1372160
6874707689	309587968	1372160
6882566259	309587968	1372160
6890449536	309587968	1372160
6898316718	309587968	1372160
6906196520	309587968	1372160
6913885327	309587968	1372160
6921750864	309587968	1372160
6929634596	309587968	1372160
6937705781	309587968	1372160
6945584533	309587968	1372160
6953431333	309587968	1372160
6961302672	309587968	1372160
6969173508	309587968	1372160
6976862774	309587968	1372160
6984699940	309587968	1372160
6992713582	309587968	1372160
7000699711	309587968	1372160
7008595729	309719040	1396736
7016417164	309719040	1396736
7024293827	309719040	1396736
7032150905	309719040	1396736
7039866491	309719040	1396736
7047699779	309719040	1396736
7055698935	309719040	1396736
7063680830	309719040	1396736
7071555169	309719040	1396736
7079408114	309719040	1396736
7087290641	309719040	1396736
7095169059	309719040	1396736
7102859777	309719040	1396736
7110699359	309719040	1396736
7118707749	309719040	1396736
7126681476	309719040	1396736
7134551653	309719040	1396736
7142401452	309719040	1396736
7150273599	309719040	1396736
7158149601	309719040	1396736
7165928563	309719040	1396736
7173693310	309719040	1396736
7181712537	309719040	1396736
7189682655	309719040	1396736
7197562525	309719040	1396736
7205435200	309719040	1396736
7213276562	309719040	1396736
7221148632	309719040	1396736
7228840037	309719040	1396736
7236694121	309719040	1396736
7244636312	309719040	1396736
7252655168	309719040	1396736
7260514343	309719040	1396736
7268371787	309719040	1396736
7276258025	309719040	1396736
7284127325	309719040	1396736
7292009399	309719040	1396736
7299686790	309719040	1396736
7307570876	309719040	1396736
7315641640	309719040	1396736
7323570222	309719040	1396736
7331383146	309612544	1396736
7339238230	309612544	1396736
7347126621	309612544	1396736
7354825633	309612544	1396736
7362717492	309612544	1396736
7370689335	309612544	1396736
7378651559	309612544	1396736
7386494028	309612544	1396736
7394368167	309612544	1396736
7402242116	309612544	1396736
7410115443	309612544	1396736
7417815865	309612544	1396736
7425697419	309612544	1396736
7433702930	309612544	1396736
7441645945	309612544	1396736
7449494440	309612544	1396736
7457364031	309612544	1396736
7465235778	309612544	1396736
7473102344	309612544	1396736
7480798662	309612544	1396736
7488700229	309612544	1396736
7496712897	309612544	1396736
7504649188	309612544	1396736
7512475822	309612544	1396736
7520354015	309612544	1396736
7528226276	309612544	1396736
7536105911	309612544	1396736
7543767412	309612544	1396736
7551706776	309612544	1396736
7559698953	309612544	1396736
7567615016	309612544	1396736
7575479098	309612544	1396736
7583346054	309612544	1396736
7591219128	309612544	1396736
7598920660	309612544	1396736
7606792130	309612544	1396736
7614798514	309612544	1396736
7622713761	309612544	1396736
7630590255	309612544	1396736
7638486626	309612544	1396736
7646337818	309612544	1396736
7654217881	309612544	1396736
7662100730	309612544	1396736
7669781169	309612544	1396736
7677692097	309612544	1396736
7685700633	309612544	1396736
7693603373	309612544	1396736
7701458472	309612544	1396736
7709328301	309612544	1396736
7717206862	309612544	1396736
7725077615	309612544	1396736
7732780465	309612544	1396736
7740654251	309612544	1396736
7748699720	309612544	1396736
7756599287	309612544	1396736
7764451332	309612544	1396736
7772336221	309612544	1396736
7780203165	309612544	1396736
7788072707	309612544	1396736
7795763607	309612544	1396736
7803731526	309612544	1396736
7811698815	309612544	1396736
7819650207	309612544	1396736
7827466493	309612544	1396736
7835323638	309612544	1396736
7843196015	309612544	1396736
7851061968	309612544	1396736
7858758640	309612544	1396736
7866684889	309612544	1396736
7874715272	309612544	1396736
7882596734	309612544	1396736
7890453907	309612544	1396736
7898314279	309612544	1396736
7906187223	309612544	1396736
7914037522	309612544	1396736
7921743359	309612544	1396736
7929689818	309612544	1396736
7937708700	309612544	1396736
7945402349	309612544	1396736
7953411490	309612544	1396736
7961292984	309612544	1396736
7969170489	309612544	1396736
7976884810	309612544	1396736
7984751796	309612544	1396736
7992700449	309612544	1396736
8000687935	309612544	1396736
8008609370	309612544	1396736
8016429553	309612544	1396736
8024305237	309612544	1396736
8032175160	309612544	1396736
8039868694	309612544	1396736
8047694735	309612544	1396736
8055688902	309612544	1396736
8063679892	309612544	1396736
8071554933	309612544	1396736
8079408945	309612544	1396736
8087280636	309612544	1396736
8095156698	309612544	1396736
8102844604	309612544	1396736
8110697274	309612544	1396736
8118706703	309612544	1396736
8126672877	309612544	1396736
8134548488	309612544	1396736
8142398134	309612544	1396736
8150271910	309612544	1396736
8157970993	309612544	1396736
8165843848	309612544	1396736
8173709675	309612544	1396736
8181697557	309612544	1396736
8189663823	309612544	1396736
8197542254	309612544	1396736
8205390911	309612544	1396736
8213263274	309612544	1396736
8221139791	309612544	1396736
8228828448	309612544	1396736
8236701943	309612544	1396736
8244689173	309612544	1396736
8252667147	309612544	1396736
8260496511	309612544	1396736
8268381647	309612544	1396736
8276252839	309612544	1396736
8284132473	309612544	1396736
8291820632	309612544	1396736
8299697094	309612544	1396736
8307702993	309612544	1396736
8315718441	309612544	1396736
8323515130	309612544	1396736
8331382152	309612544	1396736
8339257429	309612544	1396736
8347131783	309612544	1396736
8354820261	309612544	1396736
8362698720	309612544	1396736
8370703783	309612544	1396736
8378444958	309612544	1396736
8386495571	309612544	1396736
8394234350	309612544	1396736
8402261937	309612544	1396736
8409930486	309612544	1396736
8417829860	309612544	1396736
8425692561	309612544	1396736
8433689526	309612544	1396736
8441639799	309612544	1396736
8449492573	309612544	1396736
8457348632	309612544	1396736
8465236322	309612544	1396736
8473109831	309612544	1396736
8480795992	309612544	1396736
8488698292	309612544	1396736
8496687668	309612544	1396736
8504623019	309612544	1396736
8512484882	309612544	1396736
8520349913	309612544	1396736
8528213222	309612544	1396736
8536088183	309612544	1396736
8543788712	309612544	1396736
8551687243	309612544	1396736
8559688183	309612544	1396736
