time	rss	kernel
2173699563	290795520	1097728
2181701729	290795520	1097728
2189683732	290795520	1097728
2197547604	290795520	1097728
2205438823	290795520	1097728
2213292577	290795520	1097728
2221170206	290795520	1097728
2228854501	290795520	1097728
2236712143	290795520	1097728
2244712611	290795520	1097728
2252685242	290795520	1097728
2260569555	290795520	1097728
2268409716	290795520	1097728
2276277657	290795520	1097728
2284146753	290795520	1097728
2291840534	290795520	1097728
2299717339	290217984	1097728
2307565611	288849920	1097728
2315496557	287522816	1097728
2323392047	286199808	1097728
2331262544	284708864	1097728
2339135534	283291648	1097728
2347008306	281595904	1101824
2354884571	280285184	1101824
2362724612	278794240	1101824
2370722866	277569536	1101824
2378645033	277569536	1101824
2386509557	277569536	1101824
2394392334	277569536	1101824
2402263416	277569536	1101824
2410130519	277569536	1101824
2417838465	277569536	1101824
2425719289	277569536	1101824
2433703553	277569536	1101824
2441623425	277569536	1101824
2449510263	277569536	1101824
2457383427	277569536	1101824
2465256162	277569536	1101824
2472975625	276795392	1101824
2480867007	275148800	1101824
2488708506	273567744	1101824
2496566230	271630336	1101824
2504473275	269647872	1101824
2512363693	267452416	1101824
2520238323	265424896	1105920
2528112791	263270400	1105920
2535987444	261193728	1105920
2543862663	259125248	1105920
2551709022	259125248	1105920
2559710709	259125248	1105920
2567648992	259125248	1105920
2575483553	259125248	1105920
2583357419	259125248	1105920
2591244119	259125248	1105920
2599112436	259125248	1105920
2606797836	259125248	1105920
2614699788	259125248	1105920
2622707158	259125248	1105920
2630625904	259125248	1105920
2638475846	259125248	1105920
2646200150	258621440	1105920
2654095236	256360448	1105920
2661969790	254197760	1105920
2669844950	251731968	1105920
2677684003	249450496	1105920
2685563761	246923264	1105920
2693453552	244408320	1105920
2701341690	241713152	1105920
2709215087	238903296	1105920
2717090871	236175360	1105920
2725112233	235606016	1105920
2732791259	235606016	1105920
2740707938	235606016	1105920
2748717657	235606016	1105920
2756590735	235606016	1105920
2764495187	235606016	1105920
2772334574	235606016	1105920
2780211887	235606016	1105920
2788082439	235606016	1105920
2795774884	235606016	1105920
2803647140	235606016	1105920
2811722721	235606016	1105920
2819558174	235569152	1105920
2827324296	233115648	1105920
2835200216	230264832	1105920
2843072155	226811904	1105920
2850947369	223420416	1105920
2858816016	219930624	1105920
2866661670	216240128	1105920
2874593552	212045824	1105920
2882426438	207499264	1105920
2890313548	202219520	1105920
2898348437	199376896	1105920
2906209290	199376896	1105920
2913902575	199376896	1105920
2921764076	199376896	1105920
2929705997	199376896	1105920
2937689593	199376896	1105920
2945559663	199376896	1105920
2953459082	199376896	1105920
2961314693	199376896	1105920
2969199628	199376896	1105920
2976883347	199376896	1105920
2984710834	199376896	1105920
2992702964	199376896	1105920
3000554988	195637248	1105920
3008414726	189403136	1105920
3016300340	181919744	1105920
3024175569	173764608	1105920
3032194575	170622976	1105920
3039867511	170622976	1105920
3047721373	170622976	1105920
3055712790	170622976	1105920
3063676487	170622976	1105920
3071594021	170622976	1105920
3079421075	170622976	1105920
3087293810	170622976	1105920
3095167085	170622976	1105920
3102858380	170622976	1105920
3110704299	170622976	1105920
3118699931	170622976	1105920
3126685797	170622976	1105920
3134546050	170622976	1105920
3142438424	170622976	1105920
3150285745	170622976	1105920
3158158928	170622976	1105920
3165851165	170590208	1105920
3173803428	170590208	1105920
3181698807	170590208	1105920
3189682242	170590208	1105920
3197560535	170590208	1105920
3205407322	170590208	1105920
3213278938	170590208	1105920
3221156768	170590208	1105920
3228852656	170590208	1105920
3236717610	170590208	1105920
3244700406	170590208	1105920
3252668399	170590208	1105920
3260526630	170590208	1105920
3268413363	170590208	1105920
3276269314	170590208	1105920
3284147774	170590208	1105920
3291871402	170590208	1105920
3299696936	170590208	1105920
3307795593	170590208	1105920
3315649698	170590208	1105920
3323431860	170590208	1105920
3331427324	170590208	1105920
3339277427	170590208	1105920
3347140368	170590208	1105920
3354830731	170590208	1105920
3362715050	170590208	1105920
3370701686	170590208	1105920
3378637986	170590208	1105920
3386554285	170590208	1105920
3394384532	170590208	1105920
3402257021	170590208	1105920
3410132432	170590208	1105920
3417820165	170590208	1105920
3425714102	170590208	1105920
3433700683	170590208	1105920
3441624538	170590208	1105920
3449525365	170590208	1105920
3457374659	170590208	1105920
3465270892	170590208	1105920
3473119859	170590208	1105920
3480811136	170590208	1105920
3488698121	170590208	1105920
3496788891	170590208	1105920
3504643508	170590208	1105920
3512501278	170590208	1105920
3520373162	170590208	1105920
3528196043	170590208	1105920
3536131751	170590208	1105920
3543806471	170590208	1105920
3551785438	170590208	1105920
3559767113	170590208	1105920
3567636858	170590208	1105920
3575490819	170590208	1105920
3583368519	170590208	1105920
3591236057	170590208	1105920
3599099128	170590208	1105920
3606798207	170590208	1105920
3614698036	170590208	1105920
3622707345	170590208	1105920
3630458619	170713088	1105920
3638346225	170942464	1105920
3646218886	171298816	1105920
3654095136	171515904	1105920
3661967994	171798528	1105920
3669841763	171982848	1105920
3677701404	171962368	1105920
3685703962	171962368	1105920
3693623317	171962368	1105920
3701465444	171962368	1105920
3709328270	171962368	1105920
3717223992	171962368	1105920
3725098606	171962368	1105920
3732787407	171962368	1105920
3740720451	171962368	1105920
3748722071	171962368	1105920
3756605634	171962368	1105920
3764480241	171962368	1105920
3772184937	172072960	1105920
3780077232	172171264	1105920
3787951697	172335104	1105920
3795820073	172400640	1105920
3803665673	172285952	1105920
3811578556	172253184	1105920
3819600070	172171264	1105920
3827450690	172171264	1105920
3835337549	172171264	1105920
3843213008	172171264	1105920
3851067630	172171264	1105920
3858768011	172171264	1105920
3866748291	172171264	1105920
3874567502	172171264	1105920
3882594210	172171264	1105920
3890471913	172171264	1105920
3898321124	172171264	1105920
3906190636	172171264	1105920
3913924555	172236800	1105920
3921808353	171982848	1105920
3929649017	171847680	1105920
3937578534	171565056	1105920
3945415823	171196416	1105920
3953329748	170663936	1105920
3961323476	170545152	1105920
3969193325	170545152	1105920
3977061986	170545152	1105920
3984750626	170545152	1105920
3992710962	170545152	1105920
4000698510	170545152	1105920
4008574857	170545152	1105920
4016427096	170545152	1105920
4024307415	170545152	1105920
4032187117	170545152	1105920
4039873360	170545152	1105920
4047709559	170545152	1105920
4055645561	170528768	1105920
4063546651	170020864	1105920
4071400614	169607168	1105920
4079291443	169361408	1105920
4087147873	169025536	1105920
4095038577	168759296	1105920
4102876288	168607744	1105920
4110705122	168607744	1105920
4118697363	168607744	1105920
4126681553	168607744	1105920
4134558642	168607744	1105920
4142411752	168607744	1105920
4150294402	168607744	1105920
4158171671	168607744	1105920
4165855589	168607744	1105920
4173699059	168607744	1105920
4181719215	168607744	1105920
4189689452	168607744	1105920
4197558949	168587264	1105920
4205257375	167948288	1105920
4213147508	167219200	1105920
4221022528	166465536	1105920
4228863978	165494784	1105920
4236720951	164245504	1105920
4244708678	163880960	1105920
4252647021	163880960	1105920
4260557273	163880960	1105920
4268352709	163782656	1105920
4276272494	163782656	1105920
4284181483	163782656	1105920
4292013823	163782656	1105920
4299722919	163782656	1105920
4307723195	163782656	1105920
4315654090	163782656	1105920
4323550061	163782656	1105920
4331418458	163782656	1105920
4339272600	163782656	1105920
4346996666	163176448	1142784
4354882137	162578432	1142784
4362702635	161767424	1142784
4370576735	160718848	1142784
4378490907	160280576	1142784
4386522895	159195136	1142784
4394378846	159186944	1142784
4402252278	159186944	1142784
4410124571	159186944	1142784
4417826618	159186944	1142784
4425698945	159186944	1142784
4433711237	159186944	1142784
4441664789	159186944	1142784
4449448038	159186944	1142784
4457386256	159186944	1142784
4465243617	159186944	1142784
4473106990	159186944	1142784
4480808285	159186944	1142784
4488686032	153763840	1142784
4496697523	151887872	1142784
4504635744	151887872	1142784
4512489749	151887872	1142784
4520360651	151887872	1142784
4528238171	151887872	1142784
4536109385	151887872	1142784
4543801183	151887872	1142784
4551697971	151887872	1142784
4559698917	151887872	1142784
4567626393	151887872	1142784
4575486398	151887872	1142784
4583352811	151887872	1142784
4591228358	151887872	1142784
4599098081	151887872	1142784
4606793426	151887872	1142784
4614702573	151887872	1142784
4622698542	151887872	1142784
4630598681	151887872	1142784
4638288852	151887872	1142784
4646344794	151887872	1142784
4654227591	151887872	1142784
4662094960	151887872	1142784
4669787146	151887872	1142784
4677698064	151887872	1142784
4685699791	151887872	1142784
4693609770	151887872	1142784
4701464434	151887872	1142784
4709324672	151822336	1142784
4717210829	151822336	1142784
4725082945	151822336	1142784
4732786141	151822336	1142784
4740719092	151822336	1142784
4748722736	151822336	1142784
4756602142	151822336	1142784
4764479280	151822336	1142784
4772332659	151822336	1142784
4780206054	151822336	1142784
4788081971	151822336	1142784
4795773927	151822336	1142784
4803714777	151822336	1142784
4811725377	151822336	1142784
4819605451	151822336	1142784
4827454276	151822336	1142784
4835309971	151822336	1142784
4843195666	151822336	1142784
4851076334	151822336	1142784
4858768434	151822336	1142784
4866711964	151822336	1142784
4874717071	151822336	1142784
4882607079	151822336	1142784
4890459294	151822336	1142784
4898171217	151953408	1142784
4906060647	151953408	1142784
4913931568	151953408	1142784
4921803554	151953408	1142784
4929707847	151953408	1142784
4937703531	151953408	1142784
4945583044	151953408	1142784
4953437114	151953408	1142784
4961308784	151953408	1142784
4969180830	151953408	1142784
4976871355	151953408	1142784
4984707876	151953408	1142784
4992705654	151953408	1142784
5000712720	151953408	1142784
5008609780	151953408	1142784
5016435347	151953408	1142784
5024302375	151953408	1142784
5032029719	151953408	1142784
5039920172	151953408	1142784
5047785078	152084480	1142784
5055632307	152084480	1142784
5063706151	152084480	1142784
5071563333	152084480	1142784
5079416134	152084480	1142784
5087288550	152084480	1142784
5095165178	152084480	1142784
5102854917	152084480	1142784
5110711048	152084480	1142784
5118720627	152084480	1142784
5126693116	152084480	1142784
5134570511	152084480	1142784
5142424919	152084480	1142784
5150297417	152084480	1142784
5158019383	152084480	1142784
5165904719	152084480	1142784
5173771571	152215552	1142784
5181616524	152346624	1142784
5189546163	152346624	1142784
5197584015	152346624	1142784
5205411053	152346624	1142784
5213272886	152346624	1142784
5221146927	152346624	1142784
5228851360	152346624	1142784
5236785579	152346624	1142784
5244780555	152346624	1142784
5252652878	152346624	1142784
5260575441	152346624	1142784
5268398200	152346624	1142784
5276267539	152346624	1142784
5284141545	152346624	1142784
5291866607	152477696	1142784
5299724302	152477696	1142784
5307566452	152174592	1142784
5315490964	151527424	1142784
5323572356	150867968	1142784
5331402419	150867968	1142784
5339263145	150867968	1142784
5347116925	150867968	1142784
5354823642	150867968	1142784
5362697011	150867968	1142784
5370693956	150867968	1142784
5378650559	150867968	1142784
5386513183	150867968	1142784
5394389048	150867968	1142784
5402260701	150867968	1142784
5410125429	150867968	1142784
5417824307	150867968	1142784
5425692141	150351872	1142784
5433564041	149135360	1142784
5441443309	147824640	1142784
5449350620	146509824	1142784
5457387684	146509824	1142784
5465242876	146509824	1142784
5473114383	146509824	1142784
5480807327	146509824	1142784
5488728712	146509824	1142784
5496721102	146509824	1142784
5504694323	146509824	1142784
5512524433	146509824	1142784
5520371386	146509824	1142784
5528106600	146509824	1142784
5536127511	146509824	1142784
5543812430	146509824	1142784
5551706263	146509824	1142784
5559570781	146509824	1142784
5567462054	146509824	1142784
5575349309	146640896	1142784
5583222946	146640896	1142784
5591252351	146771968	1142784
5599114987	146771968	1142784
5606794500	146771968	1142784
5614708221	146771968	1142784
5622708604	146771968	1142784
5630609541	146771968	1142784
5638503310	146771968	1142784
5646357810	146771968	1142784
5654225141	146771968	1142784
5662095200	146771968	1142784
5669792455	146771968	1142784
5677666812	146771968	1142784
5685698213	146771968	1142784
5693445215	146903040	1142784
5701332721	147034112	1142784
5709172929	147165184	1142784
5717217028	147165184	1142784
5725087961	147165184	1142784
5732789866	147165184	1142784
5740662540	147165184	1142784
5748699439	147165184	1142784
5756483153	147165184	1142784
5764472008	147165184	1142784
5772339667	147165184	1142784
5780220161	147165184	1142784
5787911187	147165184	1142784
5795777425	147165184	1142784
5803723107	147165184	1142784
5811571132	147165184	1142784
5819676745	147165184	1142784
5827440979	147165184	1142784
5835363562	147165184	1142784
5843259640	147165184	1142784
5851070479	147165184	1142784
5858940404	147165184	1142784
5866715156	147165184	1142784
5874706169	147165184	1142784
5882598591	147165184	1142784
5890447021	147165184	1142784
5898309443	147165184	1142784
5906183205	147165184	1142784
5913985046	147165184	1142784
5921751005	147165184	1142784
5929788132	147165184	1142784
5937564853	147165184	1142784
5945583896	147165184	1142784
5953429654	147165184	1142784
5961306493	147165184	1142784
5969181875	147165184	1142784
5977072314	147165184	1142784
5984719987	147165184	1142784
5992709829	147165184	1142784
6000708428	147165184	1142784
6008580124	147165184	1142784
6016299418	147165184	1142784
6024200141	147165184	1142784
6032177423	147165184	1142784
6039877007	147165184	1142784
6047759438	147165184	1142784
6055711907	147165184	1142784
6063685864	147165184	1142784
6071597832	147165184	1142784
6079423886	147165184	1142784
6087290970	147165184	1142784
6095161296	147165184	1142784
6102853050	147165184	1142784
6110728321	147296256	1142784
6118621674	147427328	1142784
6126514647	147558400	1142784
6134410948	147820544	1142784
6142439184	147820544	1142784
6150288879	147820544	1142784
6158160244	147820544	1142784
6165854301	147820544	1142784
6173732970	147820544	1142784
6181718129	147820544	1142784
6189679365	147820544	1142784
6197528425	147820544	1142784
6205400882	147820544	1142784
6213274225	147820544	1142784
6221003968	147820544	1142784
6228839351	147820544	1142784
6236699935	147820544	1142784
6244598669	147951616	1142784
6252501489	148213760	1142784
6260390595	148344832	1142784
6268386792	148606976	1142784
6276267344	148606976	1142784
6284136338	148606976	1142784
6291828939	148606976	1142784
6299701825	148606976	1142784
6307699936	148606976	1142784
6315658384	148606976	1142784
6323452678	148606976	1142784
6331420720	148606976	1142784
6339273952	148606976	1142784
6347138192	148606976	1142784
6354824982	148606976	1142784
6362714255	148606976	1142784
6370566212	148606976	1142784
6378481945	148738048	1142784
6386376361	148869120	1142784
6394245369	148869120	1142784
6402266481	148869120	1142784
6410123434	148869120	1142784
6417812528	148844544	1142784
6425702828	148844544	1142784
6433701458	148844544	1142784
6441644263	148844544	1142784
6449496625	148844544	1142784
6457365824	148844544	1142784
6465239247	148844544	1142784
6473107388	148844544	1142784
6480805246	148844544	1142784
6488803982	148844544	1142784
6496718876	148844544	1142784
6504468336	148975616	1142784
6512358277	148635648	1142784
6520211677	147980288	1142784
6528114342	146960384	1142784
6536101552	146911232	1142784
6543797514	146911232	1142784
6551722817	146911232	1142784
6559702996	146911232	1142784
6567628910	146911232	1142784
6575476234	146911232	1142784
6583350818	146911232	1142784
6591221327	146845696	1142784
6599093466	146845696	1142784
6606789197	146845696	1142784
6614710571	146845696	1142784
6622697359	146845696	1142784
6630462647	146624512	1142784
6638323608	145498112	1142784
6646216235	143630336	1142784
6654086938	143024128	1142784
6662108670	143020032	1142784
6669788580	143020032	1142784
6677698234	143020032	1142784
6685724475	143020032	1142784
6693614103	143020032	1142784
6701461397	143020032	1142784
6709347715	143020032	1142784
6717218225	143020032	1142784
6725079814	143020032	1142784
6732770473	143020032	1142784
6740709239	143020032	1142784
6748728696	143020032	1142784
6756608996	143020032	1142784
6764313943	143151104	1142784
6772200052	143151104	1142784
6780071510	143282176	1142784
6787944010	143282176	1142784
6795784791	143282176	1142784
6803697858	143282176	1142784
6811720653	143282176	1142784
6819592959	143282176	1142784
6827452179	143282176	1142784
6835324712	143282176	1142784
6843195841	143282176	1142784
6851053023	143282176	1142784
6858757106	143282176	1142784
6866803358	143282176	1142784
6874698104	143282176	1142784
6882610052	143282176	1142784
6890295524	143282176	1142784
6898144353	143413248	1142784
6906057354	143544320	1142784
6913930427	143544320	1142784
6921843884	143675392	1142784
6929708678	143675392	1142784
6937705015	143675392	1142784
6945575661	143675392	1142784
6953431665	143675392	1142784
6961302585	143675392	1142784
6969175902	143675392	1142784
6976876951	143675392	1142784
6984718200	143675392	1142784
6992700527	143675392	1142784
7000676796	143675392	1142784
7008595748	143675392	1142784
7016426722	143675392	1142784
7024303594	143675392	1142784
7032170312	143675392	1142784
7039862083	143675392	1142784
7047702619	143675392	1142784
7055696725	143675392	1142784
7063686037	143675392	1142784
7071550260	143675392	1142784
7079421527	143675392	1142784
7087284781	143675392	1142784
7095159485	143675392	1142784
7102889225	143470592	1163264
7110776196	143392768	1163264
7118628912	143392768	1163264
7126557775	143392768	1163264
7134391364	143392768	1163264
7142424769	143294464	1163264
7150279381	143294464	1163264
7158158772	143294464	1163264
7165850970	143294464	1163264
7173716340	143294464	1163264
7181700201	143294464	1163264
7189681182	143294464	1163264
7197529296	143294464	1163264
7205280094	143294464	1163264
7213287697	143294464	1163264
7221142220	143294464	1163264
7228835579	143294464	1163264
7236713887	143294464	1163264
7244711752	143294464	1163264
7252664095	143294464	1163264
7260526248	143294464	1163264
7268387023	143294464	1163264
7276276099	143294464	1163264
7284143764	143294464	1163264
7291829321	143294464	1163264
7299718181	143294464	1163264
7307699923	143294464	1163264
7315713858	143294464	1163264
7323541171	143294464	1163264
7331382165	143294464	1163264
7339251891	143294464	1163264
7347121582	143294464	1163264
7354802349	143294464	1163264
7362712786	143294464	1163264
7370710517	143294464	1163264
7378627536	143294464	1163264
7386525778	143294464	1163264
7394375656	143294464	1163264
7402248509	143294464	1163264
7409951576	143294464	1163264
7417817461	143294464	1163264
7425698165	143294464	1163264
7433696597	143294464	1163264
7441628106	143294464	1163264
7449494572	143294464	1163264
7457363595	143294464	1163264
7465241421	143294464	1163264
7473093269	143294464	1163264
7480803328	143294464	1163264
7488709945	143294464	1163264
7496723437	143294464	1163264
7504618734	143294464	1163264
7512484813	143294464	1163264
7520356913	143294464	1163264
7528240076	143294464	1163264
7536112299	143294464	1163264
7543803379	143294464	1163264
7551771536	143294464	1163264
7559701943	143294464	1163264
7567625471	143294464	1163264
7575477811	143294464	1163264
7583350161	143294464	1163264
7591226460	143294464	1163264
7599104557	143294464	1163264
7606797917	143294464	1163264
7614815534	143294464	1163264
7622702847	143294464	1163264
7630599232	143294464	1163264
7638490797	143294464	1163264
7646340252	143294464	1163264
7654213473	143294464	1163264
7662083128	143294464	1163264
7669778864	143294464	1163264
7677729448	143294464	1163264
7685712235	143294464	1163264
7693634153	143294464	1163264
7701467423	143294464	1163264
7709333036	143294464	1163264
7717210950	143294464	1163264
7725074673	143294464	1163264
7732774030	143294464	1163264
7740708338	143294464	1163264
7748701877	143294464	1163264
7756636603	143294464	1163264
7764449362	143294464	1163264
7772312098	143294464	1163264
7780201876	143294464	1163264
7787907460	143294464	1163264
7795769702	143294464	1163264
7803701578	143294464	1163264
7811720879	143294464	1163264
7819599615	143294464	1163264
7827457214	143294464	1163264
7835334831	143294464	1163264
7843193997	143294464	1163264
7851064175	143294464	1163264
7858716624	143294464	1163264
7866724414	143294464	1163264
7874716011	143294464	1163264
7882586897	143294464	1163264
7890437662	143294464	1163264
7898173206	143294464	1163264
7906223006	143294464	1163264
7913873139	143294464	1163264
7921709768	143294464	1163264
7929801838	143294464	1163264
7937691953	143294464	1163264
7945594741	143294464	1163264
7953439515	143294464	1163264
7961302491	143294464	1163264
7969175126	143294464	1163264
7976868071	143294464	1163264
7984719684	143294464	1163264
7992718239	143294464	1163264
8000692627	143294464	1163264
8008569298	143294464	1163264
8016427572	143294464	1163264
8024283328	143294464	1163264
8032164272	143294464	1163264
8039856464	143294464	1163264
8047710063	143294464	1163264
8055708399	143294464	1163264
8063705641	143294464	1163264
8071555295	143294464	1163264
8079435207	143294464	1163264
8087284353	143294464	1163264
8095160141	143294464	1163264
8102860059	143294464	1163264
8110781502	143294464	1163264
8118703384	143294464	1163264
8126658115	143294464	1163264
8134551123	143294464	1163264
8142406577	143294464	1163264
8150281740	143294464	1163264
8158150389	143294464	1163264
8165851576	143294464	1163264
8173708856	143294464	1163264
8181704921	143294464	1163264
8189647174	143294464	1163264
8197521967	143294464	1163264
8205390647	143294464	1163264
8213268629	143294464	1163264
8221141422	143294464	1163264
8228833056	143294464	1163264
8236695513	143294464	1212416
8244702211	143425536	1212416
8252639251	143425536	1212416
8260560622	143425536	1212416
8268388683	143425536	1212416
8276260448	143425536	1212416
8284138309	143425536	1212416
8291833710	143425536	1212416
8299718903	143425536	1212416
8307804848	143425536	1212416
8315672077	143343616	1212416
8323389586	143343616	1212416
8331413975	143343616	1212416
8339254827	143343616	1212416
8347126429	143343616	1212416
8354825654	143343616	1212416
8362712085	143343616	1212416
8370698872	143343616	1212416
8378620418	143343616	1212416
8386525696	143343616	1212416
8394368566	143343616	1212416
8402243312	143343616	1212416
8410117358	143343616	1212416
8417808967	143343616	1212416
8425723335	143343616	1212416
8433701339	143343616	1212416
8441643029	143343616	1212416
8449495364	143343616	1212416
8457355238	143343616	1212416
8465237865	143343616	1212416
8473102274	143343616	1212416
8480800190	143343616	1212416
8488727874	143343616	1212416
8496699448	143343616	1212416
8504605981	143343616	1212416
8512502162	143343616	1212416
8520353395	143343616	1212416
8528229458	143343616	1212416
8536095305	143343616	1212416
8543800566	143343616	1212416
8551711241	143343616	1212416
8559719232	143343616	1212416
8567643200	143343616	1212416
8575484355	143343616	1212416
