time	rss	kernel
1433874765	309256192	1253376
1441815196	309256192	1253376
1449803105	309387264	1302528
1457711262	309387264	1302528
1465558470	309387264	1302528
1473434439	309387264	1302528
1481303509	309387264	1302528
1489173039	309387264	1302528
1496873380	309387264	1302528
1504916571	309387264	1302528
1512793106	309387264	1302528
1520676645	309387264	1302528
1528542709	309387264	1302528
1536414781	309387264	1302528
1544292266	309387264	1302528
1552157020	309387264	1302528
1559853226	309387264	1302528
1567807489	309387264	1302528
1575802884	309387264	1302528
1583662456	309387264	1302528
1591535791	309387264	1302528
1599408761	309387264	1302528
1607281956	309387264	1302528
1614984055	309387264	1302528
1622822571	309387264	1302528
1630804630	309387264	1302528
1638802824	309387264	1302528
1646670144	309387264	1302528
1654466341	309387264	1302528
1662443470	309387264	1302528
1670284898	309387264	1302528
1678144428	309387264	1302528
1685851150	309387264	1302528
1693849828	309387264	1302528
1701835944	309387264	1302528
1709676012	309387264	1302528
1717537749	309387264	1302528
1725392756	309387264	1302528
1733257609	309387264	1302528
1740955277	309387264	1302528
1748791357	309379072	1302528
1756663483	309428224	1327104
1764640855	309428224	1327104
1772495278	309428224	1327104
1780382281	309428224	1327104
1788258338	309428224	1327104
1796129825	309428224	1327104
1804011630	309428224	1327104
1811884128	309428224	1327104
1819721028	309428224	1327104
1827651472	309428224	1327104
1835483768	309428224	1327104
1843355937	309428224	1327104
1851249866	309428224	1327104
1859122171	309428224	1327104
1866995898	309428224	1327104
1874866061	309428224	1327104
1882714600	309428224	1327104
1890637319	309428224	1327104
1898476683	309428224	1327104
1906366033	309428224	1327104
1914243153	309428224	1327104
1922114006	309420032	1335296
1929989854	309420032	1335296
1937856607	309420032	1335296
1945703293	309420032	1335296
1953631889	309403648	1335296
1961488020	309403648	1335296
1969357267	309403648	1335296
1977232343	309403648	1335296
1985106478	309501952	1335296
1992980814	309501952	1335296
2000820966	309432320	1335296
2008924493	309563392	1335296
2016749755	309563392	1335296
2024604865	309563392	1335296
2032478319	309563392	1335296
2040352982	309563392	1335296
2048219617	309563392	1335296
2055915860	309563392	1335296
2063791542	309563392	1335296
2071802550	309563392	1335296
2079749933	309563392	1335296
2087597063	309563392	1335296
2095473552	309563392	1335296
2103160814	309563392	1335296
2111207136	309563392	1335296
2118921037	309563392	1335296
2126799310	309563392	1335296
2134808590	309563392	1335296
2142729940	309563392	1335296
2150597166	309563392	1335296
2158470663	309563392	1335296
2166344082	309563392	1335296
2174204313	309563392	1335296
2181899562	309563392	1335296
2189794940	309563392	1335296
2197794874	309563392	1335296
2205731205	309563392	1335296
2213592676	309563392	1335296
2221464835	309563392	1335296
2229349114	309563392	1335296
2237029720	309563392	1335296
2244905970	309563392	1335296
2252794510	309563392	1335296
2260799571	309563392	1335296
2268728728	309563392	1335296
2276573964	309563392	1335296
2284445246	309563392	1335296
2292318766	309563392	1335296
2300187110	309563392	1335296
2307884389	309563392	1335296
2315791351	309563392	1335296
2323788943	309563392	1335296
2331717443	309563392	1335296
2339570638	309563392	1335296
2347438825	309563392	1335296
2355303087	309563392	1335296
2363190752	309563392	1335296
2370882726	309563392	1335296
2378801756	309563392	1335296
2386802494	309563392	1335296
2394704496	309436416	1335296
2402573024	309436416	1335296
2410447316	309436416	1335296
2418302527	309436416	1335296
2426031007	309436416	1335296
2433868486	309436416	1335296
2441803678	309436416	1335296
2449792074	309436416	1335296
2457676035	309436416	1335296
2465574457	309436416	1335296
2473420902	309436416	1335296
2481296156	309436416	1335296
2489160597	309436416	1335296
2496860035	309436416	1335296
2504802462	309436416	1335296
2512800110	309436416	1335296
2520692150	309436416	1335296
2528566188	309436416	1335296
2536414262	309436416	1335296
2544289209	309436416	1335296
2552155896	309436416	1335296
2559852297	309436416	1335296
2567792835	309436416	1335296
2575807814	309436416	1335296
2583675730	309436416	1335296
2591534015	309436416	1335296
2599405861	309436416	1335296
2607279764	309436416	1335296
2614982615	309436416	1335296
2622853133	309436416	1335296
2630799718	309436416	1335296
2638796852	309436416	1335296
2646650302	309436416	1335296
2654457041	309436416	1335296
2662435120	309436416	1335296
2670274330	309436416	1335296
2678130227	309436416	1335296
2685797933	309436416	1335296
2693818682	309436416	1335296
2701799713	309436416	1335296
2709647199	309436416	1335296
2717544289	309436416	1335296
2725394820	309436416	1335296
2733262619	309436416	1335296
2740964332	309436416	1335296
2748969202	309436416	1335296
2756804000	309436416	1335296
2764762131	309436416	1335296
2772695896	309436416	1335296
2780543819	309436416	1335296
2788393107	309436416	1335296
2796265396	309436416	1335296
2803954718	309436416	1335296
2811792013	309436416	1335296
2819805708	309436416	1335296
2827773633	309436416	1335296
2835680546	309436416	1335296
2843517958	309436416	1335296
2851374699	309436416	1335296
2859251559	309436416	1335296
2866948138	309436416	1335296
2874789616	309436416	1335296
2882803996	309436416	1335296
2890768804	309436416	1335296
2898622291	309436416	1335296
2906515129	309436416	1335296
2914190272	309436416	1335296
2922246301	309436416	1335296
2929934486	309436416	1335296
2937795128	309436416	1335296
2945797589	309436416	1335296
2953762868	309436416	1335296
2961614141	309436416	1335296
2969386449	309436416	1335296
2977396565	309436416	1335296
2985241724	309436416	1335296
2992922027	309436416	1335296
3000796966	309436416	1335296
3008820704	309436416	1335296
3016761111	309436416	1335296
3024602203	309436416	1335296
3032494173	309436416	1335296
3040357175	309436416	1335296
3048228523	309436416	1335296
3055921567	309436416	1335296
3063797003	309436416	1335296
3071820393	309436416	1335296
3079750667	309436416	1335296
3087591837	309436416	1335296
3095467524	309436416	1335296
3103343428	309436416	1335296
3111208702	309436416	1335296
3118905936	309436416	1335296
3126822538	309436416	1335296
3134800529	309436416	1335296
3142733894	309436416	1335296
3150584661	309436416	1335296
3158448175	309436416	1335296
3166324886	309436416	1335296
3174200860	309436416	1335296
3181942217	309436416	1335296
3189798543	309436416	1335296
3197791667	309436416	1335296
3205719378	309436416	1335296
3213601637	309436416	1335296
3221452714	309436416	1335296
3229318051	309436416	1335296
3237192952	309436416	1335296
3244890015	309436416	1335296
3252796788	309436416	1335296
3260804093	309436416	1335296
3268722858	309436416	1335296
3276570777	309436416	1335296
3284442656	309436416	1335296
3292319445	309436416	1335296
3300184740	309436416	1335296
3307882467	309436416	1335296
3315816536	309436416	1335296
3323806723	309436416	1335296
3331714894	309436416	1335296
3339569514	309436416	1335296
3347440127	309436416	1335296
3355320485	309436416	1335296
3363184818	309436416	1335296
3370877803	309436416	1335296
3378806010	309436416	1335296
3386805092	309436416	1335296
3394721596	309436416	1335296
3402560708	309436416	1335296
3410437161	309436416	1335296
3418305877	309436416	1335296
3426174102	309436416	1335296
3433870647	309436416	1335296
3441803368	309436416	1335296
3449802903	309436416	1335296
3457716966	309436416	1335296
3465546614	309436416	1335296
3473418511	309436416	1335296
3481292452	309436416	1335296
3488983616	309436416	1335296
3496857301	309436416	1335296
3504792458	309436416	1335296
3512811246	309436416	1335296
3520680191	309436416	1335296
3528566873	309436416	1335296
3536411058	309436416	1335296
3544274752	309436416	1335296
3552156530	309436416	1335296
3559801149	309436416	1335296
3567792561	309436416	1335296
3575803610	309436416	1335296
3583682825	309436416	1335296
3591529103	309436416	1335296
3599403543	309436416	1335296
3607301815	309436416	1335296
3615149106	309436416	1335296
3622802519	309436416	1335296
3630802041	309436416	1335296
3638775186	309436416	1335296
3646693083	309436416	1335296
3654460462	309436416	1335296
3662450795	309436416	1335296
3670280393	309436416	1335296
3677964397	309436416	1335296
3685806429	309436416	1335296
3693820421	309436416	1335296
3701788678	309436416	1335296
3709663829	309436416	1335296
3717515027	309436416	1335296
3725383631	309436416	1335296
3733267050	309436416	1335296
3740952514	309436416	1335296
3748815684	309436416	1335296
3756818339	309436416	1335296
3764768196	309436416	1335296
3772649608	309436416	1335296
3780529964	309436416	1335296
3788380048	309436416	1335296
3796267348	309436416	1335296
3803965351	309436416	1335296
3811795443	309436416	1335296
3819799383	309436416	1335296
3827777716	309436416	1335296
3835689315	309436416	1335296
3843552361	309436416	1335296
3851388428	309436416	1335296
3859251257	309436416	1335296
3866940152	309436416	1335296
3874812578	309436416	1335296
3882982831	309436416	1335296
3890755758	309436416	1335296
3898626235	309436416	1335296
3906498213	309436416	1335296
3914366626	309436416	1335296
3922242629	309436416	1335296
3929930264	309436416	1335296
3937789248	309436416	1335296
3945804053	309436416	1335296
3953736050	309436416	1335296
3961606734	309436416	1335296
3969484194	309436416	1335296
3977355442	309436416	1335296
3985046500	309436416	1335296
3993101761	309436416	1335296
4000805155	309436416	1335296
4008695419	309436416	1335296
4016754803	309436416	1335296
4024468166	309436416	1335296
4032476301	309436416	1335296
4040348268	309436416	1335296
4048052204	309436416	1335296
4055918617	309436416	1335296
4063791627	309436416	1335296
4071799403	309436416	1335296
4079741482	309436416	1335296
4087586451	309436416	1335296
4095467984	309436416	1335296
4103338807	309436416	1335296
4111204516	309436416	1335296
4118903894	309436416	1335296
4126895478	309436416	1335296
4134790395	309436416	1335296
4142745266	309436416	1335296
4150590084	309436416	1335296
4158458865	309436416	1335296
4166331860	309436416	1335296
4174210032	309436416	1335296
4181895970	309436416	1335296
4189893547	309436416	1335296
4197807340	309436416	1335296
4205739581	309436416	1335296
4213432517	309436416	1335296
4221304672	309436416	1335296
4229281167	309436416	1335296
4237226583	309436416	1335296
4244895698	309436416	1335296
4252806336	309436416	1335296
4260806959	309436416	1335296
4268730531	309436416	1335296
4276568262	309436416	1335296
4284438458	309436416	1335296
4292317556	309436416	1335296
4300005298	309436416	1335296
4307879704	309436416	1335296
4315803887	309436416	1335296
4323811172	309436416	1335296
4331705720	309436416	1335296
4339589609	309436416	1335296
4347433845	309436416	1335296
4355307190	309436416	1335296
4363176170	309436416	1335296
4370871724	309436416	1335296
4378840077	309436416	1335296
4386799554	309436416	1335296
4394711792	309436416	1335296
4402559388	309436416	1335296
4410425810	309436416	1335296
4418299714	309436416	1335296
4426166503	309436416	1335296
4433863342	309436416	1335296
4441796884	309436416	1335296
4449807479	309436416	1335296
4457548806	309436416	1335296
4465552197	309436416	1335296
4473272714	309436416	1335296
4481309662	309436416	1335296
4489009249	309436416	1335296
4496873195	309436416	1335296
4504791778	309436416	1335296
4512798377	309436416	1335296
4520691334	309436416	1335296
4528547119	309436416	1335296
4536409072	309436416	1335296
4544285140	309436416	1335296
4552142922	309436416	1335296
4559848236	309436416	1335296
4567800983	309436416	1335296
4575807877	309436416	1335296
4583675680	309436416	1335296
4591531446	309436416	1335296
4599401652	309436416	1335296
4607278431	309436416	1335296
4614966167	309436416	1335296
4622801082	309436416	1335296
4630811116	309436416	1335296
4638806867	309436416	1335296
4646521269	309436416	1335296
4654350071	309436416	1335296
4662388381	309436416	1335296
4670271797	309436416	1335296
4677958260	309436416	1335296
4685813471	309436416	1335296
4693802063	309436416	1335296
4701783283	309436416	1335296
4709645920	309436416	1335296
4717536024	309436416	1335296
4725386497	309436416	1335296
4733261821	309436416	1335296
4740950379	309436416	1335296
4748803479	309436416	1335296
4756804039	309436416	1335296
4764778943	309436416	1335296
4772651199	309436416	1335296
4780522648	309436416	1335296
4788394953	309436416	1335296
4796255383	309436416	1335296
4803944791	309436416	1335296
4811826163	309436416	1335296
4819791907	309436416	1335296
4827768483	309436416	1335296
4835642856	309436416	1335296
4843496393	309436416	1335296
4851370961	309436416	1335296
4859242416	309436416	1335296
4866946783	309436416	1335296
4874831381	309436416	1335296
4882808213	309436416	1335296
4890752088	309436416	1335296
4898627039	309436416	1335296
4906491634	309436416	1335296
4914366918	309436416	1335296
4922242938	309436416	1335296
4929930734	309436416	1335296
4937805966	309436416	1335296
4945815767	309436416	1335296
4953823521	309436416	1335296
4961623838	309436416	1335296
4969502837	309436416	1335296
4977354009	309436416	1335296
4985226867	309436416	1335296
4993065287	309436416	1335296
5000807335	309436416	1335296
5008797867	309436416	1335296
5016730519	309436416	1335296
5024597338	309436416	1335296
5032471518	309436416	1335296
5040351542	309436416	1335296
5048223531	309436416	1335296
5055910212	309436416	1335296
5063803443	309436416	1335296
5071816071	309436416	1335296
5079727187	309436416	1335296
5087600836	309436416	1335296
5095474919	309436416	1335296
5103339862	309436416	1335296
5111204688	309436416	1335296
5118900828	309436416	1335296
5126821352	309436416	1335296
5134804399	309436416	1335296
5142732180	309436416	1335296
5150597649	309436416	1335296
5158463733	309436416	1335296
5166331882	309436416	1335296
5174208317	309436416	1335296
5181910715	309436416	1335296
5189796096	309436416	1335296
5197791466	309436416	1335296
5205721035	309436416	1335296
5213580358	309436416	1335296
5221444661	309436416	1335296
5229325317	309436416	1335296
5237025528	309436416	1335296
5244892713	309436416	1335296
5252815408	309436416	1335296
5260805803	309436416	1335296
5268733215	309436416	1335296
5276566570	309436416	1335296
5284450357	309436416	1335296
5292326796	309436416	1335296
5300189211	309436416	1335296
5308057967	309436416	1335296
5315802468	309436416	1335296
5323817491	309436416	1335296
5331714199	309436416	1335296
5339571891	309436416	1335296
5347428483	309436416	1335296
5355318059	309436416	1335296
5363186354	309436416	1335296
5370878593	309436416	1335296
5378799498	309436416	1335296
5386816237	309436416	1335296
5394710069	309436416	1335296
5402567043	309436416	1335296
5410436055	309436416	1335296
5418178298	309436416	1335296
5426000037	309436416	1335296
5433886908	309436416	1335296
5441806733	309436416	1335296
5449837481	309436416	1335296
5457687855	309436416	1335296
5465411794	309436416	1335296
5473312175	309436416	1335296
5481180008	309436416	1335296
5489061311	309436416	1335296
5496883944	309436416	1335296
5504791418	309436416	1335296
5512808382	309436416	1335296
5520684260	309436416	1335296
5528534435	309436416	1335296
5536407794	309436416	1335296
5544283819	309436416	1335296
5552135033	309436416	1335296
5559803619	309436416	1335296
5567804950	309436416	1335296
5575800119	309436416	1335296
5583655420	309436416	1335296
5591526204	309436416	1335296
5599400221	309436416	1335296
5607274874	309436416	1335296
5614964301	309436416	1335296
5622803251	309436416	1335296
5630880747	309436416	1335296
5638803913	309436416	1335296
5646677454	309436416	1335296
5654526525	309436416	1335296
5662385274	309436416	1335296
5670266938	309436416	1335296
5677969091	309436416	1335296
5685807484	309436416	1335296
5693812330	309436416	1335296
5701793522	309436416	1335296
5709681672	309436416	1335296
5717518101	309436416	1335296
5725394288	309436416	1335296
5733264690	309436416	1335296
5740957044	309436416	1335296
5748807691	309436416	1335296
5756802344	309436416	1335296
5764789214	309436416	1335296
5772649235	309436416	1335296
5780505422	309436416	1335296
5788374300	309436416	1335296
5796249876	309436416	1335296
5803939900	309436416	1335296
5811807026	309436416	1335296
5819791872	309436416	1335296
5827771097	309436416	1335296
5835626663	309436416	1335296
5843494183	309436416	1335296
5851365723	309436416	1335296
5859242309	309436416	1335296
5866931329	309436416	1335296
5874806021	309436416	1335296
5882792586	309436416	1335296
5890739212	309436416	1335296
5898618887	309436416	1335296
5906501318	309436416	1335296
5914370816	309436416	1335296
5922247438	309436416	1335296
5929931291	309436416	1335296
5937800429	309436416	1335296
5945830230	309436416	1335296
5953740752	309436416	1335296
5961649308	309436416	1335296
5969489170	309436416	1335296
5977351193	309436416	1335296
5985221856	309436416	1335296
5992915942	309436416	1335296
6000813614	309436416	1335296
6008816286	309436416	1335296
6016751764	309436416	1335296
6024702413	309436416	1335296
6032471886	309436416	1335296
6040343317	309436416	1335296
6048208830	309436416	1335296
6055899501	309436416	1335296
6063820939	309436416	1335296
6071795088	309436416	1335296
6079717519	309436416	1335296
6087631155	309436416	1335296
6095471328	309436416	1335296
6103340028	309436416	1335296
6111210296	309436416	1335296
6118910679	309436416	1335296
6126809742	309436416	1335296
6134792211	309436416	1335296
6142729392	309436416	1335296
6150583704	309436416	1335296
6158455466	309436416	1335296
6166327368	309436416	1335296
6174198590	309436416	1335296
6181901009	309436416	1335296
6189811514	309436416	1335296
6197807147	309436416	1335296
6205740347	309436416	1335296
6213577904	309436416	1335296
6221452065	309436416	1335296
6229332022	309436416	1335296
6237204088	309436416	1335296
6244889195	309436416	1335296
6252807753	309436416	1335296
6260827302	309436416	1335296
6268717984	309436416	1335296
6276550345	309436416	1335296
6284427114	309436416	1335296
6292205819	309436416	1335296
6300223234	309436416	1335296
6307887383	309436416	1335296
6315806414	309436416	1335296
6323878605	309436416	1335296
6331690966	309436416	1335296
6339581354	309436416	1335296
6347433890	309436416	1335296
6355302555	309436416	1335296
6363001283	309436416	1335296
6371048448	309436416	1335296
6378803102	309436416	1335296
6386797522	309436416	1335296
6394677682	309436416	1335296
6402545375	309436416	1335296
6410424344	309567488	1372160
6418296110	309567488	1372160
6426162364	309567488	1372160
6433871456	309567488	1372160
6441838598	309567488	1372160
6449811743	309567488	1372160
6457693663	309567488	1372160
6465545591	309567488	1372160
6473421813	309567488	1372160
6481297526	309567488	1372160
6489159588	309567488	1372160
6496868479	309567488	1372160
6504807963	309567488	1372160
6512786000	309567488	1372160
6520753732	309567488	1372160
6528539371	309567488	1372160
6536414932	309567488	1372160
6544292747	309567488	1372160
6551976334	309567488	1372160
6559802413	309567488	1372160
6567804015	309567488	1372160
6575794482	309567488	1372160
6583654483	309567488	1372160
6591546434	309567488	1372160
6599412566	309567488	1372160
6607141858	309567488	1372160
6614979527	309567488	1372160
6622842094	309567488	1372160
6630802310	309567488	1372160
6638841207	309567488	1372160
6646652042	309567488	1372160
6654533435	309567488	1372160
6662406937	309567488	1372160
6670258855	309567488	1372160
6677953040	309567488	1372160
6685790664	309567488	1372160
6693797672	309567488	1372160
6701780577	309567488	1372160
6709654837	309567488	1372160
6717518952	309567488	1372160
6725394694	309567488	1372160
6733265072	309567488	1372160
6740953447	309567488	1372160
6748821055	309567488	1372160
6756793761	309567488	1372160
6764757205	309567488	1372160
6772645087	309567488	1372160
6780499506	309567488	1372160
6788374733	309567488	1372160
6796247055	309567488	1372160
6803938119	309567488	1372160
6811812312	309567488	1372160
6819805061	309567488	1372160
6827771773	309567488	1372160
6835620847	309567488	1372160
6843513556	309567488	1372160
6851364182	309567488	1372160
6859190531	309567488	1372160
6866930635	309567488	1372160
6874816900	309567488	1372160
6882800219	309567488	1372160
6890766330	309567488	1372160
6898622420	309567488	1372160
6906483461	309567488	1372160
6914356485	309567488	1372160
6922233982	309567488	1372160
6929921820	309567488	1372160
6937791809	309567488	1372160
6945797208	309567488	1372160
6953748735	309567488	1372160
6961602142	309567488	1372160
6969475154	309567488	1372160
6977349161	309567488	1372160
6985224851	309567488	1372160
6992913953	309567488	1372160
7000809374	309567488	1372160
7008716529	309473280	1372160
7016764693	309473280	1372160
7024599643	309473280	1372160
7032467319	309473280	1372160
7040339844	309473280	1372160
7048209891	309473280	1372160
7055917219	309473280	1372160
7063794554	309473280	1372160
7071793560	309473280	1372160
7079733890	309473280	1372160
7087588159	309473280	1372160
7095462396	309473280	1372160
7103340557	309473280	1372160
7111209743	309473280	1372160
7118904576	309473280	1372160
7126801778	309473280	1372160
7134815159	309473280	1372160
7142751919	309473280	1372160
7150674149	309473280	1372160
7158461372	309473280	1372160
7166326477	309473280	1372160
7174018985	309473280	1372160
7181900275	309473280	1372160
7189791891	309473280	1372160
7197810975	309473280	1372160
7205723268	309473280	1372160
7213596593	309473280	1372160
7221450821	309473280	1372160
7229318145	309473280	1372160
7237199891	309473280	1372160
7244889678	309473280	1372160
7252895912	309473280	1372160
7260789908	309473280	1372160
7268703705	309473280	1372160
7276575028	309473280	1372160
7284442074	309473280	1372160
7292324357	309473280	1372160
7300185034	309473280	1372160
7307879140	309473280	1372160
7315802737	309473280	1372160
7323791290	309473280	1372160
7331683543	309473280	1372160
7339580314	309473280	1372160
7347439111	309473280	1372160
7355309982	309473280	1372160
7363178743	309473280	1372160
7370866947	309473280	1372160
7378793625	309473280	1372160
7386799351	309473280	1372160
7394721100	309473280	1372160
7402546159	309473280	1372160
7410420920	309473280	1372160
7418295014	309473280	1372160
7426164051	309473280	1372160
7433865317	309473280	1372160
7441793284	309473280	1372160
7449810956	309473280	1372160
7457695281	309473280	1372160
7465544182	309473280	1372160
7473424178	309473280	1372160
7481293782	309473280	1372160
7488985333	309473280	1372160
7496853934	309473280	1372160
7504802110	309473280	1372160
7512817059	309473280	1372160
7520697112	309473280	1372160
7528543308	309473280	1372160
7536406788	309473280	1372160
7544277588	309473280	1372160
7551980822	309473280	1372160
7559850802	309473280	1372160
7567802564	309473280	1372160
7575776205	309473280	1372160
7583696921	309473280	1372160
7591534925	309473280	1372160
7599405208	309473280	1372160
7607274292	309473280	1372160
7614965107	309473280	1372160
7622804386	309473280	1372160
7630815346	309473280	1372160
7638775352	309473280	1372160
7646668086	309473280	1372160
7654540437	309473280	1372160
7662379553	309473280	1372160
7670262030	309473280	1372160
7677952098	309473280	1372160
7685803861	309473280	1372160
7693790602	309473280	1372160
7701780945	309473280	1372160
7709493916	309473280	1372160
7717532972	309473280	1372160
7725383696	309473280	1372160
7733265298	309473280	1372160
7740953851	309473280	1372160
7748843178	309473280	1372160
7756805248	309473280	1372160
7764783223	309473280	1372160
7772661113	309473280	1372160
7780511343	309473280	1372160
7788371924	309473280	1372160
7796248257	309473280	1372160
7803935773	309473280	1372160
7811835579	309473280	1372160
7819800468	309473280	1372160
7827746050	309473280	1372160
7835670855	309473280	1372160
7843487478	309473280	1372160
7851225125	309473280	1372160
7859251775	309473280	1372160
7866929123	309473280	1372160
7874890965	309473280	1372160
7882805154	309473280	1372160
7890766110	309473280	1372160
7898615769	309473280	1372160
7906481918	309473280	1372160
7914181977	309473280	1372160
7922225167	309473280	1372160
7929919303	309473280	1372160
7937815352	309473280	1372160
7945799103	309473280	1372160
7953758678	309473280	1372160
7961604491	309473280	1372160
7969351297	309473280	1372160
7977382385	309473280	1372160
7985229015	309473280	1372160
7992921347	309473280	1372160
8000799039	309473280	1372160
8008798318	309473280	1372160
8016757783	309473280	1372160
8024648569	309473280	1372160
8032358478	309473280	1372160
8040365722	309473280	1372160
8048220275	309473280	1372160
8055911350	309473280	1372160
8063795339	309473280	1372160
8071795733	309473280	1372160
8079735707	309473280	1372160
8087591632	309473280	1372160
8095458214	309473280	1372160
8103328697	309473280	1372160
8111200861	309473280	1372160
8118896412	309473280	1372160
8126805343	309473280	1372160
8134792038	309473280	1372160
8142721864	309473280	1372160
8150574705	309473280	1372160
8158447519	309473280	1372160
8166322611	309473280	1372160
8174178363	309473280	1372160
8181900096	309473280	1372160
8189802860	309473280	1372160
8197802397	309473280	1372160
8205717526	309473280	1372160
8213582476	309473280	1372160
8221447616	309473280	1372160
8229322890	309473280	1372160
8237024334	309473280	1372160
8244888727	309473280	1372160
8252803248	309473280	1372160
8260802937	309473280	1372160
8268727255	309473280	1372160
8276575633	309473280	1372160
8284439481	309473280	1372160
8292311681	309473280	1372160
8300174555	309473280	1372160
8307885409	309473280	1372160
8315804946	309473280	1372160
8323802184	309473280	1372160
8331681183	309473280	1372160
8339575304	309473280	1372160
8347424991	309473280	1372160
8355298786	309473280	1372160
8363174973	309473280	1372160
8370863734	309473280	1372160
8378799438	309473280	1372160
8386816505	309473280	1372160
8394696850	309473280	1372160
8402545599	309473280	1372160
8410432215	309473280	1372160
8418302853	309473280	1372160
8426115225	309473280	1372160
8433863528	309473280	1372160
8441814563	309473280	1372160
8449799252	309473280	1372160
8457687279	309473280	1372160
8465526189	309473280	1372160
8473408453	309473280	1372160
8481283599	309473280	1372160
8489133277	309473280	1372160
8496802934	309473280	1372160
8504793861	309473280	1372160
8512800464	309473280	1372160
8520673820	309473280	1372160
8528534330	309473280	1372160
8536403071	309473280	1372160
8544274911	309473280	1372160
8551965946	309473280	1372160
8559795659	309473280	1372160
8567805110	309473280	1372160
