time	rss	kernel
2150279312	309714944	1400832
2158150404	309714944	1400832
2166025562	309714944	1400832
2173793382	309714944	1400832
2181552379	309714944	1400832
2189538282	309714944	1400832
2197546620	309714944	1400832
2205406279	309714944	1400832
2213298166	309714944	1400832
2221142906	309714944	1400832
2229013748	309714944	1400832
2236779669	309714944	1400832
2244590851	309714944	1400832
2252465265	309714944	1400832
2260535756	309714944	1400832
2268263038	309714944	1400832
2276100514	309714944	1400832
2284133514	309714944	1400832
2292006707	309714944	1400832
2299701105	309714944	1400832
2307627516	309714944	1400832
2315538938	309714944	1400832
2323518597	309714944	1400832
2331426862	309714944	1400832
2339264905	309714944	1400832
2347132420	309714944	1400832
2354995393	309714944	1400832
2362691709	309714944	1400832
2370544169	309714944	1400832
2378548276	309714944	1400832
2386499185	309714944	1400832
2394397298	309714944	1400832
2402247285	309714944	1400832
2410125015	309714944	1400832
2418012013	309714944	1400832
2425692766	309714944	1400832
2433545151	309714944	1400832
2441541336	309714944	1400832
2449525268	309714944	1400832
2457420495	309714944	1400832
2465256779	309714944	1400832
2473120347	309714944	1400832
2481000093	309714944	1400832
2488683939	309714944	1400832
2496555899	309714944	1400832
2504538619	309714944	1400832
2512519616	309714944	1400832
2520376711	309714944	1400832
2528249131	309714944	1400832
2536113824	309714944	1400832
2543982470	309714944	1400832
2551670397	309714944	1400832
2559546667	309714944	1400832
2567544847	309714944	1400832
2575500804	309620736	1400832
2583349101	309620736	1400832
2591224022	309620736	1400832
2599097461	309620736	1400832
2606970023	309620736	1400832
2614668516	309620736	1400832
2622550555	309620736	1400832
2630547082	309620736	1400832
2638501065	309620736	1400832
2646350830	309620736	1400832
2654223899	309620736	1400832
2662094680	309620736	1400832
2669962003	309620736	1400832
2677660413	309620736	1400832
2685537384	309620736	1400832
2693537755	309620736	1400832
2701483416	309620736	1400832
2709327025	309620736	1400832
2717206172	309620736	1400832
2725081027	309620736	1400832
2732936652	309620736	1400832
2740644772	309620736	1400832
2748535155	309620736	1400832
2756558299	309620736	1400832
2764485114	309620736	1400832
2772327449	309620736	1400832
2780200801	309620736	1400832
2788075542	309620736	1400832
2795952087	309620736	1400832
2803639853	309620736	1400832
2811537809	309620736	1400832
2819558431	309620736	1400832
2827450107	309620736	1400832
2835346269	309620736	1400832
2843192205	309620736	1400832
2851066729	309620736	1400832
2858757133	309620736	1400832
2866639866	309620736	1400832
2874550779	309620736	1400832
2882547395	309620736	1400832
2890473817	309620736	1400832
2898308854	309620736	1400832
2906185086	309620736	1400832
2914058415	309620736	1400832
2921934994	309620736	1400832
2929625357	309620736	1400832
2937534519	309620736	1400832
2945548115	309620736	1400832
2953446121	309620736	1400832
2961303843	309620736	1400832
2969175858	309620736	1400832
2977059289	309620736	1400832
2984923897	309620736	1400832
2992615633	309620736	1400832
3000547103	309620736	1400832
3008564243	309620736	1400832
3016458230	309620736	1400832
3024297683	309620736	1400832
3032175737	309620736	1400832
3040049137	309620736	1400832
3047909840	309620736	1400832
3055607518	309620736	1400832
3063549702	309620736	1400832
3071556665	309620736	1400832
3079414744	309620736	1400832
3087310776	309620736	1400832
3095162668	309620736	1400832
3103031794	309620736	1400832
3110899257	309620736	1400832
3118596765	309620736	1400832
3126545134	309620736	1400832
3134530408	309620736	1400832
3142451541	309620736	1400832
3150275522	309620736	1400832
3158154093	309620736	1400832
3166026025	309620736	1400832
3173715278	309620736	1400832
3181589295	309620736	1400832
3189552002	309620736	1400832
3197541595	309620736	1400832
3205418763	309620736	1400832
3213281041	309620736	1400832
3221152597	309620736	1400832
3229022125	309620736	1400832
3236865018	309620736	1400832
3244557615	309620736	1400832
3252548333	309620736	1400832
3260534245	309620736	1400832
3268415618	309620736	1400832
3276268236	309620736	1400832
3284145112	309620736	1400832
3292018538	309620736	1400832
3299712882	309620736	1400832
3307638458	309620736	1400832
3315586132	309620736	1400832
3323527837	309620736	1400832
3331414518	309620736	1400832
3339259982	309620736	1400832
3347128449	309620736	1400832
3355004582	309620736	1400832
3362693065	309620736	1400832
3370549201	309620736	1400832
3378558040	309620736	1400832
3386527457	309620736	1400832
3394394842	309620736	1400832
3402252210	309620736	1400832
3410117477	309620736	1400832
3417996031	309620736	1400832
3425692517	309620736	1400832
3433560168	309620736	1400832
3441553108	309620736	1400832
3449511996	309620736	1400832
3457367778	309620736	1400832
3465236832	309620736	1400832
3473110254	309620736	1400832
3481002300	309620736	1400832
3488681690	309620736	1400832
3496549171	309620736	1400832
3504552045	309620736	1400832
3512489221	309620736	1400832
3520382061	309620736	1400832
3528254471	309620736	1400832
3536103605	309620736	1400832
3543975859	309620736	1400832
3551667291	309620736	1400832
3559534819	309620736	1400832
3567551809	309620736	1400832
3575507808	309620736	1400832
3583349701	309620736	1400832
3591221899	309620736	1400832
3599094170	309620736	1400832
3606985177	309620736	1400832
3614672876	309620736	1400832
3622546070	309620736	1400832
3630559896	309620736	1400832
3638491220	309620736	1400832
3646348814	309620736	1400832
3654226001	309620736	1400832
3662095138	309620736	1400832
3669965175	309620736	1400832
3677653378	309620736	1400832
3685613028	309620736	1400832
3693561577	309620736	1400832
3701492584	309620736	1400832
3709221790	309620736	1400832
3717247809	309620736	1400832
3725078202	309620736	1400832
3732952703	309620736	1400832
3740651636	309620736	1400832
3748546983	309620736	1400832
3756538071	309620736	1400832
3764472758	309620736	1400832
3772263643	309620736	1400832
3780237278	309620736	1400832
3788070293	309620736	1400832
3795943337	309620736	1400832
3803645033	309620736	1400832
3811546612	309620736	1400832
3819547917	309620736	1400832
3827442498	309620736	1400832
3835314418	309620736	1400832
3843190249	309620736	1400832
3851063627	309620736	1400832
3858933679	309620736	1400832
3866627046	309620736	1400832
3874534410	309620736	1400832
3882541416	309620736	1400832
3890459017	309620736	1400832
3898320503	309620736	1400832
3906196686	309620736	1400832
3914030843	309620736	1400832
3921930262	309620736	1400832
3929660640	309620736	1400832
3937618421	309620736	1400832
3945417600	309620736	1400832
3953449681	309620736	1400832
3961114917	309620736	1400832
3969178833	309620736	1400832
3977053869	309620736	1400832
3984749792	309620736	1400832
3992636378	309620736	1400832
4000548357	309620736	1400832
4008542958	309620736	1400832
4016452514	309620736	1400832
4024299365	309620736	1400832
4032175126	309620736	1400832
4040046070	309620736	1400832
4047913740	309620736	1400832
4055609524	309620736	1400832
4063555246	309620736	1400832
4071578175	309620736	1400832
4079472669	309620736	1400832
4087295447	309620736	1400832
4095164604	309620736	1400832
4103040234	309620736	1400832
4110900458	309620736	1400832
4118600305	309620736	1400832
4126638902	309620736	1400832
4134562079	309620736	1400832
4142442306	309620736	1400832
4150279556	309620736	1400832
4158157284	309620736	1400832
4166033784	309620736	1400832
4173721672	309620736	1400832
4181594224	309620736	1400832
4189547135	309620736	1400832
4197544320	309620736	1400832
4205423686	309620736	1400832
4213265902	309620736	1400832
4220964776	309620736	1400832
4229025188	309620736	1400832
4236710557	309620736	1400832
4244535994	309620736	1400832
4252538881	309620736	1400832
4260531319	309620736	1400832
4268389750	309620736	1400832
4276285356	309620736	1400832
4284077438	309620736	1400832
4292024080	309620736	1400832
4299709964	309620736	1400832
4307540782	309620736	1400832
4315533420	309620736	1400832
4323519231	309620736	1400832
4331426079	309620736	1400832
4339256807	309620736	1400832
4347122129	309620736	1400832
4355000389	309620736	1400832
4362688211	309620736	1400832
4370558985	309620736	1400832
4378549166	309620736	1400832
4386542281	309620736	1400832
4394406905	309620736	1400832
4402282040	309620736	1400832
4410134960	309620736	1400832
4418004050	309620736	1400832
4425691628	309620736	1400832
4433558889	309620736	1400832
4441547600	309620736	1400832
4449519217	309620736	1400832
4457391354	309620736	1400832
4465247968	309751808	1404928
4473109342	309624832	1404928
4480975410	309624832	1404928
4488673242	309624832	1404928
4496568514	309624832	1404928
4504543024	309624832	1404928
4512488225	309624832	1404928
4520368540	309624832	1404928
4528238655	309624832	1404928
4536108999	309624832	1404928
4543982043	309624832	1404928
4551672758	309624832	1404928
4559553976	309624832	1404928
4567544170	309624832	1404928
4575484148	309624832	1404928
4583343564	309624832	1404928
4591218436	309624832	1404928
4599092691	309624832	1404928
4606963919	309624832	1404928
4614656619	309624832	1404928
4622548152	309624832	1404928
4630536395	309624832	1404928
4638483969	309624832	1404928
4646338380	309624832	1404928
4654209677	309624832	1404928
4662084104	309624832	1404928
4669951114	309624832	1404928
4677649189	309624832	1404928
4685546282	309624832	1404928
4693547601	309624832	1404928
4701458017	309624832	1404928
4709282716	309624832	1404928
4717058296	309624832	1404928
4725082953	309624832	1404928
4732952738	309624832	1404928
4740649772	309624832	1404928
4748559314	309624832	1404928
4756553709	309624832	1404928
4764462573	309624832	1404928
4772352959	309624832	1404928
4780205438	309624832	1404928
4788076662	309624832	1404928
4795966080	309624832	1404928
4803636857	309624832	1404928
4811543772	309624832	1404928
4819616163	309624832	1404928
4827491167	309624832	1404928
4835346060	309624832	1404928
4843202860	309624832	1404928
4851025830	309624832	1404928
4858934029	309624832	1404928
4866626263	309624832	1404928
4874553749	309624832	1404928
4882543620	309624832	1404928
4890453328	309624832	1404928
4898310928	309624832	1404928
4906176159	309624832	1404928
4914062486	309624832	1404928
4921929858	309624832	1404928
4929630696	309624832	1404928
4937564235	309624832	1404928
4945549049	309624832	1404928
4953447820	309624832	1404928
4961306261	309624832	1404928
4969172647	309624832	1404928
4977044999	309624832	1404928
4984924728	309624832	1404928
4992624141	309624832	1404928
5000559209	309624832	1404928
5008537382	309624832	1404928
5016447610	309624832	1404928
5024296828	309624832	1404928
5032175036	309624832	1404928
5040045914	309624832	1404928
5047916453	309624832	1404928
5055721176	309624832	1404928
5063541366	309624832	1404928
5071559211	309624832	1404928
5079417050	309624832	1404928
5087305180	309624832	1404928
5095162279	309624832	1404928
5103036850	309624832	1404928
5110890983	309624832	1404928
5118559186	309624832	1404928
5126561003	309624832	1404928
5134576705	309624832	1404928
5142438565	309624832	1404928
5150328660	309624832	1404928
5158155796	309624832	1404928
5166028635	309624832	1404928
5173712948	309624832	1404928
5181554397	309624832	1404928
5189480002	309624832	1404928
5197548737	309624832	1404928
5205423267	309624832	1404928
5213089776	309624832	1404928
5221156893	309624832	1404928
5229023266	309624832	1404928
5236710786	309624832	1404928
5244552863	309624832	1404928
5252544104	309624832	1404928
5260539367	309624832	1404928
5268418361	309624832	1404928
5276263746	309624832	1404928
5284128560	309624832	1404928
5291918618	309624832	1404928
5299694135	309624832	1404928
5307547182	309624832	1404928
5315534529	309624832	1404928
5323521408	309624832	1404928
5331401982	309624832	1404928
5339261227	309624832	1404928
5347132726	309624832	1404928
5354996632	309624832	1404928
5362699795	309624832	1404928
5370555339	309624832	1404928
5378552429	309624832	1404928
5386514371	309624832	1404928
5394389779	309624832	1404928
5402241269	309624832	1404928
5410116326	309624832	1404928
5418004749	309624832	1404928
5425691771	309624832	1404928
5433544059	309624832	1404928
5441533142	309624832	1404928
5449337116	309624832	1404928
5457384851	309624832	1404928
5465219119	309624832	1404928
5473127295	309624832	1404928
5480981035	309624832	1404928
5488680871	309624832	1404928
5496555853	309624832	1404928
5504542006	309624832	1404928
5512503892	309624832	1404928
5520351254	309624832	1404928
5528043546	309624832	1404928
5536098773	309624832	1404928
5543969335	309624832	1404928
5551662999	309624832	1404928
5559534353	309624832	1404928
5567538810	309624832	1404928
5575491886	309624832	1404928
5583342585	309624832	1404928
5591221046	309624832	1404928
5599089513	309624832	1404928
5606943986	309624832	1404928
5614655406	309624832	1404928
5622545093	309624832	1404928
5630546781	309624832	1404928
5638530729	309624832	1404928
5646393575	309624832	1404928
5654217975	309624832	1404928
5662086366	309624832	1404928
5669951120	309624832	1404928
5677646852	309624832	1404928
5685621194	309624832	1404928
5693547696	309624832	1404928
5701485689	309624832	1404928
5709288735	309624832	1404928
5717224698	309624832	1404928
5725074557	309624832	1404928
5732944049	309624832	1404928
5740650088	309624832	1404928
5748541866	309624832	1404928
5756559070	309624832	1404928
5764473282	309624832	1404928
5772327560	309624832	1404928
5780211999	309624832	1404928
5787947339	309624832	1404928
5795948625	309624832	1404928
5803624428	309624832	1404928
5811541270	309624832	1404928
5819628978	309624832	1404928
5827504239	309624832	1404928
5835335814	309624832	1404928
5843186852	309624832	1404928
5851061291	309624832	1404928
5858929563	309624832	1404928
5866623555	309624832	1404928
5874542984	309624832	1404928
5882534458	309624832	1404928
5890456373	309624832	1404928
5898313217	309624832	1404928
5906178718	309624832	1404928
5914052310	309624832	1404928
5921924048	309624832	1404928
5929614812	309624832	1404928
5937497791	309624832	1404928
5945553989	309624832	1404928
5953272640	309624832	1404928
5961311818	309624832	1404928
5969171601	309624832	1404928
5977067729	309624832	1404928
5984912451	309624832	1404928
5992606555	309624832	1404928
6000543925	309624832	1404928
6008561486	309624832	1404928
6016426588	309624832	1404928
6024311437	309624832	1404928
6032169973	309624832	1404928
6040036288	309624832	1404928
6047905516	309624832	1404928
6055608936	309624832	1404928
6063543693	309624832	1404928
6071551289	309624832	1404928
6079420010	309624832	1404928
6087279270	309624832	1404928
6095153718	309624832	1404928
6102923891	309624832	1404928
6110891404	309624832	1404928
6118546487	309624832	1404928
6126547968	309624832	1404928
6134546841	309624832	1404928
6142422085	309624832	1404928
6150270469	309624832	1404928
6158146209	309624832	1404928
6166025034	309624832	1404928
6173709211	309624832	1404928
6181536281	309624832	1404928
6189551544	309624832	1404928
6197518853	309624832	1404928
6205390678	309624832	1404928
6213294451	309624832	1404928
6221139969	309624832	1404928
6229017942	309624832	1404928
6236707981	309624832	1404928
6244556926	309624832	1404928
6252559618	309624832	1404928
6260516886	309624832	1404928
6268432538	309624832	1404928
6276272154	309624832	1404928
6284000076	309624832	1404928
6292002227	309624832	1404928
6299707494	309624832	1404928
6307647340	309624832	1404928
6315546697	309624832	1404928
6323521975	309624832	1404928
6331400712	309624832	1404928
6339249884	309624832	1404928
6347125916	309624832	1404928
6354998047	309624832	1404928
6362684355	309624832	1404928
6370535659	309624832	1404928
6378536439	309624832	1404928
6386516561	309624832	1404928
6394390890	309624832	1404928
6402247662	309624832	1404928
6410120940	309624832	1404928
6417987853	309624832	1404928
6425684675	309624832	1404928
6433568214	309624832	1404928
6441560050	309624832	1404928
6449509035	309624832	1404928
6457364196	309624832	1404928
6465255843	309624832	1404928
6473105857	309624832	1404928
6480975617	309624832	1404928
6488669060	309624832	1404928
6496553673	309624832	1404928
6504557614	309624832	1404928
6512506767	309624832	1404928
6520227534	309624832	1404928
6528232852	309624832	1404928
6536097258	309624832	1404928
6543971226	309624832	1404928
6551660411	309624832	1404928
6559542930	309624832	1404928
6567549462	309624832	1404928
6575487984	309624832	1404928
6583358943	309624832	1404928
6591227350	309624832	1404928
6599004388	309624832	1404928
6606956960	309624832	1404928
6614657540	309624832	1404928
6622558541	309624832	1404928
6630406240	309624832	1404928
6638482015	309624832	1404928
6646337185	309624832	1404928
6654208613	309624832	1404928
6662082848	309624832	1404928
6669951068	309624832	1404928
6677644271	309624832	1404928
6685559945	309624832	1404928
6693550769	309624832	1404928
6701491437	309624832	1404928
6709180549	309624832	1404928
6717218105	309624832	1404928
6725070290	309624832	1404928
6732943946	309624832	1404928
6740637229	309624832	1404928
6748640484	309624832	1404928
6756535274	309624832	1404928
6764483032	309624832	1404928
6772320750	309624832	1404928
6780189890	309624832	1404928
6788063510	309624832	1404928
6795931174	309624832	1404928
6803640665	309624832	1404928
6811548791	309624832	1404928
6819537567	309624832	1404928
6827459362	309624832	1404928
6835309923	309624832	1404928
6843184606	309624832	1404928
6851056828	309624832	1404928
6858910605	309624832	1404928
6866621136	309624832	1404928
6874537435	309624832	1404928
6882544841	309624832	1404928
6890428933	309624832	1404928
6898327146	309624832	1404928
6906177295	309624832	1404928
6914049220	309624832	1404928
6921923842	309624832	1404928
6929620672	309624832	1404928
6937602364	309624832	1404928
6945541862	309624832	1404928
6953446129	309624832	1404928
6961295068	309624832	1404928
6969172244	309755904	1441792
6977047164	309755904	1441792
6984905604	309755904	1441792
6992613908	309755904	1441792
7000559215	309755904	1441792
7008548892	309755904	1441792
7016446245	309755904	1441792
7024302872	309755904	1441792
7032167873	309755904	1441792
7040034196	309755904	1441792
7047913224	309755904	1441792
7055605278	309755904	1441792
7063536418	309755904	1441792
7071527476	309755904	1441792
7079432745	309755904	1441792
7087302022	309755904	1441792
7094968392	309755904	1441792
7103019413	309755904	1441792
7110725548	309755904	1441792
7118738823	309755904	1441792
7126548252	309755904	1441792
7134389872	309755904	1441792
7142413034	309755904	1441792
7150276082	309755904	1441792
7158170231	309755904	1441792
7166018395	309755904	1441792
7173707128	309755904	1441792
7181549269	309755904	1441792
7189548021	309755904	1441792
7197515116	309755904	1441792
7205434748	309755904	1441792
7213263635	309755904	1441792
7221154329	309755904	1441792
7229025185	309755904	1441792
7236702561	309755904	1441792
7244542204	309755904	1441792
7252557173	309755904	1441792
7260541560	309755904	1441792
7268430876	309755904	1441792
7276266914	309755904	1441792
7284127982	309755904	1441792
7291999625	309755904	1441792
7299699516	309755904	1441792
7307545073	309755904	1441792
7315554225	309755904	1441792
7323526858	309755904	1441792
7331386654	309755904	1441792
7339274105	309755904	1441792
7347133125	309755904	1441792
7354994849	309755904	1441792
7362683081	309755904	1441792
7370547780	309755904	1441792
7378547113	309755904	1441792
7386526979	309755904	1441792
7394365484	309755904	1441792
7402256226	309661696	1441792
7410110539	309661696	1441792
7417987391	309661696	1441792
7425858938	309661696	1441792
7433536699	309661696	1441792
7441412598	309661696	1441792
7449503074	309661696	1441792
7457233643	309661696	1441792
7465245386	309661696	1441792
7473102895	309661696	1441792
7480976698	309661696	1441792
7488666675	309661696	1441792
7496548489	309661696	1441792
7504546842	309661696	1441792
7512489571	309661696	1441792
7520349767	309661696	1441792
7528220039	309661696	1441792
7536093800	309661696	1441792
7543969009	309661696	1441792
7551658946	309661696	1441792
7559552913	309661696	1441792
7567555943	309661696	1441792
7575491418	309661696	1441792
7583337305	309661696	1441792
7591027886	309661696	1441792
7599088918	309661696	1441792
7606958405	309661696	1441792
7614659506	309661696	1441792
7622558072	309661696	1441792
7630551689	309661696	1441792
7638461437	309661696	1441792
7646354478	309661696	1441792
7654206500	309661696	1441792
7662085721	309661696	1441792
7669943409	309661696	1441792
7677700657	309661696	1441792
7685556211	309661696	1441792
7693552075	309661696	1441792
7701464287	309661696	1441792
7709348703	309661696	1441792
7717202003	309661696	1441792
7725071598	309661696	1441792
7732936944	309661696	1441792
7740634665	309661696	1441792
7748538873	309661696	1441792
7756549477	309661696	1441792
7764465929	309661696	1441792
7772315424	309661696	1441792
7780130022	309661696	1441792
7788090240	309661696	1441792
7795768551	309661696	1441792
7803634851	309661696	1441792
7811628297	309661696	1441792
7819568479	309661696	1441792
7827443726	309661696	1441792
7835295012	309661696	1441792
7843183890	309661696	1441792
7851055525	309661696	1441792
7858921223	309661696	1441792
7866625673	309661696	1441792
7874549186	309661696	1441792
7882535403	309661696	1441792
7890449563	309661696	1441792
7898301763	309661696	1441792
7906172613	309661696	1441792
7914048073	309661696	1441792
7921925058	309661696	1441792
7929615459	309661696	1441792
7937538301	309661696	1441792
7945562010	309661696	1441792
7953442588	309661696	1441792
7961294749	309661696	1441792
7969165872	309661696	1441792
7977041294	309661696	1441792
7984767851	309661696	1441792
7992628185	309661696	1441792
8000559450	309661696	1441792
8008537833	309661696	1441792
8016432673	309661696	1441792
8024289244	309661696	1441792
8032160187	309661696	1441792
8040031471	309661696	1441792
8047730784	309661696	1441792
8055610439	309661696	1441792
8063550380	309661696	1441792
8071539118	309661696	1441792
8079434905	309661696	1441792
8087290132	309661696	1441792
8095158559	309661696	1441792
8103026432	309661696	1441792
8110725151	309661696	1441792
8118598245	309661696	1441792
8126555924	309661696	1441792
8134562358	309661696	1441792
8142434979	309661696	1441792
8150302251	309661696	1441792
8158151225	309661696	1441792
8166023382	309661696	1441792
8173708442	309661696	1441792
8181546430	309661696	1441792
8189536576	309661696	1441792
8197542732	309661696	1441792
8205410322	309661696	1441792
8213262294	309661696	1441792
8221135473	309661696	1441792
8229009181	309661696	1441792
8236697752	309661696	1441792
8244532762	309661696	1441792
8252550098	309661696	1441792
8260527764	309661696	1441792
8268412737	309661696	1441792
8276258046	309661696	1441792
8284123375	309661696	1441792
8291998344	309661696	1441792
8299689232	309661696	1441792
8307548146	309661696	1441792
8315549771	309661696	1441792
8323494218	309661696	1441792
8331406885	309661696	1441792
8339274262	309661696	1441792
8347128205	309661696	1441792
8354999720	309661696	1441792
8362689358	309661696	1441792
8370548945	309661696	1441792
8378558585	309661696	1441792
8386530122	309661696	1441792
8394363344	309661696	1441792
8402265076	309661696	1441792
8410120976	309661696	1441792
8418002032	309661696	1441792
8425689185	309661696	1441792
8433548770	309661696	1441792
8441534713	309661696	1441792
8449503748	309661696	1441792
8457370295	309661696	1441792
8465233184	309661696	1441792
8473102228	309661696	1441792
8480915108	309661696	1441792
8488664481	309661696	1441792
8496551664	309661696	1441792
8504547448	309661696	1441792
8512492246	309661696	1441792
8520384138	309661696	1441792
8528228470	309661696	1441792
8536102489	309661696	1441792
8543967696	309661696	1441792
8551663069	309661696	1441792
8559540206	309661696	1441792
8567520866	309661696	1441792
