time	rss	kernel
8567659133	309481472	1421312
8575560480	309481472	1421312
8583394408	309481472	1421312
8591281854	309481472	1421312
8599151062	309481472	1421312
8606843675	309481472	1421312
8614761540	309481472	1421312
8622760131	309481472	1421312
8630649700	309481472	1421312
8638546540	309481472	1421312
8646383689	309481472	1421312
8654270273	309481472	1421312
8662138156	309481472	1421312
8669835332	309481472	1421312
8677769549	309481472	1421312
8685767744	309481472	1421312
8693645836	309481472	1421312
8701537591	309481472	1421312
8709388623	309481472	1421312
8717266362	309481472	1421312
8725128939	309481472	1421312
8732827300	309481472	1421312
8740856451	309481472	1421312
8748778375	309481472	1421312
8756663582	309481472	1421312
8764516120	309481472	1421312
8772382309	309481472	1421312
8780259574	309481472	1421312
8788131771	309481472	1421312
8795820402	309481472	1421312
8803752364	309481472	1421312
8811770757	309481472	1421312
8819482650	309481472	1421312
8827517349	309481472	1421312
8835380300	309481472	1421312
8843242467	309481472	1421312
8851115992	309481472	1421312
8858771413	309481472	1421312
8866762576	309481472	1421312
8874746247	309481472	1421312
8882666856	309481472	1421312
8890494547	309481472	1421312
8898363280	309481472	1421312
8906263033	309481472	1421312
8913930032	309481472	1421312
8921781685	309481472	1421312
8929770592	309481472	1421312
8937762545	309481472	1421312
8945640973	309481472	1421312
8953496454	309481472	1421312
8961358952	309481472	1421312
8969233268	309481472	1421312
8976925640	309481472	1421312
8984752159	309481472	1421312
8992771966	309481472	1421312
9000746796	309612544	1470464
9008624034	309612544	1470464
9016508640	309612544	1470464
9024362062	309612544	1470464
9032227741	309612544	1470464
9039913501	309612544	1470464
9047775143	309612544	1470464
9055767865	309612544	1470464
9063745159	309612544	1470464
9071625133	309612544	1470464
9079477255	309612544	1470464
9087354116	309612544	1470464
9095226602	309612544	1470464
9102917331	309612544	1470464
9110755781	309612544	1470464
9118754480	309612544	1470464
9126792284	309612544	1470464
9134650287	309612544	1470464
9142462167	309612544	1470464
9150336158	309612544	1470464
9158211606	309612544	1470464
9165900649	309612544	1470464
9173765770	309612544	1470464
9181764677	309612544	1470464
9189727403	309612544	1470464
9197582231	309612544	1470464
9205476968	309612544	1470464
9213337350	309612544	1470464
9221205367	309612544	1470464
9228892261	309612544	1470464
9236763185	309612544	1470464
9244759507	309612544	1470464
9252728715	309612544	1470464
9260577419	309612544	1470464
9268444181	309612544	1470464
9276316700	309612544	1470464
9284187627	309612544	1470464
9291891985	309612544	1470464
9299766520	309612544	1470464
9307763918	309612544	1470464
9315709738	309612544	1470464
9323561732	309612544	1470464
9331433368	309612544	1470464
9339294540	309612544	1470464
9347181498	309612544	1470464
9354873916	309612544	1470464
9362752096	309612544	1470464
9370751366	309612544	1470464
9378702596	309612544	1470464
9386553435	309612544	1470464
9394241649	309612544	1470464
9402299385	309612544	1470464
9410175928	309612544	1470464
9417864872	309612544	1470464
9425753923	309612544	1470464
9433764396	309612544	1470464
9441671501	309612544	1470464
9449571476	309612544	1470464
9457423290	309612544	1470464
9465289193	309612544	1470464
9472996365	309612544	1470464
9480845012	309612544	1470464
9488758347	309612544	1470464
9496756089	309612544	1470464
9504666816	309612544	1470464
9512561598	309612544	1470464
9520411894	309612544	1470464
9528299533	309612544	1470464
9535993589	309612544	1470464
9543869739	309612544	1470464
9551733883	309612544	1470464
9559765771	309612544	1470464
9567654757	309612544	1470464
9575526524	309612544	1470464
9583402276	309612544	1470464
9591274593	309612544	1470464
9599143173	309612544	1470464
9606852329	309612544	1470464
9614729169	309612544	1470464
9622591948	309612544	1470464
9630649517	309612544	1470464
9638555404	309530624	1470464
9646396973	309530624	1470464
9654279262	309530624	1470464
9662148266	309530624	1470464
9669841396	309530624	1470464
9677823725	309530624	1470464
9685755589	309530624	1470464
9693663537	309530624	1470464
9701521482	309530624	1470464
9709386098	309530624	1470464
9717265379	309530624	1470464
9725136055	309530624	1470464
9732827014	309530624	1470464
9740765793	309530624	1470464
9748763494	309530624	1470464
9756661861	309530624	1470464
9764504693	309530624	1470464
9772380069	309530624	1470464
9780251674	309530624	1470464
9788119532	309530624	1470464
9795817875	309530624	1470464
9803755308	309530624	1470464
9811770743	309530624	1470464
9819661758	309530624	1470464
9827554010	309530624	1470464
9835372759	309530624	1470464
9843245694	309530624	1470464
9850948017	309530624	1470464
9858778966	309530624	1470464
9866771008	309530624	1470464
9874744705	309530624	1470464
9882663864	309530624	1470464
9890491120	309530624	1470464
9898372767	309530624	1470464
9906250890	309530624	1470464
9913977636	309530624	1470464
9921860093	309530624	1470464
9929693119	309530624	1470464
9937643039	309530624	1470464
9945631161	309530624	1470464
9953480401	309530624	1470464
9961365519	309530624	1470464
9969239494	309530624	1470464
9976933756	309530624	1470464
9984758592	309530624	1470464
9992760147	309530624	1470464
10000605409	218537984	1425408
10008462722	51290112	1425408
