time	rss	kernel
890419252	262971392	1200128
898315702	262926336	1204224
906191302	262926336	1204224
914060304	262926336	1204224
921919139	262926336	1204224
929800143	262926336	1204224
937665710	262926336	1204224
945507271	263057408	1204224
953416280	263057408	1204224
961301771	263057408	1204224
969177743	263057408	1204224
977049588	263057408	1204224
984918250	263057408	1204224
992782184	263057408	1204224
1000643125	263249920	1204224
1008502473	262410240	1269760
1016406070	262410240	1269760
1024294377	262410240	1269760
1032159512	262410240	1269760
1040062071	262410240	1269760
1047918143	262410240	1269760
1055791482	262410240	1269760
1063631658	262410240	1269760
1071501314	262410240	1269760
1079459013	262410240	1269760
1087276750	262410240	1269760
1095162245	262410240	1269760
1103301962	262561792	1269760
1111222618	260182016	1523712
1119071167	257691648	1777664
1126624109	257691648	1777664
1134503797	257691648	1777664
1142389107	257691648	1777664
1150281126	257691648	1777664
1158154509	257691648	1777664
1166028399	257691648	1777664
1174180806	257691648	1777664
1181772367	257691648	1777664
1189615058	257691648	1777664
1197508187	257691648	1777664
1205391481	257691648	1777664
1213283391	257691648	1777664
1221151811	257355776	1826816
1229022636	252813312	2314240
1236888744	248467456	2756608
1244759869	248467456	2756608
1252607205	248467456	2756608
1260512621	248467456	2756608
1268371443	248467456	2756608
1276266730	248467456	2756608
1284136487	248467456	2756608
1292010581	248467456	2756608
1299883688	248467456	2756608
1307752951	248467456	2756608
1315597904	248467456	2756608
1323510101	248467456	2756608
1331366840	248467456	2756608
1339255213	248967168	2756608
1347132167	245137408	3112960
1355002692	240644096	3559424
1362876429	239165440	3698688
1370744315	240738304	3698688
1378590021	244400128	3706880
1386517794	247922688	3715072
1394371925	251330560	3719168
1402228143	254869504	3727360
1410119608	258375680	3739648
1417958429	261783552	3743744
1425849912	265322496	3751936
1433733016	268861440	3756032
1441565868	272269312	3764224
1449509351	275873792	3772416
1457351715	279412736	3776512
1465238471	282820608	3784704
1473113243	285949952	3788800
1480992019	282750976	4067328
1488864093	278581248	4468736
1496699073	276045824	4698112
1504649959	276045824	4698112
1512661547	276037632	4698112
1520579612	276037632	4698112
1528375205	276037632	4698112
1536251300	276037632	4698112
1544116508	276037632	4698112
1551806803	276037632	4698112
1559661102	276037632	4698112
1567653167	276037632	4698112
1575545478	276037632	4698112
1583483786	276037632	4698112
1591349831	276037632	4698112
1599081222	276008960	4714496
1606973269	272117760	5087232
1614847154	267911168	5464064
1622644273	266686464	5574656
1630666160	266686464	5574656
1638632203	266686464	5574656
1646498477	266686464	5574656
1654357620	266686464	5574656
1662217320	266686464	5574656
1670099712	266686464	5574656
1677791541	266686464	5574656
1685642657	266686464	5574656
1693652398	266686464	5574656
1701612138	266686464	5574656
1709467715	266686464	5574656
1717354225	266686464	5623808
1725066090	265211904	5775360
1733095276	261894144	6062080
1740792472	261894144	6062080
1748658228	261894144	6062080
1756664312	261894144	6062080
1764396596	261894144	6062080
1772453592	261894144	6062080
1780338427	261894144	6062080
1788214491	261894144	6062080
1796083819	261894144	6062080
1803812251	261894144	6062080
1811671042	261894144	6062080
1819652976	261894144	6062080
1827605669	261894144	6062080
1835335860	262205440	6062080
1843344973	259624960	6262784
1851195112	259596288	6262784
1859077233	259596288	6262784
1866763366	259596288	6262784
1874665525	259596288	6262784
1882645732	259596288	6262784
1890558782	259596288	6262784
1898441659	259596288	6262784
1906309509	259596288	6262784
1914183121	259596288	6262784
1922056585	259596288	6262784
1929759428	259596288	6262784
1937654909	259596288	6262784
1945530101	259919872	6266880
1953587303	258199552	6393856
1961419222	258199552	6393856
1969302163	258199552	6393856
1977178642	258199552	6393856
1985055439	258199552	6393856
1992870417	258199552	6393856
2000623710	258199552	6418432
2008510422	258174976	6418432
2016444309	258174976	6418432
2024422054	258273280	6418432
2032169939	258273280	6418432
2040346363	258273280	6418432
2048201837	258273280	6418432
2055976497	257024000	6524928
2063634019	255160320	6684672
2071479202	255160320	6684672
2079670572	255160320	6684672
2087887286	255094784	6684672
2095425759	255094784	6684672
2103050941	255094784	6684672
2111248668	255094784	6684672
2118908596	255094784	6684672
2126612011	255094784	6684672
2134635746	255094784	6684672
2142634652	255094784	6684672
2150277464	255094784	6684672
2158148297	255094784	6684672
2166033659	254959616	6709248
2173903666	251248640	7016448
2182069390	247226368	7364608
2189612684	245190656	7565312
2198031935	245190656	7565312
2205922137	245190656	7565312
2213765696	245190656	7565312
2221601477	245190656	7565312
2229018161	245190656	7565312
2236895340	245190656	7565312
2244758940	245190656	7565312
2252607895	245190656	7565312
2260531832	245190656	7565312
2268373594	245190656	7565312
2276266440	245190656	7565312
2284137048	245190656	7565312
2292012585	244621312	7606272
2299886659	241221632	7892992
2307757041	237572096	8187904
2315597529	233459712	8564736
2323500487	228466688	9019392
2331363209	227303424	9113600
2339221117	227217408	9113600
2347276729	227348480	9150464
2355128887	227348480	9150464
2362980400	227348480	9150464
2370652698	227348480	9150464
2378663009	227348480	9150464
2386543350	227348480	9150464
2394531041	227348480	9150464
2402383843	227348480	9150464
2410277259	227348480	9150464
2418134074	227348480	9150464
2425816308	227348480	9150464
2433640090	227348480	9150464
2441564501	227454976	9195520
2449512581	224718848	9392128
2457347917	221224960	9666560
2465393332	219033600	9826304
2473272780	219033600	9826304
2481120132	219033600	9826304
2488991904	219033600	9826304
2496655317	219033600	9826304
2504652493	219033600	9826304
2512610488	219033600	9826304
2520484051	219033600	9826304
2528355275	219033600	9826304
2536108993	219033600	9826304
2544044073	219033600	9826304
2551838356	219033600	9826304
2559646664	219033600	9826304
2567550342	218370048	9867264
2575630763	215822336	10067968
2583500228	215822336	10067968
2591348936	215822336	10067968
2599223582	215822336	10067968
2607096164	215822336	10067968
2614796865	215822336	10067968
2622648258	215822336	10067968
2630642336	215822336	10067968
2638627786	215822336	10067968
2646515529	215822336	10067968
2654350732	215822336	10067968
2662216191	215822336	10067968
2670092133	215822336	10067968
2677816382	215879680	10067968
2685658887	213860352	10207232
2693652649	213860352	10207232
2701617947	213860352	10207232
2709502394	213860352	10207232
2717348963	213860352	10207232
2725220698	213860352	10207232
2733085285	213860352	10207232
2740777880	213860352	10207232
2748662497	213860352	10207232
2756651918	213860352	10207232
2764598068	213860352	10207232
2772451066	213860352	10207232
2780324280	213860352	10207232
2788056209	213684224	10215424
2796095202	212594688	10297344
2803947538	212594688	10297344
2811664923	212594688	10297344
2819660491	212594688	10297344
2827615575	212594688	10297344
2835457852	212594688	10297344
2843338922	212594688	10297344
2851199675	212594688	10297344
2859065543	212594688	10297344
2866763570	212594688	10297344
2874652019	212594688	10297344
2882536803	212594688	10297344
2890584257	212594688	10297344
2898393811	211558400	10375168
2906311726	211558400	10375168
2914184259	211558400	10375168
2922049652	211558400	10375168
2929754221	211558400	10375168
2937647375	211558400	10375168
2945653359	211558400	10375168
2953563975	211558400	10375168
2961441942	211558400	10375168
2969153315	211558400	10375168
2977193855	211558400	10375168
2984910328	211558400	10375168
2992777124	211558400	10375168
3000614432	211681280	10375168
3008657986	210632704	10428416
3016569568	210632704	10428416
3024443867	210632704	10428416
3032297400	210632704	10428416
3040165684	210632704	10428416
3048032855	210632704	10428416
3055739616	210632704	10428416
3063613593	210632704	10428416
3071662377	210632704	10428416
3079557946	210632704	10428416
3087418874	210632704	10428416
3095288661	210632704	10428416
3103162568	210632704	10428416
3111038083	210632704	10428416
3118736439	210632704	10428416
3126719375	210632704	10428416
3134643293	210632704	10428416
3142532648	210632704	10428416
3150429818	210632704	10428416
3158274873	210632704	10428416
3166153437	210632704	10428416
3174020224	210632704	10428416
3181715110	210632704	10428416
3189725597	210632704	10428416
3197660908	210632704	10428416
3205536688	210632704	10428416
3213399714	210632704	10428416
3221085094	210632704	10428416
3229142116	210632704	10428416
3236868188	210632704	10428416
3244729302	210632704	10428416
3252684890	210632704	10428416
3260646673	210632704	10428416
3268544433	210632704	10428416
3276391161	210632704	10428416
3284259322	210632704	10428416
3292133573	210632704	10428416
3300007123	210632704	10428416
3307726050	210632704	10428416
3315729591	210632704	10428416
3323696518	210632704	10428416
3331566889	210632704	10428416
3339391537	210632704	10428416
3347259724	210632704	10428416
3355135147	210632704	10428416
3363002236	210632704	10428416
3370693847	210632704	10428416
3378639959	210632704	10428416
3386644033	210632704	10428416
3394541031	210632704	10428416
3402384271	210632704	10428416
3410251961	210632704	10428416
3418132597	210632704	10428416
3425816305	210632704	10428416
3433662464	210632704	10428416
3441656481	210632704	10428416
3449642021	210632704	10428416
3457495657	210632704	10428416
3465458950	210632704	10428416
3473248652	210632704	10428416
3481116122	210632704	10428416
3488803061	210632704	10428416
3496641765	210632704	10428416
3504649476	210632704	10428416
3512619872	210632704	10428416
3520512866	210632704	10428416
3528370366	210632704	10428416
3536235440	210632704	10428416
3544103946	210632704	10428416
3551793041	210632704	10428416
3559650027	210632704	10428416
3567641968	210632704	10428416
3575620307	210632704	10428416
3583500116	210632704	10428416
3591353575	210632704	10428416
3599220255	210632704	10428416
3607112627	210632704	10428416
3614798126	210632704	10428416
3622665251	210632704	10428416
3630654872	210632704	10428416
3638645806	210632704	10428416
3646526306	210632704	10428416
3654343547	210632704	10428416
3662213825	210632704	10428416
3670092670	210632704	10428416
3677780672	210632704	10428416
3685646094	210632704	10428416
3693655042	210632704	10428416
3701623367	210632704	10428416
3709499744	210632704	10428416
3717345230	210632704	10428416
3725220910	210632704	10428416
3733088255	210632704	10428416
3740771086	210632704	10428416
3748731945	210632704	10428416
3756644402	210632704	10428416
3764600573	210632704	10428416
3772454029	210632704	10428416
3780324680	210632704	10428416
3788196075	210632704	10428416
3796069533	210632704	10428416
3803769453	210632704	10428416
3811645194	210632704	10428416
3819652755	210632704	10428416
3827588813	210632704	10428416
3835466690	210632704	10428416
3843324388	210632704	10428416
3851191246	210632704	10428416
3859059251	210612224	10428416
3866763066	210612224	10428416
3874657664	210612224	10428416
3882642883	210612224	10428416
3890586919	210612224	10428416
3898443617	210612224	10428416
3906308480	210612224	10428416
3914184278	210612224	10428416
3922053118	210612224	10428416
3929744907	210612224	10428416
3937658516	210612224	10428416
3945657391	210612224	10428416
3953577463	210612224	10428416
3961437524	210612224	10428416
3969305038	210612224	10428416
3977177520	210612224	10428416
3985044716	210612224	10428416
3992738809	210612224	10428416
4000643162	210612224	10428416
4008656084	210612224	10428416
4016573007	210612224	10428416
4024458409	210612224	10428416
4032301091	210612224	10428416
4040171452	210612224	10428416
4048032655	210612224	10428416
4055731569	210612224	10428416
4063653137	210612224	10428416
4071643231	210612224	10428416
4079560545	210612224	10428416
4087421157	210612224	10428416
4095287090	210612224	10428416
4103169730	210612224	10428416
4111031979	210612224	10428416
4118734161	210612224	10428416
4126655617	210612224	10428416
4134640609	210612224	10428416
4142553691	210612224	10428416
4150403576	210612224	10428416
4158273928	210612224	10428416
4166148867	210612224	10428416
4173851137	210612224	10428416
4181720175	210612224	10428416
4189663367	210612224	10428416
4197658573	210612224	10428416
4205568177	210612224	10428416
4213413656	210612224	10428416
4221271443	210612224	10428416
4229138932	210612224	10428416
4236996147	210612224	10428416
4244704178	210612224	10428416
4252670731	210612224	10428416
4260642793	210612224	10428416
4268565919	210612224	10428416
4276385419	210612224	10428416
4284256826	210612224	10428416
4292133880	210612224	10428416
4299999650	210612224	10428416
4307650745	210612224	10428416
4315650921	210612224	10428416
4323653314	210612224	10428416
4331526699	210612224	10428416
4339374693	210612224	10428416
4347248970	210612224	10428416
4355132585	210612224	10428416
4362981410	210612224	10428416
4370658776	210612224	10428416
4378662082	210612224	10428416
4386666709	210612224	10428416
4394520505	210612224	10428416
4402381442	210612224	10428416
4410247686	210612224	10428416
4418111166	210612224	10428416
4425842960	210612224	10428416
4433732592	210612224	10428416
4441650185	210612224	10428416
4449614394	210612224	10428416
4457502305	210612224	10428416
4465367623	210612224	10428416
4473238742	210612224	10428416
4481110118	210612224	10428416
4488802867	210612224	10428416
4496642301	210612224	10428416
4504649813	210612224	10428416
4512624283	210612224	10428416
4520507038	210612224	10428416
4528343142	210612224	10428416
4536226115	210612224	10428416
4544102428	210612224	10428416
4551790949	210612224	10428416
4559696683	210612224	10428416
4567698454	210612224	10428416
4575610241	210612224	10428416
4583535320	210612224	10428416
4591349036	210612224	10428416
4599218739	210612224	10428416
4607096575	210612224	10428416
4614795542	210612224	10428416
4622643385	210612224	10428416
4630641315	210612224	10428416
4638614228	210612224	10428416
4646465579	210612224	10428416
4654335515	210612224	10428416
4662211669	210612224	10428416
4670082500	210612224	10428416
4677774720	210612224	10428416
4685653991	210612224	10428416
4693742163	210612224	10428416
4701589212	210612224	10428416
4709506737	210612224	10428416
4717330188	210612224	10428416
4725191460	210612224	10428416
4733076626	210612224	10428416
4740778722	210612224	10428416
4748655638	210612224	10428416
4756654633	210612224	10428416
4764576751	210612224	10428416
4772495429	210612224	10428416
4780323923	210612224	10428416
4788200292	210612224	10428416
4796071443	210612224	10428416
4803761591	210612224	10428416
4811675840	210612224	10428416
4819654146	210612224	10428416
4827570880	210612224	10428416
4835465821	210612224	10428416
4843340618	210612224	10428416
4851187090	210612224	10428416
4859057921	210612224	10428416
4866750550	210612224	10428416
4874641349	210612224	10428416
4882658262	210612224	10428416
4890561749	210612224	10428416
4898454120	210612224	10428416
4906317677	210612224	10428416
4914183606	210612224	10428416
4921883523	210612224	10428416
4929750629	210612224	10428416
4937665903	210612224	10428416
4945663479	210612224	10428416
4953566581	210612224	10428416
4961456040	210612224	10428416
4969315093	210612224	10428416
4977186243	210612224	10428416
4984877353	210612224	10428416
4992742617	210612224	10428416
5000714168	210612224	10428416
5008656600	210612224	10428416
5016565917	210612224	10428416
5024428919	210612224	10428416
5032291097	210612224	10428416
5040168421	210612224	10428416
5048029643	210612224	10428416
5055727448	210612224	10428416
5063641852	210612224	10428416
5071652704	210612224	10428416
5079572513	210612224	10428416
5087416434	210612224	10428416
5095281486	210612224	10428416
5103153563	210612224	10428416
5111021484	210612224	10428416
5118719308	210612224	10428416
5126652306	210612224	10428416
5134648758	210612224	10428416
5142559181	210612224	10428416
5150416396	210612224	10428416
5158270886	210612224	10428416
5166146571	210612224	10428416
5174013385	210612224	10428416
5181710669	210612224	10428416
5189651797	210612224	10428416
5197669059	210612224	10428416
5205539791	210612224	10428416
5213391130	210612224	10428416
5221266943	210612224	10428416
5229142914	210612224	10428416
5237015303	210612224	10428416
5244705036	210612224	10428416
5252580162	210612224	10428416
5260655948	210612224	10428416
5268540266	210612224	10428416
5276396016	210612224	10428416
5284261338	210612224	10428416
5292134777	210612224	10428416
5299981995	210612224	10428416
5307718670	210612224	10428416
5315659622	210612224	10428416
5323670223	210612224	10428416
5331533273	210612224	10428416
5339375696	210612224	10428416
5347248837	210612224	10428416
5355138515	210612224	10428416
5362822232	210612224	10428416
5370710037	210612224	10428416
5378654835	210612224	10428416
5386625734	210612224	10428416
5394528427	210612224	10428416
5402381595	210612224	10428416
5410250670	210612224	10428416
5418142118	210612224	10428416
5425999922	210612224	10428416
5433678350	210612224	10428416
5441654303	210612224	10428416
5449633760	210612224	10428416
5457562113	210612224	10428416
5465386769	210612224	10428416
5473242385	210612224	10428416
5481114115	210612224	10428416
5488805573	210612224	10428416
5496648041	210612224	10428416
5504655251	210612224	10428416
5512570535	210612224	10428416
5520520958	210612224	10428416
5528346859	210612224	10428416
5536212197	210612224	10428416
5544100308	210612224	10428416
5551788810	210612224	10428416
5559654059	210612224	10428416
5567642438	210612224	10428416
5575607219	210612224	10428416
5583499224	210612224	10428416
5591394936	210612224	10428416
5599224858	210612224	10428416
5607094733	210612224	10428416
5614791906	210612224	10428416
5622654517	210612224	10428416
5630651972	210612224	10428416
5638623927	210612224	10428416
5646471438	210612224	10428416
5654338703	210612224	10428416
5662220781	210612224	10428416
5670094841	210612224	10428416
5677781991	210612224	10428416
5685674809	210612224	10428416
5693663110	210612224	10428416
5701587622	210612224	10428416
5709490803	210612224	10428416
5717359838	210612224	10428416
5725213320	210612224	10428416
5733078624	210612224	10428416
5740765486	210612224	10428416
5748637950	210612224	10428416
5756660057	210612224	10428416
5764609466	210612224	10428416
5772392530	210612224	10428416
5780327617	210612224	10428416
5788079661	210612224	10428416
5796079939	210612224	10428416
5803770378	210612224	10428416
5811653838	210612224	10428416
5819642740	210612224	10428416
5827560895	210612224	10428416
5835437081	210612224	10428416
5843301444	210612224	10428416
5851183754	210612224	10428416
5859058727	210612224	10428416
5866756140	210612224	10428416
5874656171	210612224	10428416
5882653249	210612224	10428416
5890556200	210612224	10428416
5898450926	210612224	10428416
5906301383	210612224	10428416
5914177711	210612224	10428416
5922053816	210612224	10428416
5929900601	210612224	10428416
5937742167	210612224	10428416
5945652269	210612224	10428416
5953591720	210612224	10428416
5961428359	210612224	10428416
5969296144	210612224	10428416
5977181618	210612224	10428416
5985044620	210612224	10428416
5992747113	210612224	10428416
6000649935	210612224	10428416
6008577361	210612224	10428416
6016633532	210612224	10428416
6024449234	210612224	10428416
6032283277	210612224	10428416
6040165802	210612224	10428416
6048026022	210612224	10428416
6055724084	210612224	10428416
6063656106	210612224	10428416
6071640352	210612224	10428416
6079551175	210612224	10428416
6087403937	210612224	10428416
6095277827	210612224	10428416
6103151986	210612224	10428416
6111021510	210612224	10428416
6118716736	210612224	10428416
6126635859	210612224	10428416
6134651422	210612224	10428416
6142580891	210612224	10428416
6150413197	210612224	10428416
6158274030	210612224	10428416
6166144110	210612224	10428416
6174012654	210612224	10428416
6181708837	210612224	10428416
6189660390	210612224	10428416
6197664246	210612224	10428416
6205516463	210612224	10428416
6213393002	210612224	10428416
6221259127	210612224	10428416
6229137441	210612224	10428416
6236998610	210612224	10428416
6244700182	210612224	10428416
6252644156	210612224	10428416
6260643061	210612224	10428416
6268556118	210612224	10428416
6276385093	210612224	10428416
6284254205	210612224	10428416
6291945206	210612224	10428416
6299831538	210612224	10428416
6307700834	210612224	10428416
6315641272	210612224	10428416
6323556277	210612224	10428416
6331512589	210612224	10428416
6339374661	210612224	10428416
6347239905	210612224	10428416
6355119344	210612224	10428416
6362843119	210612224	10428416
6370652513	210612224	10428416
6378651115	210612224	10428416
6386614866	210612224	10428416
6394549445	210612224	10428416
6402402329	210612224	10428416
6410267948	210612224	10428416
6418120725	210612224	10428416
6425809050	210612224	10428416
6433694439	210612224	10428416
6441653843	210612224	10428416
6449685629	210612224	10428416
6457546843	210612224	10428416
6465374037	210612224	10428416
6473238809	210612224	10428416
6481107456	210612224	10428416
6488794879	210612224	10428416
6496655429	210612224	10428416
6504558108	210612224	10428416
6512633350	210612224	10428416
6520512458	210612224	10428416
6528359816	210612224	10428416
6536234342	210612224	10428416
6544102817	210612224	10428416
6551793823	210612224	10428416
6559658086	210612224	10428416
6567645589	210612224	10428416
6575628422	210612224	10428416
6583509401	210612224	10428416
6591349160	210612224	10428416
6599222980	210612224	10428416
6607103132	210612224	10428416
6614787772	210612224	10428416
6622687725	210612224	10428416
6630651419	210612224	10428416
6638609832	210612224	10428416
6646469173	210612224	10428416
6654354538	210612224	10428416
6662210020	210612224	10428416
6670080904	210612224	10428416
6677783636	210612224	10428416
6685648793	210612224	10428416
6693640786	210612224	10428416
6701600704	210612224	10428416
6709465210	210612224	10428416
6717322828	210612224	10428416
6725202184	210612224	10428416
6733077370	210612224	10428416
6740957769	210612224	10428416
6748637741	210612224	10428416
6756664039	210612224	10428416
6764577022	210612224	10428416
6772493622	210612224	10428416
6780317099	210612224	10428416
6788193649	210612224	10428416
6795881324	210612224	10428416
6803755031	210612224	10428416
6811665751	210612224	10428416
6819565573	210612224	10428416
6827594784	210612224	10428416
6835446612	210612224	10428416
6843317391	210612224	10428416
6851191754	210612224	10428416
6859056874	210612224	10428416
6866756627	210612224	10428416
6874641160	210612224	10428416
6882657281	210612224	10428416
6890551815	210612224	10428416
6898450837	210612224	10428416
6906332608	210612224	10428416
6914173652	210612224	10428416
6922050827	210612224	10428416
6929738178	210612224	10428416
6937736344	210612224	10428416
6945657492	210612224	10428416
6953523586	210612224	10428416
6961459190	210612224	10428416
6969299333	210612224	10428416
6977163549	210612224	10428416
6985035522	210612224	10428416
6992730968	210612224	10428416
7000659833	210612224	10428416
7008655064	210612224	10428416
7016537923	210612224	10428416
7024436172	210612224	10428416
7032295814	210612224	10428416
7040159301	210612224	10428416
7048026185	210612224	10428416
7055732925	210612224	10428416
7063649885	210612224	10428416
7071655243	210612224	10428416
7079556418	210612224	10428416
7087403116	210612224	10428416
7095277766	210612224	10428416
7103163069	210612224	10428416
7111035150	210612224	10428416
7118723675	210612224	10428416
7126597900	210612224	10428416
7134647158	210612224	10428416
7142550068	210612224	10428416
7150407053	210612224	10428416
7158282524	210612224	10428416
7166149024	210612224	10428416
7174000427	210612224	10428416
7181715778	210612224	10428416
7189727100	210612224	10428416
7197671371	210612224	10428416
7205551509	210612224	10428416
7213411462	210612224	10428416
7221286784	210612224	10428416
7229147696	210612224	10428416
7236876860	210612224	10428416
7244698694	210612224	10428416
7252644218	210612224	10428416
7260652047	210612224	10428416
7268526213	210612224	10428416
7276379469	210612224	10428416
7284261754	210612224	10428416
7292132219	210612224	10428416
7299826697	210612224	10428416
7307697165	210612224	10428416
7315559067	210612224	10428416
7323648381	210612224	10428416
7331518922	210612224	10428416
7339376710	210612224	10428416
7347244151	210743296	10428416
7355119153	210743296	10428416
7362809290	210743296	10428416
7370642068	210743296	10428416
7378642921	210743296	10428416
7386644633	210743296	10428416
7394519678	210743296	10428416
7402366695	210743296	10428416
7410239023	210743296	10428416
7418104815	210743296	10428416
7425799518	210743296	10428416
7433666597	210743296	10428416
7441661158	210743296	10428416
7449611923	210743296	10428416
7457539177	210743296	10428416
7465357828	210743296	10428416
7473238476	210743296	10428416
7481128521	210743296	10428416
7488806047	210743296	10428416
7496741032	210743296	10428416
7504648012	210743296	10428416
7512611268	210743296	10428416
7520531967	210743296	10428416
7528383265	210743296	10428416
7536228138	210743296	10428416
7544094821	210743296	10428416
7551787233	210743296	10428416
7559659862	210743296	10428416
7567694477	210743296	10428416
7575594817	210743296	10428416
7583489416	210743296	10428416
7591364576	210743296	10428416
7599227889	210743296	10428416
7607095290	210743296	10428416
7614781699	210743296	10428416
7622653495	210743296	10428416
7630641579	210743296	10428416
7638604620	210743296	10428416
7646456582	210743296	10428416
7654335594	210743296	10428416
7662196475	210743296	10428416
7670078206	210743296	10428416
7677768257	210743296	10428416
7685697354	210743296	10428416
7693658101	210743296	10428416
7701605579	210743296	10428416
7709450873	210743296	10428416
7717323089	210743296	10428416
7725198507	210743296	10428416
7733070129	210743296	10428416
7740760910	210743296	10428416
7748652854	210743296	10428416
7756737717	210743296	10428416
7764598346	210743296	10428416
7772450212	210743296	10428416
7780315719	210743296	10428416
7788188842	210743296	10428416
7796066390	210743296	10428416
7803766271	210743296	10428416
7811656037	210743296	10428416
7819682816	210743296	10428416
7827620971	210743296	10428416
7835438828	210743296	10428416
7843349215	210743296	10428416
7851191895	210743296	10428416
7859056482	210743296	10428416
7866745390	210743296	10428416
7874654467	210743296	10428416
7882642899	210743296	10428416
7890561026	210743296	10428416
7898434096	210743296	10428416
7906313156	210743296	10428416
7914183426	210743296	10428416
7921876589	210743296	10428416
7929745138	210743296	10428416
7937655031	210743296	10428416
7945655542	210743296	10428416
7953588469	210743296	10428416
7961423902	210743296	10428416
7969185399	210743296	10428416
7977173618	210743296	10428416
7985041271	210743296	10428416
7992732870	210743296	10428416
8000650229	210743296	10428416
8008655298	210743296	10428416
8016566025	210743296	10428416
8024424732	210624512	10428416
8032290584	210624512	10428416
8040160278	210624512	10428416
8048025656	210624512	10428416
8055721465	210624512	10428416
8063642190	210624512	10428416
8071505224	210624512	10428416
8079558714	210624512	10428416
8087431276	210624512	10428416
8095275658	210624512	10428416
8103152388	210624512	10428416
8110999208	210624512	10428416
8118711432	210624512	10428416
8126642031	210624512	10428416
8134666304	210624512	10428416
8142522004	210624512	10428416
8150392969	210624512	10428416
8158265724	210624512	10428416
8166144902	210624512	10428416
8173830189	210624512	10428416
8181705151	210624512	10428416
8189674164	210624512	10428416
8197658562	210624512	10428416
8205534288	210624512	10428416
8213385276	210624512	10428416
8221259280	210624512	10428416
8229120383	210624512	10428416
8236822971	210624512	10428416
8244665135	210624512	10428416
8252663253	210624512	10428416
8260687730	210624512	10428416
8268533979	210624512	10428416
8276233006	210624512	10428416
8284275045	210624512	10428416
8292127795	210624512	10428416
8299825623	210624512	10428416
8307666629	210624512	10428416
8315660801	210624512	10428416
8323648209	210624512	10428416
8331503572	210624512	10428416
8339405835	210624512	10428416
8347251545	210624512	10428416
8355119960	210624512	10428416
8362820567	210624512	10428416
8370726888	210624512	10428416
8378608582	210624512	10428416
8386561702	210624512	10428416
8394501123	210624512	10428416
8402387048	210624512	10428416
8410249425	210624512	10428416
8418043594	210624512	10428416
8425808404	210624512	10428416
8433654233	210624512	10428416
8441654904	210624512	10428416
8449627552	210624512	10428416
8457481496	210624512	10428416
8465352120	210624512	10428416
8473227656	210624512	10428416
8480967866	210624512	10428416
8488790849	210624512	10428416
8496651351	210624512	10428416
8504653054	210624512	10428416
8512636500	210624512	10428416
8520484568	210624512	10428416
8528355028	210624512	10428416
8536227885	210624512	10428416
8544097864	210624512	10428416
8551786845	210624512	10428416
8559642947	210624512	10428416
8567650606	210624512	10428416
