time	rss	kernel
8575472026	170455040	11812864
8583336921	170455040	11812864
8591219353	170455040	11812864
8599097176	170455040	11812864
8606791914	170455040	11812864
8614705180	170455040	11812864
8622701701	170455040	11812864
8630616301	170455040	11812864
8638482674	170455040	11812864
8646352360	170455040	11812864
8654227067	170455040	11812864
8661917221	170455040	11812864
8669754686	170455040	11812864
8677689146	170455040	11812864
8685705580	170455040	11812864
8693622170	170455040	11812864
8701458979	170455040	11812864
8709334591	170455040	11812864
8717215090	170455040	11812864
8725074683	170455040	11812864
8732769802	170455040	11812864
8740686136	170455040	11812864
8748702313	170455040	11812864
8756603165	170455040	11812864
8764459388	170455040	11812864
8772319040	170455040	11812864
8780199773	170332160	11816960
8788064300	170332160	11816960
8795769286	170332160	11816960
8803760722	170332160	11816960
8811698085	170332160	11816960
8819481713	170217472	11816960
8827401438	170217472	11816960
8835229933	170217472	11816960
8843052552	170217472	11816960
8850901742	170217472	11816960
8858751266	170217472	11816960
8866700065	170217472	11816960
8874718773	170217472	11816960
8882585959	170229760	11816960
8890433642	170229760	11816960
8898319211	170229760	11816960
8906198247	170229760	11816960
8914052957	170229760	11816960
8921699426	170229760	11816960
8929697365	170229760	11816960
8937696775	170229760	11816960
8945579202	170229760	11816960
8953428905	170229760	11816960
8961298446	170229760	11816960
8969171161	170229760	11816960
8976873483	170229760	11816960
8984755112	170233856	11816960
8992698965	170233856	11816960
9000699091	170233856	11816960
9008407119	170233856	11816960
9016267482	170233856	11816960
9024308681	170233856	11816960
9032174071	170233856	11816960
9040027060	170233856	11816960
9047708151	170233856	11816960
9055711484	170233856	11816960
9063691785	170233856	11816960
9071561989	170233856	11816960
9079410426	170233856	11816960
9087287112	170262528	11816960
9095160197	170262528	11816960
9102845949	170262528	11816960
9110687210	170262528	11816960
9118693726	170262528	11816960
9126674707	170262528	11816960
9134562673	170262528	11816960
9142401988	170262528	11816960
9150274461	170262528	11816960
9158136465	170262528	11816960
9165837819	170262528	11816960
9173694593	170262528	11816960
9181691440	170262528	11816960
9189669025	170156032	11821056
9197543417	170156032	11821056
9205395676	170156032	11821056
9213267048	170156032	11821056
9221139229	170156032	11821056
9228837918	170156032	11821056
9236735564	170156032	11821056
9244714432	170156032	11821056
9252675527	170156032	11821056
9260517078	170156032	11821056
9268396795	170156032	11821056
9276271157	170156032	11821056
9284145490	170156032	11821056
9291827755	170164224	11821056
9299691276	170164224	11821056
9307699649	170164224	11821056
9315650835	170164224	11821056
9323501847	170164224	11821056
9331381553	170164224	11821056
9339251311	170164224	11821056
9347123668	170164224	11821056
9354814009	170164224	11821056
9362683169	170164224	11821056
9370683382	170164224	11821056
9378646964	170164224	11821056
9386501077	170164224	11821056
9394372235	170168320	11821056
9402242076	170168320	11821056
9410109534	170168320	11821056
9417812432	170168320	11821056
9425708399	170168320	11821056
9433687387	170168320	11821056
9441616043	170168320	11821056
9449535618	170168320	11821056
9457365374	170168320	11821056
9465238297	170168320	11821056
9473109317	170168320	11821056
9480805504	170168320	11821056
9488686463	170168320	11821056
9496695512	170172416	11821056
9504625258	170172416	11821056
9512476767	170172416	11821056
9520349912	170172416	11821056
9528224907	170172416	11821056
9536098575	170172416	11821056
9543789593	170172416	11821056
9551693431	170172416	11821056
9559704849	170172416	11821056
9567610385	170172416	11821056
9575494109	170172416	11821056
9583344583	170172416	11821056
9591217506	170172416	11821056
9599095251	170168320	11825152
9606782141	170168320	11825152
9614731537	170168320	11825152
9622696609	170168320	11825152
9630418515	170168320	11825152
9638425568	170168320	11825152
9646360309	170168320	11825152
9654224669	170168320	11825152
9662090926	170168320	11825152
9669784738	170168320	11825152
9677707104	170168320	11825152
9685686516	170168320	11825152
9693607064	170168320	11825152
9701408700	170045440	11825152
9709344187	170045440	11825152
9717207225	170045440	11825152
9725076409	170045440	11825152
9732768916	170045440	11825152
9740700802	170045440	11825152
9748699484	170045440	11825152
9756575729	170045440	11825152
9764472862	170045440	11825152
9772320580	170045440	11825152
9780200567	170045440	11825152
9788071541	170045440	11825152
9795766447	170045440	11825152
9803640260	170057728	11825152
9811699960	170057728	11825152
9819583954	170057728	11825152
9827439434	170057728	11825152
9835312384	170057728	11825152
9843184262	170057728	11825152
9850887911	170057728	11825152
9858763738	170057728	11825152
9866704221	170057728	11825152
9874701996	170057728	11825152
9882611949	170057728	11825152
9890460233	170057728	11825152
9898310538	170057728	11825152
9906037012	170164224	11825152
9914077671	170037248	11825152
9921761015	170037248	11825152
9929708723	170037248	11825152
9937704278	170037248	11825152
9945583534	170037248	11825152
9953431099	170037248	11825152
9961303282	170037248	11825152
9969169446	170037248	11825152
9976862015	170037248	11825152
9984735736	170037248	11825152
9992694514	170037248	11825152
10000690643	170037248	11825152
10008409225	169193472	11776000
10016305564	169193472	11776000
10024177100	169193472	11776000
10032054218	162312192	10768384
10039924355	67952640	716800
