time	rss	kernel
811573997	279666688	1146880
819464682	279666688	1146880
827342567	279666688	1146880
835214225	279666688	1146880
843068228	279666688	1146880
850959914	279666688	1146880
858803442	279666688	1146880
866687752	279666688	1146880
874567292	279666688	1146880
882458333	279666688	1146880
890329440	279666688	1146880
898204596	279666688	1146880
906081151	279666688	1146880
913950326	279666688	1146880
921796082	279666688	1146880
929684882	279666688	1146880
937564830	279666688	1146880
945451287	279666688	1146880
953328098	279666688	1146880
961201784	279666688	1146880
969078510	279666688	1146880
976953905	279666688	1146880
984783681	279666688	1146880
992685663	279666688	1146880
1000568913	279666688	1146880
1008468511	279666688	1146880
1016298567	279797760	1146880
1024219417	279797760	1146880
1032057682	279797760	1146880
1039939066	279797760	1146880
1047779009	279797760	1146880
1055713095	279797760	1146880
1063547433	279797760	1146880
1071433635	279797760	1146880
1079310200	279797760	1146880
1087185490	279797760	1146880
1095060579	279797760	1146880
1102928451	279797760	1146880
1110776848	279797760	1146880
1118704042	279797760	1146880
1126543717	279797760	1146880
1134428073	279797760	1146880
1142309072	279797760	1146880
1150174544	279797760	1146880
1158047633	279797760	1146880
1165914145	279797760	1146880
1173761509	279797760	1146880
1181698598	279797760	1146880
1189526596	279797760	1146880
1197416425	279797760	1146880
1205291323	279797760	1146880
1213165185	279797760	1146880
1221043037	279797760	1146880
1228905475	279797760	1146880
1236763704	279797760	1146880
1244825947	279797760	1146880
1252670745	279797760	1146880
1260541208	279797760	1146880
1268425422	279797760	1146880
1276247748	279797760	1146880
1283989536	279695360	1146880
1291826706	279695360	1146880
1299835492	279695360	1146880
1307812440	279695360	1146880
1315687629	279695360	1146880
1323532237	279695360	1146880
1331408711	279695360	1146880
1339279842	279695360	1146880
1346971424	279695360	1146880
1354831364	279695360	1146880
1362830871	279695360	1146880
1370798095	279695360	1146880
1378654086	279695360	1146880
1386523613	279695360	1146880
1394414032	279695360	1146880
1402281668	279695360	1146880
1410005434	279695360	1146880
1417835549	279695360	1146880
1425844108	279695360	1146880
1433838074	279695360	1146880
1441530173	279695360	1146880
1449534314	279695360	1146880
1457388737	279695360	1146880
1465262407	279695360	1146880
1472954467	279695360	1146880
1480908394	279695360	1146880
1488850844	279695360	1146880
1496797227	279695360	1146880
1504651278	279695360	1146880
1512536841	279695360	1146880
1520396919	279695360	1146880
1528255897	279695360	1146880
1535956045	279695360	1146880
1543830501	279695360	1146880
1551839859	279695360	1146880
1559760330	279695360	1146880
1567638512	279695360	1146880
1575500617	279695360	1146880
1583363338	279695360	1146880
1591243544	279695360	1146880
1598938909	279695360	1146880
1606853663	279695360	1146880
1614838910	279695360	1146880
1622782629	279695360	1146880
1630644790	279695360	1146880
1638509890	279826432	1150976
1646372335	279826432	1150976
1654240068	279826432	1150976
1661933699	279826432	1150976
1669852612	279826432	1150976
1677828582	279826432	1150976
1685746698	279826432	1150976
1693580318	279826432	1150976
1701496422	279826432	1150976
1709367471	279826432	1150976
1717232816	279826432	1150976
1724930388	279826432	1150976
1732842588	279826432	1150976
1740659813	279699456	1150976
1748586736	279699456	1150976
1756474315	279699456	1150976
1764348647	279699456	1150976
1772188498	279699456	1150976
1780075467	279699456	1150976
1787948366	279699456	1150976
1795810414	279699456	1150976
1803687327	279699456	1150976
1811704561	279699456	1150976
1819449205	279699456	1150976
1827330400	279699456	1150976
1835196818	279699456	1150976
1843089534	279699456	1150976
1850958367	279699456	1150976
1858803769	279699456	1150976
1866687246	279699456	1150976
1874573422	279699456	1150976
1882463214	279699456	1150976
1890301162	279699456	1150976
1898218812	279699456	1150976
1906088770	279699456	1150976
1913959889	279699456	1150976
1921800370	279699456	1150976
1929841804	279830528	1150976
1937728627	279830528	1150976
1945581385	279830528	1150976
1953451550	279830528	1150976
1961327089	279830528	1150976
1969204384	279830528	1150976
1976901816	279830528	1150976
1984891293	279830528	1150976
1992856296	279830528	1150976
2000721982	279830528	1150976
2008573719	279830528	1150976
2016442971	279830528	1150976
2024319054	279830528	1150976
2032185468	279830528	1150976
2039883157	279830528	1150976
2047833674	279830528	1150976
2055835370	279830528	1150976
2063714983	279830528	1150976
2071566075	279830528	1150976
2079286028	279830528	1150976
2087334489	279830528	1150976
2095018860	279961600	1187840
2102882213	279961600	1187840
2110851400	279961600	1187840
2118836865	279961600	1187840
2126710550	279961600	1187840
2134570894	279961600	1187840
2142433175	279961600	1187840
2150302695	279842816	1187840
2157995325	279842816	1187840
2165838581	279842816	1187840
2173831317	279842816	1187840
2181802360	279842816	1187840
2189719276	279842816	1187840
2197546746	279842816	1187840
2205420803	279842816	1187840
2213292939	279842816	1187840
2220985090	279842816	1187840
2228840924	279842816	1187840
2236832077	279842816	1187840
2244816208	279842816	1187840
2252696902	279842816	1187840
2260541699	279842816	1187840
2268414704	279842816	1187840
2276287135	279842816	1187840
2283987074	279842816	1187840
2291829955	279842816	1187840
2299829270	279842816	1187840
2307788195	279842816	1187840
2315723714	279842816	1187840
2323570062	279842816	1187840
2331419863	279842816	1187840
2339287212	279842816	1187840
2346979249	279842816	1187840
2354838879	279842816	1187840
2362849741	279842816	1187840
2370788777	279842816	1187840
2378695343	279842816	1187840
2386470482	279842816	1187840
2394424948	279842816	1187840
2402284259	279842816	1187840
2409972240	279842816	1187840
2417825088	279842816	1187840
2425850296	279842816	1187840
2433792938	279842816	1187840
2441610557	279842816	1187840
2449526474	279842816	1187840
2457394390	279842816	1187840
2465267038	279842816	1187840
2472956006	279842816	1187840
2480850401	279842816	1187840
2488852481	279842816	1187840
2496797148	279842816	1187840
2504639777	279842816	1187840
2512519649	279842816	1187840
2520390244	279842816	1187840
2528265939	279842816	1187840
2536126553	279842816	1187840
2543819721	279842816	1187840
2551835177	279842816	1187840
2559615907	279842816	1187840
2567656700	279842816	1187840
2575507560	279842816	1187840
2583233712	279842816	1187840
2591231491	279842816	1187840
2598937370	279842816	1187840
2606839531	279842816	1187840
2614847575	279842816	1187840
2622769387	279842816	1187840
2630618675	279842816	1187840
2638489388	279842816	1187840
2646363040	279842816	1187840
2654231574	279842816	1187840
2661928651	279842816	1187840
2669927471	279842816	1187840
2677830574	279842816	1187840
2685766800	279842816	1187840
2693629184	279842816	1187840
2701490691	279842816	1187840
2709354771	279842816	1187840
2717223069	279842816	1187840
2724932717	279842816	1187840
2732849495	279842816	1187840
2740835375	279842816	1187840
2748757565	279748608	1187840
2756604874	279748608	1187840
2764292665	279748608	1187840
2772337577	279748608	1187840
2780220960	279748608	1187840
2787921613	279748608	1187840
2795840126	279748608	1187840
2803828848	279748608	1187840
2811723575	279748608	1187840
2819629371	279748608	1187840
2827476853	279748608	1187840
2835335900	279748608	1187840
2843224023	279748608	1187840
2850905062	279748608	1187840
2858839942	279748608	1187840
2866841614	279748608	1187840
2874750274	279748608	1187840
2882587216	279748608	1187840
2890458461	279748608	1187840
2898332837	279748608	1187840
2906035080	279748608	1187840
2913934665	279748608	1187840
2921827399	279748608	1187840
2929858739	279748608	1187840
2937727587	279748608	1187840
2945588248	279748608	1187840
2953458546	279748608	1187840
2961334926	279748608	1187840
2969199748	279748608	1187840
2976896354	279748608	1187840
2984832494	279748608	1187840
2992854096	279748608	1187840
3000729015	279748608	1187840
3008578350	279748608	1187840
3016444667	279748608	1187840
3024316216	279748608	1187840
3032174959	279748608	1187840
3039883934	279748608	1187840
3047793392	279748608	1187840
3055845237	279748608	1187840
3063691566	279748608	1187840
3071586561	279748608	1187840
3079289868	279748608	1187840
3087328094	279748608	1187840
3095006360	279748608	1187840
3102882867	279748608	1187840
3110755275	279748608	1187840
3118689408	279748608	1187840
3126715073	279748608	1187840
3134420313	279748608	1187840
3142449068	279748608	1187840
3150291642	279748608	1187840
3157991567	279748608	1187840
3165830126	279748608	1187840
3173839141	279748608	1187840
3181849520	279748608	1187840
3189746781	279748608	1187840
3197547564	279879680	1236992
3205420473	279879680	1236992
3213292216	279879680	1236992
3220983166	279879680	1236992
3228849666	279879680	1236992
3236855136	279879680	1236992
3244795105	279879680	1236992
3252712684	279879680	1236992
3260358650	279879680	1236992
3268415623	279879680	1236992
3276289997	279879680	1236992
3283983276	279879680	1236992
3291839128	279879680	1236992
3299829656	279879680	1236992
3307808874	279879680	1236992
3315689068	279879680	1236992
3323531779	279879680	1236992
3331406126	279879680	1236992
3339289355	279879680	1236992
3346973345	279879680	1236992
3354837311	279879680	1236992
3362837741	279879680	1236992
3370796773	279879680	1236992
3378637142	279879680	1236992
3386507736	279879680	1236992
3394394112	279879680	1236992
3402259883	279879680	1236992
3409958611	279879680	1236992
3417832753	279879680	1236992
3425827063	279879680	1236992
3433775605	279879680	1236992
3441661328	279879680	1236992
3449520755	279879680	1236992
3457390133	279879680	1236992
3465263749	279879680	1236992
3472953967	279879680	1236992
3480842768	279879680	1236992
3488831734	279879680	1236992
3496785939	279879680	1236992
3504630485	279879680	1236992
3512505600	279879680	1236992
3520390721	279879680	1236992
3528262789	279879680	1236992
3535946270	279879680	1236992
3543820039	279879680	1236992
3551842494	279879680	1236992
3559770323	279879680	1236992
3567622172	279879680	1236992
3575496160	279879680	1236992
3583370020	279879680	1236992
3591117634	279879680	1236992
3598942201	279879680	1236992
3606835671	279797760	1236992
3614827137	279797760	1236992
3622766055	279797760	1236992
3630615128	279797760	1236992
3638494079	279797760	1236992
3646371073	279797760	1236992
3654247737	279797760	1236992
3661934111	279797760	1236992
3669840498	279797760	1236992
3677836936	279797760	1236992
3685772154	279797760	1236992
3693609237	279797760	1236992
3701494130	279797760	1236992
3709370687	279797760	1236992
3717231370	279797760	1236992
3724928067	279797760	1236992
3732828537	279797760	1236992
3740833064	279797760	1236992
3748730651	279797760	1236992
3756612416	279797760	1236992
3764471186	279797760	1236992
3772346181	279797760	1236992
3780216022	279797760	1236992
3787911328	279797760	1236992
3795839525	279797760	1236992
3803837095	279797760	1236992
3811739640	279797760	1236992
3819597182	279797760	1236992
3827464505	279797760	1236992
3835232750	279797760	1236992
3843209367	279797760	1236992
3850955705	279797760	1236992
3858866299	279797760	1236992
3866841124	279797760	1236992
3874734184	279797760	1236992
3882585395	279797760	1236992
3890445046	279797760	1236992
3898329816	279797760	1236992
3906197758	279797760	1236992
3913894006	279797760	1236992
3921851282	279797760	1236992
3929715819	279797760	1236992
3937712023	279797760	1236992
3945578403	279797760	1236992
3953476844	279797760	1236992
3961325357	279797760	1236992
3969197898	279797760	1236992
3976892473	279797760	1236992
3984830608	279797760	1236992
3992670265	279797760	1236992
4000730332	279797760	1236992
4008573783	279797760	1236992
4016453275	279797760	1236992
4024321947	279797760	1236992
4032190318	279797760	1236992
4039886020	279797760	1236992
4047832583	279797760	1236992
4055825516	279797760	1236992
4063717732	279797760	1236992
4071384576	279797760	1236992
4079439764	279797760	1236992
4087315597	279797760	1236992
4095166071	279797760	1236992
4102835897	279797760	1236992
4110850406	279797760	1236992
4118833534	279797760	1236992
4126713529	279797760	1236992
4134558894	279797760	1236992
4142450108	279797760	1236992
4150293639	279797760	1236992
4158208897	279797760	1236992
4165843726	279797760	1236992
4173846727	279797760	1236992
4181800104	279797760	1236992
4189709500	279797760	1236992
4197572388	279797760	1236992
4205426479	279797760	1236992
4213298581	279797760	1236992
4220998323	279797760	1236992
4228827919	279797760	1236992
4236841894	279797760	1236992
4244804853	279797760	1236992
4252700327	279797760	1236992
4260558045	279797760	1236992
4268419874	279797760	1236992
4276287313	279797760	1236992
4283976850	279797760	1236992
4291840418	279797760	1236992
4299927498	279797760	1236992
4307811192	279797760	1236992
4315668815	279797760	1236992
4323534140	279797760	1236992
4331405301	279797760	1236992
4339270251	279797760	1236992
4346964947	279797760	1236992
4354829849	279797760	1236992
4362842555	279797760	1236992
4370784100	279797760	1236992
4378662108	279797760	1236992
4386524762	279797760	1236992
4394383233	279797760	1236992
4402275469	279797760	1236992
4410016446	279797760	1236992
4417847280	279797760	1236992
4425833769	279797760	1236992
4433783764	279797760	1236992
4441636935	279797760	1236992
4449511664	279797760	1236992
4457381337	279797760	1236992
4465252346	279797760	1236992
4472948829	279797760	1236992
4480829607	279797760	1236992
4488826988	279797760	1236992
4496776165	279797760	1236992
4504634138	279797760	1236992
4512500872	279797760	1236992
4520376373	279797760	1236992
4528244286	279797760	1236992
4535949260	279797760	1236992
4543836875	279797760	1236992
4551836738	279797760	1236992
4559787928	279797760	1236992
4567611698	279797760	1236992
4575502254	279797760	1236992
4583378588	279797760	1236992
4591254261	279797760	1236992
4598942938	279797760	1236992
4606839563	279797760	1236992
4614844065	279797760	1236992
4622767206	279797760	1236992
4630622682	279797760	1236992
4638498409	279797760	1236992
4646249707	279797760	1236992
4654240997	279797760	1236992
4661924416	279797760	1236992
4669840065	279797760	1236992
4677842241	279797760	1236992
4685751086	279797760	1236992
4693620833	279797760	1236992
4701487610	279797760	1236992
4709364460	279797760	1236992
4717224089	279797760	1236992
4724916920	279797760	1236992
4732836445	279797760	1236992
4740712418	279797760	1236992
4748750991	279797760	1236992
4756543995	279797760	1236992
4764488561	279797760	1236992
4772160921	279797760	1236992
4780042908	279797760	1236992
4787915943	279797760	1236992
4795847576	279797760	1236992
4803837309	279797760	1236992
4811746186	279797760	1236992
4819591369	279797760	1236992
4827462990	279797760	1236992
4835336033	279797760	1236992
4843215566	279797760	1236992
4850915013	279797760	1236992
4858846405	279797760	1236992
4866839120	279797760	1236992
4874732269	279797760	1236992
4882584524	279797760	1236992
4890456079	279797760	1236992
4898328779	279797760	1236992
4906198886	279797760	1236992
4913892933	279797760	1236992
4921834904	279797760	1236992
4929854380	279797760	1236992
4937725784	279797760	1236992
4945573629	279797760	1236992
4953457815	279797760	1236992
4961332980	279797760	1236992
4969194011	279797760	1236992
4976893067	279797760	1236992
4984846383	279797760	1236992
4992841084	279797760	1236992
5000578086	279797760	1236992
5008445506	279797760	1236992
5016460049	279797760	1236992
5024312740	279797760	1236992
5032016136	279797760	1236992
5039851828	279797760	1236992
5047844020	279797760	1236992
5055816690	279797760	1236992
5063726903	279797760	1236992
5071576576	279797760	1236992
5079447309	279797760	1236992
5087317788	279797760	1236992
5095186607	279797760	1236992
5102827978	279797760	1236992
5110837474	279797760	1236992
5118846531	279797760	1236992
5126719556	279797760	1236992
5134560113	279797760	1236992
5142298256	279797760	1236992
5150307643	279797760	1236992
5158005540	279797760	1236992
5165839918	279797760	1236992
5173846266	279797760	1236992
5181830723	279797760	1236992
5189698705	279797760	1236992
5197551222	279797760	1236992
5205420275	279797760	1236992
5213112602	279797760	1236992
5220989800	279797760	1236992
5228849150	279797760	1236992
5236833630	279797760	1236992
5244798723	279797760	1236992
5252709300	279797760	1236992
5260550473	279797760	1236992
5268418951	279797760	1236992
5276287555	279797760	1236992
5283983092	279797760	1236992
5291832814	279797760	1236992
5299832058	279797760	1236992
5307814213	279797760	1236992
5315682953	279797760	1236992
5323529918	279797760	1236992
5331398446	279797760	1236992
5339273267	279797760	1236992
5346962172	279797760	1236992
5354832832	279797760	1236992
5362827968	279797760	1236992
5370770827	279797760	1236992
5378667999	279797760	1236992
5386522641	279797760	1236992
5394398798	279797760	1236992
5402277940	279797760	1236992
5409955739	279797760	1236992
5417825765	279797760	1236992
5425830309	279797760	1236992
5433781874	279797760	1236992
5441634956	279797760	1236992
5449507963	279797760	1236992
5457381893	279797760	1236992
5465255857	279797760	1236992
5472947138	279797760	1236992
5480846735	279797760	1236992
5488840916	279797760	1236992
5496780038	279797760	1236992
5504628744	279797760	1236992
5512502794	279797760	1236992
5520373787	279797760	1236992
5528248961	279797760	1236992
5536115659	279797760	1236992
5543839341	279797760	1236992
5551682321	279797760	1236992
5559768112	279797760	1236992
5567561696	279797760	1236992
5575506362	279797760	1236992
5583379043	279797760	1236992
5591243521	279797760	1236992
5598938481	279797760	1236992
5606832699	279797760	1236992
5614826402	279797760	1236992
5622739886	279797760	1236992
5630640191	279797760	1236992
5638335246	279797760	1236992
5646357529	279797760	1236992
5654227410	279797760	1236992
5661922952	279797760	1236992
5669835740	279797760	1236992
5677845767	279797760	1236992
5685786489	279797760	1236992
5693630400	279797760	1236992
5701485690	279797760	1236992
5709353274	279797760	1236992
5717228933	279797760	1236992
5724932887	279797760	1236992
5732829220	279797760	1236992
5740842039	279797760	1236992
5748745410	279797760	1236992
5756597144	279797760	1236992
5764467361	279797760	1236992
5772341209	279797760	1236992
5780210523	279797760	1236992
5787907049	279797760	1236992
5795911286	279797760	1236992
5803835608	279797760	1236992
5811746099	279797760	1236992
5819595488	279797760	1236992
5827462899	279797760	1236992
5835335471	279797760	1236992
5843204828	279797760	1236992
5850909250	279797760	1236992
5858846692	279797760	1236992
5866858622	279797760	1236992
5874751343	279797760	1236992
5882584197	279797760	1236992
5890479178	279797760	1236992
5898330940	279797760	1236992
5906193145	279797760	1236992
5913891375	279797760	1236992
5921776739	279797760	1236992
5929854943	279797760	1236992
5937676907	279797760	1236992
5945577305	279797760	1236992
5953337070	279797760	1236992
5961329825	279797760	1236992
5969187289	279797760	1236992
5976890140	279797760	1236992
5984840510	279797760	1236992
5992818479	279797760	1236992
6000737011	279797760	1236992
6008564336	279797760	1236992
6016438096	279797760	1236992
6024309970	279797760	1236992
6032171919	279797760	1236992
6039826871	279797760	1236992
6047836025	279797760	1236992
6055832311	279797760	1236992
6063703464	279797760	1236992
6071576092	279797760	1236992
6079445917	279797760	1236992
6087315996	279797760	1236992
6094998466	279797760	1236992
6102836716	279797760	1236992
6110849068	279797760	1236992
6118824722	279797760	1236992
6126712428	279797760	1236992
6134376876	279797760	1236992
6142444293	279797760	1236992
6150302837	279797760	1236992
6157990494	279797760	1236992
6165841780	279797760	1236992
6173841534	279797760	1236992
6181847689	279797760	1236992
6189709970	279797760	1236992
6197525555	279797760	1236992
6205438178	279797760	1236992
6213268533	279797760	1236992
6220986667	279797760	1236992
6228861690	279797760	1236992
6236835002	279797760	1236992
6244803508	279797760	1236992
6252679340	279797760	1236992
6260535126	279797760	1236992
6268414697	279797760	1236992
6276146331	279797760	1236992
6283992225	279797760	1236992
6291843869	279797760	1236992
6299828340	279797760	1236992
6307626413	279797760	1236992
6315673558	279797760	1236992
6323553978	279797760	1236992
6331411114	279797760	1236992
6339279177	279797760	1236992
6346964862	279797760	1236992
6354838029	279797760	1236992
6362844541	279797760	1236992
6370794525	279797760	1236992
6378641709	279797760	1236992
6386517721	279797760	1236992
6394387038	279797760	1236992
6402262979	279797760	1236992
6409953246	279797760	1236992
6417834862	279797760	1236992
6425827801	279797760	1236992
6433783735	279797760	1236992
6441637281	279797760	1236992
6449323835	279797760	1236992
6457407713	279797760	1236992
6465263959	279797760	1236992
6472988504	279797760	1236992
6480909208	279797760	1236992
6488846976	279797760	1236992
6496780144	279797760	1236992
6504664795	279797760	1236992
6512325284	279797760	1236992
6520387501	279797760	1236992
6528294138	279797760	1236992
6535943028	279797760	1236992
6543826476	279797760	1236992
6551844573	279797760	1236992
6559763888	279797760	1236992
6567617006	279797760	1236992
6575489919	279797760	1236992
6583363757	279797760	1236992
6591233271	279797760	1236992
6599106714	279797760	1236992
6606852522	279797760	1236992
6614698544	279797760	1236992
6622803714	279797760	1236992
6630504072	279797760	1236992
6638510709	279797760	1236992
6646362557	279797760	1236992
6654229106	279797760	1236992
6661923318	279797760	1236992
6669841795	279797760	1236992
6677837896	279797760	1236992
6685764553	279797760	1236992
6693602951	279797760	1236992
6701463606	279797760	1236992
6709265660	279797760	1236992
6717218038	279797760	1236992
6724912945	279797760	1236992
6732839514	279797760	1236992
6740827574	279797760	1236992
6748740359	279797760	1236992
6756596371	279797760	1236992
6764468010	279797760	1236992
6772341244	279797760	1236992
6780210342	279797760	1236992
6787915051	279797760	1236992
6795913986	279797760	1236992
6803831491	279797760	1236992
6811716937	279797760	1236992
6819615042	279797760	1236992
6827459998	279797760	1236992
6835330085	279797760	1236992
6843211828	279797760	1236992
6850910681	279797760	1236992
6858844513	279797760	1236992
6866835362	279797760	1236992
6874749632	279797760	1236992
6882577165	279797760	1236992
6890451172	279797760	1236992
6898324516	279797760	1236992
6906194265	279797760	1236992
6913851456	279797760	1236992
6921840068	279797760	1236992
6929836986	279797760	1236992
6937516764	279797760	1236992
6945388842	279797760	1236992
6953443956	279797760	1236992
6961327303	279797760	1236992
6969197335	279797760	1236992
6976888407	279797760	1236992
6984756529	279797760	1236992
6992852989	279797760	1236992
7000599350	279797760	1236992
7008577087	279797760	1236992
7016436358	279797760	1236992
7024313407	279797760	1236992
7031999355	279797760	1236992
7039849440	279797760	1236992
7047831864	279797760	1236992
7055809418	279797760	1236992
7063706545	279797760	1236992
7071394118	279797760	1236992
7079425813	279797760	1236992
7087301779	279797760	1236992
7094991537	279797760	1236992
7102837959	279797760	1236992
7110838851	279797760	1236992
7118847217	279797760	1236992
7126687619	279797760	1236992
7134552520	279797760	1236992
7142431260	279797760	1236992
7150297989	279797760	1236992
7157994291	279797760	1236992
7165828328	279797760	1236992
7173840327	279797760	1236992
7181794663	279797760	1236992
7189709198	279797760	1236992
7197546373	279797760	1236992
7205414949	279797760	1236992
7213288681	279797760	1236992
7220977700	279797760	1236992
7228845773	279797760	1236992
7236839693	279797760	1236992
7244809693	279797760	1236992
7252681469	279797760	1236992
7260543881	279797760	1236992
7268407511	279797760	1236992
7276279373	279797760	1236992
7283976317	279797760	1236992
7291852171	279797760	1236992
7299840523	279797760	1236992
7307811129	279797760	1236992
7315728478	279797760	1236992
7323530921	279797760	1236992
7331406494	279797760	1236992
7339096588	279797760	1236992
7346994150	279797760	1236992
7354887142	279797760	1236992
7362833055	279797760	1236992
7370636598	279797760	1236992
7378687008	279797760	1236992
7386519593	279797760	1236992
7394415253	279797760	1236992
7402267780	279797760	1236992
7409954560	279797760	1236992
7417830581	279797760	1236992
7425824347	279797760	1236992
7433758380	279797760	1236992
7441618431	279797760	1236992
7449505376	279797760	1236992
7457393917	279797760	1236992
7465260068	279797760	1236992
7472942904	279797760	1236992
7480827020	279797760	1236992
7488835430	279797760	1236992
7496782385	279797760	1236992
7504633866	279797760	1236992
7512504915	279797760	1236992
7520385499	279797760	1236992
7528253636	279797760	1236992
7535949083	279797760	1236992
7543851008	279797760	1236992
7551841966	279797760	1236992
7559744565	279797760	1236992
7567642513	279797760	1236992
7575492990	279797760	1236992
7583364652	279797760	1236992
7591239961	279797760	1236992
7598930048	279797760	1236992
7606837483	279797760	1236992
7614837250	279797760	1236992
7622761998	279797760	1236992
7630615213	279797760	1236992
7638479960	279797760	1236992
7646354944	279797760	1236992
7654228633	279797760	1236992
7661919566	279797760	1236992
7669836266	279797760	1236992
7677848237	279797760	1236992
7685758388	279797760	1236992
7693614898	279797760	1236992
7701306734	279797760	1236992
7709361117	279797760	1236992
7717226406	279797760	1236992
7724920606	279797760	1236992
7732836097	279797760	1236992
7740843719	279797760	1236992
7748748937	279797760	1236992
7756598819	279797760	1236992
7764475235	279797760	1236992
7772349379	279797760	1236992
7780215083	279797760	1236992
7787908519	279797760	1236992
7795828518	279797760	1236992
7803829372	279797760	1236992
7811730875	279797760	1236992
7819582445	279797760	1236992
7827456528	279797760	1236992
7835329864	279797760	1236992
7843200345	279797760	1236992
7850904485	279797760	1236992
7858902705	279797760	1236992
7866828340	279797760	1236992
7874709774	279797760	1236992
7882601471	279797760	1236992
7890452948	279797760	1236992
7898325915	279797760	1236992
7906193821	279797760	1236992
7913890968	279797760	1236992
7921833327	279797760	1236992
7929842829	279797760	1236992
7937547650	279797760	1236992
7945594946	279797760	1236992
7953448039	279797760	1236992
7961332629	279797760	1236992
7969184459	279797760	1236992
7976846523	279797760	1236992
7984847634	279797760	1236992
7992837663	279797760	1236992
8000758836	279797760	1236992
8008584948	279797760	1236992
8016323052	279797760	1236992
8024313530	279797760	1236992
8031997939	279797760	1236992
8039837711	279797760	1236992
8047827498	279797760	1236992
8055803641	279797760	1236992
8063751573	279797760	1236992
8071572113	279797760	1236992
8079426676	279797760	1236992
8087301416	279797760	1236992
8094989265	279797760	1236992
8102824549	279797760	1236992
8110920862	279797760	1236992
8118837257	279797760	1236992
8126564741	279797760	1236992
8134542002	279797760	1236992
8142416677	279797760	1236992
8150291020	279797760	1236992
8158160144	279797760	1236992
8165834904	279797760	1236992
8173690822	279797760	1236992
8181811831	279797760	1236992
8189574074	279797760	1236992
8197552644	279797760	1236992
8205428038	279797760	1236992
8213313981	279797760	1236992
8220977778	279797760	1236992
8228824959	279797760	1236992
8236835669	279797760	1236992
8244790299	279797760	1236992
8252548953	279797760	1236992
8260529375	279797760	1236992
8268400710	279797760	1236992
8276274168	279797760	1236992
8283972521	279797760	1236992
8291834477	279797760	1236992
8299827570	279797760	1236992
8307775450	279797760	1236992
8315690340	279797760	1236992
8323519045	279797760	1236992
8331391248	279797760	1236992
8339265802	279797760	1236992
8346956814	279797760	1236992
8354828125	279797760	1236992
8362835538	279797760	1236992
8370783324	279797760	1236992
8378638350	279797760	1236992
8386391044	279797760	1236992
8394296821	279797760	1236992
8402176848	279797760	1236992
8409954711	279797760	1236992
8417833427	279797760	1236992
8425832794	279797760	1236992
8433785618	279797760	1236992
8441638063	279797760	1236992
8449501803	279797760	1236992
8457379769	279797760	1236992
8465246160	279797760	1236992
8472949371	279797760	1236992
8480838029	279797760	1236992
8488851245	279797760	1236992
8496804529	279797760	1236992
8504684292	279797760	1236992
8512325097	279797760	1236992
8520396275	279797760	1236992
8528247192	279797760	1236992
8535940829	279797760	1236992
8543851938	279797760	1236992
8551831304	279797760	1236992
8559751737	279797760	1236992
8567619551	279797760	1236992
8575479871	279797760	1236992
