time	rss	kernel
54500656127	102236160	622592
54600663553	102236160	622592
54700657219	102236160	622592
54800661714	102236160	622592
54900653198	102236160	622592
55000639937	102236160	622592
55100655520	102236160	622592
55200659594	102236160	622592
55300660444	102236160	622592
55400656377	102236160	622592
55500657872	102236160	622592
55600651328	102236160	622592
55700657340	102236160	622592
55800652235	102236160	622592
55900652305	102236160	622592
56000610690	102236160	622592
56100655470	102236160	622592
56200645480	102236160	622592
56300664368	102236160	622592
56400665231	102236160	622592
56500658426	102236160	622592
56600660483	102236160	622592
56700656463	102236160	622592
56800653241	102236160	622592
56900649174	102236160	622592
57000644690	102236160	622592
57100664754	102236160	622592
57200657008	102236160	622592
57300659100	102236160	622592
57400651289	102236160	622592
57500647363	102236160	622592
57600661142	102236160	622592
57700664885	102236160	622592
57800657100	102236160	622592
57900650871	102236160	622592
58000639461	102236160	622592
58100648162	102236160	622592
58200651510	102236160	622592
58300644743	102236160	622592
58400651078	102236160	622592
58500655781	102236160	622592
58600656939	102236160	622592
58700653910	102236160	622592
58800647036	102236160	622592
58900660543	102236160	622592
59000640358	102236160	622592
59100654204	102236160	622592
59200655337	102236160	622592
59300659278	102236160	622592
59400657343	102236160	622592
59500659829	102236160	622592
59600656738	102236160	622592
59700647087	102236160	622592
59800656305	102236160	622592
59900659161	102236160	622592
60000611235	102236160	622592
60100645767	102236160	622592
60200644839	102236160	622592
60300657528	102236160	622592
60400651828	102236160	622592
60500658583	102236160	622592
60600657530	102236160	622592
60700657611	102236160	622592
60800658820	102236160	622592
60900654530	102236160	622592
61000605361	102236160	622592
61100657366	102236160	622592
61200656308	102236160	622592
61300655854	102236160	622592
61400654046	102236160	622592
61500649384	102236160	622592
61600654782	102236160	622592
61700656013	102236160	622592
61800652843	102236160	622592
61900655012	102236160	622592
62000604726	102236160	622592
62100656815	102236160	622592
62200654916	102236160	622592
62300660042	102236160	622592
62400658546	102236160	622592
62500655108	102236160	622592
62600654841	102236160	622592
62700655944	102236160	622592
62800652253	102236160	622592
62900654245	102236160	622592
63000600065	102236160	622592
63100695558	102236160	622592
63200643338	102236160	622592
63300650985	102236160	622592
63400655852	102236160	622592
63500657069	102236160	622592
63600655273	102236160	622592
63700647822	102236160	622592
63800649444	102236160	622592
63900655553	102236160	622592
64000649872	102236160	622592
64100659471	102236160	622592
64200657845	102236160	622592
64300655359	102236160	622592
64400660196	102236160	622592
64500649022	102236160	622592
64600657043	102236160	622592
64700651914	102236160	622592
64800707542	102236160	622592
64900660011	102236160	622592
65000661705	102236160	622592
65100653453	102236160	622592
65200652309	102236160	622592
65300656623	102236160	622592
65400668523	102236160	622592
65500658282	102236160	622592
65600664745	102236160	622592
65700657979	102236160	622592
65800653915	102236160	622592
65900661667	102236160	622592
66000657202	102236160	622592
66100655900	102236160	622592
66200650134	102236160	622592
66300654849	102236160	622592
66400659510	102236160	622592
66500666066	102236160	622592
66600657362	102236160	622592
66700648404	102236160	622592
66800662904	102236160	622592
66900658027	102236160	622592
67000654815	102236160	622592
67100654736	102236160	622592
67200657123	102236160	622592
67300652345	102236160	622592
67400657306	102236160	622592
67500659752	102236160	622592
67600655889	102236160	622592
67700650112	102236160	622592
67800660633	102236160	622592
67900661800	102236160	622592
68000650475	102236160	622592
68100652563	102236160	622592
68200648737	102236160	622592
68300659476	102236160	622592
68400660653	102236160	622592
68500656637	102236160	622592
68600652487	102236160	622592
68700651145	102236160	622592
68800653931	102236160	622592
68900659597	102236160	622592
69000655312	102236160	622592
69100660683	102236160	622592
69200653857	102236160	622592
69300651664	102236160	622592
69400653712	102236160	622592
69500643392	102236160	622592
69600653879	102236160	622592
69700657088	102236160	622592
69800655172	102236160	622592
69900655555	102236160	622592
70000657304	102236160	622592
70100661730	102236160	622592
70200654846	102236160	622592
70300648701	102236160	622592
70400652663	102236160	622592
70500658006	102236160	622592
70600659362	102236160	622592
70700661284	102236160	622592
70800700832	102236160	622592
70900653899	102236160	622592
71000656790	102236160	622592
71100650665	102236160	622592
71200656110	102236160	622592
71300660107	102236160	622592
71400655147	102236160	622592
71500650027	102236160	622592
71600644472	102236160	622592
71700655560	102236160	622592
71800661801	102236160	622592
71900661024	102236160	622592
72000657239	102236160	622592
72100656872	102236160	622592
72200661928	102236160	622592
72300653784	102236160	622592
72400658075	102236160	622592
72500648862	102236160	622592
72600651780	102236160	622592
72700658078	102236160	622592
72800654396	102236160	622592
72900652146	102236160	622592
73000642910	102236160	622592
73100644805	102236160	622592
73200654655	102236160	622592
73300652519	102236160	622592
73400650837	102236160	622592
73500654930	102236160	622592
73600657493	102236160	622592
73700661174	102236160	622592
73800655747	102236160	622592
73900659289	102236160	622592
74000654223	102236160	622592
74100647643	102236160	622592
74200649696	102236160	622592
74300663574	102236160	622592
74400656476	102236160	622592
74500655847	102236160	622592
74600655705	102236160	622592
74700661427	102236160	622592
74800658715	102236160	622592
74900657904	102236160	622592
75000658131	102236160	622592
75100650232	102236160	622592
75200652307	102236160	622592
75300659828	102236160	622592
75400659436	102236160	622592
75500660582	102236160	622592
75600653211	102236160	622592
75700656335	102236160	622592
75800656696	102236160	622592
75900655487	102236160	622592
76000661116	102236160	622592
76100649520	102236160	622592
76200657980	102236160	622592
76300659464	102236160	622592
76400652456	102236160	622592
76500654577	102236160	622592
76600651424	102236160	622592
76700656714	102236160	622592
76800652430	102236160	622592
76900653824	102236160	622592
77000655034	102236160	622592
77100640266	102236160	622592
77200651568	102236160	622592
77300652900	102236160	622592
77400657959	102236160	622592
77500655618	102236160	622592
77600659612	102236160	622592
77700661603	102236160	622592
77800655319	102236160	622592
77900657813	102236160	622592
78000655092	102236160	622592
78100645759	102236160	622592
78200650443	102236160	622592
78300644209	102236160	622592
78400651752	102236160	622592
78500652637	102236160	622592
78600656469	102236160	622592
78700651696	102236160	622592
78800655302	102236160	622592
78900655382	102236160	622592
79000651790	102236160	622592
79100646076	102236160	622592
79200652873	102236160	622592
79300656295	102236160	622592
79400655915	102236160	622592
79500656702	102236160	622592
79600653725	102236160	622592
79700653352	102236160	622592
79800658462	102236160	622592
79900653797	102236160	622592
80000655861	102236160	622592
80100654750	102236160	622592
80200644951	102236160	622592
80300655393	102236160	622592
80400652217	102236160	622592
80500644506	102236160	622592
80600649904	102236160	622592
80700654384	102236160	622592
80800650583	102236160	622592
80900655946	102236160	622592
81000662152	102236160	622592
81100653853	102236160	622592
81200658567	102236160	622592
81300648554	102236160	622592
81400644644	102236160	622592
81500648822	102236160	622592
81600610465	102236160	622592
81700655748	102236160	622592
81800644667	102236160	622592
81900652945	102236160	622592
82000662491	102236160	622592
82100648384	102236160	622592
82200655536	102236160	622592
82300657890	102236160	622592
82400656698	102236160	622592
82500658703	102236160	622592
82600653464	102236160	622592
82700655867	102236160	622592
82800659531	102236160	622592
82900654757	102236160	622592
83000651732	102236160	622592
83100636029	102236160	622592
83200647643	102236160	622592
83300651634	102236160	622592
83400655814	102236160	622592
83500657472	102236160	622592
83600654382	102236160	622592
83700650129	102236160	622592
83800654514	102236160	622592
83900652489	102236160	622592
84000658019	102236160	622592
84100650392	102236160	622592
84200655200	102236160	622592
84300650178	102236160	622592
84400661562	102236160	622592
84500653947	102236160	622592
84600664029	102236160	622592
84700655340	102236160	622592
84800654267	102236160	622592
84900650215	102236160	622592
85000636539	102236160	622592
85100647842	102236160	622592
85200655722	102236160	622592
85300661128	102236160	622592
85400657327	102236160	622592
85500643441	102236160	622592
85600648806	102236160	622592
85700650906	102236160	622592
85800646624	102236160	622592
85900659658	102236160	622592
86000653952	102236160	622592
86100649102	102236160	622592
86200658349	102236160	622592
86300657421	102236160	622592
86400656092	102236160	622592
86500654045	102236160	622592
86600654535	102236160	622592
86700653406	102236160	622592
86800653260	102236160	622592
86900657030	102236160	622592
87000655379	102236160	622592
87100655293	102236160	622592
87200654496	102236160	622592
87300663351	102236160	622592
87400662768	102236160	622592
87500668854	102236160	622592
87600658068	102236160	622592
87700660578	102236160	622592
87800658901	102236160	622592
87900651726	102236160	622592
88000653362	102236160	622592
88100643175	102236160	622592
88200648162	102236160	622592
88300645206	102236160	622592
88400652699	102236160	622592
88500658325	102236160	622592
88600660815	102236160	622592
88700665331	102236160	622592
88800661328	102236160	622592
88900654901	102236160	622592
89000663898	102236160	622592
89100661219	102236160	622592
89200656640	102236160	622592
89300655896	102236160	622592
89400650652	102236160	622592
89500652904	102236160	622592
89600650592	102236160	622592
89700657216	102236160	622592
89800659497	102236160	622592
89900654676	102236160	622592
90000646279	102236160	622592
90100640531	102236160	622592
90200655767	102236160	622592
90300654972	102236160	622592
90400658599	102236160	622592
90500662823	102236160	622592
90600657630	102236160	622592
90700652706	102236160	622592
90800655869	102236160	622592
90900652664	102236160	622592
91000662016	102236160	622592
91100656118	102236160	622592
91200659157	102236160	622592
91300658165	102236160	622592
91400659729	102236160	622592
91500651201	102236160	622592
91600656605	102236160	622592
91700654857	102236160	622592
91800657411	102236160	622592
91900659521	102236160	622592
92000646470	102236160	622592
92100647434	102236160	622592
92200657118	102236160	622592
92300659563	102236160	622592
92400657468	102236160	622592
92500654511	102236160	622592
92600648338	102236160	622592
92700649971	102236160	622592
92800653005	102236160	622592
92900651764	102236160	622592
93000654797	102236160	622592
93100643382	102236160	622592
93200640987	102236160	622592
93300640078	102236160	622592
93400659056	102236160	622592
93500658013	102236160	622592
93600656316	102236160	622592
93700646905	102236160	622592
93800654345	102236160	622592
93900649093	102236160	622592
94000661446	102236160	622592
94100651465	102236160	622592
94200698887	102236160	622592
94300649121	102236160	622592
94400653009	102236160	622592
94500659228	102236160	622592
94600640932	102236160	622592
94700653205	102236160	622592
94800650613	102236160	622592
94900653527	102236160	622592
95000651277	102236160	622592
95100661409	102236160	622592
95200660826	102236160	622592
95300667277	102236160	622592
95400657171	102236160	622592
95500656468	102236160	622592
95600649385	102236160	622592
95700658624	102236160	622592
95800666112	102236160	622592
95900659694	102236160	622592
96000656490	102236160	622592
96100658244	102236160	622592
96200654533	102236160	622592
96300657786	102236160	622592
96400653771	102236160	622592
96500659759	102236160	622592
96600654735	102236160	622592
96700658627	102236160	622592
96800662390	102236160	622592
96900657143	102236160	622592
97000658142	102236160	622592
97100645811	102236160	622592
97200659807	102236160	622592
97300657978	102236160	622592
97400661484	102236160	622592
97500663138	102236160	622592
97600655566	102236160	622592
97700658187	102236160	622592
97800655155	102236160	622592
97900652289	102236160	622592
98000661085	102236160	622592
98100646907	102236160	622592
98200654068	102236160	622592
98300651407	102236160	622592
98400654186	102236160	622592
98500651427	102236160	622592
98600652590	102236160	622592
98700654713	102236160	622592
98800656433	102236160	622592
98900652979	102236160	622592
99000657859	102236160	622592
99100657610	102236160	622592
99200659806	102236160	622592
99300655052	102236160	622592
99400650306	102236160	622592
99500652811	102236160	622592
99600651649	102236160	622592
99700660657	102236160	622592
99800657841	102236160	622592
99900657222	102236160	622592
100000656300	102236160	622592
100100658199	102236160	622592
100200698391	102236160	622592
100300659731	102236160	622592
100400656360	102236160	622592
100500654125	102236160	622592
100600654225	102236160	622592
100700651333	102236160	622592
100800655049	102236160	622592
100900652176	102236160	622592
101000652022	102236160	622592
101100657744	102236160	622592
101200657727	102236160	622592
101300652540	102236160	622592
101400655298	102236160	622592
101500653637	102236160	622592
101600649006	102236160	622592
101700651221	102236160	622592
101800653741	102236160	622592
101900664909	102236160	622592
102000652598	102236160	622592
102100653924	102236160	622592
102200657890	102236160	622592
102300659320	102236160	622592
102400659768	102236160	622592
102500659028	102236160	622592
102600645269	102236160	622592
102700648269	102236160	622592
102800652356	102236160	622592
102900654997	102236160	622592
103000658252	102236160	622592
103100644717	102236160	622592
103200649103	102236160	622592
103300655973	102236160	622592
103400653053	102236160	622592
103500647945	102236160	622592
103600658656	102236160	622592
103700655680	102236160	622592
103800653018	102236160	622592
103900647184	102236160	622592
104000652785	102236160	622592
104100648574	102236160	622592
104200660143	102236160	622592
104300654766	102236160	622592
104400653669	102236160	622592
104500658447	102236160	622592
104600661019	102236160	622592
104700652952	102236160	622592
104800647051	102236160	622592
104900656400	102236160	622592
105000658331	102236160	622592
105100648121	102236160	622592
105200661115	102236160	622592
105300658949	102236160	622592
105400658443	102236160	622592
105500656407	102236160	622592
105600659441	102236160	622592
105700657156	102236160	622592
105800657064	102236160	622592
105900654275	102236160	622592
106000662638	102236160	622592
106100638126	102236160	622592
106200651594	102236160	622592
106300654783	102236160	622592
106400659516	102236160	622592
106500659875	102236160	622592
106600645899	102236160	622592
106700654776	102236160	622592
106800662758	102236160	622592
106900657327	102236160	622592
107000650122	102236160	622592
107100648172	102236160	622592
107200608520	102236160	622592
107300657434	102236160	622592
107400653901	102236160	622592
107500657475	102236160	622592
107600661984	102236160	622592
107700658719	102236160	622592
107800655005	102236160	622592
107900655118	102236160	622592
108000656851	102236160	622592
108100643333	102236160	622592
108200649337	102236160	622592
108300649984	102236160	622592
108400649476	102236160	622592
108500645746	102236160	622592
108600649850	102236160	622592
108700659229	102236160	622592
108800701912	102236160	622592
108900647820	102236160	622592
109000650600	102236160	622592
109100654327	102236160	622592
109200655982	102236160	622592
109300655789	102236160	622592
109400643385	102236160	622592
109500655027	102236160	622592
109600652449	102236160	622592
109700657241	102236160	622592
109800656503	102236160	622592
109900657894	102236160	622592
110000654588	102236160	622592
110100654084	102236160	622592
110200660166	102236160	622592
110300661032	102236160	622592
110400646735	102236160	622592
110500658198	102236160	622592
110600663147	102236160	622592
110700655456	102236160	622592
110800658612	102236160	622592
110900661609	102236160	622592
111000649506	102236160	622592
111100651581	102236160	622592
111200649467	102236160	622592
111300644034	102236160	622592
111400643899	102236160	622592
111500655242	102236160	622592
111600659360	102236160	622592
111700655058	102236160	622592
111800650305	102236160	622592
111900654963	102236160	622592
112000649151	102236160	622592
112100650819	102236160	622592
112200661798	102236160	622592
112300644140	102236160	622592
112400658395	102236160	622592
112500655989	102236160	622592
112600660779	102236160	622592
112700660225	102236160	622592
112800717203	102236160	622592
112900650442	102236160	622592
113000658087	102236160	622592
113100648512	102236160	622592
113200650116	102236160	622592
113300659048	102236160	622592
113400653809	102236160	622592
113500655266	102236160	622592
113600652685	102236160	622592
113700650312	102236160	622592
113800656932	102236160	622592
113900655505	102236160	622592
114000654357	102236160	622592
114100645359	102236160	622592
114200653326	102236160	622592
114300659962	102236160	622592
114400649229	102236160	622592
114500655608	102236160	622592
114600650299	102236160	622592
114700657060	102236160	622592
114800659565	102236160	622592
114900661908	102236160	622592
115000648600	102236160	622592
115100650772	102236160	622592
115200656284	102236160	622592
115300654053	102236160	622592
115400661822	102236160	622592
115500656199	102236160	622592
115600649260	102236160	622592
115700644922	102236160	622592
115800653088	102236160	622592
115900649381	102236160	622592
116000657444	102236160	622592
116100650491	102236160	622592
116200657604	102236160	622592
116300647434	102236160	622592
116400653634	102236160	622592
116500662831	102236160	622592
