time	rss	kernel
116600565106	183795712	794624
116700598059	183795712	794624
116800561171	183795712	794624
116900599413	183795712	794624
117000560339	183795712	794624
117100560039	183795712	794624
117200604925	183795712	794624
117300603570	183795712	794624
117400603001	183795712	794624
117500560986	183795712	794624
117600602191	183795712	794624
117700605234	183926784	794624
117800603495	183926784	794624
117900601629	183926784	794624
118000597924	184057856	798720
118100559660	184057856	798720
118200601325	184057856	798720
118300602764	184188928	798720
118400602240	184188928	798720
118500601393	184188928	798720
118600603518	184188928	798720
118700602238	184188928	798720
118800604089	184188928	798720
118900600659	184188928	798720
119000599757	184188928	798720
119100601479	184188928	798720
119200601798	184188928	798720
119300601984	184188928	798720
119400594278	184188928	798720
119500598796	184188928	798720
119600600607	184188928	798720
119700600824	184188928	798720
119800608750	184188928	798720
119900605364	184188928	798720
120000598613	184188928	798720
120100601600	184188928	798720
120200603627	184188928	798720
120300600776	184188928	798720
120400601236	184188928	798720
120500603355	184188928	798720
120600605385	184188928	798720
120700594227	184188928	798720
120800599173	184188928	798720
120900604067	184188928	798720
121000598396	184188928	798720
121100599942	184188928	798720
121200562767	184188928	798720
121300558763	184188928	798720
121400557964	184188928	798720
121500601498	184188928	798720
121600599508	184188928	798720
121700604675	184188928	798720
121800601708	184188928	798720
121900605071	184188928	798720
122000604837	184188928	798720
122100603041	184188928	798720
122200601752	184188928	798720
122300604327	184188928	798720
122400606260	184188928	798720
122500603307	184320000	798720
122600601226	184320000	798720
122700603112	184320000	798720
122800600942	184320000	798720
122900597326	184320000	798720
123000557252	184320000	798720
123100602631	184320000	798720
123200604480	184320000	798720
123300597204	184320000	798720
123400596142	184320000	798720
123500602021	184320000	798720
123600601607	184320000	798720
123700601471	184320000	798720
123800600042	184320000	798720
123900603772	184320000	798720
124000603573	184320000	798720
124100603793	184320000	798720
124200611310	184320000	798720
124300600396	184320000	798720
124400604548	184320000	798720
124500601467	184320000	798720
124600599919	184320000	798720
124700602954	184320000	798720
124800600224	184320000	798720
124900606108	184320000	798720
125000601192	184320000	798720
125100603059	184320000	798720
125200604412	184320000	798720
125300602423	184320000	798720
125400600116	184320000	798720
125500563350	184320000	798720
125600560393	184320000	798720
125700597762	184320000	798720
125800581326	184320000	798720
125900614042	184320000	798720
126000596163	184320000	798720
126100600220	184320000	798720
126200600331	184320000	798720
126300599610	184320000	798720
126400603861	184320000	798720
126500600169	184320000	798720
126600604433	184320000	798720
126700602793	184320000	798720
126800604257	184320000	798720
126900602122	184320000	798720
127000604022	184320000	798720
127100601421	184320000	798720
127200603779	184320000	798720
127300605000	184320000	798720
127400605162	184320000	798720
127500597012	184320000	798720
127600600650	184320000	798720
127700605206	184320000	798720
127800607154	184320000	798720
127900586356	184320000	798720
128000599391	184320000	798720
128100599993	184320000	798720
128200607012	184320000	798720
128300558189	184320000	798720
128400554709	184320000	798720
128500555602	184320000	798720
128600557436	184320000	798720
128700557364	184320000	798720
128800556614	184320000	798720
128900554658	184320000	798720
129000551974	184320000	798720
129100556253	184320000	798720
129200554961	184320000	798720
129300555106	184320000	798720
129400553807	184320000	798720
129500555133	184320000	798720
129600546810	184320000	798720
129700553972	184320000	798720
129800554609	184320000	798720
129900549868	184320000	798720
130000549505	184320000	798720
130100550177	184320000	798720
130200554426	184320000	798720
130300553691	184320000	798720
130400554795	184320000	798720
130500556494	184320000	798720
130600553571	184320000	798720
130700552351	184320000	798720
130800553377	184320000	798720
130900544125	184320000	798720
131000550327	184320000	798720
131100554716	184320000	798720
131200552284	184320000	798720
131300554808	184320000	798720
131400561717	184320000	798720
131500571648	184320000	798720
131600554099	184320000	798720
131700554409	184320000	798720
131800552608	184320000	798720
131900552474	184320000	798720
132000551889	184320000	798720
132100552798	184320000	798720
132200565799	184320000	798720
132300557893	184320000	798720
132400555871	184320000	798720
132500555804	184320000	798720
132600556214	184320000	798720
132700551421	184320000	798720
132800550477	184320000	798720
132900551155	184320000	798720
133000550318	184320000	798720
133100553976	184320000	798720
133200554488	184320000	798720
133300555163	184320000	798720
133400554902	184320000	798720
133500552377	184320000	798720
133600556792	184320000	798720
133700555799	184320000	798720
133800556860	184320000	798720
133900556854	184320000	798720
134000554878	184320000	798720
134100550436	184320000	798720
134200549811	184320000	798720
134300572041	184320000	798720
134400554188	184320000	798720
134500555829	184320000	798720
134600557137	184320000	798720
134700554581	184320000	798720
134800551942	184320000	798720
134900548498	184320000	798720
135000552092	184320000	798720
135100552044	184320000	798720
135200541835	184320000	798720
135300547449	184320000	798720
135400550425	184320000	798720
135500554893	184320000	798720
135600553896	184320000	798720
135700553764	184320000	798720
135800550095	184320000	798720
135900553836	184320000	798720
136000554407	184320000	798720
136100550225	184320000	798720
136200555055	184320000	798720
136300553355	184320000	798720
136400551451	184320000	798720
136500554564	184320000	798720
136600553054	184320000	798720
136700552725	184320000	798720
136800555086	184320000	798720
136900555571	184320000	798720
137000554120	184320000	798720
137100556485	184320000	798720
137200556460	184320000	798720
137300554745	184320000	798720
137400554275	184320000	798720
137500555317	184320000	798720
137600557553	184320000	798720
137700555883	184320000	798720
137800556257	184320000	798720
137900556339	184320000	798720
138000553121	184320000	798720
138100554893	184320000	798720
138200548913	184320000	798720
138300550739	184320000	798720
138400552749	184320000	798720
138500556567	184320000	798720
138600554900	184320000	798720
138700553777	184320000	798720
138800551739	184320000	798720
138900554274	184320000	798720
139000551125	184320000	798720
139100572038	184320000	798720
139200554933	184320000	798720
139300557945	184320000	798720
139400555574	184320000	798720
139500552269	184320000	798720
139600554763	184320000	798720
139700554956	184320000	798720
139800552500	184320000	798720
139900550951	184320000	798720
140000554901	184320000	798720
140100555649	184320000	798720
140200555998	184320000	798720
140300556362	184320000	798720
140400557304	184320000	798720
140500557493	184320000	798720
140600553658	184320000	798720
140700553128	184320000	798720
140800543235	184320000	798720
140900554162	184320000	798720
141000554697	184320000	798720
141100549328	184320000	798720
141200614908	184320000	798720
141300582482	184320000	798720
141400597269	184320000	798720
141500586154	184320000	798720
141600588141	184320000	798720
141700602411	184320000	798720
141800596483	184320000	798720
141900580722	184320000	798720
142000587065	184320000	798720
142100588101	184320000	798720
142200571833	184320000	798720
142300585194	184320000	798720
142400594455	184320000	798720
142500600606	184320000	798720
142600596879	184320000	798720
142700596712	184320000	798720
142800596075	184320000	798720
142900580563	184320000	798720
143000598655	184320000	798720
143100601130	184320000	798720
143200612933	184320000	798720
143300601501	184320000	798720
143400604536	184320000	798720
143500602708	184320000	798720
143600601458	184320000	798720
143700600586	184320000	798720
143800599845	184320000	798720
143900601331	184320000	798720
144000601880	184320000	798720
144100555709	184320000	798720
144200580902	184320000	798720
144300600501	184320000	798720
144400601757	184320000	798720
144500602937	184320000	798720
144600600698	184320000	798720
144700601135	184320000	798720
144800600502	184320000	798720
144900605915	184320000	798720
145000597969	184320000	798720
145100600314	184320000	798720
145200602353	184320000	798720
145300600363	184320000	798720
145400601746	184320000	798720
145500598395	184320000	798720
145600600575	184320000	798720
145700603687	184320000	798720
145800602401	184320000	798720
145900602930	184320000	798720
146000601792	184320000	798720
146100603969	184320000	798720
146200605969	184320000	798720
146300601322	184320000	798720
146400608052	184320000	798720
146500598426	184320000	798720
146600599946	184320000	798720
146700602874	184320000	798720
146800562265	184320000	798720
146900559433	184320000	798720
147000558237	184320000	798720
147100600119	184320000	798720
147200599625	184320000	798720
147300603156	184320000	798720
147400603567	184320000	798720
147500601754	184320000	798720
147600601809	184320000	798720
147700605264	184320000	798720
147800604593	184320000	798720
147900599868	184320000	798720
148000603320	184320000	798720
148100603243	184320000	798720
148200599293	184320000	798720
148300606736	184320000	798720
148400602058	184320000	798720
148500601078	184320000	798720
148600598030	184320000	798720
148700623057	184320000	798720
148800585355	184320000	798720
148900587537	184320000	798720
149000581612	184320000	798720
149100600754	184320000	798720
149200605535	184320000	798720
149300603119	184320000	798720
149400601474	184320000	798720
149500601628	184320000	798720
149600600172	184320000	798720
149700604844	184320000	798720
149800598434	184320000	798720
149900607227	184320000	798720
150000603654	184320000	798720
150100606432	184451072	798720
150200600553	184451072	798720
150300606289	184451072	798720
150400601055	184451072	798720
150500600401	184451072	798720
150600600758	184451072	798720
150700603444	184451072	798720
150800598719	184451072	798720
150900602663	184451072	798720
151000562031	184451072	798720
151100560365	184451072	798720
151200558934	184451072	798720
151300596441	184451072	798720
151400601810	184451072	798720
151500601533	184451072	798720
151600598853	184451072	798720
151700602762	184451072	798720
151800590496	184451072	798720
151900578538	184451072	798720
152000604629	184451072	798720
152100600691	184451072	798720
152200603111	184451072	798720
152300617738	184451072	798720
152400601963	184451072	798720
152500601361	184451072	798720
152600595413	184451072	798720
152700597298	184451072	798720
152800596103	184451072	798720
152900597866	184451072	798720
153000603590	184451072	798720
153100604714	184451072	798720
153200601634	184451072	798720
153300601871	184451072	798720
153400604840	184451072	798720
153500599343	184451072	798720
153600597484	184451072	798720
153700602651	184451072	798720
153800601808	184451072	798720
153900556288	184451072	798720
154000600863	184451072	798720
154100603708	184451072	798720
154200600970	184451072	798720
154300600266	184451072	798720
154400600955	184451072	798720
154500606025	184451072	798720
154600602880	184451072	798720
154700601264	184451072	798720
154800603873	184451072	798720
154900603251	184451072	798720
155000599859	184451072	798720
155100600763	184451072	798720
155200560339	184451072	798720
155300598051	184451072	798720
155400598821	184451072	798720
155500596567	184451072	798720
155600603771	184451072	798720
155700602956	184451072	798720
155800598995	184451072	798720
155900603419	184451072	798720
156000600181	184451072	798720
156100603063	184451072	798720
156200603210	184451072	798720
156300600551	184451072	798720
156400604888	184451072	798720
156500605888	184451072	798720
156600588735	184451072	798720
156700597284	184451072	798720
156800602759	184451072	798720
156900601574	184451072	798720
157000598500	184451072	798720
157100600173	184451072	798720
157200599963	184451072	798720
157300603146	184451072	798720
157400599438	184451072	798720
157500603151	184451072	798720
157600601117	184451072	798720
157700600439	184451072	798720
157800600067	184451072	798720
157900601724	184451072	798720
158000599694	184451072	798720
158100602218	184451072	798720
158200600510	184451072	798720
158300597755	184451072	798720
158400600935	184451072	798720
158500599577	184451072	798720
158600599635	184451072	798720
158700603709	184451072	798720
158800601236	184451072	798720
158900599314	184451072	798720
159000602524	184451072	798720
159100600828	184451072	798720
159200602673	184451072	798720
159300599764	184451072	798720
159400599214	184713216	798720
159500601914	184713216	798720
159600588674	184713216	798720
159700581212	184713216	798720
159800601258	184713216	798720
159900598553	184713216	798720
160000601580	184713216	798720
160100601739	184713216	798720
160200601257	184713216	798720
160300598901	184713216	798720
160400602601	184713216	798720
160500600943	184713216	798720
160600600652	184713216	798720
160700579370	184713216	798720
160800598139	184713216	798720
160900581896	184713216	798720
161000583137	184713216	798720
161100599117	184713216	798720
161200599976	184713216	798720
161300586055	184713216	798720
161400589825	184713216	798720
161500576097	184713216	798720
161600579594	184713216	798720
161700602073	184713216	798720
161800600318	184713216	798720
161900584298	184713216	798720
162000597522	184713216	798720
162100583118	184713216	798720
162200582034	184713216	798720
162300583667	184713216	798720
162400586738	184713216	798720
162500582454	184713216	798720
162600599248	184713216	798720
162700584489	184713216	798720
162800558856	184713216	798720
162900580292	184713216	798720
163000599501	184713216	798720
163100599994	184713216	798720
163200584010	184713216	798720
163300601614	184713216	798720
163400596445	184713216	798720
163500575898	184713216	798720
163600581994	184713216	798720
163700600901	184713216	798720
163800595801	184713216	798720
163900577137	184713216	798720
164000577517	184713216	798720
164100495852	184713216	798720
164200579845	184713216	798720
164300582286	184713216	798720
164400600670	184713216	798720
164500584376	184713216	798720
164600597734	184713216	798720
164700609483	184713216	798720
164800599590	184713216	798720
164900600472	184713216	798720
165000595722	184713216	798720
165100599127	184713216	798720
165200599720	184713216	798720
165300599669	184713216	798720
165400627600	184713216	798720
165500515464	184713216	798720
165600599571	184713216	798720
165700599306	184713216	798720
165800601793	184713216	798720
165900601650	184713216	798720
166000596814	184713216	798720
166100602325	184713216	798720
166200602400	184713216	798720
166300603672	184713216	798720
166400597972	184713216	798720
166500599227	184713216	798720
166600602185	184713216	798720
166700605043	184713216	798720
166800601125	184713216	798720
166900601688	184713216	798720
167000599126	184713216	798720
167100601862	184713216	798720
167200604162	184713216	798720
167300601790	184713216	798720
167400604042	184713216	798720
167500602628	184713216	798720
167600600714	184713216	798720
167700604519	184713216	798720
167800598378	184713216	798720
167900599484	184844288	798720
168000601204	184844288	798720
168100598188	184844288	798720
168200600720	184844288	798720
168300594361	184844288	798720
168400598043	184844288	798720
168500600999	184844288	798720
168600599473	184844288	798720
168700599027	184844288	798720
168800602759	184844288	798720
168900597100	184844288	798720
169000596737	184844288	798720
169100599842	184844288	798720
169200604071	184844288	798720
169300603403	184844288	798720
169400600571	184844288	798720
169500596126	184844288	798720
169600580133	184844288	798720
169700561863	184844288	798720
169800598514	184844288	798720
169900600714	184844288	798720
170000604192	184844288	798720
170100602788	184844288	798720
170200597573	184844288	798720
170300589545	184844288	798720
170400587444	184844288	798720
170500597403	184844288	798720
170600596013	184844288	798720
170700601239	184844288	798720
170800603115	184844288	798720
170900600900	184844288	798720
171000600032	184844288	798720
171100601267	184844288	798720
171200603222	184844288	798720
171300602031	184844288	798720
171400600635	184844288	798720
171500598773	184844288	798720
171600597027	184844288	798720
171700598790	184844288	798720
171800603634	184844288	798720
171900599749	184844288	798720
172000596232	184844288	798720
172100599610	184844288	798720
172200602570	184844288	798720
172300602384	184844288	798720
172400599073	184844288	798720
172500594690	184844288	798720
172600590684	184844288	798720
172700578625	184844288	798720
172800596659	184844288	798720
172900581544	184844288	798720
173000498958	184844288	798720
173100578090	184844288	798720
173200585673	184844288	798720
173300601144	184844288	798720
173400598300	184844288	798720
173500579409	184844288	798720
173600581946	184844288	798720
173700585304	184844288	798720
173800604317	184844288	798720
173900580516	184844288	798720
174000578961	184844288	798720
174100556766	184844288	798720
174200571379	184844288	798720
174300558066	184844288	798720
174400600904	184844288	798720
174500598158	184844288	798720
174600601861	184844288	798720
174700603217	184844288	798720
174800601326	184844288	798720
174900608771	184844288	798720
175000601098	184844288	798720
175100601753	184844288	798720
175200603287	184844288	798720
175300601899	184844288	798720
175400598679	184844288	798720
175500593542	184844288	798720
175600497665	184844288	798720
175700601471	184844288	798720
175800599872	184844288	798720
175900599928	184844288	798720
176000601901	184844288	798720
176100600770	184844288	798720
176200602389	184844288	798720
176300601879	184844288	798720
176400601625	184844288	798720
176500597084	184844288	798720
176600597615	184844288	798720
176700599948	184844288	798720
176800595417	184844288	798720
176900602122	184844288	798720
177000600400	184844288	798720
177100596876	184844288	798720
177200599785	184844288	798720
177300600547	184844288	798720
177400599220	184844288	798720
177500601514	184844288	798720
177600603717	184844288	798720
177700603014	184844288	798720
177800600562	184844288	798720
177900604672	184844288	798720
178000602618	184844288	798720
178100602016	184844288	798720
178200620200	184844288	798720
178300604980	184844288	798720
178400603446	184844288	798720
178500594811	184844288	798720
178600598057	184844288	798720
178700610720	184844288	798720
178800600303	184844288	798720
178900601627	184844288	798720
179000597999	184844288	798720
179100599456	184844288	798720
179200583928	184844288	798720
179300602063	184844288	798720
179400584216	184844288	798720
179500602220	184844288	798720
179600581436	184844288	798720
179700580034	184844288	798720
179800580022	184844288	798720
179900580072	184844288	798720
180000585811	184844288	798720
180100599109	184975360	798720
180200585397	184975360	798720
180300601315	184975360	798720
180400583371	184975360	798720
180500598631	184975360	798720
180600595933	184975360	798720
180700601210	184975360	798720
180800597329	184975360	798720
180900600740	184975360	798720
181000573210	184975360	798720
181100529758	184975360	798720
181200599937	184975360	798720
181300603416	184975360	798720
181400600536	184975360	798720
181500599652	184975360	798720
181600591344	184975360	798720
181700584282	184975360	798720
181800597383	184975360	798720
181900598845	184975360	798720
182000601631	184975360	798720
182100604074	184975360	798720
182200596857	184975360	798720
182300601269	184975360	798720
182400602934	184975360	798720
182500603444	184975360	798720
182600590741	184975360	798720
182700624057	184975360	798720
182800605692	184975360	798720
182900600415	184975360	798720
183000600753	184975360	798720
183100600681	184975360	798720
183200561702	184975360	798720
183300600314	184975360	798720
183400601953	184975360	798720
183500602605	184975360	798720
183600590525	184975360	798720
183700584195	184975360	798720
183800602513	184975360	798720
183900600695	184975360	798720
184000602318	184975360	798720
184100600717	184975360	798720
184200600532	184975360	798720
184300602339	184975360	798720
184400602340	184975360	798720
184500560751	184975360	798720
184600592071	184975360	798720
184700585389	184975360	798720
184800597868	184975360	798720
184900560684	184975360	798720
185000596703	184975360	798720
185100582354	184975360	798720
185200601405	184975360	798720
185300597908	184975360	798720
185400595623	184975360	798720
185500602807	184975360	798720
185600588654	184975360	798720
185700591517	184975360	798720
185800596141	184975360	798720
185900599981	184975360	798720
186000605377	184975360	798720
186100608854	184975360	798720
186200608442	184975360	798720
186300599321	184975360	798720
186400599276	184975360	798720
186500602688	184975360	798720
186600587621	184975360	798720
186700584579	184975360	798720
186800599035	184975360	798720
186900600800	184975360	798720
187000592255	184975360	798720
187100572614	184975360	798720
187200599891	184975360	798720
187300626420	184975360	798720
187400600249	184975360	798720
187500601909	184975360	798720
187600557564	184975360	798720
187700599122	184975360	798720
187800604449	184975360	798720
187900599227	184975360	798720
188000598248	184975360	798720
188100604003	184975360	798720
188200596402	184975360	798720
188300604369	184975360	798720
188400597471	184975360	798720
188500606734	184975360	798720
188600550955	184975360	798720
188700582014	184975360	798720
188800604079	184975360	798720
188900602727	184975360	798720
189000602363	184975360	798720
189100598801	184975360	798720
189200603101	184975360	798720
189300603018	184975360	798720
189400601168	184975360	798720
189500597683	184975360	798720
189600600342	184975360	798720
189700604431	184975360	798720
189800601418	184975360	798720
189900601406	184975360	798720
190000598451	184975360	798720
190100602267	184975360	798720
190200567363	184975360	798720
190300595315	184975360	798720
190400584540	184975360	798720
190500584416	184975360	798720
190600584240	184975360	798720
190700617457	185368576	798720
190800604955	185368576	798720
190900602060	185368576	798720
191000601550	185368576	798720
191100598856	185368576	798720
191200606015	185368576	798720
191300599325	185368576	798720
191400598467	185368576	798720
191500581419	185368576	798720
191600602742	185368576	798720
191700594472	185368576	798720
191800584317	185368576	798720
191900602185	185368576	798720
192000603312	185368576	798720
192100602197	185368576	798720
192200602203	185368576	798720
192300605875	185368576	798720
192400600969	185368576	798720
192500600733	185368576	798720
192600602093	185368576	798720
192700601474	185368576	798720
192800599010	185368576	798720
192900599520	185368576	798720
193000602584	185368576	798720
193100602000	185368576	798720
193200600732	185368576	798720
193300601023	185368576	798720
193400567044	185368576	798720
193500606626	185368576	798720
193600599940	185368576	798720
193700595306	185368576	798720
193800598982	185368576	798720
193900595615	185368576	798720
194000596240	185368576	798720
194100599906	185368576	798720
194200607355	185368576	798720
194300597292	185368576	798720
194400596058	185368576	798720
194500604372	185368576	798720
194600604153	185368576	798720
194700559371	185368576	798720
194800597637	185368576	798720
194900601026	185368576	798720
195000585206	185368576	798720
195100604639	185368576	798720
195200570303	185368576	798720
195300599923	185368576	798720
195400596357	185368576	798720
195500600744	185368576	798720
195600614661	185368576	798720
195700602399	185368576	798720
195800602966	185368576	798720
195900603633	185368576	798720
196000559632	185368576	798720
196100559805	185368576	798720
196200602901	185368576	798720
196300604519	185368576	798720
196400605545	185368576	798720
196500603131	185368576	798720
196600601907	185368576	798720
196700600135	185368576	798720
196800597945	185368576	798720
196900598544	185368576	798720
197000600440	185368576	798720
197100599570	185368576	798720
197200602367	185368576	798720
197300557790	185368576	798720
197400599638	185368576	798720
197500600303	185368576	798720
197600599338	185368576	798720
197700603574	185368576	798720
197800598843	185368576	798720
197900603013	185368576	798720
198000601884	185368576	798720
198100598037	185368576	798720
198200590431	185368576	798720
198300580431	185368576	798720
198400599148	185368576	798720
198500599591	185368576	798720
198600596716	185368576	798720
198700578178	185368576	798720
198800600266	185368576	798720
198900603854	185368576	798720
199000602044	185368576	798720
199100571886	185368576	798720
199200603385	185368576	798720
199300602698	185368576	798720
199400602259	185368576	798720
199500598362	185368576	798720
199600599430	185368576	798720
199700599675	185368576	798720
199800587445	185368576	798720
199900595451	185368576	798720
200000598613	185368576	798720
200100599900	185368576	798720
200200601817	185368576	798720
200300603334	185368576	798720
200400599887	185368576	798720
200500603666	185368576	798720
200600603178	185368576	798720
200700602090	185368576	798720
200800598711	185368576	798720
200900598037	185368576	798720
201000600499	185368576	798720
201100571826	185368576	798720
201200600218	185368576	798720
201300604801	185368576	798720
201400603359	185368576	798720
201500604403	185368576	798720
201600599298	185368576	798720
201700603371	185368576	798720
201800600800	185368576	798720
201900600987	185368576	798720
202000603057	185368576	798720
202100603422	185368576	798720
202200600002	185368576	798720
202300597843	185368576	798720
202400598745	185368576	798720
202500603192	185368576	798720
202600601335	185368576	798720
202700601720	185368576	798720
202800603825	185368576	798720
202900601398	185368576	798720
203000601612	185368576	798720
203100601545	185368576	798720
203200600582	185368576	798720
203300603319	185368576	798720
203400601344	185368576	798720
203500604379	185368576	798720
203600603026	185368576	798720
203700602549	185368576	798720
203800596324	185368576	798720
203900559736	185368576	798720
204000597755	185368576	798720
204100556734	185368576	798720
204200599666	185368576	798720
204300604209	185368576	798720
204400608297	185368576	798720
204500600162	185368576	798720
204600600179	185368576	798720
204700602197	185368576	798720
204800602909	185368576	798720
204900598842	185368576	798720
205000596497	185368576	798720
205100600042	185368576	798720
205200603089	185368576	798720
205300599779	185368576	798720
205400603081	185368576	798720
205500603177	185368576	798720
205600604679	185368576	798720
205700602911	185368576	798720
205800596063	185368576	798720
205900597655	185368576	798720
206000586342	185368576	798720
206100602859	185368576	798720
206200562717	185368576	798720
206300586271	185368576	798720
206400586358	185368576	798720
206500556459	185368576	798720
206600601963	185368576	798720
206700596364	185368576	798720
206800601850	185368576	798720
206900619560	185368576	798720
207000605620	185368576	798720
207100597494	185368576	798720
207200599634	185368576	798720
207300601100	185368576	798720
207400602623	185368576	798720
207500557790	185368576	798720
207600601391	185368576	798720
207700597912	185368576	798720
207800610424	185368576	798720
207900603021	185368576	798720
208000601859	185368576	798720
208100606333	185368576	798720
208200601027	185368576	798720
208300597014	185368576	798720
208400599974	185368576	798720
208500585188	185368576	798720
208600600874	185368576	798720
208700607349	185368576	798720
208800524302	185368576	798720
208900583396	185368576	798720
209000601239	185368576	798720
209100589881	185368576	798720
209200601076	185368576	798720
209300601654	185368576	798720
209400587614	185368576	798720
209500603138	185368576	798720
209600602182	185368576	798720
209700601479	185368576	798720
209800587188	185368576	798720
209900606622	185368576	798720
210000606638	185368576	798720
210100606551	185368576	798720
210200600096	185368576	798720
210300601692	185368576	798720
210400600547	185368576	798720
210500607511	185368576	798720
210600603931	185368576	798720
210700599857	185368576	798720
210800600854	185368576	798720
210900597778	185368576	798720
211000590440	185368576	798720
211100594434	185368576	798720
211200598551	185368576	798720
211300601527	185368576	798720
211400598356	185368576	798720
211500601100	185368576	798720
211600603863	185368576	798720
211700602810	185368576	798720
211800597274	185368576	798720
211900599176	185368576	798720
212000597615	185368576	798720
212100602201	185368576	798720
212200604582	185368576	798720
212300606475	185368576	798720
212400582057	185368576	798720
212500599519	185368576	798720
212600561728	185368576	798720
212700602495	185368576	798720
212800604449	185368576	798720
212900602756	185368576	798720
213000604518	185368576	798720
213100604045	185368576	798720
213200602734	185368576	798720
213300599788	185368576	798720
213400597705	185368576	798720
213500607578	185368576	798720
213600602544	185368576	798720
213700603516	185368576	798720
213800586216	185368576	798720
213900599136	185368576	798720
214000586746	185368576	798720
214100602166	185368576	798720
214200599909	185368576	798720
214300581785	185368576	798720
214400585950	185368576	798720
214500603818	185368576	798720
214600584908	185368576	798720
214700583370	185368576	798720
214800597916	185368576	798720
214900603664	185368576	798720
215000602892	185368576	798720
215100599437	185368576	798720
215200599019	185368576	798720
215300602436	185368576	798720
215400596947	185368576	798720
215500597353	185368576	798720
215600585721	185368576	798720
215700601564	185368576	798720
215800600397	185368576	798720
215900591346	185368576	798720
216000581035	185368576	798720
216100602144	185368576	798720
216200600271	185368576	798720
216300600324	185368576	798720
216400603245	185368576	798720
216500602487	185368576	798720
216600588386	185368576	798720
216700580575	185368576	798720
216800607995	185368576	798720
216900604559	185368576	798720
217000586341	185368576	798720
217100596675	185368576	798720
217200583012	185368576	798720
217300603457	185368576	798720
217400608561	185368576	798720
217500586902	185368576	798720
217600586954	185368576	798720
217700558133	185368576	798720
217800585242	185368576	798720
217900577234	185368576	798720
218000580311	185368576	798720
218100580363	185368576	798720
218200603829	185368576	798720
218300582788	185368576	798720
218400599704	185368576	798720
218500588039	185368576	798720
218600602228	185368576	798720
218700584683	185368576	798720
218800601336	185368576	798720
218900602415	185368576	798720
219000497791	185368576	798720
219100584228	185454592	798720
219200600266	185454592	798720
219300600748	185454592	798720
219400597517	185454592	798720
219500596502	185454592	798720
219600581877	185454592	798720
219700602858	185454592	798720
219800603859	185454592	798720
219900600079	185454592	798720
220000602282	185454592	798720
220100602308	185454592	798720
220200598696	185454592	798720
220300599641	185454592	798720
220400602628	185454592	798720
220500601713	185454592	798720
220600609825	185454592	798720
220700599892	185454592	798720
220800600419	185454592	798720
220900579964	185454592	798720
221000578719	185454592	798720
221100585606	185454592	798720
221200601730	185454592	798720
221300601972	185454592	798720
221400603612	185454592	798720
221500601077	185454592	798720
221600602690	185454592	798720
221700605957	185454592	798720
221800603829	185454592	798720
221900604256	185454592	798720
222000602878	185454592	798720
222100603027	185454592	798720
222200595255	185454592	798720
222300596846	185454592	798720
222400598380	185454592	798720
222500600824	185454592	798720
222600599039	185454592	798720
222700601732	185454592	798720
222800603909	185454592	798720
222900604086	185454592	798720
223000604300	185454592	798720
223100600828	185454592	798720
223200562639	185454592	798720
223300602875	185454592	798720
223400600748	185454592	798720
223500600733	185454592	798720
223600600847	185454592	798720
223700587120	185454592	798720
223800603482	185454592	798720
223900592267	185454592	798720
224000602911	185454592	798720
224100604135	185585664	798720
224200600391	185585664	798720
224300603122	185585664	798720
224400600828	185585664	798720
224500599578	185585664	798720
224600601965	185585664	798720
224700600205	185585664	798720
224800603725	185585664	798720
224900607384	185585664	798720
225000603641	185585664	798720
225100600027	185585664	798720
225200603119	185585664	798720
225300597683	185585664	798720
225400593979	185585664	798720
225500602113	185585664	798720
225600601913	185585664	798720
225700600569	185585664	798720
225800599609	185585664	798720
225900602537	185585664	798720
226000600932	185585664	798720
226100602689	185585664	798720
226200603628	185585664	798720
226300602394	185585664	798720
226400604323	185585664	798720
226500601706	185585664	798720
226600599591	185585664	798720
226700602419	185585664	798720
226800604115	185585664	798720
226900605702	185585664	798720
227000603235	185585664	798720
227100605349	185585664	798720
227200604615	185585664	798720
227300604539	185585664	798720
227400605175	185585664	798720
227500600891	185585664	798720
227600601848	185585664	798720
227700597952	185585664	798720
227800600097	185585664	798720
227900561063	185585664	798720
228000596749	185585664	798720
228100602803	185585664	798720
228200602804	185585664	798720
228300606031	185585664	798720
228400603612	185585664	798720
228500606843	185585664	798720
228600597952	185585664	798720
228700600697	185585664	798720
228800602060	185585664	798720
228900604229	185585664	798720
229000601753	185585664	798720
229100602350	185585664	798720
229200596769	185585664	798720
229300602470	185585664	798720
229400603836	185585664	798720
229500599749	185585664	798720
229600600970	185585664	798720
229700596499	185585664	798720
229800605162	185585664	798720
229900606307	185585664	798720
230000604906	185585664	798720
230100604585	185585664	798720
230200596225	185585664	798720
230300582439	185585664	798720
230400601931	185585664	798720
230500558035	185585664	798720
230600599530	185585664	798720
230700602389	185585664	798720
230800602235	185585664	798720
230900602778	185585664	798720
231000607647	185585664	798720
231100602488	185585664	798720
231200602854	185585664	798720
231300600941	185585664	798720
231400592443	185585664	798720
231500587027	185585664	798720
231600603642	185585664	798720
231700601485	185585664	798720
231800600846	185585664	798720
231900599362	185585664	798720
232000581600	185585664	798720
232100599476	185585664	798720
232200601633	185585664	798720
232300598211	185585664	798720
232400601437	185585664	798720
232500600737	185585664	798720
232600602172	185585664	798720
232700602455	185585664	798720
232800602199	185585664	798720
232900599448	185585664	798720
233000600003	185585664	798720
