time	rss	kernel
99900655073	1763934208	3858432
100000652377	1763934208	3858432
100100655356	1763934208	3858432
100200654214	1763934208	3858432
100300643446	1763934208	3858432
100400643652	1763934208	3858432
100500659344	1763934208	3858432
100600655109	1763934208	3858432
100700652963	1763934208	3858432
100800653696	1763934208	3858432
100900653906	1763934208	3858432
101000650659	1763934208	3858432
101100655134	1763934208	3858432
101200653453	1763934208	3858432
101300652152	1763934208	3858432
101400656962	1763934208	3858432
101500654820	1763934208	3858432
101600643464	1763934208	3858432
101700656332	1763934208	3858432
101800655003	1763934208	3858432
101900679275	1763934208	3858432
102000637861	1763934208	3858432
102100653593	1763934208	3858432
102200656142	1763934208	3858432
102300653435	1763934208	3858432
102400654315	1763934208	3858432
102500649812	1763934208	3858432
102600653811	1763934208	3858432
102700656198	1763934208	3858432
102800646866	1763934208	3858432
102900636920	1763934208	3858432
103000656831	1763934208	3858432
103100649740	1763934208	3858432
103200655894	1763934208	3858432
103300653551	1763934208	3858432
103400642305	1763934208	3858432
103500652271	1763934208	3858432
103600650887	1763934208	3858432
103700644148	1763934208	3858432
103800637517	1763934208	3858432
103900653505	1763934208	3858432
104000652249	1763934208	3858432
104100658198	1763934208	3858432
104200658757	1763934208	3858432
104300657707	1763934208	3858432
104400647173	1763934208	3858432
104500655883	1763934208	3858432
104600654640	1763934208	3858432
104700658940	1763934208	3858432
104800654195	1763934208	3858432
104900652488	1763934208	3858432
105000654092	1763934208	3858432
105100654238	1763934208	3858432
105200653535	1763934208	3858432
105300653267	1763934208	3858432
105400659009	1763934208	3858432
105500652491	1763934208	3858432
105600656571	1763934208	3858432
105700643499	1763934208	3858432
105800654554	1763934208	3858432
105900656787	1763934208	3858432
106000654224	1763934208	3858432
106100652448	1763934208	3858432
106200653629	1763934208	3858432
106300656097	1763934208	3858432
106400652235	1763934208	3858432
106500646645	1763934208	3858432
106600652810	1763934208	3858432
106700653362	1763934208	3858432
106800602783	1763934208	3858432
106900653688	1763934208	3858432
107000658001	1763934208	3858432
107100657462	1763934208	3858432
107200655485	1763934208	3858432
107300655729	1763934208	3858432
107400657141	1763934208	3858432
107500654240	1763934208	3858432
107600656828	1763934208	3858432
107700655269	1763934208	3858432
107800653039	1763934208	3858432
107900654763	1763934208	3858432
108000652615	1763934208	3858432
108100656430	1763934208	3858432
108200657083	1763934208	3858432
108300655457	1763934208	3858432
108400654332	1763934208	3858432
108500644956	1763934208	3858432
108600655002	1763934208	3858432
108700663030	1763934208	3858432
108800653312	1763934208	3858432
108900636942	1763934208	3858432
109000638187	1763934208	3858432
109100654387	1763934208	3858432
109200655728	1763934208	3858432
109300655698	1763934208	3858432
109400644477	1763934208	3858432
109500644591	1763934208	3858432
109600652072	1763934208	3858432
109700658338	1763934208	3858432
109800654064	1763934208	3858432
109900643090	1763934208	3858432
110000648959	1763934208	3858432
110100655876	1763934208	3858432
110200654824	1763934208	3858432
110300655252	1763934208	3858432
110400656489	1763934208	3858432
110500656823	1763934208	3858432
110600655088	1763934208	3858432
110700654181	1763934208	3858432
110800655766	1763934208	3858432
110900641941	1763934208	3858432
111000649016	1763934208	3858432
111100656599	1763934208	3858432
111200656348	1763934208	3858432
111300656945	1763934208	3858432
111400641888	1763934208	3858432
111500650550	1763934208	3858432
111600656574	1763934208	3858432
111700655254	1763934208	3858432
111800654819	1763934208	3858432
111900660225	1763934208	3858432
112000655023	1763934208	3858432
112100655188	1763934208	3858432
112200659548	1763934208	3858432
112300656562	1763934208	3858432
112400653301	1763934208	3858432
112500644643	1763934208	3858432
112600654667	1763934208	3858432
112700653838	1763934208	3858432
112800654552	1763934208	3858432
112900652058	1763934208	3858432
113000658935	1763934208	3858432
113100655051	1763934208	3858432
113200655395	1763934208	3858432
113300653489	1763934208	3858432
113400653937	1763934208	3858432
113500659089	1763934208	3858432
113600652171	1763934208	3858432
113700656779	1763934208	3858432
113800655448	1763934208	3858432
113900644699	1763934208	3858432
114000642952	1763934208	3858432
114100656626	1763934208	3858432
114200651742	1763934208	3858432
114300654306	1763934208	3858432
114400655177	1763934208	3858432
114500656692	1763934208	3858432
114600649230	1763934208	3858432
114700656685	1763934208	3858432
114800653720	1763934208	3858432
114900656254	1763934208	3858432
115000656414	1763934208	3858432
115100657492	1763934208	3858432
115200656329	1763934208	3858432
115300648532	1763934208	3858432
115400655266	1763934208	3858432
115500654226	1763934208	3858432
115600654559	1763934208	3858432
115700655411	1763934208	3858432
115800658379	1763934208	3858432
115900644699	1763934208	3858432
116000641300	1763934208	3858432
116100645509	1763934208	3858432
116200656151	1763934208	3858432
116300650358	1763934208	3858432
116400638027	1763934208	3858432
116500643425	1763934208	3858432
116600658460	1763934208	3858432
116700645217	1763934208	3858432
116800641444	1763934208	3858432
116900645118	1763934208	3858432
117000671844	1763934208	3858432
117100653246	1763934208	3858432
117200652770	1763934208	3858432
117300657329	1763934208	3858432
117400658258	1763934208	3858432
117500649961	1763934208	3858432
117600641055	1763934208	3858432
117700655565	1763934208	3858432
117800651915	1763934208	3858432
117900639967	1763934208	3858432
118000651051	1763934208	3858432
118100651126	1763934208	3858432
118200638008	1763934208	3858432
118300656834	1763934208	3858432
118400635617	1763934208	3858432
118500636108	1763934208	3858432
118600635629	1763934208	3858432
118700639517	1763934208	3858432
118800617760	1763934208	3858432
118900638064	1763934208	3858432
119000656161	1763934208	3858432
119100638269	1763934208	3858432
119200659315	1763934208	3858432
119300656074	1763934208	3858432
119400651464	1763934208	3858432
119500647275	1763934208	3858432
119600602309	1763934208	3858432
119700636642	1763934208	3858432
119800637527	1763934208	3858432
119900637406	1763934208	3858432
120000653957	1763934208	3858432
120100654725	1763934208	3858432
120200653318	1763934208	3858432
120300656734	1763934208	3858432
120400655703	1763934208	3858432
120500654064	1763934208	3858432
120600654838	1763934208	3858432
120700657729	1763934208	3858432
120800637296	1763934208	3858432
120900637019	1763934208	3858432
121000652912	1763934208	3858432
121100685429	1763934208	3858432
121200636416	1763934208	3858432
121300659735	1763934208	3858432
121400635747	1763934208	3858432
121500639329	1763934208	3858432
121600654588	1763934208	3858432
121700661288	1763934208	3858432
121800634812	1763934208	3858432
121900625805	1763934208	3858432
122000653750	1763934208	3858432
122100654628	1763934208	3858432
122200658879	1763934208	3858432
122300647320	1763934208	3858432
122400644793	1763934208	3858432
122500637580	1763934208	3858432
122600648111	1763934208	3858432
122700645771	1763934208	3858432
122800624354	1763934208	3858432
122900634854	1763934208	3858432
123000644441	1763934208	3858432
123100644566	1763934208	3858432
123200647190	1763934208	3858432
123300648790	1763934208	3858432
123400648369	1763934208	3858432
123500643423	1763934208	3858432
123600643769	1763934208	3858432
123700646622	1763934208	3858432
123800626072	1763934208	3858432
123900641984	1763934208	3858432
124000654148	1763934208	3858432
124100658006	1763934208	3858432
124200650412	1763934208	3858432
124300656340	1763934208	3858432
124400650047	1763934208	3858432
124500649886	1763934208	3858432
124600651399	1763934208	3858432
124700655252	1763934208	3858432
124800624705	1763934208	3858432
124900636588	1763934208	3858432
125000640261	1763934208	3858432
125100653319	1763934208	3858432
125200652281	1763934208	3858432
125300647978	1763934208	3858432
125400654358	1763934208	3858432
125500655667	1763934208	3858432
125600650736	1763934208	3858432
125700651681	1763934208	3858432
125800629663	1763934208	3858432
125900632193	1763934208	3858432
126000652512	1763934208	3858432
126100642319	1763934208	3858432
126200652068	1763934208	3858432
126300651125	1763934208	3858432
126400675878	1763934208	3858432
126500636238	1763934208	3858432
126600647972	1763934208	3858432
126700652039	1763934208	3858432
126800632061	1763934208	3858432
126900639566	1763934208	3858432
127000651495	1763934208	3858432
127100652837	1763934208	3858432
127200651300	1763934208	3858432
127300650562	1763934208	3858432
127400642912	1763934208	3858432
127500653628	1763934208	3858432
127600653879	1763934208	3858432
127700654460	1763934208	3858432
127800655593	1763934208	3858432
127900654204	1763934208	3858432
128000650781	1763934208	3858432
128100643947	1763934208	3858432
128200651295	1763934208	3858432
128300656469	1763934208	3858432
128400648230	1763934208	3858432
128500649268	1763934208	3858432
128600655185	1763934208	3858432
128700661353	1763934208	3858432
128800643433	1763934208	3858432
128900652015	1763934208	3858432
129000657028	1763934208	3858432
129100654600	1763934208	3858432
129200649310	1763934208	3858432
129300650290	1763934208	3858432
129400654111	1763934208	3858432
129500654805	1763934208	3858432
129600653548	1763934208	3858432
129700653876	1763934208	3858432
129800638098	1763934208	3858432
129900642063	1763934208	3858432
130000652593	1763934208	3858432
130100637792	1763934208	3858432
130200653829	1763934208	3858432
130300657237	1763934208	3858432
130400636601	1763934208	3858432
130500633272	1763934208	3858432
130600655142	1763934208	3858432
130700642451	1763934208	3858432
130800652705	1763934208	3858432
130900635441	1763934208	3858432
131000654725	1763934208	3858432
131100633245	1763934208	3858432
131200653354	1763934208	3858432
131300636945	1763934208	3858432
131400641036	1763934208	3858432
131500654687	1763934208	3858432
131600647905	1763934208	3858432
131700639013	1763934208	3858432
131800653396	1763934208	3858432
131900661762	1763934208	3858432
132000633664	1763934208	3858432
132100654436	1763934208	3858432
132200654609	1763934208	3858432
132300649911	1763934208	3858432
132400646070	1763934208	3858432
132500654299	1763934208	3858432
132600655344	1763934208	3858432
132700653970	1763934208	3858432
132800657225	1763934208	3858432
132900641256	1763934208	3858432
133000648226	1763934208	3858432
133100653535	1763934208	3858432
133200655278	1763934208	3858432
133300654308	1763934208	3858432
133400654923	1763934208	3858432
133500654033	1763934208	3858432
133600643020	1763934208	3858432
133700654601	1763934208	3858432
133800652763	1763934208	3858432
133900656558	1763934208	3858432
134000652321	1763934208	3858432
134100655283	1763934208	3858432
134200652875	1763934208	3858432
134300652694	1763934208	3858432
134400636578	1763934208	3858432
134500634273	1763934208	3858432
134600655242	1763934208	3858432
134700652526	1763934208	3858432
134800655287	1763934208	3858432
134900643291	1763934208	3858432
135000654638	1763934208	3858432
135100641346	1763934208	3858432
135200651701	1763934208	3858432
135300653048	1763934208	3858432
135400642434	1763934208	3858432
135500654137	1763934208	3858432
135600654579	1763934208	3858432
135700653113	1763934208	3858432
135800658777	1763934208	3858432
135900653382	1763934208	3858432
136000656665	1763934208	3858432
136100655996	1763934208	3858432
136200656456	1763934208	3858432
136300649023	1763934208	3858432
136400653370	1763934208	3858432
136500653067	1763934208	3858432
136600646797	1763934208	3858432
136700651409	1763934208	3858432
136800653220	1763934208	3858432
136900655730	1763934208	3858432
137000652351	1763934208	3858432
137100652663	1763934208	3858432
137200648823	1763934208	3858432
137300657440	1763934208	3858432
137400653934	1763934208	3858432
137500656822	1763934208	3858432
137600642997	1763934208	3858432
137700656246	1763934208	3858432
137800654962	1763934208	3858432
137900652900	1763934208	3858432
138000653044	1763934208	3858432
138100658570	1763934208	3858432
138200654338	1763934208	3858432
138300656963	1763934208	3858432
138400655631	1763934208	3858432
138500657233	1763934208	3858432
138600652398	1763934208	3858432
138700655580	1763934208	3858432
138800654952	1763934208	3858432
138900652689	1763934208	3858432
139000653600	1763934208	3858432
139100652681	1763934208	3858432
139200654403	1763934208	3858432
139300653500	1763934208	3858432
139400657368	1763934208	3858432
139500651117	1763934208	3858432
139600651288	1763934208	3858432
139700654033	1763934208	3858432
139800656272	1763934208	3858432
139900654512	1763934208	3858432
140000654171	1763934208	3858432
140100654944	1763934208	3858432
140200652651	1763934208	3858432
140300655657	1763934208	3858432
140400653490	1763934208	3858432
140500654909	1763934208	3858432
140600657322	1763934208	3858432
140700658851	1763934208	3858432
140800655787	1763934208	3858432
140900648974	1763934208	3858432
141000635579	1763934208	3858432
141100635303	1763934208	3858432
141200637624	1763934208	3858432
141300643013	1763934208	3858432
141400652476	1763934208	3858432
141500638005	1763934208	3858432
141600657948	1763934208	3858432
141700652956	1763934208	3858432
141800653976	1763934208	3858432
141900637297	1763934208	3858432
142000641965	1763934208	3858432
142100652367	1763934208	3858432
142200655198	1763934208	3858432
142300660486	1763934208	3858432
142400653320	1763934208	3858432
142500626051	1763934208	3858432
142600649404	1763934208	3858432
142700654575	1763934208	3858432
142800653448	1763934208	3858432
142900652351	1763934208	3858432
143000639204	1763934208	3858432
143100637178	1763934208	3858432
143200636792	1763934208	3858432
143300654655	1763934208	3858432
143400653412	1763934208	3858432
143500653246	1763934208	3858432
143600649619	1763934208	3858432
143700656936	1763934208	3858432
143800656091	1763934208	3858432
143900654856	1763934208	3858432
144000654633	1763934208	3858432
144100654309	1763934208	3858432
144200656869	1763934208	3858432
144300662171	1763934208	3858432
144400652903	1763934208	3858432
144500652862	1763934208	3858432
144600654108	1763934208	3858432
144700652851	1763934208	3858432
144800652912	1763934208	3858432
144900652814	1763934208	3858432
145000661269	1763934208	3858432
145100654407	1763934208	3858432
145200674799	1763934208	3858432
145300636524	1763934208	3858432
145400654182	1763934208	3858432
145500655368	1763934208	3858432
145600657827	1763934208	3858432
145700655347	1763934208	3858432
145800655443	1763934208	3858432
145900656950	1763934208	3858432
146000654990	1763934208	3858432
146100654034	1763934208	3858432
146200659237	1763934208	3858432
146300653270	1763934208	3858432
146400655059	1763934208	3858432
146500651568	1763934208	3858432
146600656783	1763934208	3858432
146700654428	1763934208	3858432
146800648754	1763934208	3858432
146900654222	1763934208	3858432
147000653213	1763934208	3858432
147100654958	1763934208	3858432
147200651942	1763934208	3858432
147300654403	1763934208	3858432
147400645164	1763934208	3858432
147500660571	1763934208	3858432
147600652477	1763934208	3858432
147700657712	1763934208	3858432
147800650671	1763934208	3858432
147900656071	1763934208	3858432
148000654306	1763934208	3858432
148100654851	1763934208	3858432
148200654432	1763934208	3858432
148300653799	1763934208	3858432
148400652454	1763934208	3858432
148500653320	1763934208	3858432
148600655929	1763934208	3858432
148700639000	1763934208	3858432
148800655111	1763934208	3858432
148900653731	1763934208	3858432
149000658575	1763934208	3858432
149100602358	1763934208	3858432
149200656820	1763934208	3858432
149300655980	1763934208	3858432
149400650827	1763934208	3858432
149500654984	1763934208	3858432
149600658335	1763934208	3858432
149700654301	1763934208	3858432
149800664433	1763934208	3858432
149900656005	1763934208	3858432
150000642266	1763934208	3858432
150100655329	1763934208	3858432
150200654279	1763934208	3858432
150300645578	1763934208	3858432
150400654235	1763934208	3858432
150500651741	1763934208	3858432
150600653345	1763934208	3858432
150700656166	1763934208	3858432
150800653648	1763934208	3858432
150900654689	1763934208	3858432
151000655404	1763934208	3858432
151100657808	1763934208	3858432
151200654580	1763934208	3858432
151300653688	1763934208	3858432
151400654206	1763934208	3858432
151500643428	1763934208	3858432
151600639921	1763934208	3858432
151700623354	1763934208	3858432
151800634051	1763934208	3858432
151900651590	1763934208	3858432
152000645448	1763934208	3858432
152100642163	1763934208	3858432
152200645145	1763934208	3858432
152300635086	1763934208	3858432
152400648836	1763934208	3858432
152500646751	1763934208	3858432
152600649604	1763934208	3858432
152700651077	1763934208	3858432
152800643371	1763934208	3858432
152900648306	1763934208	3858432
153000655374	1763934208	3858432
153100654709	1763934208	3858432
153200652855	1763934208	3858432
153300654065	1763934208	3858432
153400645356	1763934208	3858432
153500653069	1763934208	3858432
153600650337	1763934208	3858432
153700646565	1763934208	3858432
153800651044	1763934208	3858432
153900655085	1763934208	3858432
154000647875	1763934208	3858432
154100651041	1763934208	3858432
154200653087	1763934208	3858432
154300652335	1763934208	3858432
154400654404	1763934208	3858432
154500655228	1763934208	3858432
154600655026	1763934208	3858432
154700651524	1763934208	3858432
154800645135	1763934208	3858432
154900653406	1763934208	3858432
155000652103	1763934208	3858432
155100655653	1763934208	3858432
155200652920	1763934208	3858432
155300656258	1763934208	3858432
155400650492	1763934208	3858432
155500650432	1763934208	3858432
155600651559	1763934208	3858432
155700653264	1763934208	3858432
155800656494	1763934208	3858432
155900659395	1763934208	3858432
156000659523	1763934208	3858432
156100652190	1763934208	3858432
156200646434	1763934208	3858432
156300653511	1763934208	3858432
156400654802	1763934208	3858432
156500649527	1763934208	3858432
156600631511	1763934208	3858432
156700646035	1763934208	3858432
156800656663	1763934208	3858432
156900637155	1763934208	3858432
157000653770	1763934208	3858432
157100634556	1763934208	3858432
157200652323	1763934208	3858432
157300651237	1763934208	3858432
157400651007	1763934208	3858432
157500637250	1763934208	3858432
157600655271	1763934208	3858432
157700622315	1763934208	3858432
157800650675	1763934208	3858432
157900656369	1763934208	3858432
158000621556	1763934208	3858432
158100637089	1763934208	3858432
158200654905	1763934208	3858432
158300653448	1763934208	3858432
158400624088	1763934208	3858432
158500629756	1763934208	3858432
158600643646	1763934208	3858432
158700651596	1763934208	3858432
158800635288	1763934208	3858432
158900638052	1763934208	3858432
159000637683	1763934208	3858432
159100651731	1763934208	3858432
159200653798	1763934208	3858432
159300631923	1763934208	3858432
159400656898	1763934208	3858432
159500634574	1763934208	3858432
159600656968	1763934208	3858432
159700635237	1763934208	3858432
159800629786	1763934208	3858432
159900636562	1763934208	3858432
160000634790	1763934208	3858432
160100655878	1763934208	3858432
160200635260	1763934208	3858432
160300655984	1763934208	3858432
160400653769	1763934208	3858432
160500634671	1763934208	3858432
160600631039	1763934208	3858432
160700652884	1763934208	3858432
160800653110	1763934208	3858432
160900656235	1763934208	3858432
161000655239	1763934208	3858432
161100652735	1763934208	3858432
161200652379	1763934208	3858432
161300654500	1763934208	3858432
161400654515	1763934208	3858432
161500653257	1763934208	3858432
161600650435	1763934208	3858432
161700654066	1763934208	3858432
161800654695	1763934208	3858432
161900636491	1763934208	3858432
162000643784	1763934208	3858432
162100653021	1763934208	3858432
162200651586	1763934208	3858432
162300652048	1763934208	3858432
162400654978	1763934208	3858432
162500652480	1763934208	3858432
162600643543	1763934208	3858432
162700653593	1763934208	3858432
162800653393	1763934208	3858432
162900635684	1763934208	3858432
163000656494	1763934208	3858432
163100651310	1763934208	3858432
163200661062	1763934208	3858432
163300653565	1763934208	3858432
163400660008	1763934208	3858432
163500654785	1763934208	3858432
163600652862	1763934208	3858432
163700657026	1763934208	3858432
163800636349	1763934208	3858432
163900654948	1763934208	3858432
164000636071	1763934208	3858432
164100653186	1763934208	3858432
164200638436	1763934208	3858432
164300659219	1763934208	3858432
164400652856	1763934208	3858432
164500656504	1763934208	3858432
164600653812	1763934208	3858432
164700654055	1763934208	3858432
164800652993	1763934208	3858432
164900655503	1763934208	3858432
165000652559	1763934208	3858432
165100652831	1763934208	3858432
165200655402	1763934208	3858432
165300657137	1763934208	3858432
165400656195	1763934208	3858432
165500646885	1763934208	3858432
165600660011	1763934208	3858432
165700645206	1763934208	3858432
165800654087	1763934208	3858432
165900654875	1763934208	3858432
166000655679	1763934208	3858432
166100653713	1763934208	3858432
166200654258	1763934208	3858432
166300654786	1763934208	3858432
166400655797	1763934208	3858432
166500646403	1763934208	3858432
166600653788	1763934208	3858432
166700645228	1763934208	3858432
166800655523	1763934208	3858432
166900647833	1763934208	3858432
167000654855	1763934208	3858432
167100656617	1763934208	3858432
167200653835	1763934208	3858432
167300649762	1763934208	3858432
167400652246	1763934208	3858432
167500658291	1763934208	3858432
167600651165	1763934208	3858432
167700658211	1763934208	3858432
167800652916	1763934208	3858432
167900656905	1763934208	3858432
168000654522	1763934208	3858432
168100645264	1763934208	3858432
168200647141	1763934208	3858432
168300653388	1763934208	3858432
168400650183	1763934208	3858432
168500653540	1763934208	3858432
168600655163	1763934208	3858432
168700644126	1763934208	3858432
168800654382	1763934208	3858432
168900652389	1763934208	3858432
169000652484	1763934208	3858432
169100653647	1763934208	3858432
169200650442	1763934208	3858432
169300655750	1763934208	3858432
169400656468	1763934208	3858432
169500636681	1763934208	3858432
169600654750	1763934208	3858432
169700655001	1763934208	3858432
169800645600	1763934208	3858432
169900656961	1763934208	3858432
170000658209	1763934208	3858432
170100657422	1763934208	3858432
170200656176	1763934208	3858432
170300654407	1763934208	3858432
170400664669	1763934208	3858432
170500658354	1763934208	3858432
170600645451	1763934208	3858432
170700654042	1763934208	3858432
170800634806	1763934208	3858432
170900636643	1763934208	3858432
171000654359	1763934208	3858432
171100652431	1763934208	3858432
171200652922	1763934208	3858432
171300653317	1763934208	3858432
171400652695	1763934208	3858432
171500656420	1763934208	3858432
171600653464	1763934208	3858432
171700653756	1763934208	3858432
171800651209	1763934208	3858432
171900657340	1763934208	3858432
172000657233	1763934208	3858432
172100652270	1763934208	3858432
172200656162	1763934208	3858432
172300655609	1763934208	3858432
172400657116	1763934208	3858432
172500653546	1763934208	3858432
172600658265	1763934208	3858432
172700660873	1763934208	3858432
172800657599	1763934208	3858432
172900656063	1763934208	3858432
173000659961	1763934208	3858432
173100655741	1763934208	3858432
173200634506	1763934208	3858432
173300637259	1763934208	3858432
173400638446	1763934208	3858432
173500655381	1763934208	3858432
173600655401	1763934208	3858432
173700636118	1763934208	3858432
173800654897	1763934208	3858432
173900637454	1763934208	3858432
174000652575	1763934208	3858432
174100638011	1763934208	3858432
174200636707	1763934208	3858432
174300635894	1763934208	3858432
174400656281	1763934208	3858432
174500653241	1763934208	3858432
174600636126	1763934208	3858432
174700651460	1763934208	3858432
174800653366	1763934208	3858432
174900648641	1763934208	3858432
175000652641	1763934208	3858432
175100640077	1763934208	3858432
175200655903	1763934208	3858432
175300653171	1763934208	3858432
175400656548	1763934208	3858432
175500636365	1763934208	3858432
175600627831	1763934208	3858432
175700635736	1763934208	3858432
175800639599	1763934208	3858432
175900653894	1763934208	3858432
176000657892	1763934208	3858432
176100654884	1763934208	3858432
176200651045	1763934208	3858432
176300636280	1763934208	3858432
176400631522	1763934208	3858432
176500640898	1763934208	3858432
176600641005	1763934208	3858432
176700654797	1763934208	3858432
176800653778	1763934208	3858432
176900655544	1763934208	3858432
177000650293	1763934208	3858432
177100653260	1763934208	3858432
177200652553	1763934208	3858432
177300636054	1763934208	3858432
177400651478	1763934208	3858432
177500656184	1763934208	3858432
177600652988	1763934208	3858432
177700651346	1763934208	3858432
177800654761	1763934208	3858432
177900654551	1763934208	3858432
178000635995	1763934208	3858432
178100653435	1763934208	3858432
178200635762	1763934208	3858432
178300645975	1763934208	3858432
178400672836	1763934208	3858432
178500657069	1763934208	3858432
178600653285	1763934208	3858432
178700655644	1763934208	3858432
178800656592	1763934208	3858432
178900654519	1763934208	3858432
179000656138	1763934208	3858432
179100653877	1763934208	3858432
179200659540	1763934208	3858432
179300645930	1763934208	3858432
179400650652	1763934208	3858432
179500637793	1763934208	3858432
179600635488	1763934208	3858432
179700643142	1763934208	3858432
179800644697	1763934208	3858432
179900629456	1763934208	3858432
180000641358	1763934208	3858432
180100646827	1763934208	3858432
180200652990	1763934208	3858432
180300653052	1763934208	3858432
180400636165	1763934208	3858432
180500645583	1763934208	3858432
180600646085	1763934208	3858432
180700653949	1763934208	3858432
180800643335	1763934208	3858432
180900641432	1763934208	3858432
181000638665	1763934208	3858432
181100646502	1763934208	3858432
181200645399	1763934208	3858432
181300645008	1763934208	3858432
181400625936	1763934208	3858432
181500632849	1763934208	3858432
181600638149	1763934208	3858432
181700653116	1763934208	3858432
181800650652	1763934208	3858432
181900651905	1763934208	3858432
182000649541	1763934208	3858432
182100649250	1763934208	3858432
182200655021	1763934208	3858432
182300649535	1763934208	3858432
182400652453	1763934208	3858432
182500649432	1763934208	3858432
182600652054	1763934208	3858432
182700652999	1763934208	3858432
182800658795	1763934208	3858432
182900652954	1763934208	3858432
183000658327	1763934208	3858432
183100651406	1763934208	3858432
183200652760	1763934208	3858432
183300658224	1763934208	3858432
183400643961	1763934208	3858432
183500669564	1763934208	3858432
183600660289	1763934208	3858432
183700637086	1763934208	3858432
183800654065	1763934208	3858432
183900654785	1763934208	3858432
184000653649	1763934208	3858432
184100653755	1763934208	3858432
184200652937	1763934208	3858432
184300655073	1763934208	3858432
184400642812	1763934208	3858432
184500648234	1763934208	3858432
184600655052	1763934208	3858432
184700653585	1763934208	3858432
184800652459	1763934208	3858432
184900645410	1763934208	3858432
185000643211	1763934208	3858432
185100653896	1763934208	3858432
185200644166	1763934208	3858432
185300655190	1763934208	3858432
185400645235	1763934208	3858432
185500637453	1763934208	3858432
185600652583	1763934208	3858432
185700635884	1763934208	3858432
185800656273	1763934208	3858432
185900653408	1763934208	3858432
186000633716	1763934208	3858432
186100652608	1763934208	3858432
186200639242	1763934208	3858432
186300634056	1763934208	3858432
186400638437	1763934208	3858432
186500655922	1763934208	3858432
186600655800	1763934208	3858432
186700643101	1763934208	3858432
186800648535	1763934208	3858432
186900654594	1763934208	3858432
187000654755	1763934208	3858432
187100657013	1763934208	3858432
187200638796	1763934208	3858432
187300653775	1763934208	3858432
187400631980	1763934208	3858432
187500693729	1763934208	3858432
187600630714	1763934208	3858432
187700646646	1763934208	3858432
187800648931	1763934208	3858432
187900641099	1763934208	3858432
188000653452	1763934208	3858432
188100659754	1763934208	3858432
188200652945	1763934208	3858432
188300654970	1763934208	3858432
188400645946	1763934208	3858432
188500654396	1763934208	3858432
188600655633	1763934208	3858432
188700655475	1763934208	3858432
188800657120	1763934208	3858432
188900649445	1763934208	3858432
189000658030	1763934208	3858432
189100648156	1763934208	3858432
189200657425	1763934208	3858432
189300654263	1763934208	3858432
189400645980	1763934208	3858432
189500642594	1763934208	3858432
189600659584	1763934208	3858432
189700654723	1763934208	3858432
189800651967	1763934208	3858432
189900638373	1763934208	3858432
190000653011	1763934208	3858432
190100653381	1763934208	3858432
190200654774	1763934208	3858432
190300657640	1763934208	3858432
190400648504	1763934208	3858432
190500656917	1763934208	3858432
190600654027	1763934208	3858432
190700655974	1763934208	3858432
190800653651	1763934208	3858432
190900641263	1763934208	3858432
191000644202	1763934208	3858432
191100659244	1763934208	3858432
191200629057	1763934208	3858432
191300681428	1763934208	3858432
191400644819	1763934208	3858432
191500653358	1763934208	3858432
191600655111	1763934208	3858432
191700653697	1763934208	3858432
191800654091	1763934208	3858432
191900654859	1763934208	3858432
192000680876	1763934208	3858432
192100632155	1763934208	3858432
192200656259	1763934208	3858432
192300653991	1763934208	3858432
192400654298	1763934208	3858432
192500641513	1763934208	3858432
192600653088	1763934208	3858432
192700654859	1763934208	3858432
192800654218	1763934208	3858432
192900655509	1763934208	3858432
193000653708	1763934208	3858432
193100656098	1763934208	3858432
193200651300	1763934208	3858432
193300657195	1763934208	3858432
193400662364	1763934208	3858432
193500642882	1763934208	3858432
193600653797	1763934208	3858432
193700638347	1763934208	3858432
193800656693	1763934208	3858432
193900637798	1763934208	3858432
194000653800	1763934208	3858432
194100656891	1763934208	3858432
194200653449	1763934208	3858432
194300655462	1763934208	3858432
194400654047	1763934208	3858432
194500653288	1763934208	3858432
194600652903	1763934208	3858432
194700659075	1763934208	3858432
194800655608	1763934208	3858432
194900647649	1763934208	3858432
195000649920	1763934208	3858432
195100644313	1763934208	3858432
195200644978	1763934208	3858432
195300653240	1764065280	3874816
195400648634	1764065280	3874816
195500635192	1764065280	3878912
195600643073	1764065280	3878912
195700641556	1764065280	3878912
195800639469	1764065280	3878912
195900639866	1764065280	3878912
196000636778	1764065280	3878912
196100638791	1764065280	3878912
196200635544	1764065280	3878912
196300635956	1764065280	3878912
196400655377	1764065280	3878912
196500622347	1764065280	3878912
196600638366	1764065280	3878912
196700641581	1764196352	3878912
196800641310	1764196352	3878912
196900642661	1764196352	3878912
197000640315	1764196352	3878912
197100642885	1764196352	3878912
197200645053	1764196352	3878912
197300640187	1764196352	3883008
197400640008	1764196352	3883008
197500640006	1764196352	3883008
197600642044	1764196352	3883008
197700643151	1764196352	3883008
197800643556	1764196352	3883008
197900641287	1764196352	3883008
198000637507	1764196352	3883008
