time	rss	kernel
47400648219	86753280	1236992
47500667392	86753280	1236992
47600672171	86753280	1236992
47700664179	86753280	1236992
47800638299	86753280	1236992
47900637979	86753280	1236992
48000637682	86753280	1236992
48100645196	86753280	1236992
48200666686	86753280	1236992
48300636798	86753280	1236992
48400650158	86753280	1236992
48500658208	86753280	1236992
48600664263	86753280	1236992
48700665153	86753280	1236992
48800652505	86753280	1236992
48900645843	86753280	1236992
49000648027	86753280	1236992
49100661870	86753280	1236992
49200658952	86753280	1236992
49300648011	86753280	1236992
49400642597	86753280	1236992
49500642940	86753280	1236992
49600648567	86753280	1236992
49700613809	86753280	1236992
49800599905	87539712	1236992
49900599856	87539712	1236992
50000603361	87539712	1236992
50100602891	87539712	1236992
50200601674	87539712	1236992
50300608748	87539712	1236992
50400608052	87539712	1236992
50500612826	87539712	1236992
50600610578	87539712	1236992
50700606997	87539712	1236992
50800609970	87539712	1236992
50900602633	87539712	1236992
51000608990	87539712	1236992
51100597556	87539712	1236992
51200605876	87539712	1236992
51300610614	87539712	1236992
51400609864	87539712	1236992
51500613212	87539712	1236992
51600605701	87539712	1236992
51700608148	87539712	1236992
51800611196	87539712	1236992
51900600689	87539712	1236992
52000606655	87539712	1236992
52100606538	87539712	1236992
52200602587	87539712	1236992
52300609607	87539712	1236992
52400612242	87539712	1236992
52500609038	87539712	1236992
52600608027	87539712	1236992
52700608145	87539712	1236992
52800611026	87539712	1236992
52900602676	87539712	1236992
53000609748	87539712	1236992
53100604955	87539712	1236992
53200611375	87539712	1236992
53300609839	87539712	1236992
53400610843	87539712	1236992
53500605555	87539712	1236992
53600609158	87539712	1236992
53700605913	87539712	1236992
53800603126	87539712	1236992
53900598581	87539712	1236992
54000604189	87539712	1236992
54100608750	87539712	1236992
54200606440	87539712	1236992
54300605430	87539712	1236992
54400603803	87539712	1236992
54500604854	87539712	1236992
54600607186	87539712	1236992
54700608358	87539712	1236992
54800610353	87539712	1236992
54900599442	87539712	1236992
55000607757	87539712	1236992
55100609460	87539712	1236992
55200611684	87539712	1236992
55300609990	87539712	1236992
55400610664	87539712	1236992
55500607202	87539712	1236992
55600607404	87539712	1236992
55700608624	87539712	1236992
55800611234	87539712	1236992
55900600520	87539712	1236992
56000606050	87539712	1236992
56100603166	87539712	1236992
56200607946	87539712	1236992
56300611432	87539712	1236992
56400613033	87539712	1236992
56500610174	87539712	1236992
56600609740	87539712	1236992
56700604076	87539712	1236992
56800609100	87539712	1236992
56900602579	87539712	1236992
57000605102	87539712	1236992
57100608271	87539712	1236992
57200608208	87539712	1236992
57300609915	87539712	1236992
57400605828	87539712	1236992
57500611145	87539712	1236992
57600608758	87539712	1236992
57700611979	87539712	1236992
57800612101	87539712	1236992
57900600589	87539712	1236992
58000608611	87539712	1236992
58100610371	87539712	1236992
58200610725	87539712	1236992
58300609474	87539712	1236992
58400602569	87539712	1236992
58500605498	87539712	1236992
58600606351	87539712	1236992
58700603527	87539712	1236992
58800604376	87539712	1236992
58900598655	87539712	1236992
59000607315	87539712	1236992
59100609128	87539712	1236992
59200612556	87539712	1236992
59300609510	87539712	1236992
59400608503	87539712	1236992
59500609646	87539712	1236992
59600607599	87539712	1236992
59700608024	87539712	1236992
59800611619	87539712	1236992
59900601182	87539712	1236992
60000602934	87539712	1236992
60100608782	87539712	1236992
60200605695	87539712	1236992
60300611206	87539712	1236992
60400609327	87539712	1236992
60500608462	87539712	1236992
60600611826	87539712	1236992
60700610099	87539712	1236992
60800609131	87539712	1236992
60900599276	87539712	1236992
61000609042	87539712	1236992
61100609569	87539712	1236992
61200611134	87539712	1236992
61300604274	87539712	1236992
61400609517	87539712	1236992
61500608369	87539712	1236992
61600607191	87539712	1236992
61700606442	87539712	1236992
61800609024	87539712	1236992
61900599296	87539712	1236992
62000605973	87539712	1236992
62100611402	87539712	1236992
62200611357	87539712	1236992
62300610760	87539712	1236992
62400607819	87539712	1236992
62500604973	87539712	1236992
62600614978	87539712	1236992
62700604254	87539712	1236992
62800607629	87539712	1236992
62900599825	87539712	1236992
63000603184	87539712	1236992
63100608281	87539712	1236992
63200627878	87539712	1236992
63300606698	87539712	1236992
63400604168	87539712	1236992
63500605164	82759680	1277952
63600611516	193515520	1359872
63700610484	241618944	1380352
63800610990	225021952	1380352
63900600940	183246848	1400832
64000610731	183246848	1400832
64100611070	124452864	1400832
64200604266	126418944	1400832
64300606204	126812160	1400832
64400611459	197066752	1429504
64500611940	197066752	1429504
64600609496	103026688	1429504
64700606895	103026688	1429504
64800602147	106827776	1429504
64900597165	106827776	1429504
65000606441	252579840	1466368
65100611998	252579840	1466368
65200611298	252579840	1466368
65300605867	132370432	1466368
65400604051	132370432	1466368
65500606433	132370432	1466368
65600605570	132370432	1466368
65700608342	132370432	1466368
65800608855	132370432	1466368
65900599029	132370432	1466368
66000605283	132370432	1466368
66100607807	132370432	1466368
66200606000	132370432	1466368
66300604531	132370432	1466368
66400607108	132370432	1466368
66500607804	132370432	1466368
66600607264	132370432	1466368
66700602839	132370432	1466368
66800606603	132370432	1466368
66900597807	132370432	1466368
67000604486	132370432	1466368
67100604075	132370432	1466368
67200604012	132370432	1466368
67300603233	132370432	1466368
67400605926	132370432	1466368
67500604423	132370432	1466368
67600603959	132370432	1466368
67700608059	132370432	1466368
67800610657	132370432	1466368
67900599581	132370432	1466368
68000605642	132370432	1466368
68100610521	132370432	1466368
68200604847	132370432	1466368
68300607115	132370432	1466368
68400605788	132370432	1466368
68500611345	132370432	1466368
68600611320	132370432	1466368
68700608222	132370432	1466368
68800609258	132370432	1466368
68900600871	132370432	1466368
69000606835	132370432	1466368
69100607224	132370432	1466368
69200606461	132370432	1466368
69300608264	132370432	1466368
69400609678	132370432	1466368
69500607746	132370432	1466368
69600604738	132370432	1466368
69700604249	132370432	1466368
69800604872	132370432	1466368
69900602607	132370432	1466368
70000622762	132370432	1466368
70100607362	132370432	1466368
70200604061	132370432	1466368
70300608017	132370432	1466368
70400605050	132370432	1466368
70500603132	132370432	1466368
70600610072	132370432	1466368
70700606313	132370432	1466368
70800607239	132370432	1466368
70900605568	132370432	1466368
71000603407	132370432	1466368
71100606272	132370432	1466368
71200605421	132370432	1466368
71300603643	132370432	1466368
71400603807	132370432	1466368
71500603950	132370432	1466368
71600602155	132370432	1466368
71700604961	132370432	1466368
71800611342	132370432	1466368
71900605990	132370432	1466368
72000605967	132370432	1466368
72100604456	132370432	1466368
72200604938	132370432	1466368
72300610004	132370432	1466368
72400606826	132370432	1466368
72500607468	132370432	1466368
72600609627	132370432	1466368
72700607627	132370432	1466368
72800604463	132370432	1466368
72900602629	132370432	1466368
73000604697	132370432	1466368
73100607591	132370432	1466368
73200604845	132370432	1466368
73300610418	132370432	1466368
73400608605	132370432	1466368
73500608685	132370432	1466368
73600607057	132370432	1466368
73700603270	132370432	1466368
73800605443	132370432	1466368
73900601598	132370432	1466368
74000609202	132370432	1466368
74100604081	132370432	1466368
74200602384	132370432	1466368
74300608106	132370432	1466368
74400608022	132370432	1466368
74500608330	132370432	1466368
74600603979	132370432	1466368
74700607713	132370432	1466368
74800608495	132370432	1466368
74900603189	132370432	1466368
75000607549	132370432	1466368
75100607099	132370432	1466368
75200603491	132370432	1466368
75300605302	132370432	1466368
75400605140	132370432	1466368
75500607659	132370432	1466368
75600603542	132370432	1466368
75700604533	132370432	1466368
75800605575	132370432	1466368
75900606304	132370432	1466368
76000621919	132370432	1466368
76100607063	132370432	1466368
76200605972	132370432	1466368
76300609883	132370432	1466368
76400608478	132370432	1466368
76500605181	132370432	1466368
76600607902	132370432	1466368
76700601543	132370432	1466368
76800610061	132370432	1466368
76900603440	132370432	1466368
77000612653	132370432	1466368
77100612878	132370432	1466368
77200610624	132370432	1466368
77300617810	132370432	1466368
77400615075	132370432	1466368
77500610410	132370432	1466368
77600612770	132370432	1466368
77700609169	132370432	1466368
77800609667	132370432	1466368
77900606282	132370432	1466368
78000612810	132370432	1466368
78100611261	132370432	1466368
78200609879	132370432	1466368
78300629451	132370432	1466368
78400616112	132370432	1466368
78500614462	132370432	1466368
78600611647	132370432	1466368
78700611943	132370432	1466368
78800609481	132370432	1466368
78900605727	132370432	1466368
79000610935	132370432	1466368
79100611593	132370432	1466368
79200608599	132370432	1466368
79300630246	132370432	1466368
79400612013	132370432	1466368
79500611411	132370432	1466368
79600616020	132370432	1466368
79700615328	132370432	1466368
79800610172	132370432	1466368
79900613084	132370432	1466368
80000614564	132370432	1466368
80100608990	132370432	1466368
80200610428	132370432	1466368
80300632098	132370432	1466368
80400612180	132370432	1466368
80500615276	132370432	1466368
80600616327	132370432	1466368
80700611889	132370432	1466368
80800612390	132370432	1466368
80900607182	132370432	1466368
81000614107	132370432	1466368
81100898838	132370432	1466368
81200606728	132370432	1466368
81300627463	132370432	1466368
81400613509	132370432	1466368
81500613233	132370432	1466368
81600618960	132370432	1466368
81700612361	132370432	1466368
81800610218	132370432	1466368
81900603147	132370432	1466368
82000609410	132370432	1466368
82100610060	132370432	1466368
82200617654	132370432	1466368
82300617562	132370432	1466368
82400610476	132370432	1466368
82500611815	132370432	1466368
82600613695	132370432	1466368
82700616237	132370432	1466368
82800616507	132370432	1466368
82900603752	132370432	1466368
83000607389	132370432	1466368
83100613228	132370432	1466368
83200611355	132370432	1466368
83300617170	132370432	1466368
83400614404	132370432	1466368
83500610321	132370432	1466368
83600609826	132370432	1466368
83700613270	132370432	1466368
83800613837	132370432	1466368
83900604048	132370432	1466368
84000609043	132370432	1466368
84100610613	132370432	1466368
84200605703	132370432	1466368
84300621524	132370432	1466368
84400639086	132370432	1466368
84500641312	132370432	1466368
84600650582	132370432	1466368
84700666649	132370432	1466368
84800667837	132370432	1466368
84900645002	132370432	1466368
85000653057	132370432	1466368
85100666839	132370432	1466368
85200649646	132370432	1466368
85300665631	132370432	1466368
85400672617	132370432	1466368
85500656440	132370432	1466368
85600668493	132370432	1466368
85700667438	132370432	1466368
85800650048	132370432	1466368
85900642274	132370432	1466368
86000649748	132370432	1466368
86100667987	132370432	1466368
86200666105	132370432	1466368
86300665592	132370432	1466368
86400667225	132370432	1466368
86500669574	132370432	1466368
86600668807	132370432	1466368
86700662395	132370432	1466368
86800672584	132370432	1466368
86900612498	132370432	1466368
87000659653	132370432	1466368
87100666989	132370432	1466368
87200666783	132370432	1466368
87300659597	132370432	1466368
87400668089	132370432	1466368
87500669609	132370432	1466368
87600667271	132370432	1466368
87700648404	132370432	1466368
87800666438	132370432	1466368
87900616879	132370432	1466368
88000649834	132370432	1466368
88100665699	132370432	1466368
88200668164	132370432	1466368
88300667458	132370432	1466368
88400663138	132370432	1466368
88500656583	132370432	1466368
88600644600	132370432	1466368
88700651211	132370432	1466368
88800648527	132370432	1466368
88900665683	132370432	1466368
89000645986	132370432	1466368
89100667801	132370432	1466368
89200669783	132370432	1466368
89300668398	132370432	1466368
89400669490	132370432	1466368
89500668442	132370432	1466368
89600666365	132370432	1466368
89700666085	132370432	1466368
89800666160	132370432	1466368
89900659537	132370432	1466368
90000649862	132370432	1466368
90100665975	132370432	1466368
90200799879	132370432	1466368
90300655672	132370432	1466368
90400667577	132370432	1466368
90500668070	132370432	1466368
90600663998	132370432	1466368
90700698620	132370432	1466368
90800667863	132370432	1466368
90900668141	132370432	1466368
91000663667	132370432	1466368
91100666686	132370432	1466368
91200671395	132370432	1466368
91300657346	132370432	1466368
91400660487	132370432	1466368
91500651405	132370432	1466368
91600667813	132370432	1466368
91700649330	132370432	1466368
91800672613	132370432	1466368
91900660756	132370432	1466368
92000653412	132370432	1466368
92100669041	132370432	1466368
92200671570	132370432	1466368
92300651786	132370432	1466368
92400667503	132370432	1466368
92500667482	132370432	1466368
92600665235	132370432	1466368
92700669600	132370432	1466368
92800656438	132370432	1466368
92900646127	132370432	1466368
93000670426	132370432	1466368
93100671860	132370432	1466368
93200652774	132370432	1466368
93300640249	132370432	1466368
93400640892	132370432	1466368
93500667188	132370432	1466368
93600667352	132370432	1466368
93700672035	132370432	1466368
93800671600	132370432	1466368
93900666310	132370432	1466368
94000648432	132370432	1466368
94100666037	132370432	1466368
94200668325	132370432	1466368
94300664648	132370432	1466368
94400666837	132370432	1466368
94500668402	132370432	1466368
94600597511	132370432	1466368
94700642303	132370432	1466368
94800639680	132370432	1466368
94900649854	132370432	1466368
95000668239	132370432	1466368
95100650520	132370432	1466368
95200672968	132370432	1466368
95300667500	132370432	1466368
95400667362	132370432	1466368
95500673394	132370432	1466368
95600658791	132370432	1466368
95700669889	132370432	1466368
95800666422	132370432	1466368
95900656501	132370432	1466368
96000668716	132370432	1466368
96100651937	132370432	1466368
96200649579	132370432	1466368
96300667075	132370432	1466368
96400669754	132370432	1466368
96500671684	132370432	1466368
96600673889	132370432	1466368
96700664518	132370432	1466368
96800666494	132370432	1466368
96900670647	132370432	1466368
97000656294	132370432	1466368
97100667521	132370432	1466368
97200663955	132370432	1466368
97300652302	132370432	1466368
97400668452	132370432	1466368
97500647866	132370432	1466368
97600668624	132370432	1466368
97700646041	132370432	1466368
97800657222	132370432	1466368
97900653692	132370432	1466368
98000666967	132370432	1466368
98100648715	132370432	1466368
98200668242	132370432	1466368
98300667378	132370432	1466368
98400672674	132370432	1466368
98500660994	132370432	1466368
98600653249	132370432	1466368
98700649295	132370432	1466368
98800670201	132370432	1466368
98900669405	132370432	1466368
