time	rss	kernel
9700483530	184766464	770048
9800503867	184766464	770048
9900482721	184766464	770048
10000482465	184766464	770048
10100481381	184766464	770048
10200482470	184766464	770048
10300480982	184766464	770048
10400479017	184766464	770048
10500482754	184766464	770048
10600481499	184766464	770048
10700500417	184766464	770048
10800498910	184766464	770048
10900497329	184766464	770048
11000463377	184766464	770048
11100495902	184766464	770048
11200500703	184766464	770048
11300503464	184766464	770048
11400500130	184766464	770048
11500498787	184766464	770048
11600496594	184766464	770048
11700491661	184766464	770048
11800502799	184766464	770048
11900497664	184766464	770048
12000497622	184766464	770048
12100498245	184766464	770048
12200504111	184766464	770048
12300532791	184766464	770048
12400486801	184766464	770048
12500502592	184766464	770048
12600448675	184766464	774144
12700455007	184766464	774144
12800455300	184897536	774144
12900456020	184897536	774144
13000454139	184897536	774144
13100453779	184897536	774144
13200456405	184897536	774144
13300469819	184897536	774144
13400449923	184897536	774144
13500450856	184897536	774144
13600449356	184897536	774144
13700453838	184897536	774144
13800453739	184897536	774144
13900455191	184897536	774144
14000456463	184897536	774144
14100453669	184897536	774144
14200456034	184897536	774144
14300450991	184897536	774144
14400450252	184897536	774144
14500449151	184897536	774144
14600446958	184897536	774144
14700447386	184897536	774144
14800449257	184897536	774144
14900453669	184897536	774144
15000449734	184897536	774144
15100452071	184897536	774144
15200450465	184897536	774144
15300451787	184897536	774144
15400451345	184897536	774144
15500453445	184897536	774144
15600449918	184897536	774144
15700458338	184897536	774144
15800451720	184897536	774144
15900452838	184897536	774144
16000456101	184897536	774144
16100456420	184897536	774144
16200457963	184897536	774144
16300453494	184897536	774144
16400455653	184897536	774144
16500455400	184897536	774144
16600451754	184897536	774144
16700451831	184897536	774144
16800453687	184897536	774144
16900450939	184897536	774144
17000451409	184897536	774144
17100449799	184897536	774144
17200454452	184897536	774144
17300454126	184897536	774144
17400451961	184897536	774144
17500453981	184897536	774144
17600450222	184897536	774144
17700454222	184897536	774144
17800453619	184897536	774144
17900453131	184897536	774144
18000451232	184897536	774144
18100451941	184897536	774144
18200450207	184897536	774144
18300453695	184897536	774144
18400451290	184897536	774144
18500452655	184897536	774144
18600452752	184897536	774144
18700453728	184897536	774144
18800456009	184897536	774144
18900454392	184897536	774144
19000454466	184897536	774144
19100455332	184897536	774144
19200452261	184897536	774144
19300451453	184897536	774144
19400453459	184897536	774144
19500450533	184897536	774144
19600452745	184897536	774144
19700450986	184897536	774144
19800456644	184897536	774144
19900456592	184897536	774144
20000458081	184897536	774144
20100454978	184897536	774144
20200457657	184897536	774144
20300456789	184897536	774144
20400455781	184897536	774144
20500458299	184897536	774144
20600453342	184897536	774144
20700454730	184897536	774144
20800451712	184897536	774144
20900454587	184897536	774144
21000451993	184897536	774144
21100453910	184897536	774144
21200453506	184897536	774144
21300453951	184897536	774144
21400453063	184897536	774144
21500454658	184897536	774144
21600452119	184897536	774144
21700452601	184897536	774144
21800455948	184897536	774144
21900453812	184897536	774144
22000454747	184897536	774144
22100454844	184897536	774144
22200453819	184897536	774144
22300481888	184897536	774144
22400464894	184897536	774144
22500455603	184897536	774144
22600455193	184897536	774144
22700454001	184897536	774144
22800454469	184897536	774144
22900455155	184897536	774144
23000454841	184897536	774144
23100453119	184897536	774144
23200450719	184897536	774144
23300451914	184897536	774144
23400450879	184897536	774144
23500455009	184897536	774144
23600449866	184897536	774144
23700452462	184897536	774144
23800451996	184897536	774144
23900456144	184897536	774144
24000455775	184897536	774144
24100455526	184897536	774144
24200457299	184897536	774144
24300453722	184897536	774144
24400455138	184897536	774144
24500452436	184897536	774144
24600452529	184897536	774144
24700453988	184897536	774144
24800454324	184897536	774144
24900453868	184897536	774144
25000453673	184897536	774144
25100455103	184897536	774144
25200455112	184897536	774144
25300454165	184897536	774144
25400452981	184897536	774144
25500455055	184897536	774144
25600452480	184897536	774144
25700455984	184897536	774144
25800453325	184897536	774144
25900453717	184897536	774144
26000453454	184897536	774144
26100453646	184897536	774144
26200450041	184897536	774144
26300454938	184897536	774144
26400455723	184897536	774144
26500455454	184889344	774144
26600452461	184889344	774144
26700453142	184889344	774144
26800454304	184889344	774144
26900454382	184889344	774144
27000454946	184889344	774144
27100452196	184889344	774144
27200453560	184889344	774144
27300452937	184889344	774144
27400454094	184889344	774144
27500458710	184889344	774144
27600452509	184889344	774144
27700453285	184889344	774144
27800453900	184889344	774144
27900452244	184889344	774144
28000450630	184889344	774144
28100457854	184889344	774144
28200452603	184889344	774144
28300455095	184889344	774144
28400451806	184889344	774144
28500457249	184889344	774144
28600451721	184889344	774144
28700455174	184889344	774144
28800456543	184889344	774144
28900456245	184889344	774144
29000458087	184889344	774144
29100455188	184889344	774144
29200454168	184889344	774144
29300455265	184889344	774144
29400454080	184889344	774144
29500451129	184889344	774144
29600452224	184889344	774144
29700453190	184889344	774144
29800455893	184889344	774144
29900450340	184889344	774144
30000453945	184889344	774144
30100456114	184889344	774144
30200454591	184889344	774144
30300455276	184889344	774144
30400454405	184889344	774144
30500455888	184889344	774144
30600452946	184889344	774144
30700454574	184889344	774144
30800451928	184889344	774144
30900453328	184889344	774144
31000451543	184889344	774144
31100455731	184889344	774144
31200452724	184889344	774144
31300453587	184889344	774144
31400453126	184889344	774144
31500453947	184889344	774144
31600454350	184889344	774144
31700453385	184889344	774144
31800455404	184889344	774144
31900453832	184889344	774144
32000452599	184889344	774144
32100452400	184889344	774144
32200452729	184889344	774144
32300449200	184889344	774144
32400455116	184889344	774144
32500454113	184889344	774144
32600457150	184889344	774144
32700456084	184889344	774144
32800457703	184889344	774144
32900456023	184889344	774144
33000453263	184889344	774144
33100454289	184889344	774144
33200453732	184889344	774144
33300453962	184889344	774144
33400451581	184889344	774144
33500456435	184889344	774144
33600455757	184889344	774144
33700453612	184889344	774144
33800452057	184889344	774144
33900455755	184889344	774144
34000459316	184889344	774144
34100459422	184889344	774144
34200456980	184889344	774144
34300462400	184889344	774144
34400462711	184889344	774144
34500459806	184889344	774144
34600459233	184889344	774144
34700457816	184889344	774144
34800458879	184889344	774144
34900457059	184889344	774144
35000455003	184889344	774144
35100455600	184889344	774144
35200457445	184889344	774144
35300457848	184889344	774144
35400456008	184889344	774144
35500457610	184889344	774144
35600456494	184889344	774144
35700454654	184889344	774144
35800456176	184889344	774144
35900459504	184889344	774144
36000457642	184889344	774144
36100457512	184889344	774144
36200454946	184889344	774144
36300455712	184889344	774144
36400452210	184889344	774144
36500455386	184889344	774144
36600454944	184889344	774144
36700460964	184889344	774144
36800460147	184889344	774144
36900459232	184889344	774144
37000455798	184889344	774144
37100458375	184889344	774144
37200464471	184889344	774144
37300480816	184889344	774144
37400468516	184889344	774144
37500455201	184889344	774144
37600460718	184889344	774144
37700455625	184889344	774144
37800462249	184889344	774144
37900463287	184889344	774144
38000464917	184889344	774144
38100460204	184889344	774144
38200459133	184889344	774144
38300459872	184889344	774144
38400455880	184889344	774144
38500458883	184889344	774144
38600456076	184889344	774144
38700461364	184889344	774144
38800456335	184889344	774144
38900458568	184889344	774144
39000456152	184889344	774144
39100459855	184889344	774144
39200459370	184889344	774144
39300457385	184889344	774144
39400460876	184889344	774144
39500458333	184889344	774144
39600455783	184889344	774144
39700457112	184889344	774144
39800455619	184889344	774144
39900455996	184889344	774144
40000459679	184889344	774144
40100455855	184889344	774144
40200456305	184889344	774144
40300456723	184889344	774144
40400459239	184889344	774144
40500457725	184889344	774144
40600457791	184889344	774144
40700454234	184889344	774144
40800454904	184889344	774144
40900461875	184889344	774144
41000462160	184889344	774144
41100460492	184889344	774144
41200456884	184889344	774144
41300458335	184889344	774144
41400451297	184889344	774144
41500460454	184889344	774144
41600456454	184889344	774144
41700460380	184889344	774144
41800460484	184889344	774144
41900461647	184889344	774144
42000462003	184889344	774144
42100457738	184889344	774144
42200459439	184889344	774144
42300460345	184889344	774144
42400461175	184889344	774144
42500455232	184889344	774144
42600458865	184889344	774144
42700456916	184889344	774144
42800461084	184889344	774144
42900459521	184889344	774144
43000461633	184889344	774144
43100460790	184889344	774144
43200456376	184889344	774144
43300459102	184889344	774144
43400456084	184889344	774144
43500458212	184889344	774144
43600455907	184889344	774144
43700458684	184889344	774144
43800458339	184889344	774144
43900455227	184889344	774144
44000453933	184889344	774144
44100455168	184889344	774144
44200458875	184889344	774144
44300462065	184889344	774144
44400458293	184889344	774144
44500458331	184889344	774144
44600455884	184889344	774144
44700457399	184889344	774144
44800458376	184889344	774144
44900457205	184889344	778240
45000453573	184889344	778240
45100451141	184889344	778240
45200448962	184889344	778240
45300447187	184889344	778240
45400448553	184889344	778240
45500449828	184889344	778240
45600452480	184889344	778240
45700455342	184889344	778240
45800454535	184889344	778240
45900456383	184889344	778240
46000451804	184889344	778240
46100455534	184889344	778240
46200448130	184889344	778240
46300451187	184889344	778240
46400451531	184889344	778240
46500451523	184889344	778240
46600449528	184889344	778240
46700451531	184889344	778240
46800451642	184889344	778240
46900449832	184889344	778240
47000451190	184889344	778240
47100449281	184889344	778240
47200449821	184889344	778240
47300450224	184889344	778240
47400452341	184889344	778240
47500450300	184889344	778240
47600450607	184889344	778240
47700450832	184889344	778240
47800452924	184889344	778240
47900448524	184889344	778240
48000525560	184889344	778240
48100485018	184889344	778240
48200483944	184889344	778240
48300482987	184889344	778240
48400480934	184889344	778240
48500481644	184889344	778240
48600480102	184889344	778240
48700481427	184889344	778240
48800479421	184889344	778240
48900482867	184889344	778240
49000480994	184889344	778240
49100480099	184889344	778240
49200479587	184889344	778240
49300481672	184889344	778240
49400477168	184889344	778240
49500482380	184889344	778240
49600483091	184889344	778240
49700481659	184889344	778240
49800483435	184889344	778240
49900480901	184889344	778240
50000484247	184889344	778240
50100478429	184889344	778240
50200481163	184889344	778240
50300477853	184889344	778240
50400479089	184889344	778240
50500476709	184889344	778240
50600478752	184889344	778240
50700482136	184889344	778240
50800482637	184889344	778240
50900481231	184889344	778240
51000477615	184889344	778240
51100480169	184889344	778240
51200479732	184889344	778240
51300482836	184889344	778240
51400479230	184889344	778240
51500486700	184889344	778240
51600481335	184889344	778240
51700482799	184889344	778240
51800484218	184889344	778240
51900482956	184889344	778240
52000482507	184889344	778240
52100480250	184889344	778240
52200482676	184889344	778240
52300482467	184889344	778240
52400481340	184889344	778240
52500478979	184889344	778240
52600481468	184889344	778240
52700481356	184889344	778240
52800479439	184889344	778240
52900478610	184889344	778240
53000484578	184889344	778240
53100484372	184889344	778240
53200482492	184889344	778240
53300481656	184889344	778240
53400484199	184889344	778240
53500483575	184889344	778240
53600481448	184889344	778240
53700478610	184889344	778240
53800480466	184889344	778240
53900479994	184889344	778240
54000478461	184889344	778240
54100482081	184889344	778240
54200480698	184889344	778240
54300482321	184889344	778240
54400480212	184889344	778240
54500483998	184889344	778240
54600483186	184889344	778240
54700480671	184889344	778240
54800482960	184889344	778240
54900484537	184889344	778240
55000481459	184889344	778240
55100479941	184889344	778240
55200481333	184889344	778240
55300485212	184889344	778240
55400480869	184889344	778240
55500478917	184889344	778240
55600479331	184889344	778240
55700481642	184889344	778240
55800480313	184889344	778240
55900483338	184889344	778240
56000482577	184889344	778240
56100486685	184889344	778240
56200478638	184889344	778240
56300481421	184889344	778240
56400482228	184889344	778240
56500481597	184889344	778240
56600484296	184889344	778240
56700484661	184889344	778240
56800480858	184889344	778240
56900482124	184889344	778240
57000481156	184889344	778240
57100481588	184889344	778240
57200483482	184889344	778240
57300479944	184889344	778240
57400479988	184889344	778240
57500482767	184889344	778240
57600483887	184889344	778240
57700479546	184889344	778240
57800480310	184889344	778240
57900480621	184889344	778240
58000482706	184889344	778240
58100478501	184889344	778240
58200481178	184889344	778240
58300519929	184889344	778240
58400477260	184889344	778240
58500481661	184889344	778240
58600480309	184889344	778240
58700482025	184889344	778240
58800480113	184889344	778240
58900484636	184889344	778240
59000477487	184889344	778240
59100481233	184889344	778240
59200476463	184889344	778240
59300480083	184889344	778240
59400479732	184889344	778240
59500481903	184889344	778240
59600480696	184889344	778240
59700480388	184889344	778240
59800483923	184889344	778240
59900481153	184889344	778240
60000481705	184889344	778240
60100478335	184889344	778240
60200484238	184889344	778240
60300478119	184889344	778240
60400479876	184889344	778240
60500477729	184889344	778240
60600480841	184889344	778240
60700477194	184889344	778240
60800477629	184889344	778240
60900480962	184889344	778240
61000479890	184889344	778240
61100478275	184889344	778240
61200477394	184889344	778240
61300479681	184889344	778240
61400475242	184889344	778240
61500479818	184889344	778240
61600477399	184889344	778240
61700478530	184889344	778240
61800477014	184889344	778240
61900477128	184889344	778240
62000477682	184889344	778240
62100478583	184889344	778240
62200478492	184889344	778240
62300478890	184889344	778240
62400481263	184889344	778240
62500484799	184889344	778240
62600479738	184889344	778240
62700482734	184889344	778240
62800484226	184889344	778240
62900480042	184889344	778240
63000481606	184889344	778240
63100478652	184889344	778240
63200477847	184889344	778240
63300477076	184889344	778240
63400476207	184889344	778240
63500480603	184889344	778240
63600478969	184889344	778240
63700478198	184889344	778240
63800480661	184889344	778240
63900480475	184889344	778240
64000482459	184889344	778240
64100478777	184889344	778240
64200477455	184889344	778240
64300481714	184889344	778240
64400480933	184889344	778240
64500476942	184889344	778240
64600478025	184889344	778240
64700478845	184889344	778240
64800484222	184889344	778240
64900477387	184889344	778240
65000478395	184889344	778240
65100479416	184889344	778240
65200483408	184889344	778240
65300479327	184889344	778240
65400476946	184889344	778240
65500478662	184889344	778240
65600483065	184889344	778240
65700478132	184889344	778240
65800480438	184889344	778240
65900482595	184889344	778240
66000480153	184889344	778240
66100479743	184889344	778240
66200481057	184889344	778240
66300480987	184889344	778240
66400477803	184889344	778240
66500478458	184889344	778240
66600479717	184889344	778240
66700481320	184889344	778240
66800480219	184889344	778240
66900477560	184889344	778240
67000478509	184889344	778240
67100477514	184889344	778240
67200479729	184889344	778240
67300480361	184889344	778240
67400483679	184889344	778240
67500479181	184889344	778240
67600477783	184889344	778240
67700479946	184889344	778240
67800479193	184889344	778240
67900475056	184889344	778240
68000478167	184889344	778240
68100476160	184889344	778240
68200478899	184889344	778240
68300478383	184889344	778240
68400477859	184889344	778240
68500481704	184889344	778240
68600478423	184889344	778240
68700477213	184889344	778240
68800475853	184889344	778240
68900478315	184889344	778240
69000474884	184889344	778240
69100477365	184889344	778240
69200478498	184889344	778240
69300482257	184889344	778240
69400477367	184889344	778240
69500485612	184889344	778240
69600475640	184889344	778240
69700480455	184889344	778240
69800479101	184889344	778240
69900478669	184889344	778240
70000486133	184889344	778240
70100476679	184889344	778240
70200478407	184889344	778240
70300478311	184889344	778240
70400479064	184889344	778240
70500478592	184889344	778240
70600477794	184889344	778240
70700479115	184889344	778240
70800481786	184889344	778240
70900477077	184889344	778240
71000478931	184889344	778240
71100480573	184889344	778240
71200479415	184889344	778240
71300482257	184889344	778240
71400480967	184889344	778240
71500479927	184889344	778240
71600477253	184889344	778240
71700479570	184889344	778240
71800476756	184889344	778240
71900478990	184889344	778240
72000485629	184889344	778240
72100479551	184889344	778240
72200478680	184889344	778240
72300482282	184889344	778240
72400481350	184889344	778240
72500480826	184889344	778240
72600482479	184889344	778240
72700481517	184889344	778240
72800481362	184889344	778240
72900477252	184889344	778240
73000479681	184889344	778240
73100482149	184889344	778240
73200482407	184889344	778240
73300480064	184889344	778240
73400479642	184889344	778240
73500477779	184889344	778240
73600480994	184889344	778240
73700478404	184889344	778240
73800486189	184889344	778240
73900478693	184889344	778240
74000478531	184889344	778240
74100480903	184889344	778240
74200480512	184889344	778240
74300479371	184889344	778240
74400479608	184889344	778240
74500483089	184889344	778240
74600479758	184889344	778240
74700481685	184889344	778240
74800478538	184889344	778240
74900476571	184889344	778240
75000479763	184889344	778240
75100483339	184889344	778240
75200479636	184889344	778240
75300483738	184889344	778240
75400479412	184889344	778240
75500482504	184889344	778240
75600480004	184889344	778240
75700478903	184889344	778240
75800478251	184889344	778240
75900478977	184889344	778240
76000482699	184889344	778240
76100480696	184889344	778240
76200481984	184889344	778240
76300480778	184889344	778240
76400483645	184889344	778240
76500482868	184889344	778240
76600477306	184889344	778240
76700476583	184889344	778240
76800478295	184889344	778240
76900477680	184889344	778240
77000476373	184889344	778240
77100479231	184889344	778240
77200478343	184889344	778240
77300478190	184889344	778240
77400481218	184889344	778240
77500482973	184889344	778240
77600480974	184889344	778240
77700479775	184889344	778240
77800480221	184889344	778240
77900482833	184889344	778240
78000481480	184889344	778240
78100478152	184889344	778240
78200480853	184889344	778240
78300479478	184889344	778240
78400478862	184889344	778240
78500478822	184889344	778240
78600486851	184889344	778240
