time	rss	kernel
116600701869	68419584	622592
116700695059	68419584	622592
116800698010	68419584	622592
116900696278	67080192	622592
117000703569	67080192	622592
117100689706	67080192	622592
117200691565	67080192	622592
117300697488	67080192	622592
117400693399	67080192	622592
117500691377	67080192	622592
117600693230	67080192	622592
117700699414	67080192	622592
117800692671	67080192	622592
117900698080	67080192	622592
118000703295	67080192	622592
118100699527	67080192	622592
118200697191	67080192	622592
118300692859	67080192	622592
118400698338	67080192	622592
118500701520	67080192	622592
118600720557	67080192	622592
118700709108	67080192	622592
118800704252	67997696	622592
118900704114	67997696	622592
119000693212	67997696	622592
119100699249	67997696	622592
119200700083	67997696	622592
119300695711	67997696	622592
119400701562	67997696	622592
119500701573	67997696	622592
119600694604	67997696	622592
119700692048	67997696	622592
119800691839	67997696	622592
119900693300	67997696	622592
120000701714	67997696	622592
120100699635	67997696	622592
120200699546	67997696	622592
120300699546	67997696	622592
120400702961	67997696	622592
120500708580	67997696	622592
120600706373	67997696	622592
120700697694	67997696	622592
120800701451	67997696	622592
120900697938	67997696	622592
121000693107	67997696	622592
121100701568	67997696	622592
121200690845	67997696	622592
121300699131	67997696	622592
121400696983	67997696	622592
121500699657	67997696	622592
121600698168	67997696	622592
121700702361	67997696	622592
121800693922	67997696	622592
121900691757	67997696	622592
122000693538	67997696	622592
122100699190	67997696	622592
122200699511	67997696	622592
122300699522	67997696	622592
122400695897	68653056	622592
122500690195	68653056	622592
122600688440	68653056	622592
122700686405	68653056	622592
122800687367	68653056	622592
122900688201	68653056	622592
123000700245	68653056	622592
123100695692	68653056	622592
123200702846	68653056	622592
123300692187	68653056	622592
123400692528	68653056	622592
123500700719	68653056	622592
123600690567	68653056	622592
123700698970	68653056	622592
123800698272	68653056	622592
123900696576	68653056	622592
124000681267	68653056	622592
124100693377	68653056	622592
124200692288	68653056	622592
124300701241	68653056	622592
124400706456	68653056	622592
124500693085	68653056	622592
124600698878	68653056	622592
124700691816	68653056	622592
124800698458	68653056	622592
124900702385	68653056	622592
125000707950	68653056	622592
125100690635	68653056	622592
125200706393	68653056	622592
125300693484	68653056	622592
125400702527	68653056	622592
125500690211	68653056	622592
125600692502	68653056	622592
125700700381	68653056	622592
125800691928	68653056	622592
125900695924	68653056	622592
126000697480	68653056	622592
126100702841	68653056	622592
126200698714	68653056	622592
126300716412	68653056	622592
126400698391	68653056	622592
126500698179	68653056	622592
126600704154	68653056	622592
126700706321	68653056	622592
126800702243	68653056	622592
126900689690	68653056	622592
127000697695	68653056	622592
127100692999	68653056	622592
127200698756	68653056	622592
127300696811	68653056	622592
127400692287	68653056	622592
127500713675	68653056	622592
127600697857	68653056	622592
127700689699	68653056	622592
127800696019	68653056	622592
127900693030	68653056	622592
128000692253	68653056	622592
128100699531	68653056	622592
128200698920	68653056	622592
128300699856	68653056	622592
128400698256	68653056	622592
128500705051	68653056	622592
128600705666	68653056	622592
128700697603	68653056	622592
128800698062	68653056	622592
128900697155	68653056	622592
129000719269	68653056	622592
129100719863	68653056	622592
129200699572	68653056	622592
129300704130	68653056	622592
129400704331	68653056	622592
129500692550	68653056	622592
129600698477	68653056	622592
129700703930	68653056	622592
129800692292	68653056	622592
129900695728	68653056	622592
130000691847	68653056	622592
130100706470	68653056	622592
130200713514	68653056	622592
130300715969	68653056	622592
130400701724	68653056	622592
130500693744	68653056	622592
130600691596	68653056	622592
130700699985	68653056	622592
130800698932	68653056	622592
130900696743	68653056	622592
131000701857	68653056	622592
131100700958	68653056	622592
131200694768	68653056	622592
131300698892	68653056	622592
131400734616	68653056	622592
131500692912	68653056	622592
131600699184	68653056	622592
131700701022	68653056	622592
131800703028	68653056	622592
131900698938	68653056	622592
132000694536	68653056	622592
132100702911	68653056	622592
132200692092	68653056	622592
132300691139	68653056	622592
132400689184	68653056	622592
132500688643	68653056	622592
132600689548	68653056	622592
132700705737	68653056	622592
132800696251	68653056	622592
132900697013	68653056	622592
133000699332	68653056	622592
133100691461	68653056	622592
133200691205	68653056	622592
133300698898	68653056	622592
133400695812	68653056	622592
133500697839	68653056	622592
133600690677	68653056	622592
133700699197	68653056	622592
133800692443	68653056	622592
133900697490	68653056	622592
134000700248	68653056	622592
134100699346	68653056	622592
134200697861	68653056	622592
134300702720	68653056	622592
134400703414	68653056	622592
134500691284	68653056	622592
134600706330	68653056	622592
134700701435	68653056	622592
134800700230	68653056	622592
134900697821	68653056	622592
135000693343	68653056	622592
135100690110	68653056	622592
135200702482	68653056	622592
135300701335	68653056	622592
135400699617	68653056	622592
135500697873	68653056	622592
135600699833	68653056	622592
135700704423	68653056	622592
135800699218	68653056	622592
135900696327	68653056	622592
136000697458	68653056	622592
136100702140	68653056	622592
136200697767	68653056	622592
136300709694	66531328	622592
136400703202	66531328	622592
136500659423	66531328	622592
136600699289	66531328	622592
136700701642	66531328	622592
136800690945	66531328	622592
136900698240	66531328	622592
137000702833	66531328	622592
137100696798	66531328	622592
137200692088	66531328	622592
137300700233	66531328	622592
137400692790	66531328	622592
137500698932	66531328	622592
137600699921	66531328	622592
137700698542	66531328	622592
137800699056	66531328	622592
137900713499	66531328	622592
138000691111	66531328	622592
138100698734	66531328	622592
138200693747	67186688	622592
138300699549	67186688	622592
138400706595	67186688	622592
138500702077	67186688	622592
138600697517	67186688	622592
138700698578	67186688	622592
138800698996	67186688	622592
138900698867	67186688	622592
139000715368	67186688	622592
139100716288	67186688	622592
139200697741	67186688	622592
139300701810	67186688	622592
139400701608	67186688	622592
139500702635	67186688	622592
139600699066	67186688	622592
139700693363	67186688	622592
139800691506	67186688	622592
139900699758	67186688	622592
140000696292	67186688	622592
140100695380	67186688	622592
140200698502	67186688	622592
140300698604	67186688	622592
140400702607	67186688	622592
140500715770	67186688	622592
140600713561	67186688	622592
140700699003	67186688	622592
140800701200	67186688	622592
140900692391	67186688	622592
141000695148	67186688	622592
141100698344	67186688	622592
141200698437	67186688	622592
141300693614	67186688	622592
141400698840	67186688	622592
141500699998	67186688	622592
141600691867	67186688	622592
141700693721	67186688	622592
141800696952	67186688	622592
141900692041	67842048	626688
142000691405	67842048	626688
142100688702	67842048	626688
142200688824	67842048	626688
142300689465	67842048	626688
142400705172	67842048	626688
142500697098	67842048	626688
142600700523	67842048	626688
142700701933	67842048	626688
142800699991	67842048	626688
142900695782	67842048	626688
143000698489	67842048	626688
143100697098	67842048	626688
143200693143	67842048	626688
143300700782	67842048	626688
143400701591	67842048	626688
143500697079	67842048	626688
143600698539	67842048	626688
143700699373	67842048	626688
143800699056	67842048	626688
143900693342	67842048	626688
144000699219	67842048	626688
144100693079	67842048	626688
144200698518	67842048	626688
144300701981	67842048	626688
144400701654	68497408	626688
144500699707	68497408	626688
144600699329	68497408	626688
144700690811	68497408	626688
144800699010	68497408	626688
144900700123	68497408	626688
145000697175	68497408	626688
145100697602	68497408	626688
145200694978	68497408	626688
145300692297	68497408	626688
145400700376	68497408	626688
145500697709	68497408	626688
145600703279	68497408	626688
145700691638	68497408	626688
145800700136	68497408	626688
145900703224	68497408	626688
146000697936	68497408	626688
146100704348	68497408	626688
146200694306	68497408	626688
146300696349	68497408	626688
146400698360	68497408	626688
146500700032	68497408	626688
146600698124	68497408	626688
146700698884	68497408	626688
146800690448	68497408	626688
146900696353	68497408	626688
147000694676	68497408	626688
147100700017	68497408	626688
147200690738	68497408	626688
147300698787	68497408	626688
147400701856	68497408	626688
147500695061	68497408	626688
147600699004	68497408	626688
147700691183	68497408	626688
147800695171	68497408	626688
147900698114	68497408	626688
148000703711	68497408	626688
148100700495	68497408	626688
148200693044	68497408	626688
148300690877	68497408	626688
148400699767	68497408	626688
148500699637	68497408	626688
148600697246	68497408	626688
148700702882	68497408	626688
148800698601	68497408	626688
148900715120	68497408	626688
149000699662	68497408	626688
149100705546	68497408	626688
149200698668	68497408	626688
149300717867	68497408	626688
149400701114	68497408	626688
149500698308	68497408	626688
149600699982	68497408	626688
149700697927	68497408	630784
149800696846	68497408	630784
149900691496	68497408	630784
150000700203	68497408	630784
150100705326	68497408	630784
150200701948	68497408	630784
150300715017	68497408	630784
150400690537	68497408	630784
150500698085	68497408	630784
150600699016	68497408	630784
150700696291	68497408	630784
150800699864	68497408	630784
150900696262	68497408	630784
151000699237	68497408	630784
151100699342	68497408	630784
151200709077	68497408	630784
151300693344	68497408	630784
151400697762	68497408	630784
151500700274	68497408	630784
151600693982	68497408	630784
151700694186	68497408	630784
151800687000	68497408	630784
151900688205	68497408	630784
152000689878	68497408	630784
152100707098	66224128	630784
152200702138	66224128	630784
152300699320	66224128	630784
152400698347	66224128	630784
152500700788	66224128	630784
152600692637	66224128	630784
152700693805	66224128	630784
152800698957	66224128	630784
152900688343	66224128	630784
153000692347	66224128	630784
153100695538	66224128	630784
153200700437	66224128	630784
153300698333	66224128	630784
153400698939	66224128	630784
153500694721	66224128	630784
153600694363	66224128	630784
153700704642	66224128	630784
153800693925	66224128	630784
153900698182	66224128	630784
154000700032	66224128	630784
154100696886	67141632	630784
154200675182	67141632	630784
154300666281	67141632	630784
154400663691	67141632	630784
154500662609	67141632	630784
154600662836	67141632	630784
154700661647	67141632	630784
154800663129	67141632	630784
154900662081	67141632	630784
155000662696	67141632	630784
155100662647	67141632	630784
155200660902	67141632	630784
155300666693	67141632	630784
155400666181	67141632	630784
155500663397	67141632	630784
155600664147	67141632	630784
155700662862	67141632	630784
155800672948	67141632	630784
155900666882	67141632	630784
156000661835	67141632	630784
156100661976	67141632	630784
156200662928	67141632	630784
156300663337	67141632	630784
156400664064	67141632	630784
156500661256	67141632	630784
156600662464	67141632	630784
156700662045	67141632	630784
156800662318	67141632	630784
156900661207	67141632	630784
157000661787	67141632	630784
157100663063	67141632	630784
157200662315	67141632	630784
157300661864	67141632	630784
157400663514	67141632	630784
157500663856	67141632	630784
157600661991	67141632	630784
157700666160	67796992	630784
157800667111	67796992	630784
157900660404	67796992	630784
158000662547	67796992	630784
158100662283	67796992	630784
158200661842	67796992	630784
158300662422	67796992	630784
158400662382	67796992	630784
158500661728	67796992	630784
158600669569	67796992	630784
158700670050	67796992	630784
158800666775	67796992	630784
158900659919	67796992	630784
159000663540	67796992	630784
159100663739	67796992	630784
159200666888	67796992	630784
159300673996	67796992	630784
159400673660	67796992	630784
159500665854	67796992	630784
159600663210	67796992	630784
159700661789	67796992	630784
159800663346	67796992	630784
159900701397	67796992	630784
160000692079	67796992	630784
160100698820	67796992	630784
160200692681	67796992	630784
160300698917	67796992	630784
160400698980	67796992	630784
160500692574	67796992	630784
160600698588	67796992	630784
160700693391	67796992	630784
160800691252	67796992	630784
160900692181	67796992	630784
161000693967	67796992	630784
161100700074	67796992	630784
161200697437	67796992	630784
161300697615	67796992	630784
161400694266	67796992	630784
161500692507	67796992	630784
161600688298	67796992	630784
161700695347	67796992	630784
161800705620	67796992	630784
161900668957	67796992	630784
162000746093	67796992	630784
162100696878	67796992	630784
162200693496	67796992	630784
162300691246	67796992	630784
162400692676	67796992	630784
162500702351	67796992	630784
162600693114	67796992	630784
162700697171	67796992	630784
162800698767	67796992	630784
162900697172	67796992	630784
163000700134	67796992	630784
163100697881	67796992	630784
163200698791	67796992	630784
163300692379	67796992	630784
163400702972	67796992	630784
163500689023	67796992	630784
163600690876	67796992	630784
163700694357	67796992	630784
163800697179	68452352	634880
163900698526	68452352	634880
164000700010	68452352	634880
164100699208	68452352	634880
164200706539	68452352	634880
164300703177	68452352	634880
164400694042	68452352	634880
164500699480	68452352	634880
164600696636	68452352	634880
164700699542	68452352	634880
164800698995	68452352	634880
164900689433	68452352	634880
165000697984	68452352	634880
165100699737	68452352	634880
165200708984	68452352	634880
165300711386	68452352	634880
165400713623	68452352	634880
165500707092	68452352	634880
165600696562	68452352	634880
165700692303	68452352	634880
165800698791	68452352	634880
165900695138	68452352	634880
166000705196	68452352	634880
166100703512	68452352	634880
166200700441	68452352	634880
166300700213	68452352	634880
166400700468	68452352	634880
166500701237	68452352	634880
166600699311	68452352	634880
166700699391	68452352	634880
166800718314	68452352	634880
166900691014	68452352	634880
167000691643	68452352	634880
167100692376	68452352	634880
167200700253	68452352	634880
167300702567	68452352	634880
167400697910	68452352	634880
167500705435	68452352	634880
167600702142	68452352	634880
167700693763	68452352	634880
167800702889	68452352	634880
167900691946	68452352	634880
168000691577	68452352	634880
168100691806	68452352	634880
168200697578	68452352	634880
168300700739	68452352	634880
168400702376	68452352	634880
168500696958	68452352	634880
168600697130	68452352	634880
168700697471	68452352	634880
168800699767	68452352	634880
168900697637	68452352	634880
169000698942	68452352	634880
169100700836	68452352	634880
169200699179	68452352	634880
169300709386	68452352	634880
169400702073	68452352	634880
169500698083	68452352	634880
169600692668	68452352	634880
169700692487	68452352	634880
169800704576	68452352	634880
169900696763	68452352	634880
170000693385	68452352	634880
170100694392	68452352	634880
170200703654	68452352	634880
170300706132	68452352	634880
170400693751	68452352	634880
170500701916	68452352	634880
170600700775	68452352	634880
170700692131	68452352	634880
170800701541	68452352	634880
170900697772	68452352	634880
171000699670	68452352	634880
171100698199	68452352	634880
171200707177	68452352	634880
171300670419	68452352	634880
171400689419	68452352	634880
171500687562	68452352	634880
171600690440	68452352	634880
171700703003	66912256	634880
171800693607	66912256	634880
171900696593	66912256	634880
172000692801	66912256	634880
172100699571	66912256	634880
172200691408	66912256	634880
172300699881	66912256	634880
172400696615	66912256	634880
172500701070	66912256	634880
172600692734	66912256	634880
172700697025	66912256	634880
172800699623	66912256	634880
172900697659	66912256	634880
173000699500	66912256	634880
173100693693	66912256	634880
173200692134	66912256	634880
173300701971	66912256	634880
173400693903	66912256	634880
173500692289	66912256	634880
173600697899	66912256	634880
173700693830	67567616	634880
173800699867	67567616	634880
173900691202	67567616	634880
174000704167	67567616	634880
174100698127	67567616	634880
174200700310	67567616	634880
174300704822	67567616	634880
174400703764	67567616	634880
174500697937	67567616	634880
174600698896	67567616	634880
174700691316	67567616	634880
174800698816	67567616	634880
174900690144	67567616	634880
175000697039	67567616	634880
175100702866	67567616	634880
175200691497	67567616	634880
175300699586	67567616	634880
175400704905	67567616	634880
175500694888	67567616	634880
175600696541	67567616	634880
175700699391	67567616	634880
175800697066	67567616	634880
175900693889	67567616	634880
176000719136	67567616	634880
176100702449	67567616	634880
176200693861	67567616	634880
176300690713	67567616	634880
176400699426	67567616	634880
176500691875	67567616	634880
176600700538	67567616	634880
176700700635	67567616	634880
176800701460	67567616	634880
176900698290	67567616	634880
177000699125	67567616	634880
177100692064	67567616	634880
177200703075	67567616	634880
177300711833	68222976	634880
177400695443	68222976	634880
177500692176	68222976	634880
177600700873	68222976	634880
177700704846	68222976	634880
177800698882	68222976	634880
177900689037	68222976	634880
178000696382	68222976	634880
178100700248	68222976	634880
178200691379	68222976	634880
178300696744	68222976	634880
178400698580	68222976	634880
178500718931	68222976	634880
178600715483	68222976	634880
178700698177	68222976	634880
178800692265	68222976	634880
178900698741	68222976	634880
179000708529	68222976	634880
179100707188	68222976	634880
179200701155	68222976	634880
179300697343	68222976	634880
179400694073	68222976	634880
179500704190	68222976	634880
179600715193	68222976	634880
179700714529	68222976	634880
179800699736	68222976	634880
179900690040	68222976	634880
180000701705	68222976	634880
180100697611	68222976	634880
180200695851	68222976	634880
180300696735	68222976	634880
180400699564	68222976	634880
180500690881	68222976	634880
180600699493	68222976	634880
180700697507	68222976	634880
180800692742	68222976	634880
180900690160	68222976	634880
181000697583	68222976	634880
181100692386	68222976	634880
181200688759	68222976	634880
181300688001	68222976	634880
181400689471	68222976	634880
181500693641	68222976	634880
181600701188	68222976	634880
181700697909	68222976	634880
181800699283	68222976	634880
181900690776	68222976	634880
182000697127	68222976	634880
182100699136	68222976	634880
182200697061	68222976	634880
182300701461	68222976	634880
182400694197	68222976	634880
182500700441	68222976	634880
182600691411	68222976	634880
182700698952	68222976	634880
182800689520	68222976	634880
182900696917	68222976	634880
183000699875	68222976	634880
183100698856	68222976	634880
183200698070	68222976	634880
183300694888	68222976	634880
183400700011	68222976	634880
183500699885	68222976	634880
183600699775	68222976	634880
183700697679	68222976	634880
183800700233	68222976	634880
183900696700	68222976	634880
184000710476	68222976	634880
184100698873	68222976	634880
184200702593	68222976	634880
184300695374	68222976	634880
184400695824	68222976	634880
184500698777	68222976	634880
184600697807	68222976	634880
184700693075	68222976	634880
184800697069	68222976	634880
184900694811	68222976	634880
185000698522	68222976	634880
185100703353	68222976	634880
185200702415	68222976	634880
185300705122	68222976	634880
185400698631	68222976	634880
185500700669	68222976	634880
185600698774	68222976	634880
185700701447	68222976	634880
185800708965	68222976	634880
185900692331	68222976	634880
186000694982	68222976	634880
186100690607	68222976	634880
186200704950	68222976	634880
186300691583	68222976	634880
186400701462	68222976	634880
186500699123	68222976	634880
186600700261	68222976	634880
186700698655	68222976	634880
186800702759	68222976	634880
186900691841	68222976	634880
187000693167	68222976	634880
187100700487	68222976	634880
187200704994	68222976	634880
187300692108	68222976	634880
187400699035	68222976	634880
187500698740	68222976	634880
187600689702	68222976	634880
187700699382	68222976	634880
187800702118	68222976	634880
187900697727	68222976	634880
188000698031	68222976	634880
188100700694	68222976	634880
188200700162	68222976	634880
188300701912	68222976	634880
188400699050	68222976	634880
188500699110	68222976	634880
188600699341	68222976	634880
188700720362	68222976	634880
188800716277	68222976	634880
188900701646	68222976	634880
189000701528	68222976	634880
189100701067	68222976	634880
189200691470	68222976	634880
189300706445	68222976	634880
189400700876	68222976	634880
189500697486	68222976	634880
189600697645	68222976	634880
189700699266	68222976	634880
189800699962	68222976	634880
189900696783	68222976	634880
190000698212	68222976	634880
190100694780	68222976	634880
190200697839	68222976	634880
190300714761	68222976	634880
190400690224	68222976	634880
190500705405	68222976	634880
190600700877	68222976	634880
190700693242	68222976	634880
190800698977	68222976	634880
190900691830	68222976	634880
191000693280	68222976	634880
191100688876	68222976	634880
191200689766	68222976	634880
191300708852	65884160	638976
191400706540	66539520	638976
191500698627	66539520	638976
191600697373	66539520	638976
191700695070	66539520	638976
191800699258	66539520	638976
191900688921	66539520	638976
192000697741	66539520	638976
192100699943	66539520	638976
192200697743	66539520	638976
192300692902	66539520	638976
192400691507	66539520	638976
192500691595	66539520	638976
192600698838	66539520	638976
192700702897	66539520	638976
192800690679	66539520	638976
192900696949	66539520	638976
193000698306	66539520	638976
193100692739	66539520	638976
193200698852	66539520	638976
193300705858	67194880	638976
193400701223	67194880	638976
193500697910	67194880	638976
193600699078	67194880	638976
193700699074	67194880	638976
193800691756	67194880	638976
193900690657	67194880	638976
194000698274	67194880	638976
194100690038	67194880	638976
194200700346	67194880	638976
194300700750	67194880	638976
194400704528	67194880	638976
194500698635	67194880	638976
194600698657	67194880	638976
194700701451	67194880	638976
194800690680	67194880	638976
194900698154	67194880	638976
195000698911	67194880	638976
195100703146	67194880	638976
195200700859	67194880	638976
195300703345	67194880	638976
195400698472	67194880	638976
195500700281	67194880	638976
195600682191	67194880	638976
195700701679	67194880	638976
195800697231	67194880	638976
195900695911	67194880	638976
196000695989	67194880	638976
196100696925	67194880	638976
196200699684	67194880	638976
196300692009	67194880	638976
196400699754	67194880	638976
196500700094	67194880	638976
196600702073	67194880	638976
196700692888	67194880	638976
196800703366	67194880	638976
196900685298	67194880	638976
197000700898	67850240	643072
197100703618	67850240	643072
197200699425	67850240	643072
197300699631	67850240	643072
197400697027	67850240	643072
197500704549	67850240	643072
197600702279	67850240	643072
197700698859	67850240	643072
197800690780	67850240	643072
197900656980	67850240	643072
198000703913	67850240	643072
198100701178	67850240	643072
198200699679	67850240	643072
198300699621	67850240	643072
198400718417	67850240	643072
198500691206	67850240	643072
198600699668	67850240	643072
198700698674	67850240	643072
198800705013	67850240	643072
198900703712	67850240	643072
199000716323	67850240	643072
199100699759	67850240	643072
199200699898	67850240	643072
199300704147	67850240	643072
199400700825	67850240	643072
199500698401	67850240	643072
199600690948	67850240	643072
199700690935	67850240	643072
199800699353	67850240	643072
199900676603	67850240	643072
200000718217	67850240	643072
200100697778	67850240	643072
200200697414	67850240	643072
200300699617	67850240	643072
200400693627	67850240	643072
200500698371	67850240	643072
200600692404	67850240	643072
200700698007	67850240	643072
200800692562	67850240	643072
200900653799	67850240	643072
201000689045	67850240	643072
201100687544	67850240	643072
201200699473	67850240	643072
201300704137	67850240	643072
201400704399	67850240	643072
201500689729	67850240	643072
201600697938	67850240	643072
201700697289	67850240	643072
201800692253	67850240	643072
201900704933	67850240	643072
202000693056	67850240	643072
202100698846	67850240	643072
202200697520	67850240	643072
202300691129	67850240	643072
202400691440	67850240	643072
202500702417	67850240	643072
202600694807	67850240	643072
202700699162	67850240	643072
202800697823	67850240	643072
202900699763	67850240	643072
203000694466	67850240	643072
203100706450	67850240	643072
203200696294	68505600	643072
203300704293	68505600	643072
203400693894	68505600	643072
203500697880	68505600	643072
203600690367	68505600	643072
203700705098	68505600	643072
203800691751	68505600	643072
203900689604	68505600	643072
204000700824	68505600	643072
204100697938	68505600	643072
204200698585	68505600	643072
204300700873	68505600	643072
204400703832	68505600	643072
204500698275	68505600	643072
204600691156	68505600	643072
204700690913	68505600	643072
204800700655	68505600	643072
204900702159	68505600	643072
205000721379	68505600	643072
205100702228	68505600	643072
205200693706	68505600	643072
205300700099	68505600	643072
205400697503	68505600	643072
205500698662	68505600	643072
205600691357	68505600	643072
205700697393	68505600	643072
205800696207	68505600	643072
205900698523	68505600	643072
206000693790	68505600	643072
206100698936	68505600	643072
206200692628	68505600	643072
206300701265	68505600	643072
206400716945	68505600	643072
206500699617	68505600	643072
206600699170	68505600	643072
206700697931	68505600	643072
206800698500	68505600	643072
206900698837	68505600	643072
207000699724	68505600	643072
207100696841	68505600	643072
207200701432	68505600	643072
207300698787	68505600	643072
207400700498	68505600	643072
207500700205	68505600	643072
207600716015	68505600	643072
207700720151	68505600	643072
207800697356	68505600	643072
207900699729	68505600	643072
208000698031	68505600	643072
208100690398	68505600	643072
208200698758	68505600	643072
208300691759	68505600	643072
208400694763	68505600	643072
208500691020	68505600	643072
208600708185	64352256	643072
208700739434	66449408	643072
208800694695	66449408	643072
208900691918	66449408	643072
209000694502	66449408	643072
209100692414	66449408	643072
209200699853	66449408	643072
209300700875	66449408	643072
209400693226	66449408	643072
209500696447	66449408	643072
209600699192	66449408	643072
209700692858	66449408	643072
209800702147	66449408	643072
209900700465	66449408	643072
210000693567	66449408	643072
210100701329	66449408	643072
210200703232	66449408	643072
210300702108	66449408	643072
210400742289	66449408	643072
210500699109	66449408	643072
210600694915	67104768	643072
210700691194	67104768	643072
210800691241	67104768	643072
210900687414	67104768	643072
211000690300	67104768	643072
211100701556	67104768	643072
211200702510	67104768	643072
211300696658	67104768	643072
211400702573	67104768	643072
211500700069	67104768	643072
211600694805	67104768	643072
211700692636	67104768	643072
211800690876	67104768	643072
211900697851	67104768	643072
212000699820	67104768	643072
212100699856	67104768	643072
212200691601	67104768	643072
212300701016	67104768	643072
212400698741	67104768	643072
212500699410	67104768	643072
212600692756	67104768	643072
212700696809	67104768	643072
212800694797	67104768	643072
212900692076	67104768	643072
213000692374	67104768	643072
213100701078	67760128	643072
213200702373	67760128	643072
213300700357	67760128	643072
213400700655	67760128	643072
213500701433	67760128	643072
213600700642	67760128	643072
213700700414	67760128	643072
213800698184	67760128	643072
213900699012	67760128	643072
214000723895	67760128	643072
214100692789	67760128	643072
214200702887	67760128	643072
214300706529	67760128	643072
214400696990	67760128	643072
214500691493	67760128	643072
214600701831	67760128	643072
214700716923	67760128	643072
214800704718	67760128	643072
214900699869	67760128	643072
215000708862	67760128	643072
215100704997	67760128	643072
215200731597	67760128	643072
215300702901	67760128	643072
215400700890	67760128	643072
215500701883	67760128	643072
215600699016	67760128	643072
215700707394	67760128	643072
215800714439	67760128	643072
215900700008	67760128	643072
216000696296	67760128	643072
216100698839	67760128	643072
216200700069	67760128	643072
216300715946	67760128	643072
216400695826	67760128	643072
216500699224	67760128	643072
216600697424	67760128	643072
216700699515	67760128	643072
216800695187	68415488	643072
216900701499	68415488	643072
217000721738	68415488	643072
217100720718	68415488	643072
217200700378	68415488	643072
217300698523	68415488	643072
217400707233	68415488	643072
217500718207	68415488	643072
217600696877	68415488	643072
217700698754	68415488	643072
217800716506	68415488	643072
217900721361	68415488	643072
218000714855	68415488	643072
218100697153	68415488	643072
218200697111	68415488	643072
218300715618	68415488	643072
218400710029	68415488	643072
218500708525	68415488	643072
218600664383	68415488	643072
218700704159	68415488	643072
218800694465	68415488	643072
218900699232	68415488	643072
219000700325	68415488	643072
219100704582	68415488	643072
219200699733	68415488	643072
219300714822	68415488	643072
219400695019	68415488	643072
219500699047	68415488	643072
219600691247	68415488	643072
219700694193	68415488	643072
219800690384	68415488	643072
219900697207	68415488	643072
220000718567	68415488	643072
220100717228	68415488	643072
220200691213	68415488	643072
220300693328	68415488	643072
220400699427	68415488	643072
220500709585	68415488	643072
220600691066	68415488	643072
220700689278	68415488	643072
220800688518	68415488	643072
220900687354	68415488	643072
221000700875	68415488	643072
221100701821	68415488	643072
221200699194	68415488	643072
221300702038	68415488	643072
221400696026	68415488	643072
221500702177	68415488	643072
221600691868	68415488	643072
221700698231	68415488	643072
221800708774	68415488	643072
221900698578	68415488	643072
222000700014	68415488	643072
222100694680	68415488	643072
222200693921	68415488	643072
222300694252	68415488	643072
222400700473	68415488	643072
222500694299	68415488	643072
222600700576	68415488	643072
222700698302	68415488	643072
222800695281	68415488	643072
222900691420	68415488	643072
223000704416	68415488	643072
223100720434	68415488	643072
223200692261	68415488	643072
223300698675	68415488	643072
223400703174	68415488	643072
223500699614	68415488	643072
223600698243	68415488	643072
223700691865	68415488	643072
223800690139	68415488	643072
223900689930	68415488	643072
224000702405	68415488	643072
224100691151	68415488	643072
224200692715	68415488	643072
224300707040	68415488	643072
224400704010	68415488	643072
224500698781	68415488	643072
224600691767	68415488	643072
224700695002	68415488	643072
224800702157	68415488	643072
224900701138	68415488	643072
225000698023	68415488	643072
225100693052	68415488	643072
225200701492	68415488	643072
225300693750	68415488	643072
225400703509	68415488	643072
225500693820	68415488	643072
225600692190	68415488	643072
225700691159	68415488	643072
225800698282	68415488	643072
225900688802	68415488	643072
226000698667	68415488	643072
226100698643	68415488	643072
226200690575	68415488	643072
226300694045	68415488	643072
226400701068	68415488	643072
226500692795	68415488	643072
226600704861	68415488	643072
226700695379	68415488	643072
226800704528	68415488	643072
226900699088	68415488	643072
227000693158	68415488	643072
227100698995	68415488	643072
227200697960	68415488	643072
227300699390	68415488	643072
227400701945	68415488	643072
227500698678	68415488	643072
227600700213	68415488	643072
227700699098	68415488	643072
227800690104	68415488	643072
227900700560	68415488	643072
228000700682	68415488	643072
228100692931	68415488	643072
228200699188	68415488	643072
228300705263	66498560	643072
228400717702	66498560	643072
228500699871	66498560	643072
228600698288	66498560	643072
228700701399	66498560	643072
228800714121	66498560	643072
228900708492	66498560	643072
229000697658	66498560	643072
229100693276	66498560	643072
229200702335	66498560	643072
229300714235	66498560	643072
229400697076	66498560	643072
229500689848	66498560	643072
229600699015	66498560	643072
229700715819	66498560	643072
229800716436	66498560	643072
229900699082	66498560	643072
230000705476	66498560	643072
230100707466	66498560	643072
230200713945	67153920	643072
230300693351	67153920	643072
230400689645	67153920	643072
230500688941	67153920	643072
230600687782	67153920	643072
230700694151	67153920	643072
230800693564	67153920	643072
230900703740	67153920	643072
231000699347	67153920	643072
231100701076	67153920	643072
231200691704	67153920	643072
231300696712	67153920	643072
231400691461	67153920	643072
231500699582	67153920	643072
231600695267	67153920	643072
231700689894	67153920	643072
231800694541	67153920	643072
231900690404	67153920	643072
232000698436	67153920	643072
232100691103	67153920	643072
232200698276	67153920	643072
232300691699	67153920	643072
232400693258	67153920	643072
232500698895	67153920	643072
232600700503	67153920	643072
232700697266	67809280	647168
232800749352	67809280	647168
232900692427	67809280	647168
233000702694	67809280	647168
