time	rss	kernel
116600510934	102264832	618496
116700509671	102264832	618496
116800511321	102264832	618496
116900504199	102264832	618496
117000510936	102264832	618496
117100512057	102264832	618496
117200508589	102264832	618496
117300502700	102264832	618496
117400500497	102264832	618496
117500504919	102264832	618496
117600508014	102264832	618496
117700511632	102264832	618496
117800512921	102264832	618496
117900516715	102264832	618496
118000512442	102264832	618496
118100512429	102264832	618496
118200511384	102264832	618496
118300513439	102264832	618496
118400513183	102264832	618496
118500515082	102264832	618496
118600511595	102264832	618496
118700515538	102264832	618496
118800514741	102264832	618496
118900514282	102264832	618496
119000515540	102264832	618496
119100513992	102264832	618496
119200517779	102264832	618496
119300514757	102264832	618496
119400516896	102264832	618496
119500510673	102264832	618496
119600512769	102264832	618496
119700514869	102264832	618496
119800512688	102264832	618496
119900512462	102264832	618496
120000514435	102264832	618496
120100514871	102264832	618496
120200518702	102264832	618496
120300514285	102264832	618496
120400516988	102264832	618496
120500513113	102264832	618496
120600516053	102264832	618496
120700515574	102264832	618496
120800516041	102264832	618496
120900513185	102264832	618496
121000511560	102264832	618496
121100514487	102264832	618496
121200514520	102264832	618496
121300515613	102264832	618496
121400515567	102264832	618496
121500516638	102264832	618496
121600515791	102264832	618496
121700514151	102264832	618496
121800515251	102264832	618496
121900514365	102264832	618496
122000516074	102264832	618496
122100516052	102264832	618496
122200508354	102264832	618496
122300504189	102264832	618496
122400504457	102264832	618496
122500508023	102264832	618496
122600511646	102264832	618496
122700510611	102264832	618496
122800514573	102264832	618496
122900512747	102264832	618496
123000509070	102264832	618496
123100514883	102264832	618496
123200513109	102264832	618496
123300518385	102264832	618496
123400517032	102264832	618496
123500515722	102264832	618496
123600513898	102264832	618496
123700510928	102264832	618496
123800516254	102264832	618496
123900513990	102264832	618496
124000510902	102264832	618496
124100515807	102264832	618496
124200514875	102264832	618496
124300512714	102264832	618496
124400519134	102264832	618496
124500514086	102264832	618496
124600517129	102264832	618496
124700517418	102264832	618496
124800516126	102264832	618496
124900510647	102264832	618496
125000511890	102264832	618496
125100514036	102264832	618496
125200510363	102264832	618496
125300510513	102264832	618496
125400509481	102264832	618496
125500513697	102264832	618496
125600510510	102264832	618496
125700517386	102264832	618496
125800506473	102264832	618496
125900516980	102264832	618496
126000517274	102264832	618496
126100520252	102264832	618496
126200512394	102264832	618496
126300512470	102264832	618496
126400518618	102264832	618496
126500518979	102264832	618496
126600517948	102264832	618496
126700515218	102264832	618496
126800514118	102264832	618496
126900513048	102264832	618496
127000518371	102264832	618496
127100506090	102264832	618496
127200506451	102264832	618496
127300503583	102264832	618496
127400508531	102264832	618496
127500507119	102264832	618496
127600507527	102264832	618496
127700513228	102264832	618496
127800515257	102264832	618496
127900510252	102264832	618496
128000508685	102264832	618496
128100510190	102264832	618496
128200512466	102264832	618496
128300515449	102264832	618496
128400504564	102264832	618496
128500511285	102264832	618496
128600515635	102264832	618496
128700518062	102264832	618496
128800517781	102264832	618496
128900516297	102264832	618496
129000515452	102264832	618496
129100516382	102264832	618496
129200519358	102264832	618496
129300517940	102264832	618496
129400514788	102264832	618496
129500511204	102264832	618496
129600511599	102264832	618496
129700511178	102264832	618496
129800515172	102264832	618496
129900514212	102264832	618496
130000516273	102264832	618496
130100520355	102264832	618496
130200517661	102264832	618496
130300519033	102264832	618496
130400519167	102264832	618496
130500518277	102264832	618496
130600512977	102264832	618496
130700516764	102264832	618496
130800513443	102264832	618496
130900515360	102264832	618496
131000512313	102264832	618496
131100512823	102264832	618496
131200515478	102264832	618496
131300512890	102264832	618496
131400514769	102264832	618496
131500515478	102264832	618496
131600515862	102264832	618496
131700513928	102264832	618496
131800513044	102264832	618496
131900514205	102264832	618496
132000513410	102264832	618496
132100510405	102264832	618496
132200509029	102264832	618496
132300504612	102264832	618496
132400506677	102264832	618496
132500507084	102264832	618496
132600506810	102264832	618496
132700512499	102264832	618496
132800513225	102264832	618496
132900514717	102264832	618496
133000511072	102264832	618496
133100511048	102264832	618496
133200511940	102264832	618496
133300516478	102264832	618496
133400514699	102264832	618496
133500515455	102264832	618496
133600517789	102264832	618496
133700517890	102264832	618496
133800513574	102264832	618496
133900516191	102264832	618496
134000511177	102264832	618496
134100513839	102264832	618496
134200513109	102264832	618496
134300513095	102264832	618496
134400516586	102264832	618496
134500514534	102264832	618496
134600513589	102264832	618496
134700515847	102264832	618496
134800515169	102264832	618496
134900516026	102264832	618496
135000517945	102264832	618496
135100518949	102264832	618496
135200517304	102264832	618496
135300519610	102264832	618496
135400516246	102264832	618496
135500513470	102264832	618496
135600514688	102264832	618496
135700517862	102264832	618496
135800513714	102264832	618496
135900520802	102264832	618496
136000515844	102264832	618496
136100518790	102264832	618496
136200515116	102264832	618496
136300515929	102264832	618496
136400516952	102264832	618496
136500517084	102264832	618496
136600513410	102264832	618496
136700511098	102264832	618496
136800514787	102264832	618496
136900516135	102264832	618496
137000519180	102264832	618496
137100513420	102264832	618496
137200507369	102264832	618496
137300500191	102264832	618496
137400500325	102264832	618496
137500506726	102264832	618496
137600511216	102264832	618496
137700510600	102264832	618496
137800513085	102264832	618496
137900512643	102264832	618496
138000513004	102264832	618496
138100507597	102264832	618496
138200508086	102264832	618496
138300511709	102264832	618496
138400511441	102264832	618496
138500510286	102264832	618496
138600503673	102264832	618496
138700510531	102264832	618496
138800511733	102264832	618496
138900513889	102264832	618496
139000519007	102264832	618496
139100516930	102264832	618496
139200515269	102264832	618496
139300516278	102264832	618496
139400514548	102264832	618496
139500514459	102264832	618496
139600514173	102264832	618496
139700511393	102264832	618496
139800512867	102264832	618496
139900503102	102264832	618496
140000513642	102264832	618496
140100518566	102264832	618496
140200518159	102264832	618496
140300516062	102264832	618496
140400512026	102264832	618496
140500515687	102264832	618496
140600514596	102264832	618496
140700564775	102264832	618496
140800553824	102264832	618496
140900548110	102264832	618496
141000543393	102264832	618496
141100546144	102264832	618496
141200540798	102264832	618496
141300540190	102264832	618496
141400551382	102264832	618496
141500551135	102264832	618496
141600596621	102264832	618496
141700545657	102264832	618496
141800550467	102264832	618496
141900553913	102264832	618496
142000547839	102264832	618496
142100552230	102264832	618496
142200549328	102264832	618496
142300542619	102264832	618496
142400539668	102264832	618496
142500533429	102264832	618496
142600541416	102264832	618496
142700546530	102264832	618496
142800548656	102264832	618496
142900552695	102264832	618496
143000554600	102264832	618496
143100547378	102264832	618496
143200547850	102264832	618496
143300550956	102264832	618496
143400550219	102264832	618496
143500555123	102264832	618496
143600544704	102264832	618496
143700551703	102264832	618496
143800549464	102264832	618496
143900551790	102264832	618496
144000544332	102264832	618496
144100551974	102264832	618496
144200552697	102264832	618496
144300550973	102264832	618496
144400556271	102264832	618496
144500551241	102264832	618496
144600553666	102264832	618496
144700598765	102264832	618496
144800548948	102264832	618496
144900550424	102264832	618496
145000554978	102264832	618496
145100554824	102264832	618496
145200552392	102264832	618496
145300558504	102264832	618496
145400548956	102264832	618496
145500542344	102264832	618496
145600537002	102264832	618496
145700550088	102264832	618496
145800541556	102264832	618496
145900553464	102264832	618496
146000560980	102264832	618496
146100554741	102264832	618496
146200545678	102264832	618496
146300551955	102264832	618496
146400552345	102264832	618496
146500550655	102264832	618496
146600551713	102264832	618496
146700553565	102264832	618496
146800508385	102264832	618496
146900549952	102264832	618496
147000545127	102264832	618496
147100553585	102264832	618496
147200542536	102264832	618496
147300543508	102264832	618496
147400542175	102264832	618496
147500546873	102264832	618496
147600540538	102264832	618496
147700548516	102264832	618496
147800542078	102264832	618496
147900549186	102264832	618496
148000551341	102264832	618496
148100556018	102264832	618496
148200555046	102264832	618496
148300554253	102264832	618496
148400561680	102264832	618496
148500556763	102264832	618496
148600595731	102264832	618496
148700545644	102264832	618496
148800540311	102264832	618496
148900548974	102264832	618496
149000556670	102264832	618496
149100548954	102264832	618496
149200555002	102264832	618496
149300553647	102264832	618496
149400550327	102264832	618496
149500548059	102264832	618496
149600555710	102264832	618496
149700545384	102264832	618496
149800548118	102264832	618496
149900555942	102264832	618496
150000556203	102264832	618496
150100546270	102264832	618496
150200550946	102264832	618496
150300557210	102264832	618496
150400556129	102264832	618496
150500552839	102264832	618496
150600547990	102264832	618496
150700542772	102264832	618496
150800544144	102264832	618496
150900543906	102264832	618496
151000547501	102264832	618496
151100549759	102264832	618496
151200551402	102264832	618496
151300553699	102264832	618496
151400539568	102264832	618496
151500549236	102264832	618496
151600551040	102264832	618496
151700580575	102264832	618496
151800542188	102264832	618496
151900555177	102264832	618496
152000553504	102264832	618496
152100553653	102264832	618496
152200550561	102264832	618496
152300539162	102264832	618496
152400533916	102264832	618496
152500539533	102264832	618496
152600550021	102264832	618496
152700546380	102264832	618496
152800557217	102264832	618496
152900550211	102264832	618496
153000545086	102264832	618496
153100535531	102264832	618496
153200541262	102264832	618496
153300547156	102264832	618496
153400540171	102264832	618496
153500541681	102264832	618496
153600551874	102264832	618496
153700546919	102264832	618496
153800554928	102264832	618496
153900551684	102264832	618496
154000547105	102264832	618496
154100551302	102264832	618496
154200547018	102264832	618496
154300541213	102264832	618496
154400549900	102264832	618496
154500550760	102264832	618496
154600549489	102264832	618496
154700547266	102264832	618496
154800552912	102264832	618496
154900553191	102264832	618496
155000553689	102264832	618496
155100548798	102264832	618496
155200554577	102264832	618496
155300544278	102264832	618496
155400550589	102264832	618496
155500547697	102264832	618496
155600535772	102264832	618496
155700541599	102264832	618496
155800542321	102264832	618496
155900549355	102264832	618496
156000544916	102264832	618496
156100545700	102264832	618496
156200550378	102264832	618496
156300544847	102264832	618496
156400551249	102264832	618496
156500547915	102264832	618496
156600543426	102264832	618496
156700542472	102264832	618496
156800554493	102264832	618496
156900553737	102264832	618496
157000552825	102264832	618496
157100551570	102264832	618496
157200548176	102264832	618496
157300547976	102264832	618496
157400540267	102264832	618496
157500536175	102264832	618496
157600539943	102264832	618496
157700538790	102264832	618496
157800551539	102264832	618496
157900547422	102264832	618496
158000553360	102264832	618496
158100548313	102264832	618496
158200549485	102264832	618496
158300542845	102264832	618496
158400551456	102264832	618496
158500552741	102264832	618496
158600543095	102264832	618496
158700543713	102264832	618496
158800552089	102264832	618496
158900548228	102264832	618496
159000539492	102264832	618496
159100556884	102264832	618496
159200547680	102264832	618496
159300549871	102264832	618496
159400540058	102264832	618496
159500538799	102264832	618496
159600514930	102264832	618496
159700549560	102264832	618496
159800545312	102264832	618496
159900545611	102264832	618496
160000553889	102264832	618496
160100553789	102264832	618496
160200550829	102264832	618496
160300539307	102264832	618496
160400547521	102264832	618496
160500541076	102264832	618496
160600552927	102264832	618496
160700557081	102264832	618496
160800608203	102264832	618496
160900553106	102264832	618496
161000553194	102264832	618496
161100551872	102264832	618496
161200552790	102264832	618496
161300555414	102264832	618496
161400549677	102264832	618496
161500548458	102264832	618496
161600537019	102264832	618496
161700552629	102264832	618496
161800556189	102264832	618496
161900555263	102264832	618496
162000556900	102264832	618496
162100553176	102264832	618496
162200544838	102264832	618496
162300539334	102264832	618496
162400540924	102264832	618496
162500585136	102264832	618496
162600547431	102264832	618496
162700542896	102264832	618496
162800550612	102264832	618496
162900542659	102264832	618496
163000544323	102264832	618496
163100549915	102264832	618496
163200549318	102264832	618496
163300555514	102264832	618496
163400549550	102264832	618496
163500538691	102264832	618496
163600553082	102264832	618496
163700545812	102264832	618496
163800544569	102264832	618496
163900551005	102264832	618496
164000544423	102264832	618496
164100544606	102264832	618496
164200545985	102264832	618496
164300554027	102264832	618496
164400551616	102264832	618496
164500552433	102264832	618496
164600552040	102264832	618496
164700555868	102264832	618496
164800553915	102264832	618496
164900554375	102264832	618496
165000555009	102264832	618496
165100545393	102264832	618496
165200555087	102264832	618496
165300556108	102264832	618496
165400556439	102264832	618496
165500556058	102264832	618496
165600555571	102264832	618496
165700552443	102264832	618496
165800549408	102264832	618496
165900551933	102264832	618496
166000554430	102264832	618496
166100559971	102264832	618496
166200553732	102264832	618496
166300554458	102264832	618496
166400549767	102264832	618496
166500550987	102264832	618496
166600555770	102264832	618496
166700549581	102264832	618496
166800552945	102264832	618496
166900552617	102264832	618496
167000545430	102264832	618496
167100555039	102264832	618496
167200543655	102264832	618496
167300545418	102264832	618496
167400540768	102264832	618496
167500543998	102264832	618496
167600547858	102264832	618496
167700547494	102264832	618496
167800553350	102264832	618496
167900552357	102264832	618496
168000547232	102264832	618496
168100548585	102264832	618496
168200554516	102264832	618496
168300550867	102264832	618496
168400558241	102264832	618496
168500554174	102264832	618496
168600550382	102264832	618496
168700560304	102264832	618496
168800552503	102264832	618496
168900550029	102264832	618496
169000553322	102264832	618496
169100550741	102264832	618496
169200544671	102264832	618496
169300548966	102264832	618496
169400546766	102264832	618496
169500550484	102264832	618496
169600545060	102264832	618496
169700554463	102264832	618496
169800552396	102264832	618496
169900552353	102264832	618496
170000549500	102264832	618496
170100553644	102264832	618496
170200553268	102264832	618496
170300555652	102264832	618496
170400555301	102264832	618496
170500539569	102264832	618496
170600543903	102264832	618496
170700551931	102264832	618496
170800555720	102264832	618496
170900554568	102264832	618496
171000544142	102264832	618496
171100549479	102264832	618496
171200544617	102264832	618496
171300554524	102264832	618496
171400549646	102264832	618496
171500553370	102264832	618496
171600553634	102264832	618496
171700545698	102264832	618496
171800545750	102264832	618496
171900557666	102264832	618496
172000549602	102264832	618496
172100548182	102264832	618496
172200544938	102264832	618496
172300543180	102264832	618496
172400535824	102264832	618496
172500540679	102264832	618496
172600543701	102264832	618496
172700537205	102264832	618496
172800549329	102264832	618496
172900550804	102264832	618496
173000546498	102264832	618496
173100536343	102264832	618496
173200593541	102264832	618496
173300554500	102264832	618496
173400543184	102264832	618496
173500555490	102264832	618496
173600552609	102264832	618496
173700545243	102264832	618496
173800548969	102264832	618496
173900551369	102264832	618496
174000554594	102264832	618496
174100554455	102264832	618496
174200547440	102264832	618496
174300549510	102264832	618496
174400586590	102264832	618496
174500554647	102264832	618496
174600553646	102264832	618496
174700546464	102264832	618496
174800551396	102264832	618496
174900553686	102264832	618496
175000550501	102264832	618496
175100554465	102264832	618496
175200551750	102264832	618496
175300555158	102264832	618496
175400552726	102264832	618496
175500551625	102264832	618496
175600556229	102264832	618496
175700558224	102264832	618496
175800551591	102264832	618496
175900552815	102264832	618496
176000546339	102264832	618496
176100551219	102264832	618496
176200544721	102264832	618496
176300548083	102264832	618496
176400549098	102264832	618496
176500547967	102264832	618496
176600539917	102264832	618496
176700547766	102264832	618496
176800549438	102264832	618496
176900540201	102264832	618496
177000548961	102264832	618496
177100550502	102264832	618496
177200542156	102264832	618496
177300540158	102264832	618496
177400539985	102264832	618496
177500546774	102264832	618496
177600547053	102264832	618496
177700547312	102264832	618496
177800551556	102264832	618496
177900552093	102264832	618496
178000555848	102264832	618496
178100542648	102264832	618496
178200551941	102264832	618496
178300555530	102264832	618496
178400551355	102264832	618496
178500552312	102264832	618496
178600565843	102264832	618496
178700545952	102264832	618496
178800554133	102264832	618496
178900551800	102264832	618496
179000551963	102264832	618496
179100554245	102264832	618496
179200556395	102264832	618496
179300553547	102264832	618496
179400550999	102264832	618496
179500549691	102264832	618496
179600553837	102264832	618496
179700554837	102264832	618496
179800553248	102264832	618496
179900542000	102264832	618496
180000555031	102264832	618496
180100550052	102264832	618496
180200543956	102264832	618496
180300555142	102264832	618496
180400550758	102264832	618496
180500544883	102264832	618496
180600560657	102264832	618496
180700537376	102264832	618496
180800547541	102264832	618496
180900545194	102264832	618496
181000551459	102264832	618496
181100549822	102264832	618496
181200548834	102264832	618496
181300551205	102264832	618496
181400548664	102264832	618496
181500551884	102264832	618496
181600546576	102264832	618496
181700550190	102264832	618496
181800551269	102264832	618496
181900552755	102264832	618496
182000547570	102264832	618496
182100557126	102264832	618496
182200546469	102264832	618496
182300541839	102264832	618496
182400542377	102264832	618496
182500543639	102264832	618496
182600543624	102264832	618496
182700549237	102264832	618496
182800547603	102264832	618496
182900549292	102264832	618496
183000540207	102264832	618496
183100549460	102264832	618496
183200551473	102264832	618496
183300542362	102264832	618496
183400550979	102264832	618496
183500550762	102264832	618496
183600552356	102264832	618496
183700557065	102264832	618496
183800550678	102264832	618496
183900550593	102264832	618496
184000553788	102264832	618496
184100552239	102264832	618496
184200556404	102264832	618496
184300555675	102264832	618496
184400550093	102264832	618496
184500552582	102264832	618496
184600548519	102264832	618496
184700552357	102264832	618496
184800552172	102264832	618496
184900545662	102264832	618496
185000539078	102264832	618496
185100546273	102264832	618496
185200522273	102264832	618496
185300543133	102264832	618496
185400548739	102264832	618496
185500547808	102264832	618496
185600545595	102264832	618496
185700547964	102264832	618496
185800550441	102264832	618496
185900508147	102264832	618496
186000590975	102264832	618496
186100550669	102264832	618496
186200555530	102264832	618496
186300558525	102264832	618496
186400546778	102264832	618496
186500550396	102264832	618496
186600551019	102264832	618496
186700543510	102264832	618496
186800542015	102264832	618496
186900551716	102264832	618496
187000541586	102264832	618496
187100539713	102264832	618496
187200540050	102264832	618496
187300540235	102264832	618496
187400537064	102264832	618496
187500536625	102264832	618496
187600547921	102264832	618496
187700542403	102264832	618496
187800551222	102264832	618496
187900550746	102264832	618496
188000549850	102264832	618496
188100551100	102264832	618496
188200543398	102264832	618496
188300544659	102264832	618496
188400555522	102264832	618496
188500548672	102264832	618496
188600546388	102264832	618496
188700541911	102264832	618496
188800556428	102264832	618496
188900554020	102264832	618496
189000552966	102264832	618496
189100547467	102264832	618496
189200547852	102264832	618496
189300548919	102264832	618496
189400545915	102264832	618496
189500548581	102264832	618496
189600545005	102264832	618496
189700547754	102264832	618496
189800560394	102264832	618496
189900557878	102264832	618496
190000549884	102264832	618496
190100550318	102264832	618496
190200548673	102264832	618496
190300547804	102264832	618496
190400556607	102264832	618496
190500552216	102264832	618496
190600548606	102264832	618496
190700545612	102264832	618496
190800544741	102264832	618496
190900542420	102264832	618496
191000548987	102264832	618496
191100551628	102264832	618496
191200553819	102264832	618496
191300556327	102264832	618496
191400555400	102264832	618496
191500546486	102264832	618496
191600541729	102264832	618496
191700557544	102264832	618496
191800553350	102264832	618496
191900553675	102264832	618496
192000545029	102264832	618496
192100550852	102264832	618496
192200543175	102264832	618496
192300540161	102264832	618496
192400539200	102264832	618496
192500543869	102264832	618496
192600542064	102264832	618496
192700549254	102264832	618496
192800552965	102264832	618496
192900552568	102264832	618496
193000544211	102264832	618496
193100547554	102264832	618496
193200550113	102264832	618496
193300552868	102264832	618496
193400550434	102264832	618496
193500538013	102264832	618496
193600541835	102264832	618496
193700553032	102264832	618496
193800553783	102264832	618496
193900559660	102264832	618496
194000541762	102264832	618496
194100551521	102264832	618496
194200549494	102264832	618496
194300550344	102264832	618496
194400552716	102264832	618496
194500540786	102264832	618496
194600549756	102264832	618496
194700547790	102264832	618496
194800542880	102264832	618496
194900547244	102264832	618496
195000550511	102264832	618496
195100554082	102264832	618496
195200550871	102264832	618496
195300551311	102264832	618496
195400557460	102264832	618496
195500546518	102264832	618496
195600552367	102264832	618496
195700554787	102264832	618496
195800553436	102264832	618496
195900553622	102264832	618496
196000548135	102264832	618496
196100542474	102264832	618496
196200553054	102264832	618496
196300543279	102264832	618496
196400546255	102264832	618496
196500543113	102264832	618496
196600548525	102264832	618496
196700554012	102264832	618496
196800548686	102264832	618496
196900550573	102264832	618496
197000540779	102264832	618496
197100550609	102264832	618496
197200542926	102264832	618496
197300532293	102264832	618496
197400533563	102264832	618496
197500538343	102264832	618496
197600546662	102264832	618496
197700550261	102264832	618496
197800547972	102264832	618496
197900539959	102264832	618496
198000545862	102264832	618496
198100550761	102264832	618496
198200554787	102264832	618496
198300555704	102264832	618496
198400544628	102264832	618496
198500552720	102264832	618496
198600552398	102264832	618496
198700551616	102264832	618496
198800551834	102264832	618496
198900557076	102264832	618496
199000557810	102264832	618496
199100547552	102264832	618496
199200550934	102264832	618496
199300553653	102264832	618496
199400543653	102264832	618496
199500556655	102264832	618496
199600546492	102264832	618496
199700552513	102264832	618496
199800546113	102264832	618496
199900551834	102264832	618496
200000552224	102264832	618496
200100554261	102264832	618496
200200551009	102264832	618496
200300554619	102264832	618496
200400544346	102264832	618496
200500555345	102264832	618496
200600553207	102264832	618496
200700555355	102264832	618496
200800547799	102264832	618496
200900548386	102264832	618496
201000549229	102264832	618496
201100549760	102264832	618496
201200550465	102264832	618496
201300552210	102264832	618496
201400548008	102264832	618496
201500606333	102264832	618496
201600551579	102264832	618496
201700551893	102264832	618496
201800551393	102264832	618496
201900550692	102264832	618496
202000555405	102264832	618496
202100547018	102264832	618496
202200538466	102264832	618496
202300537610	102264832	618496
202400533628	102264832	618496
202500545268	102264832	618496
202600544456	102264832	618496
202700538672	102264832	618496
202800547908	102264832	618496
202900552253	102264832	618496
203000542477	102264832	618496
203100547974	102264832	618496
203200547485	102264832	618496
203300550603	102264832	618496
203400552719	102264832	618496
203500548543	102264832	618496
203600556055	102264832	618496
203700547875	102264832	618496
203800562845	102264832	618496
203900546795	102264832	618496
204000555167	102264832	618496
204100549695	102264832	618496
204200554854	102264832	618496
204300550612	102264832	618496
204400552040	102264832	618496
204500550596	102264832	618496
204600550145	102264832	618496
204700550902	102264832	618496
204800548112	102264832	618496
204900550581	102264832	618496
205000549070	102264832	618496
205100544972	102264832	618496
205200555882	102264832	618496
205300554262	102264832	618496
205400550422	102264832	618496
205500559454	102264832	618496
205600549237	102264832	618496
205700544056	102264832	618496
205800552771	102264832	618496
205900551095	102264832	618496
206000543541	102264832	618496
206100553884	102264832	618496
206200563542	102264832	618496
206300552520	102264832	618496
206400544982	102264832	618496
206500537235	102264832	618496
206600551280	102264832	618496
206700541261	102264832	618496
206800553835	102264832	618496
206900556867	102264832	618496
207000552046	102264832	618496
207100553024	102264832	618496
207200541204	102264832	618496
207300541956	102264832	618496
207400540896	102264832	618496
207500540089	102264832	618496
207600533418	102264832	618496
207700543579	102264832	618496
207800547714	102264832	618496
207900555591	102264832	618496
208000550342	102264832	618496
208100552181	102264832	618496
208200553363	102264832	618496
208300538586	102264832	618496
208400550456	102264832	618496
208500549155	102264832	618496
208600554035	102264832	618496
208700541346	102264832	618496
208800549778	102264832	618496
208900542439	102264832	618496
209000553169	102264832	618496
209100558520	102264832	618496
209200554208	102264832	618496
209300554071	102264832	618496
209400548036	102264832	618496
209500548785	102264832	618496
209600547827	102264832	618496
209700550768	102264832	618496
209800554168	102264832	618496
209900554848	102264832	618496
210000556624	102264832	618496
210100545663	102264832	618496
210200505091	102264832	618496
210300593491	102264832	618496
210400550940	102264832	618496
210500545190	102264832	618496
210600546717	102264832	618496
210700541053	102264832	618496
210800511364	102264832	618496
210900553031	102264832	618496
211000556069	102264832	618496
211100551387	102264832	618496
211200554076	102264832	618496
211300556301	102264832	618496
211400546876	102264832	618496
211500540913	102264832	618496
211600552072	102264832	618496
211700548433	102264832	618496
211800548740	102264832	618496
211900553262	102264832	618496
212000560128	102264832	618496
212100549294	102264832	618496
212200542374	102264832	618496
212300533357	102264832	618496
212400534943	102264832	618496
212500537165	102264832	618496
212600548336	102264832	618496
212700547781	102264832	618496
212800541312	102264832	618496
212900548377	102264832	618496
213000543475	102264832	618496
213100543330	102264832	618496
213200543137	102264832	618496
213300553869	102264832	618496
213400552213	102264832	618496
213500544121	102264832	618496
213600550242	102264832	618496
213700540347	102264832	618496
213800551739	102264832	618496
213900540503	102264832	618496
214000545433	102264832	618496
214100550120	102264832	618496
214200546817	102264832	618496
214300549492	102264832	618496
214400548500	102264832	618496
214500545004	102264832	618496
214600550940	102264832	618496
214700550735	102264832	618496
214800549413	102264832	618496
214900544073	102264832	618496
215000545972	102264832	618496
215100549544	102264832	618496
215200547725	102264832	618496
215300551904	102264832	618496
215400547329	102264832	618496
215500548935	102264832	618496
215600566479	102264832	618496
215700548447	102264832	618496
215800552932	102264832	618496
215900550553	102264832	618496
216000547707	102264832	618496
216100546499	102264832	618496
216200555821	102264832	618496
216300553543	102264832	618496
216400554203	102264832	618496
216500558547	102264832	618496
216600552663	102264832	618496
216700552553	102264832	618496
216800554919	102264832	618496
216900544678	102264832	618496
217000550155	102264832	618496
217100554920	102264832	618496
217200540140	102264832	618496
217300538841	102264832	618496
217400538500	102264832	618496
217500534600	102264832	618496
217600545661	102264832	618496
217700548207	102264832	618496
217800544020	102264832	618496
217900550629	102264832	618496
218000553805	102264832	618496
218100550278	102264832	618496
218200548414	102264832	618496
218300553528	102264832	618496
218400551029	102264832	618496
218500547169	102264832	618496
218600543252	102264832	618496
218700551505	102264832	618496
218800557875	102264832	618496
218900552150	102264832	618496
219000555862	102264832	618496
219100542889	102264832	618496
219200552407	102264832	618496
219300543618	102264832	618496
219400554617	102264832	618496
219500548664	102264832	618496
219600547044	102264832	618496
219700552622	102264832	618496
219800557863	102264832	618496
219900556981	102264832	618496
220000555354	102264832	618496
220100549131	102264832	618496
220200555259	102264832	618496
220300546044	102264832	618496
220400536908	102264832	618496
220500554873	102264832	618496
220600548243	102264832	618496
220700554376	102264832	618496
220800557018	102264832	618496
220900545131	102264832	618496
221000552999	102264832	618496
221100550697	102264832	618496
221200550162	102264832	618496
221300548657	102264832	618496
221400551044	102264832	618496
221500549662	102264832	618496
221600560113	102264832	618496
221700544937	102264832	618496
221800553496	102264832	618496
221900545982	102264832	618496
222000545698	102264832	618496
222100549336	102264832	618496
222200538694	102264832	618496
222300543734	102264832	618496
222400534297	102264832	618496
222500543005	102264832	618496
222600551640	102264832	618496
222700547564	102264832	618496
222800546169	102264832	618496
222900551743	102264832	618496
223000544858	102264832	618496
223100548597	102264832	618496
223200551664	102264832	618496
223300544449	102264832	618496
223400558587	102264832	618496
223500546082	102264832	618496
223600506601	102264832	618496
223700553840	102264832	618496
223800546102	102264832	618496
223900549867	102264832	618496
224000557039	102264832	618496
224100552230	102264832	618496
224200541326	102264832	618496
224300550406	102264832	618496
224400557182	102264832	618496
224500555404	102264832	618496
224600545329	102264832	618496
224700543561	102264832	618496
224800549586	102264832	618496
224900548708	102264832	618496
225000547050	102264832	618496
225100543170	102264832	618496
225200546903	102264832	618496
225300544373	102264832	618496
225400543880	102264832	618496
225500554786	102264832	618496
225600551694	102264832	618496
225700545686	102264832	618496
225800542377	102264832	618496
225900549224	102264832	618496
226000560281	102264832	618496
226100545822	102264832	618496
226200554714	102264832	618496
226300547564	102264832	618496
226400553817	102264832	618496
226500553223	102264832	618496
226600548139	102264832	618496
226700542938	102264832	618496
226800552519	102264832	618496
226900550520	102264832	618496
227000556586	102264832	618496
227100553390	102264832	618496
227200539679	102264832	618496
227300538785	102264832	618496
227400542939	102264832	618496
227500550402	102264832	618496
227600548154	102264832	618496
227700546248	102264832	618496
227800541170	102264832	618496
227900554203	102264832	618496
228000542184	102264832	618496
228100544433	102264832	618496
228200548906	102264832	618496
228300551361	102264832	618496
228400545565	102264832	618496
228500552885	102264832	618496
228600558235	102264832	618496
228700553371	102264832	618496
228800551512	102264832	618496
228900557324	102264832	618496
229000548700	102264832	618496
229100551113	102264832	618496
229200551767	102264832	618496
229300543061	102264832	618496
229400553718	102264832	618496
229500550903	102264832	618496
229600551100	102264832	618496
229700552155	102264832	618496
229800549321	102264832	618496
229900547365	102264832	618496
230000545063	102264832	618496
230100550000	102264832	618496
230200552025	102264832	618496
230300552409	102264832	618496
230400551535	102264832	618496
230500555845	102264832	618496
230600547980	102264832	618496
230700554155	102264832	618496
230800552320	102264832	618496
230900544000	102264832	618496
231000556731	102264832	618496
231100555570	102264832	618496
231200556186	102264832	618496
231300544409	102264832	618496
231400544893	102264832	618496
231500547188	102264832	618496
231600550450	102264832	618496
231700549957	102264832	618496
231800551531	102264832	618496
231900540694	102264832	618496
232000548626	102264832	618496
232100549658	102264832	618496
232200542245	102264832	618496
232300542382	102264832	618496
232400544603	102264832	618496
232500545931	102264832	618496
232600547975	102264832	618496
232700550997	102264832	618496
232800556945	102264832	618496
232900552459	102264832	618496
233000540603	102264832	618496
