time	rss	kernel
108500622731	592183296	3747840
108600613096	602144768	3751936
108700609559	602275840	3751936
108800613552	602275840	3756032
108900611213	602406912	3756032
109000609235	602537984	3760128
109100612878	604934144	3760128
109200606544	605196288	3764224
109300610075	605196288	3764224
109400607958	605327360	3768320
109500609933	605458432	3768320
109600615226	607031296	3772416
109700603486	596348928	3772416
109800606596	596873216	3776512
109900610941	599494656	3776512
110000617919	600150016	3780608
110100608735	600150016	3780608
110200609601	600281088	3784704
110300611934	600412160	3784704
110400611885	599072768	3788800
110500611473	602611712	3788800
110600606144	602742784	3788800
110700611006	602873856	3792896
110800606191	610869248	3792896
110900608212	610869248	3796992
111000606442	591904768	3801088
111100611259	593739776	3801088
111200607161	593739776	3805184
111300606843	612220928	3805184
111400606150	583548928	3805184
111500603718	585646080	3809280
111600602700	602161152	3809280
111700607665	602292224	3813376
111800606527	602423296	3813376
111900607257	602423296	3817472
112000604558	596455424	3817472
112100610598	598552576	3821568
112200610701	600780800	3821568
112300603302	602877952	3825664
112400604816	609300480	3825664
112500608412	609300480	3829760
112600609856	589332480	3833856
112700605035	590774272	3833856
112800618253	592871424	3837952
112900606978	596672512	3837952
113000607702	596672512	3842048
113100615452	596803584	3842048
113200611140	598900736	3842048
113300608417	598900736	3846144
113400602678	639741952	3862528
113500609501	640659456	3866624
113600604107	598962176	3866624
113700607668	602632192	3870720
113800605573	603418624	3870720
113900610670	605515776	3874816
114000606958	605646848	3874816
114100612612	606695424	3878912
114200616324	606695424	3878912
114300607155	606957568	3883008
114400609516	607088640	3883008
114500615442	602685440	3887104
114600605622	411074560	3887104
