time	rss	kernel
29100492060	184766464	708608
29200487559	184766464	708608
29300492810	184766464	708608
29400494024	184766464	708608
29500494812	184766464	708608
29600489418	184766464	708608
29700492981	184766464	708608
29800492657	184766464	708608
29900490548	184766464	708608
30000494518	184766464	708608
30100511068	184766464	708608
30200491399	184766464	708608
30300492889	184766464	708608
30400492816	184766464	708608
30500490457	184766464	708608
30600495164	184766464	708608
30700492356	184766464	708608
30800491855	184766464	708608
30900491060	184766464	708608
31000491481	184766464	708608
31100490513	184766464	708608
31200488560	184766464	708608
31300493500	184766464	708608
31400493914	184766464	708608
31500492368	184766464	708608
31600490448	184766464	708608
31700494672	184766464	708608
31800491554	184766464	708608
31900492601	184766464	708608
32000494039	184766464	708608
32100495156	184766464	708608
32200489115	184766464	708608
32300494797	184766464	708608
32400493311	184766464	708608
32500491461	184766464	708608
32600495556	184766464	708608
32700492307	184766464	708608
32800495203	184766464	708608
32900496743	184766464	708608
33000496188	184766464	708608
33100492039	184766464	708608
33200491303	184766464	708608
33300490318	184766464	708608
33400493522	184766464	708608
33500490098	184766464	708608
33600495153	184766464	708608
33700492973	184766464	708608
33800493840	184766464	708608
33900493904	184766464	708608
34000494270	184766464	708608
34100492380	184766464	708608
34200488134	184766464	708608
34300493541	184766464	708608
34400490857	184766464	708608
34500491346	184766464	708608
34600488529	184766464	708608
34700496353	184766464	708608
34800493142	184766464	708608
34900495384	184766464	708608
35000493268	184766464	708608
35100494562	184766464	708608
35200490909	184766464	708608
35300494224	184766464	708608
35400495240	184766464	708608
35500493590	184766464	708608
35600492751	184766464	708608
35700494930	184766464	708608
35800492323	184766464	708608
35900492193	184766464	708608
36000491954	184766464	708608
36100491766	184766464	708608
36200488136	184766464	708608
36300492688	184766464	708608
36400490979	184766464	708608
36500489688	184766464	708608
36600499254	184766464	708608
36700496167	184766464	708608
36800491807	184766464	708608
36900493583	184766464	708608
37000492968	184766464	708608
37100493831	184766464	708608
37200489576	184766464	708608
37300498344	184766464	708608
37400500717	184766464	708608
37500497302	184766464	708608
37600496288	184766464	708608
37700494073	184766464	708608
37800491715	184766464	708608
37900491536	184766464	708608
38000501704	184766464	708608
38100495074	184766464	708608
38200488749	184766464	708608
38300489830	184766464	708608
38400491825	184766464	708608
38500493530	184766464	708608
38600494589	184766464	708608
38700494791	184766464	708608
38800494361	184766464	708608
38900495171	184766464	708608
39000493575	184766464	708608
39100492851	184766464	708608
39200490975	184766464	708608
39300495858	184766464	708608
39400529629	184766464	708608
39500490089	184766464	708608
39600488669	184766464	708608
39700492870	184766464	708608
39800489042	184766464	708608
39900491392	184766464	708608
40000492681	184766464	708608
40100489233	184766464	708608
40200489218	184766464	708608
40300490521	184766464	708608
40400491282	184766464	708608
40500487773	184766464	708608
40600489744	184766464	708608
40700491295	184766464	708608
40800495731	184766464	708608
40900492426	184766464	708608
41000497086	184766464	708608
41100490455	184766464	708608
41200490387	184766464	708608
41300489557	184766464	708608
41400488231	184766464	708608
41500492057	184766464	708608
41600493794	184766464	708608
41700491625	184766464	708608
41800489133	184766464	708608
41900492774	184766464	708608
42000488453	184766464	708608
42100489826	184766464	708608
42200489445	184766464	708608
42300491796	184766464	708608
42400487416	184766464	708608
42500491196	184766464	708608
42600491127	184766464	708608
42700491059	184766464	708608
42800489898	184766464	708608
42900489400	184766464	708608
43000498701	184766464	708608
43100492595	184766464	708608
43200495757	184766464	708608
43300492590	184766464	708608
43400492827	184766464	708608
43500490484	184766464	708608
43600490130	184766464	708608
43700487505	184766464	708608
43800493727	184766464	708608
43900489555	184766464	708608
44000491664	184766464	708608
44100491778	184766464	708608
44200491548	184766464	708608
44300489953	184766464	708608
44400487554	184766464	708608
44500493014	184766464	708608
44600490687	184766464	708608
44700490467	184766464	708608
44800489153	184766464	708608
44900495327	184766464	708608
45000490682	184766464	708608
45100490969	184766464	708608
45200489869	184766464	708608
45300492908	184766464	708608
45400490257	184766464	708608
45500489232	184766464	708608
45600491533	184766464	708608
45700490629	184766464	708608
45800491127	184766464	708608
45900489830	184766464	708608
46000495190	184766464	708608
46100495427	184766464	708608
46200492803	184766464	708608
46300491354	184766464	708608
46400497717	184766464	708608
46500494742	184766464	708608
46600496981	184766464	708608
46700493854	184766464	708608
46800493096	184766464	708608
46900492326	184766464	708608
47000492326	184766464	708608
47100490908	184766464	708608
47200492601	184766464	708608
47300490723	184766464	708608
47400490465	184766464	708608
47500493385	184766464	708608
47600494509	184766464	708608
47700494519	184766464	708608
47800491111	184766464	708608
47900495666	184766464	708608
48000495162	184766464	708608
48100493133	184766464	708608
48200493862	184766464	708608
48300496929	184766464	708608
48400491176	184766464	708608
48500494123	184766464	708608
48600497688	184766464	708608
48700493951	184766464	708608
48800498102	184766464	708608
48900493451	184766464	708608
49000497854	184766464	708608
49100495681	184766464	708608
49200492398	184766464	708608
49300493776	184766464	708608
49400492422	184766464	708608
49500497580	184766464	708608
49600493104	184766464	708608
49700493974	184766464	708608
49800494469	184766464	708608
49900493831	184766464	708608
50000491360	184766464	708608
50100493253	184766464	708608
50200498431	184766464	708608
50300494411	184766464	708608
50400490684	184766464	708608
50500492668	184766464	708608
50600496442	184766464	708608
50700491280	184766464	708608
50800489070	184766464	708608
50900490618	184766464	708608
51000492124	184766464	708608
51100490800	184766464	708608
51200494944	184766464	708608
51300495910	184766464	708608
51400487601	184766464	708608
51500492956	184766464	708608
51600491862	184766464	708608
51700493932	184766464	708608
51800494968	184766464	708608
51900493362	184766464	708608
52000493411	184766464	708608
52100492830	184766464	708608
52200489341	184766464	708608
52300493681	184766464	708608
52400489967	184766464	708608
52500493415	184766464	708608
52600488176	184766464	708608
52700489929	184766464	708608
52800493085	184766464	708608
52900492596	184766464	708608
53000491285	184766464	708608
53100493446	184766464	708608
53200489954	184766464	708608
53300495048	184766464	708608
53400494590	184766464	708608
53500490135	184766464	708608
53600494843	184766464	708608
53700491265	184766464	708608
53800491457	184766464	708608
53900489703	184766464	708608
54000496806	184766464	708608
54100490584	184766464	708608
54200491869	184766464	708608
54300493117	184766464	708608
54400492858	184766464	708608
54500490717	184766464	708608
54600489352	184766464	708608
54700495064	184766464	708608
54800492468	184766464	708608
54900491309	184766464	708608
55000491040	184766464	708608
55100491982	184766464	708608
55200491579	184766464	708608
55300496835	184766464	708608
55400491100	184766464	708608
55500490657	184766464	708608
55600491685	184766464	708608
55700489810	184766464	708608
55800491630	184766464	708608
55900492070	184766464	708608
56000490752	184766464	708608
56100489281	184766464	708608
56200493102	184766464	708608
56300492199	184766464	708608
56400491273	184766464	708608
56500489778	184766464	708608
56600496790	184766464	708608
56700531628	184766464	708608
56800509423	184766464	708608
56900491750	184766464	708608
57000493929	184766464	708608
57100492959	184766464	708608
57200488711	184766464	708608
57300492136	184766464	708608
57400492124	184766464	708608
57500492953	184766464	708608
57600489378	184766464	708608
57700492983	184766464	708608
57800497874	184766464	708608
57900501833	184766464	712704
58000493176	184766464	712704
58100495966	184766464	712704
58200497034	184766464	712704
58300491544	184766464	712704
58400491380	184766464	712704
58500497908	184766464	712704
58600494521	184766464	712704
58700490533	184766464	712704
58800491061	184766464	712704
58900492549	184766464	712704
59000491874	184766464	712704
59100494019	184766464	712704
59200513218	184766464	712704
59300494677	184766464	712704
59400491592	184766464	712704
59500491668	184766464	712704
59600493725	184766464	712704
59700493133	184766464	712704
59800493378	184766464	712704
59900492541	184766464	712704
60000490692	184766464	712704
60100493343	184766464	712704
60200495152	184766464	712704
60300491191	184766464	712704
60400492956	184766464	712704
60500490103	184766464	712704
60600491946	184766464	712704
60700490245	184766464	712704
60800493177	184766464	712704
60900490953	184766464	712704
61000493322	184766464	712704
61100490737	184766464	712704
61200493890	184766464	712704
61300489272	184766464	712704
61400492721	184766464	712704
61500493756	184766464	712704
61600494215	184766464	712704
61700490442	184766464	712704
61800489601	184766464	712704
61900496530	184766464	712704
62000493217	184766464	712704
62100500865	184766464	712704
62200535146	184766464	712704
62300497101	184766464	712704
62400494883	184766464	712704
62500497809	184766464	712704
62600498695	184766464	712704
62700513939	184766464	712704
62800491717	184766464	712704
62900494232	184766464	712704
63000495073	184766464	712704
63100493902	184766464	712704
63200494756	184766464	712704
63300495875	184766464	712704
63400492528	184766464	712704
63500493625	184766464	712704
63600491559	184766464	712704
63700491023	184766464	712704
63800493173	184766464	712704
63900491354	184766464	712704
64000492320	184766464	712704
64100491354	184766464	712704
64200497071	184766464	712704
64300490843	184766464	712704
64400491376	184766464	712704
64500494999	184766464	712704
64600500331	184766464	712704
64700494394	184766464	712704
64800497849	184766464	712704
64900497453	184766464	712704
65000492657	184766464	712704
65100493629	184766464	712704
65200492707	184766464	712704
65300492585	184766464	712704
65400487343	184766464	712704
65500491342	184766464	712704
65600493423	184766464	712704
65700493687	184766464	712704
65800491543	184766464	712704
65900491506	184766464	712704
66000492141	184766464	712704
66100492725	184766464	712704
66200489353	184766464	712704
66300493051	184766464	712704
66400495799	184766464	712704
66500494173	184766464	712704
66600494545	184766464	712704
66700469105	184766464	712704
66800462542	184766464	712704
66900462977	184766464	712704
67000462317	184766464	712704
67100462102	184766464	712704
67200460533	184766464	712704
67300462067	184766464	712704
67400461253	184766464	712704
67500462000	184766464	712704
67600459720	184766464	712704
67700460979	184766464	712704
67800460656	184766464	712704
67900462105	184766464	712704
68000460361	184766464	712704
68100466578	184766464	712704
68200463977	184766464	712704
68300462128	184766464	712704
68400462798	184766464	712704
68500461994	184766464	712704
68600463051	184766464	712704
68700458825	184766464	712704
68800460993	184766464	712704
68900459954	184766464	712704
69000462179	184766464	712704
69100459542	184766464	712704
69200464295	184766464	712704
69300465185	184766464	712704
69400465003	184766464	712704
69500463534	184766464	712704
69600461989	184766464	712704
69700463042	184766464	712704
69800460841	184766464	712704
69900462399	184766464	712704
70000461967	184766464	712704
70100463125	184766464	712704
70200459843	184766464	712704
70300464796	184766464	712704
70400464603	184766464	712704
70500465035	184766464	712704
70600463474	184766464	712704
70700462942	184766464	712704
70800461626	184766464	712704
70900461641	184766464	712704
71000466542	184766464	712704
71100463232	184766464	712704
71200466213	184766464	712704
71300464288	184766464	712704
71400465971	184766464	712704
71500464530	184766464	712704
71600462020	184766464	712704
71700464174	184766464	712704
71800463677	184766464	712704
71900463580	184766464	712704
72000464991	184766464	712704
72100461928	184766464	712704
72200462208	184766464	712704
72300459343	184766464	712704
72400460322	184766464	712704
72500462654	184766464	712704
72600460837	184766464	712704
72700463556	184766464	712704
72800461953	184766464	712704
72900462231	184766464	712704
73000462929	184766464	712704
73100464686	184766464	712704
73200463105	184766464	712704
73300462991	184766464	712704
73400462795	184766464	712704
73500461032	184766464	712704
73600462621	184766464	712704
73700463238	184766464	712704
73800462112	184766464	712704
73900459845	184766464	712704
74000461853	184766464	712704
74100462301	184766464	712704
74200462238	184766464	712704
74300461255	184766464	712704
74400462906	184766464	712704
74500464297	184766464	712704
74600460907	184766464	712704
74700461006	184766464	712704
74800461903	184766464	712704
74900460663	184766464	712704
75000459051	184766464	712704
75100460852	184766464	712704
75200458498	184766464	712704
75300460193	184766464	712704
75400459647	184766464	712704
75500461065	184766464	712704
75600460221	184766464	712704
75700529545	184766464	712704
75800491227	184766464	712704
75900492280	184766464	712704
76000492322	184766464	712704
76100491041	184766464	712704
76200491010	184766464	712704
76300531818	184766464	712704
76400489033	184766464	712704
76500489634	184766464	712704
76600493476	184766464	712704
76700491408	184766464	712704
76800491889	184766464	712704
76900489587	184766464	712704
77000497540	184766464	712704
77100492274	184766464	712704
77200491514	184766464	712704
77300492895	184766464	712704
77400492005	184766464	712704
77500489943	184766464	712704
77600488593	184766464	712704
77700489265	184766464	712704
77800491834	184766464	712704
77900495434	184766464	712704
78000493622	184766464	712704
78100492208	184766464	712704
78200489860	184766464	712704
78300492287	184766464	712704
78400490261	184766464	712704
78500493952	184766464	712704
78600489951	184766464	712704
78700489819	184766464	712704
78800489179	184766464	712704
78900496707	184766464	712704
79000490441	184766464	712704
79100487372	184766464	712704
79200489645	184766464	712704
79300489371	184766464	712704
79400488893	184766464	712704
79500487976	184766464	712704
79600491203	184766464	712704
79700492935	184766464	712704
79800491722	184766464	712704
79900490402	184766464	712704
80000493386	184766464	712704
80100490706	184766464	712704
80200491718	184766464	712704
80300490628	184766464	712704
80400489000	184766464	712704
80500496504	184766464	712704
80600491879	184766464	712704
80700491537	184766464	712704
80800483605	184766464	712704
80900500129	184766464	712704
81000493092	184766464	712704
81100490124	184766464	712704
81200495486	184766464	712704
81300490569	184766464	712704
81400492349	184766464	712704
81500493325	184766464	712704
81600493305	184766464	712704
81700489432	184766464	712704
81800492744	184766464	712704
81900493037	184766464	712704
82000472024	184766464	712704
82100462946	184766464	712704
82200462426	184766464	712704
82300461201	184766464	712704
82400460926	184766464	712704
82500460810	184766464	712704
82600459149	184766464	712704
82700461807	184766464	712704
82800460644	184766464	712704
82900459659	184766464	712704
83000462904	184766464	712704
83100464113	184766464	712704
83200459217	184766464	712704
83300460261	184766464	712704
83400461565	184766464	712704
83500459752	184766464	712704
83600461917	184766464	712704
83700461556	184766464	712704
83800462257	184766464	712704
83900462898	184766464	712704
84000462063	184766464	712704
84100460730	184766464	712704
84200462083	184766464	712704
84300461040	184766464	712704
84400461510	184766464	712704
84500460686	184766464	712704
84600462107	184766464	712704
84700462253	184766464	712704
84800464303	184766464	712704
84900461328	184766464	712704
85000460164	184766464	712704
85100461437	184766464	712704
85200459240	184766464	712704
85300461277	184766464	712704
85400459338	184766464	712704
85500462428	184766464	712704
85600460457	184766464	712704
85700460610	184766464	712704
85800459420	184766464	712704
85900464862	184766464	712704
86000466500	184766464	712704
86100466108	184766464	712704
86200462640	184766464	712704
86300460758	184766464	712704
86400460327	184766464	712704
86500459565	184766464	712704
86600460687	184766464	712704
86700459796	184766464	712704
86800463949	184766464	712704
86900462835	184766464	712704
87000464318	184766464	712704
87100462873	184766464	712704
87200463846	184766464	712704
87300461024	184766464	712704
87400462234	184766464	712704
87500461981	184766464	712704
87600461596	184766464	712704
87700461777	184766464	712704
87800461393	184766464	712704
87900463038	184766464	712704
88000466996	184766464	712704
88100466908	184766464	712704
88200463010	184766464	712704
88300462554	184766464	712704
88400460509	184766464	712704
88500467771	184766464	712704
88600469311	184766464	712704
88700464003	184766464	712704
88800466707	184766464	712704
88900463532	184766464	712704
89000462960	184766464	712704
89100465823	184766464	712704
89200465984	184766464	712704
89300462359	184766464	712704
89400462526	184766464	712704
89500461871	184766464	712704
89600469412	184766464	712704
89700463327	184766464	712704
89800468650	184766464	712704
89900465772	184766464	712704
90000468785	184766464	712704
90100466323	184766464	712704
90200465538	184766464	712704
90300464847	184766464	712704
90400464793	184766464	712704
90500473224	184766464	712704
90600465336	184766464	712704
90700464488	184766464	712704
90800461026	184766464	712704
90900464257	184766464	712704
91000460981	184766464	712704
91100463222	184766464	712704
91200465009	184766464	712704
91300464835	184766464	712704
91400465715	184766464	712704
91500464785	184766464	712704
91600464480	184766464	712704
91700460791	184766464	712704
91800462467	184766464	712704
91900461267	184766464	712704
92000461415	184766464	712704
92100461018	184766464	712704
92200464559	184766464	712704
92300460862	184766464	712704
92400464412	184766464	712704
92500461424	184766464	712704
92600459067	184766464	712704
92700460261	184766464	712704
92800460751	184766464	712704
92900463089	184766464	712704
93000465719	184766464	712704
93100467116	184766464	712704
93200462488	184766464	712704
93300464506	184766464	712704
93400463337	184766464	712704
93500461686	184766464	712704
93600465389	184766464	712704
93700466598	184766464	712704
93800464764	184766464	712704
93900464383	184766464	712704
94000466046	184766464	712704
94100467767	184766464	712704
94200465681	184766464	712704
94300465865	184766464	712704
94400462898	184766464	712704
94500460990	184766464	712704
94600466837	184766464	712704
94700466523	184766464	712704
94800463330	184766464	712704
94900462103	184766464	712704
95000463179	184766464	712704
95100464860	184766464	712704
95200464423	184766464	712704
95300462744	184766464	712704
95400461764	184766464	712704
95500462311	184766464	712704
95600461188	184766464	712704
95700462996	184766464	712704
95800460463	184766464	712704
95900462739	184766464	712704
96000464004	184766464	712704
96100462778	184766464	712704
96200465224	184766464	712704
96300463344	184766464	712704
96400464134	184766464	712704
96500462677	184766464	712704
96600462676	184766464	712704
96700463385	184766464	712704
96800464828	184766464	712704
96900464026	184766464	712704
97000465577	184766464	712704
97100463869	184766464	712704
97200465238	184766464	712704
97300467646	184766464	712704
97400471574	184766464	712704
97500468699	184766464	712704
97600465629	184766464	712704
97700465804	184766464	712704
97800466226	184766464	712704
97900465737	184766464	712704
98000469125	184766464	712704
98100462568	184766464	712704
98200459684	184766464	712704
98300456681	184766464	712704
98400458452	184766464	712704
98500460346	184766464	712704
98600462174	184766464	712704
98700459174	184766464	712704
98800460792	184766464	712704
98900463438	184766464	712704
99000465011	184766464	712704
99100463046	184766464	712704
99200460119	184766464	712704
99300460197	184766464	712704
99400463780	184766464	712704
99500464190	184766464	712704
99600465250	184766464	712704
99700464757	184766464	712704
99800463686	184766464	712704
99900463328	184766464	712704
100000466541	184766464	712704
100100463961	184766464	712704
100200463829	184766464	712704
100300462133	184766464	712704
100400464955	184766464	712704
100500463028	184766464	712704
100600462707	184766464	712704
100700461903	184766464	712704
100800461369	184766464	712704
100900463362	184766464	712704
101000466276	184766464	712704
101100465024	184766464	712704
101200462849	184766464	712704
101300464054	184766464	712704
101400465563	184766464	712704
101500464478	184766464	712704
101600464805	184766464	712704
101700461516	184766464	712704
101800465410	184766464	712704
101900462100	184766464	712704
102000463551	184766464	712704
102100464401	184766464	712704
102200464593	184766464	712704
102300462150	184766464	712704
102400463948	184766464	712704
102500466540	184766464	712704
102600469070	184766464	712704
102700471358	184766464	712704
102800469854	184766464	712704
102900470351	184766464	712704
103000468512	184766464	712704
103100466688	184766464	712704
103200464656	184766464	712704
103300463520	184766464	712704
103400463779	184766464	712704
103500464694	184766464	712704
103600465981	184766464	712704
103700465435	184766464	712704
103800461301	184766464	712704
103900460835	184766464	712704
104000464020	184766464	712704
104100466677	184766464	712704
104200468693	184766464	712704
104300463987	184766464	712704
104400464252	184766464	712704
104500464878	184766464	712704
104600465424	184766464	712704
104700464626	184766464	712704
104800462290	184766464	712704
104900461412	184766464	712704
105000466790	184766464	712704
105100469126	184766464	712704
105200469594	184766464	712704
105300466788	184766464	712704
105400464768	184766464	712704
105500462913	184766464	712704
105600462760	184766464	712704
105700463088	184766464	712704
105800461566	184766464	712704
105900464726	184766464	712704
106000466458	184766464	712704
106100464892	184766464	712704
106200465558	184766464	712704
106300463615	184766464	712704
106400468830	184766464	712704
106500466050	184766464	712704
106600465870	184766464	712704
106700464362	184766464	712704
106800467784	184766464	712704
106900465441	184766464	712704
107000464432	184766464	712704
107100464100	184766464	712704
107200465412	184766464	712704
107300462333	184766464	712704
107400466770	184766464	712704
107500461136	184766464	712704
107600464457	184766464	712704
107700463852	184766464	712704
107800462829	184766464	712704
107900462861	184766464	712704
108000465830	184766464	712704
108100465673	184766464	712704
108200463430	184766464	712704
108300461945	184766464	712704
108400461625	184766464	712704
108500462318	184766464	712704
108600461608	184766464	712704
108700462416	184766464	712704
108800461515	184766464	712704
108900463234	184766464	712704
109000464123	184766464	712704
109100464793	184766464	712704
109200461818	184766464	712704
109300461140	184766464	712704
109400464714	184766464	712704
109500465869	184766464	712704
109600466726	184766464	712704
109700467952	184766464	712704
109800465467	184766464	712704
109900464726	184766464	712704
110000466503	184766464	712704
110100463142	184766464	712704
110200466057	184766464	712704
110300466537	184766464	712704
110400464618	184766464	712704
110500464563	184766464	712704
110600464075	184766464	712704
110700463961	184766464	712704
110800463844	184766464	712704
110900464531	184766464	712704
111000463632	184766464	712704
111100465800	184766464	712704
111200463381	184766464	712704
111300462423	184766464	712704
111400461778	184766464	712704
111500465239	184766464	712704
111600463858	184766464	712704
111700465594	184766464	712704
111800462092	184766464	712704
111900463082	184766464	712704
112000463636	184766464	712704
112100461269	184766464	712704
112200464967	184766464	712704
112300461175	184766464	712704
112400464432	184766464	712704
112500464812	184766464	712704
112600462995	184766464	712704
112700459831	184766464	712704
112800462977	184766464	712704
112900464424	184766464	712704
113000465008	184766464	712704
113100465710	184766464	712704
113200461118	184766464	712704
113300464285	184766464	712704
113400462707	184766464	712704
113500465124	184766464	712704
113600460640	184766464	712704
113700462776	184766464	712704
113800461071	184766464	712704
113900461410	184766464	712704
114000460057	184766464	712704
114100462761	184766464	712704
114200464824	184766464	712704
114300464079	184766464	712704
114400465749	184766464	712704
114500462009	184766464	712704
114600463555	184766464	712704
114700462827	184766464	712704
114800461422	184766464	712704
114900458711	184766464	712704
115000459587	184766464	712704
115100460123	184766464	712704
115200464344	184766464	712704
115300458469	184766464	712704
115400462237	184766464	712704
115500466460	184766464	712704
115600462871	184766464	712704
115700465644	184766464	712704
115800462819	184766464	712704
115900466453	184766464	712704
116000465288	184766464	712704
116100464693	184766464	712704
116200461556	184766464	712704
116300461493	184766464	712704
116400461514	184766464	712704
116500461602	184766464	712704
