time	rss	kernel
116600485402	11755520	507904
116700457036	11755520	507904
116800530789	11755520	507904
116900485297	11755520	507904
117000484712	11755520	507904
117100481326	11755520	507904
117200482259	11755520	507904
117300482221	11755520	507904
117400484545	11755520	507904
117500481157	11755520	507904
117600488722	11755520	507904
117700490112	11755520	507904
117800487811	11755520	507904
117900482818	11755520	507904
118000482103	11755520	507904
118100483663	11755520	507904
118200489937	11755520	507904
118300482279	11755520	507904
118400483279	11755520	507904
118500483444	11755520	507904
118600482492	11755520	507904
118700482331	11755520	507904
118800480330	11755520	507904
118900483763	11755520	507904
119000481955	11755520	507904
119100482701	11755520	507904
119200482610	11755520	507904
119300486987	11755520	507904
119400482888	11755520	507904
119500480920	11755520	507904
119600483405	11755520	507904
119700452479	11755520	507904
119800484092	11755520	507904
119900482252	11755520	507904
120000484130	11755520	507904
120100481526	11755520	507904
120200482405	11755520	507904
120300483836	11755520	507904
120400483544	11755520	507904
120500481038	11755520	507904
120600482466	11755520	507904
120700486554	11755520	507904
120800484755	11755520	507904
120900482770	11755520	507904
121000481959	11755520	507904
121100482907	11755520	507904
121200482829	11755520	507904
121300482235	11755520	507904
121400483092	11755520	507904
121500483376	11755520	507904
121600480994	11755520	507904
121700453991	11755520	507904
121800486657	11755520	507904
121900483802	11755520	507904
122000481176	11755520	507904
122100481161	11755520	507904
122200484649	11755520	507904
122300483733	11755520	507904
122400482260	11755520	507904
122500481496	11755520	507904
122600487645	11755520	507904
122700485553	11755520	507904
122800482123	11755520	507904
122900481836	11755520	507904
123000483538	11755520	507904
123100483250	11755520	507904
123200481763	11755520	507904
123300482351	11755520	507904
123400483635	11755520	507904
123500482136	11755520	507904
123600482111	11755520	507904
123700449244	11755520	507904
123800483468	11755520	507904
123900481607	11755520	507904
124000486369	11755520	507904
124100485126	11755520	507904
124200483774	11755520	507904
124300481065	11755520	507904
124400482174	11755520	507904
124500481840	11755520	507904
124600480907	11755520	507904
124700483132	11755520	507904
124800483813	11755520	507904
124900448449	11755520	507904
125000481389	11755520	507904
125100482871	11755520	507904
125200481709	11755520	507904
125300483349	11755520	507904
125400482070	11755520	507904
125500481521	11755520	507904
125600484021	11755520	507904
125700486605	11755520	507904
125800484391	11755520	507904
125900481960	11755520	507904
126000481308	11755520	507904
126100484395	11755520	507904
126200448337	11755520	507904
126300483287	11755520	507904
126400450416	11755520	507904
126500481260	11755520	507904
126600448314	11755520	507904
126700454223	11755520	507904
126800486192	11755520	507904
126900449034	11755520	507904
127000481240	11755520	507904
127100481466	11755520	507904
127200482887	11755520	507904
127300481628	11755520	507904
127400482950	11755520	507904
127500447686	11755520	507904
127600483619	11755520	507904
127700451258	11755520	507904
127800482378	11755520	507904
127900482092	11755520	507904
128000484526	11755520	507904
128100482540	11755520	507904
128200482848	11755520	507904
128300482804	11755520	507904
128400483212	11755520	507904
128500481753	11755520	507904
128600480853	11755520	507904
128700485241	11755520	507904
128800483897	11755520	507904
128900482252	11755520	507904
129000483207	11755520	507904
129100483160	11755520	507904
129200480823	11755520	507904
129300482751	11755520	507904
129400485724	11755520	507904
129500483751	11755520	507904
129600487418	11755520	507904
129700486801	11755520	507904
129800483308	11755520	507904
129900482389	11755520	507904
130000485944	11755520	507904
130100481890	11755520	507904
130200490980	11755520	507904
130300488429	11755520	507904
130400481089	11755520	507904
130500480467	11755520	507904
130600484544	11755520	507904
130700483240	11755520	507904
130800481253	11755520	507904
130900483826	11755520	507904
131000484195	11755520	507904
131100482791	11755520	507904
131200481589	11755520	507904
131300481054	11755520	507904
131400485587	11755520	507904
131500480454	11755520	507904
131600482266	11755520	507904
131700455529	11755520	507904
131800488463	11755520	507904
131900482731	11755520	507904
132000482500	11755520	507904
132100482933	11755520	507904
132200483072	11755520	507904
132300481092	11755520	507904
132400482552	11755520	507904
132500484162	11755520	507904
132600482469	11755520	507904
132700482170	11755520	507904
132800484316	11755520	507904
132900483620	11755520	507904
133000483307	11755520	507904
133100483294	11755520	507904
133200480652	11755520	507904
133300484755	11755520	507904
133400481928	11755520	507904
133500481367	11755520	507904
133600483522	11755520	507904
133700482205	11755520	507904
133800487154	11755520	507904
133900482825	11755520	507904
134000483518	11755520	507904
134100482534	11755520	507904
134200481411	11755520	507904
134300483384	11755520	507904
134400486821	11755520	507904
134500486785	11755520	507904
134600482625	11755520	507904
134700485928	11755520	507904
134800484158	11755520	507904
134900482884	11755520	507904
135000483243	11755520	507904
135100482647	11755520	507904
135200481995	11755520	507904
135300483353	11755520	507904
135400482756	11755520	507904
135500483952	11755520	507904
135600483038	11755520	507904
135700450902	11755520	507904
135800480918	11755520	507904
135900484618	11755520	507904
136000482684	11755520	507904
136100481615	11755520	507904
136200483032	11755520	507904
136300483791	11755520	507904
136400483521	11755520	507904
136500482630	11755520	507904
136600485523	11755520	507904
136700455076	11755520	507904
136800486886	11755520	507904
136900482224	11755520	507904
137000483360	11755520	507904
137100482538	11755520	507904
137200450710	11755520	507904
137300482527	11755520	507904
137400483713	11755520	507904
137500481515	11755520	507904
137600483269	11755520	507904
137700450673	11755520	507904
137800485695	11755520	507904
137900482129	11755520	507904
138000482971	11755520	507904
138100484561	11755520	507904
138200483423	11755520	507904
138300483861	11755520	507904
138400483351	11755520	507904
138500448441	11755520	507904
138600484116	11755520	507904
138700482541	11755520	507904
138800482867	11755520	507904
138900483586	11755520	507904
139000483964	11755520	507904
139100482181	11755520	507904
139200482951	11755520	507904
139300482849	11755520	507904
139400481757	11755520	507904
139500449655	11755520	507904
139600482926	11755520	507904
139700448475	11755520	507904
139800482745	11755520	507904
139900482214	11755520	507904
140000484916	11755520	507904
140100484040	11755520	507904
140200483920	11755520	507904
140300448840	11755520	507904
140400481192	11755520	507904
140500447723	11755520	507904
140600483166	11755520	507904
140700487616	11755520	507904
140800482938	11755520	507904
140900487796	11755520	507904
141000481168	11755520	507904
141100481879	11755520	507904
141200482651	11755520	507904
141300449101	11755520	507904
141400484136	11755520	507904
141500447897	11755520	507904
141600489058	11755520	507904
141700458309	11755520	507904
141800488550	11755520	507904
141900485346	11755520	507904
142000484980	11755520	507904
142100483197	11755520	507904
142200483187	11755520	507904
142300483571	11755520	507904
142400480946	11755520	507904
142500446869	11755520	507904
142600482539	11755520	507904
142700485594	11755520	507904
142800483216	11755520	507904
142900482692	11755520	507904
143000482159	11755520	507904
143100483131	11755520	507904
143200482540	11755520	507904
143300482811	11755520	507904
143400484644	11755520	507904
143500446299	11755520	507904
143600481172	11755520	507904
143700451151	11755520	507904
143800487441	11755520	507904
143900485049	11755520	507904
144000483667	11755520	507904
144100482823	11755520	507904
144200484357	11755520	507904
144300486324	11755520	507904
144400482404	11755520	507904
144500446703	11755520	507904
144600483638	11755520	507904
144700481934	11755520	507904
144800482561	11755520	507904
144900482574	11755520	507904
145000450530	11755520	507904
145100482537	11755520	507904
145200482516	11755520	507904
145300484741	11755520	507904
145400483546	11755520	507904
145500396562	11755520	507904
145600482578	11755520	507904
145700486570	11755520	507904
145800485105	11755520	507904
145900481812	11755520	507904
146000482977	11755520	507904
146100484598	11755520	507904
146200481993	11755520	507904
146300487548	11755520	507904
146400481846	11755520	507904
146500483736	11755520	507904
146600480848	11755520	507904
146700454157	11755520	507904
146800487654	11755520	507904
146900483043	11755520	507904
147000482499	11755520	507904
147100481294	11755520	507904
147200484942	11755520	507904
147300483882	11755520	507904
147400484761	11755520	507904
147500483571	11755520	507904
147600481884	11755520	507904
147700451306	11755520	507904
147800482705	11755520	507904
147900483382	11755520	507904
148000484372	11755520	507904
148100483694	11755520	507904
148200483644	11755520	507904
148300484181	11755520	507904
148400451769	11755520	507904
148500483817	11755520	507904
148600483368	11755520	507904
148700483644	11755520	507904
148800485141	11755520	507904
148900482882	11755520	507904
149000482363	11755520	507904
149100485113	11755520	507904
149200484898	11755520	507904
149300483856	11755520	507904
149400483436	11755520	507904
149500484117	11755520	507904
149600482403	11755520	507904
149700482507	11755520	507904
149800484276	11755520	507904
149900488850	11755520	507904
150000484622	11755520	507904
150100483299	11755520	507904
150200484262	11755520	507904
150300484634	11755520	507904
150400490819	11755520	507904
150500481979	11755520	507904
150600483327	11755520	507904
150700485133	11755520	507904
150800482473	11755520	507904
150900448662	11755520	507904
151000486691	11755520	507904
151100486495	11755520	507904
151200481877	11755520	507904
151300483027	11755520	507904
151400483984	11755520	507904
151500482513	11755520	507904
151600481410	11755520	507904
151700453945	11755520	507904
151800491288	11755520	507904
151900481293	11755520	507904
152000482221	11755520	507904
152100481668	11755520	507904
152200483116	11755520	507904
152300482983	11755520	507904
152400489664	11755520	507904
152500484912	11755520	507904
152600484547	11755520	507904
152700483298	11755520	507904
152800484059	11755520	507904
152900481913	11755520	507904
153000485625	11755520	507904
153100449585	11755520	507904
153200483842	11755520	507904
153300483793	11755520	507904
153400483547	11755520	507904
153500482895	11755520	507904
153600487850	11755520	507904
153700527427	11755520	507904
153800482469	11755520	507904
153900482214	11755520	507904
154000484084	11755520	507904
154100448142	11755520	507904
154200484354	11755520	507904
154300481231	11755520	507904
154400486624	11755520	507904
154500484180	11755520	507904
154600482962	11755520	507904
154700482163	11755520	507904
154800488697	11755520	507904
154900482611	11755520	507904
155000481863	11755520	507904
155100483348	11755520	507904
155200483692	11755520	507904
155300481965	11755520	507904
155400483049	11755520	507904
155500482428	11755520	507904
155600484543	11755520	507904
155700484610	11755520	507904
155800482184	11755520	507904
155900482903	11755520	507904
156000484320	11755520	507904
156100484608	11755520	507904
156200481724	11755520	507904
156300480686	11755520	507904
156400484530	11755520	507904
156500482492	11755520	507904
156600481147	11755520	507904
156700488967	11755520	507904
156800487633	11755520	507904
156900448410	11755520	507904
157000481871	11755520	507904
157100484560	11755520	507904
157200481656	11755520	507904
157300482083	11755520	507904
157400482877	11755520	507904
157500450882	11755520	507904
157600481567	11755520	507904
157700482734	11755520	507904
157800484437	11755520	507904
157900483460	11755520	507904
158000485871	11755520	507904
158100485026	11755520	507904
158200448505	11755520	507904
158300481777	11755520	507904
158400481867	11755520	507904
158500483188	11755520	507904
158600483721	11755520	507904
158700482397	11755520	507904
158800483122	11755520	507904
158900482566	11755520	507904
159000482978	11755520	507904
159100481752	11755520	507904
159200481568	11755520	507904
159300483537	11755520	507904
159400483243	11755520	507904
159500481813	11755520	507904
159600482406	11755520	507904
159700485694	11755520	507904
159800484792	11755520	507904
159900483119	11755520	507904
160000481509	11755520	507904
160100483695	11755520	507904
160200482220	11755520	507904
160300481913	11755520	507904
160400482280	11755520	507904
160500484318	11755520	507904
160600481314	11755520	507904
160700448767	11755520	507904
160800482836	11755520	507904
160900493842	11755520	507904
161000484052	11755520	507904
161100481430	11755520	507904
161200448278	11755520	507904
161300482445	11755520	507904
161400482759	11755520	507904
161500482719	11755520	507904
161600481443	11755520	507904
161700487411	11755520	507904
161800488541	11755520	507904
161900481688	11755520	507904
162000448632	11755520	507904
162100482907	11755520	507904
162200481986	11755520	507904
162300482535	11755520	507904
162400483575	11755520	507904
162500482732	11755520	507904
162600482969	11755520	507904
162700482652	11755520	507904
162800489130	11755520	507904
162900482951	11755520	507904
163000482636	11755520	507904
163100483851	11755520	507904
163200485124	11755520	507904
163300450114	11755520	507904
163400481942	11755520	507904
163500487135	11755520	507904
163600485212	11755520	507904
163700482510	11755520	507904
163800482933	11755520	507904
163900484460	11755520	507904
164000482511	11755520	507904
164100481831	11755520	507904
164200481604	11755520	507904
164300485460	11755520	507904
164400483102	11755520	507904
164500483714	11755520	507904
164600449431	11755520	507904
164700485713	11755520	507904
164800481842	11755520	507904
164900483247	11755520	507904
165000486269	11755520	507904
165100487144	11755520	507904
165200482625	11755520	507904
165300482759	11755520	507904
165400482708	11755520	507904
165500486141	11755520	507904
165600482088	11755520	507904
165700481813	11755520	507904
165800489726	11755520	507904
165900482657	11755520	507904
166000449238	11755520	507904
166100481034	11755520	507904
166200483375	11755520	507904
166300482780	11755520	507904
166400485774	11755520	507904
166500484024	11755520	507904
166600488889	11755520	507904
166700487468	11755520	507904
166800487284	11755520	507904
166900481652	11755520	507904
167000483470	11755520	507904
167100485184	11755520	507904
167200481933	11755520	507904
167300482832	11755520	507904
167400483044	11755520	507904
167500482424	11755520	507904
167600483833	11755520	507904
167700485076	11755520	507904
167800483286	11755520	507904
167900482146	11755520	507904
168000484159	11755520	507904
168100483403	11755520	507904
168200482648	11755520	507904
168300481699	11755520	507904
168400484659	11755520	507904
168500483898	11755520	507904
168600482440	11755520	507904
168700480133	11755520	507904
168800487238	11755520	507904
168900485218	11755520	507904
169000487152	11755520	507904
169100484075	11755520	507904
169200483194	11755520	507904
169300481717	11755520	507904
169400482268	11755520	507904
169500483128	11755520	507904
169600483611	11755520	507904
169700482304	11755520	507904
169800483481	11755520	507904
169900483845	11755520	507904
170000488512	11755520	507904
170100483720	11755520	507904
170200482916	11755520	507904
170300485772	11755520	507904
170400483694	11755520	507904
170500482232	11755520	507904
170600482458	11755520	507904
170700481928	11755520	507904
170800481961	11755520	507904
170900483639	11755520	507904
171000453251	11755520	507904
171100495167	11755520	507904
171200525641	11755520	507904
171300483645	11755520	507904
171400482399	11755520	507904
171500484184	11755520	507904
171600481918	11755520	507904
171700488946	11755520	507904
171800486366	11755520	507904
171900485925	11755520	507904
172000481719	11755520	507904
172100482556	11755520	507904
172200486613	11755520	507904
172300484189	11755520	507904
172400483948	11755520	507904
172500482747	11755520	507904
172600482226	11755520	507904
172700483371	11755520	507904
172800481687	11755520	507904
172900481383	11755520	507904
173000484826	11755520	507904
173100481980	11755520	507904
173200484050	11755520	507904
173300482871	11755520	507904
173400483509	11755520	507904
173500482680	11755520	507904
173600480808	11755520	507904
173700485994	11755520	507904
173800485762	11755520	507904
173900482517	11755520	507904
174000483450	11755520	507904
174100450002	11755520	507904
174200484634	11755520	507904
174300482587	11755520	507904
174400481130	11755520	507904
174500488542	11755520	507904
174600480893	11755520	507904
174700482522	11755520	507904
174800448211	11755520	507904
174900484868	11755520	507904
175000482651	11755520	507904
175100481156	11755520	507904
175200482113	11755520	507904
175300483836	11755520	507904
175400482352	11755520	507904
175500482123	11755520	507904
175600484042	11755520	507904
175700450088	11755520	507904
175800484459	11755520	507904
175900483590	11755520	507904
176000482368	11755520	507904
176100448848	11755520	507904
176200481678	11755520	507904
176300480953	11755520	507904
176400484518	11755520	507904
176500482689	11755520	507904
176600481442	11755520	507904
176700456617	11755520	507904
176800487927	11755520	507904
176900485586	11755520	507904
177000482028	11755520	507904
177100483181	11755520	507904
177200488947	11755520	507904
177300489132	11755520	507904
177400487125	11755520	507904
177500486736	11755520	507904
177600486621	11755520	507904
177700485833	11755520	507904
177800483062	11755520	507904
177900483021	11755520	507904
178000481339	11755520	507904
178100481599	11755520	507904
178200481852	11755520	507904
178300483816	11755520	507904
178400483256	11755520	507904
178500481529	11755520	507904
178600483032	11755520	507904
178700484774	11755520	507904
178800483686	11755520	507904
178900482523	11755520	507904
179000483722	11755520	507904
179100483271	11755520	507904
179200449835	11755520	507904
179300484117	11755520	507904
179400485726	11755520	507904
179500484481	11755520	507904
179600480996	11755520	507904
179700450339	11755520	507904
179800482765	11755520	507904
179900484102	11755520	507904
180000481962	11755520	507904
180100484019	11755520	507904
180200483660	11755520	507904
180300482246	11755520	507904
180400482346	11755520	507904
180500451259	11755520	507904
180600483147	11755520	507904
180700491512	11755520	507904
180800482774	11755520	507904
180900484829	11755520	507904
181000486520	11755520	507904
181100482685	11755520	507904
181200481380	11755520	507904
181300487336	11755520	507904
181400484753	11755520	507904
181500488072	11755520	507904
181600481952	11755520	507904
181700489110	11755520	507904
181800488876	11755520	507904
181900482051	11755520	507904
182000481814	11755520	507904
182100484712	11755520	507904
182200482090	11755520	507904
182300483579	11755520	507904
182400483163	11755520	507904
182500485398	11755520	507904
182600480873	11755520	507904
182700487002	11755520	507904
182800485154	11755520	507904
182900484134	11755520	507904
183000481698	11755520	507904
183100483123	11755520	507904
183200482684	11755520	507904
183300482118	11755520	507904
183400481695	11755520	507904
183500486865	11755520	507904
183600484508	11755520	507904
183700482184	11755520	507904
183800482351	11755520	507904
183900482168	11755520	507904
184000483691	11755520	507904
184100482457	11755520	507904
184200481933	11755520	507904
184300483390	11755520	507904
184400483299	11755520	507904
184500481563	11755520	507904
184600480710	11755520	507904
184700486616	11755520	507904
184800483880	11755520	507904
184900483565	11755520	507904
185000488019	11755520	507904
185100483831	11755520	507904
185200481647	11755520	507904
185300482399	11755520	507904
185400482856	11755520	507904
185500482858	11755520	507904
185600448175	11755520	507904
185700481400	11755520	507904
185800481914	11755520	507904
185900482935	11755520	507904
186000482284	11755520	507904
186100448002	11755520	507904
186200484203	11755520	507904
186300484263	11755520	507904
186400482839	11755520	507904
186500481535	11755520	507904
186600481482	11755520	507904
186700493490	11755520	507904
186800488989	11755520	507904
186900482163	11755520	507904
187000484146	11755520	507904
187100482694	11755520	507904
187200483373	11755520	507904
187300482302	11755520	507904
187400484213	11755520	507904
187500481860	11755520	507904
187600449116	11755520	507904
187700482734	11755520	507904
187800482890	11755520	507904
187900483977	11755520	507904
188000482244	11755520	507904
188100484842	11755520	507904
188200483324	11755520	507904
188300482272	11755520	507904
188400481855	11755520	507904
188500483320	11755520	507904
188600481598	11755520	507904
188700481244	11755520	507904
188800482125	11755520	507904
188900448500	11755520	507904
189000488706	11755520	507904
189100482595	11755520	507904
189200481440	11755520	507904
189300483031	11755520	507904
189400482916	11755520	507904
189500485261	11755520	507904
189600482522	11755520	507904
189700483651	11755520	507904
189800482148	11755520	507904
189900482107	11755520	507904
190000486347	11755520	507904
190100484158	11755520	507904
190200448769	11755520	507904
190300485141	11755520	507904
190400482121	11755520	507904
190500481941	11755520	507904
190600482431	11755520	507904
190700482133	11755520	507904
190800484735	11755520	507904
190900481796	11755520	507904
191000483324	11755520	507904
191100482874	11755520	507904
191200483780	11755520	507904
191300481847	11755520	507904
191400481696	11755520	507904
191500484139	11755520	507904
191600485581	11755520	507904
191700456967	11755520	507904
191800489478	11755520	507904
191900486291	11755520	507904
192000484176	11755520	507904
192100481611	11755520	507904
192200482191	11755520	507904
192300489051	11755520	507904
192400488798	11755520	507904
192500482539	11755520	507904
192600480009	11755520	507904
192700483443	11755520	507904
192800483295	11755520	507904
192900482098	11755520	507904
193000482398	11755520	507904
