time	rss	kernel
16200487567	29491200	491520
16300482722	29491200	491520
16400483740	29491200	491520
16500480491	29491200	491520
16600505420	29491200	491520
16700487660	29491200	491520
16800487419	29491200	491520
16900486787	29491200	491520
17000486495	29491200	491520
17100483042	29491200	491520
17200481215	29491200	491520
17300488071	29491200	491520
17400493463	29491200	491520
17500486023	29491200	491520
17600482677	29491200	491520
17700483302	29491200	491520
17800477578	29491200	491520
17900479634	29491200	491520
18000485232	29491200	491520
18100480585	29491200	491520
18200500091	29491200	491520
18300494970	29491200	491520
18400481358	29491200	491520
18500482192	29491200	491520
18600504290	29491200	491520
18700501691	29491200	491520
18800481046	29491200	491520
18900486139	29491200	491520
19000481110	29491200	491520
19100481222	29491200	491520
19200484628	29491200	491520
19300484248	29491200	491520
19400489119	29491200	491520
19500480197	29491200	491520
19600483769	29491200	491520
19700499938	29491200	491520
19800479582	29491200	491520
19900481083	29491200	491520
20000482474	29491200	491520
20100485851	29491200	491520
20200482123	29491200	491520
20300479354	29491200	491520
20400481018	29491200	491520
20500481173	29491200	491520
20600477048	29491200	491520
20700479565	29491200	491520
20800482314	29491200	491520
20900481016	29491200	491520
21000481709	29491200	491520
21100485904	29491200	491520
21200496160	29491200	491520
21300485253	29622272	491520
21400481572	29622272	491520
21500478574	29622272	491520
21600485464	29622272	491520
21700476584	29622272	491520
21800482158	29622272	491520
21900482577	29622272	491520
22000483015	29622272	491520
22100490748	29622272	491520
22200482216	29622272	491520
22300483802	29622272	491520
22400479701	29622272	491520
22500483838	29622272	491520
22600484400	29622272	491520
22700482636	29622272	491520
22800483031	29622272	491520
22900484017	29622272	491520
23000478493	29622272	491520
23100484439	29622272	491520
23200499377	29622272	491520
23300481288	29622272	491520
23400481078	29622272	491520
23500479592	29622272	491520
23600479394	29622272	491520
23700478975	29622272	491520
23800482173	29622272	491520
23900480575	29622272	491520
24000485835	29622272	491520
24100481741	29622272	491520
24200482314	29622272	491520
24300447085	29622272	491520
24400487890	29622272	491520
24500505624	29622272	491520
24600490521	29622272	491520
24700481571	29622272	491520
24800481800	29622272	491520
24900482729	29622272	491520
25000479966	29622272	491520
25100476017	29622272	491520
25200476626	29622272	491520
25300483043	29622272	491520
25400500824	29622272	491520
25500481385	29622272	491520
25600478387	29622272	491520
25700483372	29622272	491520
25800480645	29622272	491520
25900479614	29622272	491520
26000482235	29622272	491520
26100486481	29622272	491520
26200484324	29622272	491520
26300478203	29622272	491520
26400481795	29622272	491520
26500478888	29622272	491520
26600482029	29622272	491520
26700482305	29622272	491520
26800484048	29622272	491520
26900481666	29622272	491520
27000485048	29622272	491520
27100480054	29622272	491520
27200485716	29622272	491520
27300474429	29622272	491520
27400483000	29622272	491520
27500483975	29622272	491520
27600484639	29622272	491520
27700488094	29622272	491520
27800488137	29622272	491520
27900499886	29622272	491520
28000479028	29622272	491520
28100481635	29622272	491520
28200478676	29622272	491520
28300481680	29622272	491520
28400496468	29622272	491520
28500492260	29622272	491520
28600445608	29622272	491520
28700481594	29622272	491520
28800482470	29622272	491520
28900481182	29622272	491520
29000481353	29622272	491520
29100482269	29622272	491520
29200480471	29622272	491520
29300480079	29622272	491520
29400485444	29622272	491520
29500481940	29622272	491520
29600479474	29622272	491520
29700479152	29622272	491520
29800489446	29622272	491520
29900483043	29622272	491520
30000483168	29622272	491520
30100482264	29622272	491520
30200486871	29622272	491520
30300486005	29622272	491520
30400481658	29622272	491520
30500484586	29622272	491520
30600481225	29622272	491520
30700482167	29622272	491520
30800480218	29622272	491520
30900480576	29622272	491520
31000481320	29622272	491520
31100484266	29622272	491520
31200483725	29622272	491520
31300493840	29622272	491520
31400484576	29622272	491520
31500482375	29622272	491520
31600481835	29622272	491520
31700482248	29622272	491520
31800479537	29622272	491520
31900488821	29622272	491520
32000482296	29622272	491520
32100482694	29622272	491520
32200491606	29622272	491520
32300481467	29622272	491520
32400482462	29753344	491520
32500479677	29753344	491520
32600477997	29753344	491520
32700485628	29753344	491520
32800480030	29753344	491520
32900481791	29753344	491520
33000478249	29753344	491520
33100479412	29753344	491520
33200480396	29753344	491520
33300483348	29753344	491520
33400489061	29753344	491520
33500485509	29753344	491520
33600477821	29753344	491520
33700470872	29753344	491520
33800475137	29753344	491520
33900477639	29753344	491520
34000484593	29753344	491520
34100476715	29753344	491520
34200473863	29753344	491520
34300482293	29753344	491520
34400483112	29753344	491520
34500477589	29753344	491520
34600478470	29753344	491520
34700480140	29753344	491520
34800479819	29753344	491520
34900480544	29753344	491520
35000484022	29753344	491520
35100443624	29753344	491520
35200478996	29753344	491520
35300482463	29753344	491520
35400482785	29753344	491520
35500482352	29753344	491520
35600480652	29753344	491520
35700483063	29753344	491520
35800476365	29753344	491520
35900481363	29753344	491520
36000481579	29753344	491520
36100482564	29753344	491520
36200483904	29753344	491520
36300478546	29753344	491520
36400472047	29753344	491520
36500473896	29753344	491520
36600478546	29753344	491520
36700479424	29753344	491520
36800478600	29753344	491520
36900473412	29753344	491520
37000475338	29753344	491520
37100441802	29753344	491520
37200473102	29753344	491520
37300475895	29753344	491520
37400475181	29753344	491520
37500474484	29753344	491520
37600480796	29753344	491520
37700485227	29753344	491520
37800483041	29753344	491520
37900478580	29753344	491520
38000475456	29753344	491520
38100481745	29753344	491520
38200482976	29753344	491520
38300479317	29753344	491520
38400480186	29753344	491520
38500483581	29753344	491520
38600478541	29753344	491520
38700484872	29753344	491520
38800478928	29753344	491520
38900479097	29753344	491520
39000481158	29753344	491520
39100486417	29753344	491520
39200483599	29753344	491520
39300482225	29753344	491520
39400481234	29753344	491520
39500480776	29753344	491520
39600483834	29753344	491520
39700483851	29753344	491520
39800483682	29753344	491520
39900480598	29753344	491520
40000497479	29753344	491520
40100485878	29753344	491520
40200489270	29753344	491520
40300480638	29753344	491520
40400485185	29753344	491520
40500488198	29753344	491520
40600483936	29753344	491520
40700487519	29753344	491520
40800484011	29753344	491520
40900482933	29753344	491520
41000481140	29753344	491520
41100486204	29753344	491520
41200479068	29753344	491520
41300481141	29753344	491520
41400482804	29753344	491520
41500479964	29753344	491520
41600482306	29753344	491520
41700480968	29753344	491520
41800482120	29753344	491520
41900486142	29753344	491520
42000480177	29753344	491520
42100480416	29753344	491520
42200482796	29753344	491520
42300479696	29753344	491520
42400481853	29753344	491520
42500475786	29753344	491520
42600479420	29753344	491520
42700479620	29753344	491520
42800481834	29753344	491520
42900483275	29753344	491520
43000483487	29753344	491520
43100489061	29753344	491520
43200481249	29753344	491520
43300480164	29753344	491520
43400492369	29753344	491520
43500484760	29753344	491520
43600476619	29753344	491520
43700479329	29753344	491520
43800480754	29753344	491520
43900490487	29753344	491520
44000484132	29753344	491520
44100484498	29753344	491520
44200482278	29753344	491520
44300480741	29753344	491520
44400482007	29753344	491520
44500482043	29753344	491520
44600483466	29753344	491520
44700481135	29753344	491520
44800484384	29753344	491520
44900480896	29753344	491520
45000487127	29753344	491520
45100484096	29753344	491520
45200461101	29753344	491520
45300455493	29753344	491520
45400457136	29753344	491520
45500455043	29753344	491520
45600456230	29753344	491520
45700454620	29753344	491520
45800449983	29753344	491520
45900454025	29753344	491520
46000449817	29753344	491520
46100453273	29753344	491520
46200454244	29753344	491520
46300454424	29753344	491520
46400453225	29753344	491520
46500455965	29753344	491520
46600450832	29753344	491520
46700452705	29753344	491520
46800458737	29753344	491520
46900456314	29753344	491520
47000457336	29753344	491520
47100466948	29753344	491520
47200457618	29753344	491520
47300454656	29753344	491520
47400454943	29753344	491520
47500451961	29753344	491520
47600457291	29753344	491520
47700452922	29753344	491520
47800453456	29753344	491520
47900450691	29753344	491520
48000452842	29753344	491520
48100454880	29753344	491520
48200449310	29753344	491520
48300447441	29753344	491520
48400451704	29753344	491520
48500453925	29753344	491520
48600453247	29753344	491520
48700453828	29753344	491520
48800451523	29753344	491520
48900450853	29753344	491520
49000453136	29753344	491520
49100526895	29753344	491520
49200480990	29753344	491520
49300482785	29753344	491520
49400487982	29753344	491520
49500483644	29753344	491520
49600567642	29753344	491520
49700492627	29753344	491520
49800493052	29753344	491520
49900522143	29753344	491520
50000482063	29753344	491520
50100475729	29753344	491520
50200474947	29753344	491520
50300477503	29753344	491520
50400486382	29753344	491520
50500482280	29753344	491520
50600488044	29753344	491520
50700480040	29753344	491520
50800483815	29753344	491520
50900481383	29753344	491520
51000488434	29753344	491520
51100486123	29753344	491520
51200482832	29753344	491520
51300482517	29753344	491520
51400481412	29753344	491520
51500480109	29753344	491520
51600478808	29753344	491520
51700482486	29753344	491520
51800484283	29753344	491520
51900476066	29753344	491520
52000477533	29753344	491520
52100478456	29753344	491520
52200482542	29753344	491520
52300486812	29753344	491520
52400482179	29753344	491520
52500485095	29753344	491520
52600491060	29753344	491520
52700476270	29753344	491520
52800484026	29753344	491520
52900477672	29753344	491520
53000473785	29753344	491520
53100480538	29753344	491520
53200485193	29753344	491520
53300492818	29753344	491520
53400485585	29753344	491520
53500497550	29753344	491520
53600481192	29753344	491520
53700477237	29753344	491520
53800478416	29753344	491520
53900504633	29753344	491520
54000481521	29753344	491520
54100481512	29753344	491520
54200481089	29753344	491520
54300480793	29753344	491520
54400484112	29753344	491520
54500480597	29753344	491520
54600483737	29753344	491520
54700481678	29753344	491520
54800485654	29753344	491520
54900482268	29753344	491520
55000481433	29753344	491520
55100479695	29753344	491520
55200488934	29753344	491520
55300480640	29753344	491520
55400482188	29753344	491520
55500483182	29753344	491520
55600481055	29753344	491520
55700488218	29753344	491520
55800486732	29753344	491520
55900482029	29753344	491520
56000479632	29753344	491520
56100477773	29753344	491520
56200481463	29753344	491520
56300479085	29753344	491520
56400477292	29753344	491520
56500480903	29753344	491520
56600483746	29753344	491520
56700479894	29753344	491520
56800477498	29753344	491520
56900498672	29753344	491520
57000480717	29753344	491520
57100482926	29753344	491520
57200476751	29753344	491520
57300474871	29753344	491520
57400477561	29753344	491520
57500496866	29753344	491520
57600496103	29753344	491520
57700478182	29753344	491520
57800477601	29753344	491520
57900500748	29753344	491520
58000500779	29753344	491520
58100483971	29753344	491520
58200483893	29753344	491520
58300483655	29753344	491520
58400480513	29753344	491520
58500474912	29753344	491520
58600476224	29753344	491520
58700480567	29753344	491520
58800483557	29753344	491520
58900500834	29753344	491520
59000474712	29753344	491520
59100475768	29753344	491520
59200478050	29753344	491520
59300484073	29753344	491520
59400520603	29753344	491520
59500481395	29753344	491520
59600478523	29753344	491520
59700481792	29753344	491520
59800477368	29753344	491520
59900473202	29753344	491520
60000479668	29753344	491520
60100473211	29753344	491520
60200477235	29753344	491520
60300474398	29753344	491520
60400491082	29753344	491520
60500492169	29753344	491520
60600476786	29753344	491520
60700479441	29753344	491520
60800476456	29753344	491520
60900477643	29753344	491520
61000478840	29753344	491520
61100481449	29753344	491520
61200479482	29753344	491520
61300479816	29753344	491520
61400478599	29753344	491520
61500480941	29753344	491520
61600474594	29753344	491520
61700500586	29753344	491520
61800481724	29753344	491520
61900480931	29753344	491520
62000482671	29753344	491520
62100481424	29753344	491520
62200477595	29753344	491520
62300477811	29753344	491520
62400477525	29753344	491520
62500480649	29753344	491520
62600482009	29753344	491520
62700481574	29753344	491520
62800480485	29753344	491520
62900480493	29753344	491520
63000481011	29753344	491520
63100478535	29753344	491520
63200484964	29753344	491520
63300480075	29753344	491520
63400479612	29753344	491520
63500485314	29753344	491520
63600487138	29753344	491520
63700482080	29753344	491520
63800483945	29753344	491520
63900480835	29753344	491520
64000480181	29753344	491520
64100483984	29753344	491520
64200479527	29753344	491520
64300481740	29753344	491520
64400480602	29753344	491520
64500491591	29753344	491520
64600490122	29753344	491520
64700482984	29753344	491520
64800480713	29753344	491520
64900484045	29753344	491520
65000485398	29753344	491520
65100479078	29753344	491520
65200479971	29753344	491520
65300482084	29753344	491520
65400489031	29753344	491520
65500483760	29753344	491520
65600480964	29753344	491520
65700539618	29753344	491520
65800480393	29753344	491520
65900485924	29753344	491520
66000488717	29753344	491520
66100476900	29753344	491520
66200473935	29753344	491520
66300473006	29753344	491520
66400473218	29753344	491520
66500480806	29753344	491520
66600474197	29753344	491520
66700480866	29753344	491520
66800485386	29753344	491520
66900482688	29753344	491520
67000481341	29753344	491520
67100480719	29753344	491520
67200489403	29753344	491520
67300480387	29753344	491520
67400480842	29753344	491520
67500478633	29753344	491520
67600477960	29753344	491520
67700480210	29753344	491520
67800481661	29753344	491520
67900482679	29753344	491520
68000480664	29753344	491520
68100479350	29753344	491520
68200481271	29753344	491520
68300484416	29753344	491520
68400487431	29753344	491520
68500483576	29753344	491520
68600483766	29753344	491520
68700483623	29753344	491520
68800485717	29753344	491520
68900482394	29753344	491520
69000493360	29753344	491520
69100479700	29753344	491520
69200478955	29884416	491520
69300481890	29884416	491520
69400476889	29884416	491520
69500477675	29884416	491520
69600475867	29884416	491520
69700480788	29884416	491520
69800483894	29884416	491520
69900485464	29884416	491520
70000484422	29884416	491520
70100483963	29884416	491520
70200474286	29884416	491520
70300474648	29884416	491520
70400479594	29884416	491520
70500477834	29884416	491520
70600479102	29884416	491520
70700481274	29884416	491520
70800480144	29884416	491520
70900484272	29884416	491520
71000480481	29884416	491520
71100479549	29884416	491520
71200478997	29884416	491520
71300474974	29884416	491520
71400482016	29884416	491520
71500484562	29884416	491520
71600487499	29884416	491520
71700481302	29884416	491520
71800476278	29884416	491520
71900482685	29884416	491520
72000477914	29884416	491520
72100483895	29884416	491520
72200483949	29884416	491520
72300471935	29884416	491520
72400480814	29884416	491520
72500478792	29884416	491520
72600480117	29884416	491520
72700477108	29884416	491520
72800481466	29884416	491520
72900482916	29884416	491520
73000478234	29884416	491520
73100473958	29884416	491520
73200481887	29884416	491520
73300446542	29884416	491520
73400480570	29884416	491520
73500474368	29884416	491520
73600478352	29884416	491520
73700483034	29884416	491520
73800460918	29884416	491520
73900448013	29884416	491520
74000448353	29884416	491520
74100450531	29884416	491520
74200451699	29884416	491520
74300453451	29884416	491520
74400454836	29884416	491520
74500455387	29884416	491520
74600455649	29884416	491520
74700452276	29884416	491520
74800451689	29884416	491520
74900453551	29884416	491520
75000457239	29884416	491520
75100454128	29884416	491520
75200453702	29884416	491520
75300449849	29884416	491520
75400451278	29884416	491520
75500452635	29884416	491520
75600456437	29884416	491520
75700454585	29884416	491520
75800448208	29884416	491520
75900445376	29884416	491520
76000444057	29884416	491520
76100442880	29884416	491520
76200444816	29884416	491520
76300447144	29884416	491520
76400450775	29884416	491520
76500450705	29884416	491520
76600449015	29884416	491520
76700455251	29884416	491520
76800449905	29884416	491520
76900446143	29884416	491520
77000444849	29884416	491520
77100443010	29884416	491520
77200447020	29884416	491520
77300450778	29884416	491520
77400453119	29884416	491520
77500464070	29884416	491520
77600457415	29884416	491520
77700446538	29884416	491520
77800443405	29884416	491520
77900443663	29884416	491520
78000442899	29884416	491520
78100446596	29884416	491520
78200452398	29884416	491520
78300451794	29884416	491520
78400455321	29884416	491520
78500448540	29884416	491520
78600442676	29884416	491520
78700442417	29884416	491520
78800442539	29884416	491520
78900448436	29884416	491520
79000445158	29884416	491520
79100445973	29884416	491520
79200448862	29884416	491520
79300453929	29884416	491520
79400449174	29884416	491520
79500442721	29884416	491520
79600442777	29884416	491520
79700441894	29884416	491520
79800445164	29884416	491520
79900452506	29884416	491520
80000451653	29884416	491520
80100452467	29884416	491520
80200452711	29884416	491520
80300451124	29884416	491520
80400454419	29884416	491520
80500450237	29884416	491520
80600447572	29884416	491520
80700457815	29884416	491520
80800454836	29884416	491520
80900451369	29884416	491520
81000448322	29884416	491520
81100446768	29884416	491520
81200452449	29884416	491520
81300447904	29884416	491520
81400443638	29884416	491520
81500446023	29884416	491520
81600454335	29884416	491520
81700450144	29884416	491520
81800445019	29884416	491520
81900450144	29884416	491520
82000450910	29884416	491520
82100446446	29884416	491520
82200444245	29884416	491520
82300445995	29884416	491520
82400449714	29884416	491520
82500446749	29884416	491520
82600443681	29884416	491520
82700442864	29884416	491520
82800450400	29884416	491520
82900449358	29884416	491520
83000453823	29884416	491520
83100452839	29884416	491520
83200456465	29884416	491520
83300454312	29884416	491520
83400457984	29884416	491520
83500454614	29884416	491520
83600454747	29884416	491520
83700452172	29884416	491520
83800451561	29884416	491520
83900451261	29884416	491520
84000451816	29884416	491520
84100455322	29884416	491520
84200452695	29884416	491520
84300455051	29884416	491520
84400451949	29884416	491520
84500453189	29884416	491520
84600451342	29884416	491520
84700450635	29884416	491520
84800448659	29884416	491520
84900456274	29884416	491520
85000452812	29884416	491520
85100449210	29884416	491520
85200452277	29884416	491520
85300451018	29884416	491520
85400444817	29884416	491520
85500442958	29884416	491520
85600442871	29884416	491520
85700449380	29884416	491520
85800456750	29884416	491520
85900452994	29884416	491520
86000454643	29884416	491520
86100446019	29884416	491520
86200441766	29884416	491520
86300442851	29884416	491520
86400442309	29884416	491520
86500442366	29884416	491520
86600442366	29884416	491520
86700442358	29884416	491520
86800441925	29884416	491520
86900443099	29884416	491520
87000442059	29884416	491520
87100442671	29884416	491520
87200442766	29884416	491520
87300452184	29884416	491520
87400450193	29884416	491520
87500455267	29884416	491520
87600448152	29884416	491520
87700442926	29884416	491520
87800443342	29884416	491520
87900443035	29884416	491520
88000446155	29884416	491520
88100449916	29884416	491520
88200453116	29884416	491520
88300449139	29884416	491520
88400443479	29884416	491520
88500442766	29884416	491520
88600443331	29884416	491520
88700440486	29884416	491520
88800442339	29884416	491520
88900443229	29884416	491520
89000443073	29884416	491520
89100455591	29884416	491520
89200455180	29884416	491520
89300455059	29884416	491520
89400457105	29884416	491520
89500449753	29884416	491520
89600443331	29884416	491520
89700451681	29884416	491520
89800450283	29884416	491520
89900452390	29884416	491520
90000451511	29884416	491520
90100443854	29884416	491520
90200442159	29884416	491520
90300442776	29884416	491520
90400442312	29884416	491520
90500443034	29884416	491520
90600443097	29884416	491520
90700442856	29884416	491520
90800450523	29884416	491520
90900451498	29884416	491520
91000456036	29884416	491520
91100451374	29884416	491520
91200450833	29884416	491520
91300451276	29884416	491520
91400452789	29884416	491520
91500448291	29884416	491520
91600452099	29884416	491520
91700459478	29884416	491520
91800454022	29884416	491520
91900452068	29884416	491520
92000453025	29884416	491520
92100449657	29884416	491520
92200444799	29884416	491520
92300444618	29884416	491520
92400442730	29884416	491520
92500442653	29884416	491520
92600442002	29884416	491520
92700451759	29884416	491520
92800455170	29884416	491520
92900455003	29884416	491520
93000454593	29884416	491520
93100449888	29884416	491520
93200450699	29884416	491520
93300452749	29884416	491520
93400459428	29884416	491520
93500453661	29884416	491520
93600452528	29884416	491520
93700451855	29884416	491520
93800454674	29884416	491520
93900456960	29884416	491520
94000456760	29884416	491520
94100454606	29884416	491520
94200453303	29884416	491520
94300454352	29884416	491520
94400452120	29884416	491520
94500456369	29884416	491520
94600452282	29884416	491520
94700452607	29884416	491520
94800450946	29884416	491520
94900446543	29884416	491520
95000445619	29884416	491520
95100453788	29884416	491520
95200452854	29884416	491520
95300448274	29884416	491520
95400446587	29884416	491520
95500453558	29884416	491520
95600450351	29884416	491520
95700451283	29884416	491520
95800449173	29884416	491520
95900443610	29884416	491520
96000450784	29884416	491520
96100455292	29884416	491520
96200455993	29884416	491520
96300460891	29884416	491520
96400462931	29884416	491520
96500455700	29884416	491520
96600455434	29884416	491520
96700453098	29884416	491520
96800454097	29884416	491520
96900455496	29884416	491520
97000452170	29884416	491520
97100452865	29884416	491520
97200453217	29884416	491520
97300454785	29884416	491520
97400452779	29884416	491520
97500460545	29884416	491520
97600453138	29884416	491520
97700454423	29884416	491520
97800456365	29884416	491520
97900450878	29884416	491520
98000452056	29884416	491520
98100452466	29884416	491520
98200454876	29884416	491520
98300453999	29884416	491520
98400453927	29884416	491520
98500450468	29884416	491520
98600451323	29884416	491520
98700451566	29884416	491520
98800454688	29884416	491520
98900450376	29884416	491520
99000451863	29884416	491520
99100447994	29884416	491520
99200451048	29884416	491520
99300456548	29884416	491520
99400453491	29884416	491520
99500449943	29884416	491520
99600449681	29884416	491520
99700451670	29884416	491520
99800449443	29884416	491520
99900451393	29884416	491520
100000451941	29884416	491520
100100456817	29884416	491520
100200452479	29884416	491520
100300451945	29884416	491520
100400451866	29884416	491520
100500450025	29884416	491520
100600449840	29884416	491520
100700451995	29884416	491520
100800455266	29884416	491520
100900451385	29884416	491520
101000455089	29884416	491520
101100451261	29884416	491520
101200453517	29884416	491520
101300455823	29884416	491520
101400455307	29884416	491520
101500449172	29884416	491520
101600454326	29884416	491520
101700457604	29884416	491520
101800455121	29884416	491520
101900457813	29884416	491520
102000454447	29884416	491520
102100457435	29884416	491520
102200454757	29884416	491520
102300450775	29884416	491520
102400446969	29884416	491520
102500451127	29884416	491520
102600451399	29884416	491520
102700455167	29884416	491520
102800456850	29884416	491520
102900458230	29884416	491520
103000454266	29884416	491520
103100449603	29884416	491520
103200450283	29884416	491520
103300451180	29884416	491520
103400455689	29884416	491520
103500452741	29884416	491520
103600455968	29884416	491520
103700451494	29884416	491520
103800449212	29884416	491520
103900446917	29884416	491520
104000450118	29884416	491520
104100450775	29884416	491520
104200449606	29884416	491520
104300452238	29884416	491520
104400453905	29884416	491520
104500451126	29884416	491520
104600450470	29884416	491520
104700455559	29884416	491520
104800452720	29884416	491520
104900453204	29884416	491520
105000447782	29884416	491520
105100442123	29884416	491520
105200442186	29884416	491520
105300442372	29884416	491520
105400443985	29884416	491520
105500445584	29884416	491520
105600449883	29884416	491520
105700447762	29884416	491520
105800442562	29884416	491520
105900447361	29884416	491520
106000447146	29884416	491520
106100442388	29884416	491520
106200445013	29884416	491520
106300444693	29884416	491520
106400442489	29884416	491520
106500444687	29884416	491520
106600451633	29884416	491520
106700447801	29884416	491520
106800450968	29884416	491520
106900454270	29884416	491520
107000455307	29884416	491520
107100454024	29884416	491520
107200453298	29884416	491520
107300455122	29884416	491520
107400454261	29884416	491520
107500455648	29884416	491520
107600452577	29884416	491520
107700452948	29884416	491520
107800449701	29884416	491520
107900450277	29884416	491520
108000452922	29884416	491520
108100454785	29884416	491520
108200451860	29884416	491520
108300451628	29884416	491520
108400449977	29884416	491520
108500448172	29884416	491520
108600451894	29884416	491520
108700453585	29884416	491520
108800450060	29884416	491520
108900448232	29884416	491520
109000450015	29884416	491520
109100449984	29884416	491520
109200451504	29884416	491520
109300455829	29884416	491520
109400456935	29884416	491520
109500451933	29884416	491520
109600446126	29884416	491520
109700458443	29884416	491520
109800453147	29884416	491520
109900455564	29884416	491520
110000450888	29884416	491520
110100454750	29884416	491520
110200450915	29884416	491520
110300451185	29884416	491520
110400447115	29884416	491520
110500451736	29884416	491520
110600453033	29884416	491520
110700456139	29884416	491520
110800455296	29884416	491520
110900448313	29884416	491520
111000444427	29884416	491520
111100443369	29884416	491520
111200449465	29884416	491520
111300451867	29884416	491520
111400455291	29884416	491520
111500453006	29884416	491520
111600455156	29884416	491520
111700450207	29884416	491520
111800455759	29884416	491520
111900455007	29884416	491520
112000453441	29884416	491520
112100455906	29884416	491520
112200450668	29884416	491520
112300445576	29884416	491520
112400447770	29884416	491520
112500454025	29884416	491520
112600453517	29884416	491520
112700453445	29884416	491520
112800451289	29884416	491520
112900449259	29884416	491520
113000445762	29884416	491520
113100447818	29884416	491520
113200444112	29884416	491520
113300444523	29884416	491520
113400447333	29884416	491520
113500452658	29884416	491520
113600453516	29884416	491520
113700455700	29884416	491520
113800455230	29884416	491520
113900451101	29884416	491520
114000454643	29884416	491520
114100454606	29884416	491520
114200453764	29884416	491520
114300450265	29884416	491520
114400453541	29884416	491520
114500456636	29884416	491520
114600451295	29884416	491520
114700446919	29884416	491520
114800448914	29884416	491520
114900454113	29884416	491520
115000456414	29884416	491520
115100453454	29884416	491520
115200447317	29884416	491520
115300445245	29884416	491520
115400444999	29884416	491520
115500450138	29884416	491520
115600449760	29884416	491520
115700451500	29884416	491520
115800448816	29884416	491520
115900448170	29884416	491520
116000452438	29884416	491520
116100455395	29884416	491520
116200453633	29884416	491520
116300445816	29884416	491520
116400443511	29884416	491520
116500443891	29884416	491520
