time	rss	kernel
25000539900	29896704	507904
25100543493	29896704	507904
25200544135	29896704	507904
25300540437	29896704	507904
25400538788	29896704	507904
25500564690	29896704	507904
25600542786	29896704	507904
25700542827	29896704	507904
25800538071	29896704	507904
25900542584	29896704	507904
26000579132	29896704	507904
26100556343	29896704	507904
26200547704	29896704	507904
26300539675	29896704	507904
26400542286	29896704	507904
26500537100	29896704	507904
26600539096	29896704	507904
26700559387	29896704	507904
26800538502	29896704	507904
26900540996	29896704	507904
27000542996	29896704	507904
27100553168	29896704	507904
27200551832	29896704	507904
27300538741	29896704	507904
27400560760	29896704	507904
27500547711	29896704	507904
27600538170	29896704	507904
27700540425	29896704	507904
27800538734	29896704	507904
27900558811	29896704	507904
28000559233	29896704	507904
28100543617	29896704	507904
28200568898	29896704	507904
28300561288	29896704	507904
28400537496	29896704	507904
28500535591	29896704	507904
28600538036	29896704	507904
28700537473	29896704	507904
28800539139	29896704	507904
28900542153	29896704	507904
29000542515	29896704	507904
29100541632	29896704	507904
29200543639	29896704	507904
29300557938	29896704	507904
29400563348	29896704	507904
29500541570	29896704	507904
29600541223	29896704	507904
29700563250	29896704	507904
29800537945	29896704	507904
29900540604	29896704	507904
30000538169	29896704	507904
30100538919	29896704	507904
30200561313	29896704	507904
30300542887	29896704	507904
30400540947	29896704	507904
30500539657	29896704	507904
30600535868	29896704	507904
30700536798	29896704	507904
30800539287	29896704	507904
30900543230	29896704	507904
31000537947	29896704	507904
31100542044	29896704	507904
31200560896	29896704	507904
31300558308	29896704	507904
31400543240	29896704	507904
31500544543	29896704	507904
31600549789	29896704	507904
31700541188	30027776	507904
31800543826	30027776	507904
31900540241	30027776	507904
32000544411	30027776	507904
32100551594	30027776	507904
32200543103	30027776	507904
32300550301	30027776	507904
32400538357	30027776	507904
32500538942	30027776	507904
32600543280	30027776	507904
32700537730	30027776	507904
32800538843	30027776	507904
32900540649	30027776	507904
33000543301	30027776	507904
33100546568	30027776	507904
33200552865	30027776	507904
33300539498	30027776	507904
33400536693	30027776	507904
33500538387	30027776	507904
33600538317	30027776	507904
33700543963	30027776	507904
33800543481	30027776	507904
33900545168	30027776	507904
34000538747	30027776	507904
34100540984	30027776	507904
34200539864	30027776	507904
34300544453	30027776	507904
34400541402	30027776	507904
34500558734	30027776	507904
34600547006	30027776	507904
34700558374	30027776	507904
34800543943	30027776	507904
34900539372	30027776	507904
35000545931	30027776	507904
35100540606	30027776	507904
35200545501	30027776	507904
35300560399	30027776	507904
35400564736	30027776	507904
35500563977	30027776	507904
35600581420	30027776	507904
35700543783	30027776	507904
35800540401	30027776	507904
35900539855	30027776	507904
36000540205	30027776	507904
36100557642	30027776	507904
36200555857	30027776	507904
36300556493	30027776	507904
36400554512	30027776	507904
36500546602	30027776	507904
36600537723	30027776	507904
36700540137	30027776	507904
36800556831	30027776	507904
36900557778	30027776	507904
37000540631	30027776	507904
37100540464	30027776	507904
37200545302	30027776	507904
37300562302	30027776	507904
37400560340	30027776	507904
37500540968	30027776	507904
37600545571	30027776	507904
37700539607	30027776	507904
37800541118	30027776	507904
37900542863	30027776	507904
38000545133	30027776	507904
38100544456	30027776	507904
38200545820	30027776	507904
38300558986	30027776	507904
38400544915	30027776	507904
38500540167	30027776	507904
38600532314	30027776	507904
38700546073	30027776	507904
38800544476	30027776	507904
38900542207	30027776	507904
39000541336	30027776	507904
39100551060	30027776	507904
39200560308	30027776	507904
39300558848	30027776	507904
39400542751	30027776	507904
39500542849	30027776	507904
39600546836	30027776	507904
39700539418	30027776	507904
39800536861	30027776	507904
39900540252	30027776	507904
40000546690	30027776	507904
40100543266	30027776	507904
40200548881	30027776	507904
40300543779	30027776	507904
40400548434	30027776	507904
40500561828	30027776	507904
40600545406	30027776	507904
40700536491	30027776	507904
40800538852	30027776	507904
40900533749	30027776	507904
41000541326	30027776	507904
41100546159	30027776	507904
41200545725	30027776	507904
41300542350	30027776	507904
41400548428	30027776	507904
41500550677	30027776	507904
41600542146	30027776	507904
41700542784	30027776	507904
41800542064	30027776	507904
41900542454	30027776	507904
42000543672	30027776	507904
42100542917	30027776	507904
42200547876	30027776	507904
42300539457	30027776	507904
42400542686	30027776	507904
42500539727	30027776	507904
42600546733	30027776	507904
42700560161	30027776	507904
42800547096	30027776	507904
42900541677	30027776	507904
43000547581	30027776	507904
43100545629	30027776	507904
43200544707	30027776	507904
43300540356	30027776	507904
43400541174	30027776	507904
43500543058	30027776	507904
43600540362	30027776	507904
43700542911	30027776	507904
43800548909	30027776	507904
43900535889	30027776	507904
44000539819	30027776	507904
44100543653	30027776	507904
44200537241	30027776	507904
44300538548	30027776	507904
44400547581	30027776	507904
44500549548	30027776	507904
44600549145	30027776	507904
44700541761	30027776	507904
44800539839	30027776	507904
44900559966	30027776	507904
45000564792	30027776	507904
45100537925	30027776	507904
45200544015	30027776	507904
45300527908	30027776	507904
45400545581	30027776	507904
45500557089	30027776	507904
45600542869	30027776	507904
45700541285	30027776	507904
45800541517	30027776	507904
45900546570	30027776	507904
46000544727	30027776	507904
46100547449	30027776	507904
46200542572	30027776	507904
46300541850	30027776	507904
46400542207	30027776	507904
46500540412	30027776	507904
46600540871	30027776	507904
46700540479	30027776	507904
46800544222	30027776	507904
46900545705	30027776	507904
47000545267	30027776	507904
47100544635	30027776	507904
47200545841	30027776	507904
47300541038	30027776	507904
47400543872	30027776	507904
47500543587	30027776	507904
47600539222	30027776	507904
47700557915	30027776	507904
47800548100	30027776	507904
47900559577	30027776	507904
