time	rss	kernel
116600557764	68190208	614400
116700554457	68190208	614400
116800512872	68190208	614400
116900557662	68190208	614400
117000548186	68190208	614400
117100557306	68190208	614400
117200548224	68190208	614400
117300558321	68190208	614400
117400558665	68190208	614400
117500559404	68190208	614400
117600556266	68190208	614400
117700558208	68190208	614400
117800562258	66625536	614400
117900560865	66625536	614400
118000560745	66625536	614400
118100579856	66625536	614400
118200556973	66625536	614400
118300558412	66625536	614400
118400574762	66625536	614400
118500573486	66625536	614400
118600551135	66625536	614400
118700554493	66625536	614400
118800557001	66625536	614400
118900573067	66625536	614400
119000573650	66625536	614400
119100558354	66625536	614400
119200556012	66625536	614400
119300557403	66625536	614400
119400575521	66625536	614400
119500574493	66625536	614400
119600556196	66625536	614400
119700559215	67280896	614400
119800516842	67280896	614400
119900556372	67280896	614400
120000557997	67280896	614400
120100573700	67280896	614400
120200580500	67280896	614400
120300574549	67280896	614400
120400550117	67280896	614400
120500560587	67280896	614400
120600575162	67280896	614400
120700567413	67280896	614400
120800556692	67280896	614400
120900561107	67280896	614400
121000558120	67280896	614400
121100549581	67280896	614400
121200558900	67280896	614400
121300560159	67280896	614400
121400565417	67280896	614400
121500563837	67280896	614400
121600556985	67280896	614400
121700557971	67280896	614400
121800573728	67280896	614400
121900557632	67280896	614400
122000558462	67280896	614400
122100573906	67280896	614400
122200576318	67280896	614400
122300573122	67280896	614400
122400556321	67280896	614400
122500556165	67280896	614400
122600578847	67280896	614400
122700574348	67280896	614400
122800559620	67280896	614400
122900552959	67280896	614400
123000562705	67280896	614400
123100570716	67280896	614400
123200548989	67280896	614400
123300559644	67936256	618496
123400533163	67936256	618496
123500547676	67936256	618496
123600545174	67936256	618496
123700546820	67936256	618496
123800556629	67936256	618496
123900558466	67936256	618496
124000561747	67936256	618496
124100549944	67936256	618496
124200553453	67936256	618496
124300549654	67936256	618496
124400567259	67936256	618496
124500579150	67936256	618496
124600572382	67936256	618496
124700574495	67936256	618496
124800556618	67936256	618496
124900552562	67936256	618496
125000558730	67936256	618496
125100557171	67936256	618496
125200574340	67936256	618496
125300573344	67936256	618496
125400558378	67936256	618496
125500571799	67936256	618496
125600575104	67936256	618496
125700573883	67936256	618496
125800562712	67936256	618496
125900553461	67936256	618496
126000577357	67936256	618496
126100573218	67936256	618496
126200573959	67936256	618496
126300558529	67936256	618496
126400555287	67936256	618496
126500555869	67936256	618496
126600515032	67936256	618496
126700555723	67936256	618496
126800557209	67936256	618496
126900559501	67936256	618496
127000548507	67936256	618496
127100547814	67936256	618496
127200560476	67936256	618496
127300557666	67936256	618496
127400558991	67936256	618496
127500520373	67936256	618496
127600554123	67936256	618496
127700556918	67936256	618496
127800556550	67936256	618496
127900558314	67936256	618496
128000577479	67936256	618496
128100552620	67936256	618496
128200548109	67936256	618496
128300558052	67936256	618496
128400559687	67936256	618496
128500550112	67936256	618496
128600549122	67936256	618496
128700558122	67936256	618496
128800560047	67936256	618496
128900558172	67936256	618496
129000548596	67936256	618496
129100558123	67936256	618496
129200555740	67936256	618496
129300561955	67936256	618496
129400580790	67936256	618496
129500579164	67936256	618496
129600567573	67936256	618496
129700552184	67936256	618496
129800559062	67936256	618496
129900550581	67936256	618496
130000559288	67936256	618496
130100555954	67936256	618496
130200551570	67936256	618496
130300562007	67936256	618496
130400561395	67936256	618496
130500556041	67936256	618496
130600558218	67936256	618496
130700557425	67936256	618496
130800558869	67936256	618496
130900577123	67936256	618496
131000560879	67936256	618496
131100563767	67936256	618496
131200564343	67936256	618496
131300558023	67936256	618496
131400557072	67936256	618496
131500556482	67936256	618496
131600552901	67936256	618496
131700547216	67936256	618496
131800554845	67936256	618496
131900547980	67936256	618496
132000546816	67936256	618496
132100548430	67936256	618496
132200552507	67936256	618496
132300562632	67936256	618496
132400556217	67936256	618496
132500557954	67936256	618496
132600556738	67936256	618496
132700548744	67936256	618496
132800557558	67936256	618496
132900562451	67936256	618496
133000557640	68591616	618496
133100590066	68591616	618496
133200546388	68591616	618496
133300546724	68591616	618496
133400544344	68591616	618496
133500559379	68591616	618496
133600561957	68591616	618496
133700559304	68591616	618496
133800556133	68591616	618496
133900557632	68591616	618496
134000555766	68591616	618496
134100573588	68591616	618496
134200573243	68591616	618496
134300574477	68591616	618496
134400557660	68591616	618496
134500559756	68591616	618496
134600555852	68591616	618496
134700515839	68591616	618496
134800561039	68591616	618496
134900557620	68591616	618496
135000556271	68591616	618496
135100574107	68591616	618496
135200575351	68591616	618496
135300575151	68591616	618496
135400575259	68591616	618496
135500561292	68591616	618496
135600576483	68591616	618496
135700561871	68591616	618496
135800573711	68591616	618496
135900514203	68591616	618496
136000558724	68591616	618496
136100575186	68591616	618496
136200576367	68591616	618496
136300573319	68591616	618496
136400551763	68591616	618496
136500550062	68591616	618496
136600550986	68591616	618496
136700562185	68591616	618496
136800549207	68591616	618496
136900556742	68591616	618496
137000574803	68591616	618496
137100573445	68591616	618496
137200535645	66326528	622592
137300559174	66326528	622592
137400557673	66326528	622592
137500576433	66326528	622592
137600573252	66326528	622592
137700573955	66326528	622592
137800556886	66326528	622592
137900556833	66326528	622592
138000580100	66326528	622592
138100576801	66326528	622592
138200573853	66326528	622592
138300557052	66326528	622592
138400575489	66326528	622592
138500531873	66326528	622592
138600533527	66326528	622592
138700558529	66326528	622592
138800556779	66326528	622592
138900575959	66326528	622592
139000574292	66326528	622592
139100582927	66981888	622592
139200576517	66981888	622592
139300558704	66981888	622592
139400571820	66981888	622592
139500574375	66981888	622592
139600573992	66981888	622592
139700566329	66981888	622592
139800513560	66981888	622592
139900557418	66981888	622592
140000582166	66981888	622592
140100573200	66981888	622592
140200573952	66981888	622592
140300561941	66981888	622592
140400557719	66981888	622592
140500575010	66981888	622592
140600574234	66981888	622592
140700547337	66981888	622592
140800564743	66981888	622592
140900579066	66981888	622592
141000578284	66981888	622592
141100534708	66981888	622592
141200516746	66981888	622592
141300573301	66981888	622592
141400574084	66981888	622592
141500574135	66981888	622592
141600567818	66981888	622592
141700551294	66981888	622592
141800557295	66981888	622592
141900576965	66981888	622592
142000579280	66981888	622592
142100573507	66981888	622592
142200555724	66981888	622592
142300580046	66981888	622592
142400562874	66981888	622592
142500559234	66981888	622592
142600574027	66981888	622592
142700546966	66981888	622592
142800549979	67637248	622592
142900546274	67637248	622592
143000549698	67637248	622592
143100515258	67637248	622592
143200511974	67637248	622592
143300515866	67637248	622592
143400558736	67637248	622592
143500559528	67637248	622592
143600557093	67637248	622592
143700546939	67637248	622592
143800555169	67637248	622592
143900562589	67637248	622592
144000557752	67637248	622592
144100556284	67637248	622592
144200548371	67637248	622592
144300556534	67637248	622592
144400560206	67637248	622592
144500555710	67637248	622592
144600556222	67637248	622592
144700549549	67637248	622592
144800556646	67637248	622592
144900559157	67637248	622592
145000558567	67637248	622592
145100558209	67637248	622592
145200560761	67637248	622592
145300577458	67637248	622592
145400555485	67637248	622592
145500556484	67637248	622592
145600556430	67637248	622592
145700565555	67637248	622592
145800555527	67637248	622592
145900558778	67637248	622592
146000555679	67637248	622592
146100556697	67637248	622592
146200556478	67637248	622592
146300576185	67637248	622592
146400573390	67637248	622592
146500573272	67637248	622592
146600556269	67637248	622592
146700549016	67637248	622592
146800556140	67637248	622592
146900586940	68292608	626688
147000578495	68292608	626688
147100573571	68292608	626688
147200557316	68292608	626688
147300572909	68292608	626688
147400513521	68292608	626688
147500532492	68292608	626688
147600573217	68292608	626688
147700550484	68292608	626688
147800561268	68292608	626688
147900573991	68292608	626688
148000569580	68292608	626688
148100558109	68292608	626688
148200557600	68292608	626688
148300574298	68292608	626688
148400574889	68292608	626688
148500573144	68292608	626688
148600567265	68292608	626688
148700548258	68292608	626688
148800577268	68292608	626688
148900574246	68292608	626688
149000573592	68292608	626688
149100516189	68292608	626688
149200572942	68292608	626688
149300580043	68292608	626688
149400573642	68292608	626688
149500554732	68292608	626688
149600556582	68292608	626688
149700566969	68292608	626688
149800516112	68292608	626688
149900518376	68292608	626688
150000550662	68292608	626688
150100557718	68292608	626688
150200578304	68292608	626688
150300573502	68292608	626688
150400573321	68292608	626688
150500563011	68292608	630784
150600583326	68292608	630784
150700563630	68292608	630784
150800574448	68292608	630784
150900557315	68292608	630784
151000578577	68292608	630784
151100572744	68292608	630784
151200572744	68292608	630784
151300513415	68292608	630784
151400580554	68292608	630784
151500573800	68292608	630784
151600575634	68292608	630784
151700548146	68292608	630784
151800556987	68292608	630784
151900579366	68292608	630784
152000574188	68292608	630784
152100574145	68292608	630784
152200572376	68292608	630784
152300557668	68292608	630784
152400568599	68292608	630784
152500547792	68292608	630784
152600551196	68292608	630784
152700545064	68292608	630784
152800543812	68292608	630784
152900559463	66551808	630784
153000567480	66551808	630784
153100559750	66551808	630784
153200556126	66551808	630784
153300554832	66551808	630784
153400554381	66551808	630784
153500556682	66551808	630784
153600574186	66551808	630784
153700564243	66551808	630784
153800573218	66551808	630784
153900563949	66551808	630784
154000550758	66551808	630784
154100560329	66551808	630784
154200573388	66551808	630784
154300574484	66551808	630784
154400572412	66551808	630784
154500548335	66551808	630784
154600556749	66551808	630784
154700566551	66551808	630784
154800554880	66551808	630784
154900559503	67207168	630784
155000559530	67207168	630784
155100574277	67207168	630784
155200577824	67207168	630784
155300572878	67207168	630784
155400514615	67207168	630784
155500573067	67207168	630784
155600573329	67207168	630784
155700564637	67207168	630784
155800556997	67207168	630784
155900576202	67207168	630784
156000573695	67207168	630784
156100571918	67207168	630784
156200517050	67207168	630784
156300546598	67207168	630784
156400558316	67207168	630784
156500573708	67207168	630784
156600562621	67207168	630784
156700519680	67207168	630784
156800550876	67207168	630784
156900561333	67207168	630784
157000561391	67207168	630784
157100556119	67207168	630784
157200573745	67207168	630784
157300574486	67207168	630784
157400574642	67207168	630784
157500550246	67207168	630784
157600557433	67207168	630784
157700532979	67207168	630784
157800549002	67207168	630784
157900561682	67207168	630784
158000561340	67207168	630784
158100579731	67207168	630784
158200574277	67207168	630784
158300572608	67207168	630784
158400558971	67207168	630784
158500560005	67862528	630784
158600581799	67862528	630784
158700533683	67862528	630784
158800557669	67862528	630784
158900556273	67862528	630784
159000517203	67862528	630784
159100572401	67862528	630784
159200532691	67862528	630784
159300579231	67862528	630784
159400559948	67862528	630784
159500533874	67862528	630784
159600572853	67862528	630784
159700532297	67862528	630784
159800556934	67862528	630784
159900574217	67862528	630784
160000574415	67862528	630784
160100579463	67862528	630784
160200558416	67862528	630784
160300555742	67862528	630784
160400568846	67862528	630784
160500573788	67862528	630784
160600573167	67862528	630784
160700516104	67862528	630784
160800556717	67862528	630784
160900571847	67862528	630784
161000573237	67862528	630784
161100554586	67862528	630784
161200556861	67862528	630784
161300575514	67862528	630784
161400574652	67862528	630784
161500532147	67862528	630784
161600557652	67862528	630784
161700556438	67862528	630784
161800533548	67862528	630784
161900575009	67862528	630784
162000556345	67862528	630784
162100568036	68517888	630784
162200566787	68517888	630784
162300545438	68517888	630784
162400546379	68517888	630784
162500546651	68517888	630784
162600554508	68517888	630784
162700517741	68517888	630784
162800518126	68517888	630784
162900550532	68517888	630784
163000560144	68517888	630784
163100559093	68517888	630784
163200555678	68517888	630784
163300557373	68517888	630784
163400556338	68517888	630784
163500555789	68517888	630784
163600555761	68517888	630784
163700513030	68517888	630784
163800556086	68517888	630784
163900555643	68517888	630784
164000555469	68517888	630784
164100556694	68517888	630784
164200561719	68517888	630784
164300556672	68517888	630784
164400555794	68517888	630784
164500562684	68517888	630784
164600558424	68517888	630784
164700516394	68517888	630784
164800551867	68517888	630784
164900557925	68517888	630784
165000547978	68517888	630784
165100555633	68517888	630784
165200556568	68517888	630784
165300557776	68517888	630784
165400556789	68517888	630784
165500556023	68517888	630784
165600555666	68517888	630784
165700556180	68517888	630784
165800557384	68517888	630784
165900560639	68517888	630784
166000557606	68517888	630784
166100553908	68517888	630784
166200556862	68517888	630784
166300559149	68517888	630784
166400559822	68517888	630784
166500554887	68517888	630784
166600560628	68517888	630784
166700574440	68517888	630784
166800574287	68517888	630784
166900578732	68517888	630784
167000556214	68517888	630784
167100558381	68517888	630784
167200573697	68517888	630784
167300576171	68517888	630784
167400573065	68517888	630784
167500548954	68517888	630784
167600566279	68517888	630784
167700573167	68517888	630784
167800573533	68517888	630784
167900562813	68517888	630784
168000578549	68517888	630784
168100558412	68517888	630784
168200556153	68517888	630784
168300558192	68517888	630784
168400558509	68517888	630784
168500555551	68517888	630784
168600557976	68517888	630784
168700554738	68517888	630784
168800558746	68517888	630784
168900555723	68517888	630784
169000558084	68517888	630784
169100551702	68517888	630784
169200557454	68517888	630784
169300556247	68517888	630784
169400556548	68517888	630784
169500556681	68517888	630784
169600556734	68517888	630784
169700557666	68517888	630784
169800548868	68517888	630784
169900574975	68517888	630784
170000561412	68517888	630784
170100565303	68517888	630784
170200555060	68517888	630784
170300578550	68517888	630784
170400573687	68517888	630784
170500573647	68517888	630784
170600557007	68517888	630784
170700574613	68517888	630784
170800554765	68517888	630784
170900533399	68517888	630784
171000549605	68517888	630784
171100556663	68517888	630784
171200556740	68517888	630784
171300572102	68517888	630784
171400556278	68517888	630784
171500556909	68517888	630784
171600555814	68517888	630784
171700531272	68517888	630784
171800532686	68517888	630784
171900550452	68517888	630784
172000551011	68517888	630784
172100545745	68517888	630784
172200547395	68517888	630784
172300548446	68517888	630784
172400556336	66375680	630784
172500555763	67424256	630784
172600557309	67424256	630784
172700556589	67424256	630784
172800555505	67424256	630784
172900549183	67424256	630784
173000520259	67424256	630784
173100557537	67424256	630784
173200516226	67424256	630784
173300575457	67424256	630784
173400575004	67424256	630784
173500571330	67424256	630784
173600555116	67424256	630784
173700555982	67424256	630784
173800561019	67424256	630784
173900576183	67424256	630784
174000573929	67424256	630784
174100554425	67424256	630784
174200557203	67424256	630784
174300531146	67424256	630784
174400561491	68079616	630784
174500559921	68079616	630784
174600556587	68079616	630784
174700577739	68079616	630784
174800572817	68079616	630784
174900556454	68079616	630784
175000555418	68079616	630784
175100558758	68079616	630784
175200533696	68079616	630784
175300565070	68079616	630784
175400557053	68079616	630784
175500556073	68079616	630784
175600576719	68079616	630784
175700574919	68079616	630784
175800572694	68079616	630784
175900555229	68079616	630784
176000556250	68079616	630784
176100564241	68079616	630784
176200583570	68079616	630784
176300574855	68079616	630784
176400556878	68079616	630784
176500554945	68079616	630784
176600557265	68079616	630784
176700556057	68079616	630784
176800557574	68079616	630784
176900556994	68079616	630784
177000559502	68079616	630784
177100559344	68079616	630784
177200517290	68079616	630784
177300551815	68079616	630784
177400557000	68079616	630784
177500557714	68079616	630784
177600556838	68079616	630784
177700559265	68079616	630784
177800555287	68079616	630784
177900557921	68079616	630784
178000554188	68079616	630784
178100566048	68079616	630784
178200557776	68079616	630784
178300555641	68079616	630784
178400557256	68079616	630784
178500557142	68079616	630784
178600557455	68079616	630784
178700558913	68079616	630784
178800557554	68079616	630784
178900560019	68079616	630784
179000555923	68079616	630784
179100554327	68079616	630784
179200557339	68079616	630784
179300516229	68079616	630784
179400547756	68079616	630784
179500556297	68079616	630784
179600558692	68079616	630784
179700556518	68079616	630784
179800520509	68079616	630784
179900559270	68079616	630784
180000555695	68079616	630784
180100557206	68079616	630784
180200555432	68079616	630784
180300556442	68079616	630784
180400557939	68079616	630784
180500557654	68079616	630784
180600558422	68079616	630784
180700554636	68079616	630784
180800554613	68079616	630784
180900556664	68079616	630784
181000513651	68079616	630784
181100516992	68079616	630784
181200555884	68079616	630784
181300556296	68079616	630784
181400550737	68079616	630784
181500558373	68079616	630784
181600556799	68079616	630784
181700550782	68079616	630784
181800551572	68079616	630784
181900511317	68079616	630784
182000513597	68079616	630784
182100512686	68079616	630784
182200550710	68079616	630784
182300558899	68079616	630784
182400559990	68079616	630784
182500560472	68079616	630784
182600555112	68079616	630784
182700556442	68079616	630784
182800548981	68079616	630784
182900558108	68079616	630784
183000552367	68079616	630784
183100559925	68079616	630784
183200556692	68079616	630784
183300556730	68079616	630784
183400560317	68079616	630784
183500558288	68079616	630784
183600557786	68079616	630784
183700556664	68079616	630784
183800557777	68079616	630784
183900557580	68079616	630784
184000574240	68079616	630784
184100555788	68079616	630784
184200560899	68079616	630784
184300559063	68079616	630784
184400576300	68079616	630784
184500573372	68079616	630784
184600555546	68079616	630784
184700560170	68079616	630784
184800558232	68079616	630784
184900559444	68079616	630784
185000574530	68079616	630784
185100516383	68079616	630784
185200551662	68079616	630784
185300560449	68079616	630784
185400574929	68079616	630784
185500573860	68079616	630784
185600556038	68079616	630784
185700558276	68079616	630784
185800553289	68079616	630784
185900568154	68079616	630784
186000581484	68079616	630784
186100560311	68079616	630784
186200557607	68079616	630784
186300573798	68079616	630784
186400567110	68079616	630784
186500555876	68079616	630784
186600555835	68079616	630784
186700515361	68079616	630784
186800559798	68079616	630784
186900556631	68079616	630784
187000558266	68079616	630784
187100555976	68079616	630784
187200562211	68079616	630784
187300556959	68079616	630784
187400517335	68079616	630784
187500552670	68079616	630784
187600559623	68079616	630784
187700558255	68079616	630784
187800553700	68079616	630784
187900560827	68079616	630784
188000564618	68079616	630784
188100559735	68079616	630784
188200550695	68079616	630784
188300557647	68079616	630784
188400556684	68079616	630784
188500556351	68079616	630784
188600556032	68079616	630784
188700555300	68079616	630784
188800557829	68079616	630784
188900555828	68079616	630784
189000555646	68079616	630784
189100557192	68079616	630784
189200556208	68079616	630784
189300562119	68079616	630784
189400557391	68079616	630784
189500555504	68079616	630784
189600563699	68079616	630784
189700564693	68079616	630784
189800558761	68079616	630784
189900556590	68079616	630784
190000556979	68079616	630784
190100558147	68079616	630784
190200558797	68079616	630784
190300555348	68079616	630784
190400555486	68079616	630784
190500557587	68079616	630784
190600555881	68079616	630784
190700557765	68079616	630784
190800556471	68079616	630784
190900556955	68079616	630784
191000558204	68079616	630784
191100556940	68079616	630784
191200558382	68079616	630784
191300557497	68079616	630784
191400555669	68079616	630784
191500555832	68079616	630784
191600551339	68079616	630784
191700549606	68079616	630784
191800545608	68079616	630784
191900544207	68079616	630784
192000546907	68079616	630784
192100556343	65748992	630784
192200563113	66404352	630784
192300558621	66404352	630784
192400557098	66404352	630784
192500557202	66404352	630784
192600555388	66404352	630784
192700556837	66404352	630784
192800555743	66404352	630784
192900563323	66404352	630784
193000561698	66404352	630784
193100578314	66404352	630784
193200572341	66404352	630784
193300555002	66404352	630784
193400515918	66404352	630784
193500557017	66404352	630784
193600575144	66404352	630784
193700568621	66404352	630784
193800556714	66404352	630784
193900558832	66404352	630784
194000562700	66404352	630784
194100579046	67059712	630784
194200558217	67059712	630784
194300556791	67059712	630784
194400556761	67059712	630784
194500555120	67059712	630784
194600556457	67059712	630784
194700515673	67059712	630784
194800558991	67059712	630784
194900551290	67059712	630784
195000560861	67059712	630784
195100556452	67059712	630784
195200517096	67059712	630784
195300556920	67059712	630784
195400549380	67059712	630784
195500558618	67059712	630784
195600554127	67059712	630784
195700554594	67059712	630784
195800565039	67059712	630784
195900565324	67059712	630784
196000519541	67059712	630784
196100556201	67059712	630784
196200556564	67059712	630784
196300559213	67059712	630784
196400555071	67059712	630784
196500516890	67059712	630784
196600556249	67059712	630784
196700555954	67059712	630784
196800556818	67059712	630784
196900555465	67059712	630784
197000558033	67059712	630784
197100556541	67059712	630784
197200557335	67059712	630784
197300556802	67059712	630784
197400559678	67059712	630784
197500555881	67059712	630784
197600517463	67059712	630784
197700558542	67059712	630784
197800553541	67715072	634880
197900558179	67715072	634880
198000552725	67715072	634880
198100558593	67715072	634880
198200558982	67715072	634880
198300548796	67715072	634880
198400558238	67715072	634880
198500555796	67715072	634880
198600516007	67715072	634880
198700555855	67715072	634880
198800559101	67715072	634880
198900560184	67715072	634880
199000559668	67715072	634880
199100556094	67715072	634880
199200558124	67715072	634880
199300559666	67715072	634880
199400575394	67715072	634880
199500554576	67715072	634880
199600558294	67715072	634880
199700561349	67715072	634880
199800548839	67715072	634880
199900557122	67715072	634880
200000574839	67715072	634880
200100555648	67715072	634880
200200555530	67715072	634880
200300560333	67715072	634880
200400574100	67715072	634880
200500572592	67715072	634880
200600555464	67715072	634880
200700554691	67715072	634880
200800565545	67715072	634880
200900556445	67715072	634880
201000554516	67715072	634880
201100556991	67715072	634880
201200560694	67715072	634880
201300574335	67715072	634880
201400573090	67715072	634880
201500557204	67715072	634880
201600550284	67715072	634880
201700544682	67715072	634880
201800548179	67715072	634880
201900547213	67715072	634880
202000545181	67715072	634880
202100519015	67715072	634880
202200561072	67715072	634880
202300560827	67715072	634880
202400563620	67715072	634880
202500555850	67715072	634880
202600557216	67715072	634880
202700554337	67715072	634880
202800549750	67715072	634880
202900556929	67715072	634880
203000560963	67715072	634880
203100519639	67715072	634880
203200555926	67715072	634880
203300562822	67715072	634880
203400556334	67715072	634880
203500556300	67715072	634880
203600555790	67715072	634880
203700563836	67715072	634880
203800564655	67715072	634880
203900548706	67715072	634880
204000558464	67715072	634880
204100564631	68370432	634880
204200558054	68370432	634880
204300558553	68370432	634880
204400574490	68370432	634880
204500573472	68370432	634880
204600553203	68370432	634880
204700556140	68370432	634880
204800547609	68370432	634880
204900559622	68370432	634880
205000578113	68370432	634880
205100574395	68370432	634880
205200557431	68370432	634880
205300560076	68370432	634880
205400559542	68370432	634880
205500575597	68370432	634880
205600573279	68370432	634880
205700556231	68370432	634880
205800557755	68370432	634880
205900553715	68370432	634880
206000516052	68370432	634880
206100558129	68370432	634880
206200532830	68370432	634880
206300565824	68370432	634880
206400555862	68370432	634880
206500555585	68370432	634880
206600512596	68370432	634880
206700574562	68370432	634880
206800532397	68370432	634880
206900551048	68370432	634880
207000556703	68370432	634880
207100558229	68370432	634880
207200575344	68370432	634880
207300571232	68370432	634880
207400554966	68370432	634880
207500514897	68370432	634880
207600573524	68370432	634880
207700562576	68370432	634880
207800550297	68370432	634880
207900557865	68370432	634880
208000562718	68370432	634880
208100558663	68370432	634880
208200555618	68370432	634880
208300556821	68370432	634880
208400555811	68370432	634880
208500555428	68370432	634880
208600555613	68370432	634880
208700556628	68370432	634880
208800516222	68370432	634880
208900559671	68370432	634880
209000559014	68370432	634880
209100557584	68370432	634880
209200565285	68370432	634880
209300556266	68370432	634880
209400561584	68370432	634880
209500563418	66011136	634880
209600563588	66011136	634880
209700549968	66011136	634880
209800518297	66011136	634880
209900561352	66011136	634880
210000557405	66011136	634880
210100557412	66011136	634880
210200557477	66011136	634880
210300548962	66011136	634880
210400548483	66011136	634880
210500558035	66011136	634880
210600557509	66011136	634880
210700517901	66011136	634880
210800550911	66011136	634880
210900561698	66011136	634880
211000560215	66011136	634880
211100561328	66011136	634880
211200554602	66011136	634880
211300561118	66011136	634880
211400557946	66011136	634880
211500550861	66797568	634880
211600548031	66797568	634880
211700547157	66797568	634880
211800545016	66797568	634880
211900544729	66797568	634880
212000564492	66797568	634880
212100558686	66797568	634880
212200558389	66797568	634880
212300555196	66797568	634880
212400558661	66797568	634880
212500555871	66797568	634880
212600557973	66797568	634880
212700557711	66797568	634880
212800552216	66797568	634880
212900555728	66797568	634880
213000520119	66797568	634880
213100559617	66797568	634880
213200557724	66797568	634880
213300559113	66797568	634880
213400555898	66797568	634880
213500557985	66797568	634880
213600557241	66797568	634880
213700556702	66797568	634880
213800549370	66797568	634880
213900557462	66797568	634880
214000561292	67452928	634880
214100558566	67452928	634880
214200555484	67452928	634880
214300560469	67452928	634880
214400556353	67452928	634880
214500554912	67452928	634880
214600555468	67452928	634880
214700517531	67452928	634880
214800547669	67452928	634880
214900559834	67452928	634880
215000555150	67452928	634880
215100558670	67452928	634880
215200558667	67452928	634880
215300556422	67452928	634880
215400557770	67452928	634880
215500557243	67452928	634880
215600556255	67452928	634880
215700561398	67452928	634880
215800553796	67452928	634880
215900558622	67452928	634880
216000556278	67452928	634880
216100559951	67452928	634880
216200559547	67452928	634880
216300560766	67452928	634880
216400571218	67452928	634880
216500554479	67452928	634880
216600556338	67452928	634880
216700557950	67452928	634880
216800567208	67452928	634880
216900578757	67452928	634880
217000559766	67452928	634880
217100560172	67452928	634880
217200558580	67452928	634880
217300582188	67452928	634880
217400574794	67452928	634880
217500558328	67452928	634880
217600557382	67452928	634880
217700518254	67452928	634880
217800551752	67452928	634880
217900546974	67452928	634880
218000580113	67452928	634880
218100561276	67452928	634880
218200547593	67452928	634880
218300562473	67452928	634880
218400555660	67452928	634880
218500574439	67452928	634880
218600573634	67452928	634880
218700556260	67452928	634880
218800549742	67452928	634880
218900555483	67452928	634880
219000515066	67452928	634880
219100574592	67452928	634880
219200574214	67452928	634880
219300556243	67452928	634880
219400556068	67452928	634880
219500566866	67452928	634880
219600559186	67452928	634880
219700556488	67452928	634880
219800568611	67452928	634880
219900558542	67452928	634880
220000560867	67452928	634880
220100515727	67452928	634880
220200555380	67452928	634880
220300513504	67452928	634880
220400579253	67452928	634880
220500559575	67452928	634880
220600556903	67452928	634880
220700573302	67452928	634880
220800566531	67452928	634880
220900519940	67452928	634880
221000550675	67452928	634880
221100557087	67452928	634880
221200557726	67452928	634880
221300559646	67452928	634880
221400567040	68108288	638976
221500549875	68108288	638976
221600548164	68108288	638976
221700545566	68108288	638976
221800544412	68108288	638976
221900564111	68108288	638976
222000565985	68108288	638976
222100554610	68108288	638976
222200555731	68108288	638976
222300557093	68108288	638976
222400560817	68108288	638976
222500548803	68108288	638976
222600555338	68108288	638976
222700554095	68108288	638976
222800546577	68108288	638976
222900558259	68108288	638976
223000562610	68108288	638976
223100558913	68108288	638976
223200559533	68108288	638976
223300556097	68108288	638976
223400559895	68108288	638976
223500556679	68108288	638976
223600557009	68108288	638976
223700555104	68108288	638976
223800548799	68108288	638976
223900561838	68108288	638976
224000557742	68108288	638976
224100517095	68108288	638976
224200518933	68108288	638976
224300562147	68108288	638976
224400573028	68108288	638976
224500572008	68108288	638976
224600554307	68108288	638976
224700558767	68108288	638976
224800551203	68108288	638976
224900560100	68108288	638976
225000574758	68108288	638976
225100572920	68108288	638976
225200558054	68108288	638976
225300556107	68108288	638976
225400557235	68108288	638976
225500556470	68108288	638976
225600590907	68108288	638976
225700562998	68108288	638976
225800549639	68108288	638976
225900557975	68108288	638976
226000557211	68108288	638976
226100551878	68108288	638976
226200560846	68108288	638976
226300555831	68108288	638976
226400555827	68108288	638976
226500554361	68108288	638976
226600557882	68108288	638976
226700574363	68108288	638976
226800551298	68108288	638976
226900555905	68108288	638976
227000556092	68108288	638976
227100550648	68108288	638976
227200561655	68108288	638976
227300558409	68108288	638976
227400555881	68108288	638976
227500553440	68108288	638976
227600599602	68108288	638976
227700551471	68108288	638976
227800560168	68108288	638976
227900565912	68108288	638976
228000562063	68108288	638976
228100562082	68108288	638976
228200555675	68108288	638976
228300557015	68108288	638976
228400556878	68108288	638976
228500564993	68108288	638976
228600559507	68108288	638976
228700560698	68108288	638976
228800557818	68108288	638976
228900558229	68108288	638976
229000547353	68108288	638976
229100558024	68108288	638976
229200547696	68108288	638976
229300568051	66674688	638976
229400562714	66674688	638976
229500559534	66674688	638976
229600561949	66674688	638976
229700549020	66674688	638976
229800549111	66674688	638976
229900557663	66674688	638976
230000557734	66674688	638976
230100557227	66674688	638976
230200558773	66674688	638976
230300550410	66674688	638976
230400561933	66674688	638976
230500517396	66674688	638976
230600552234	66674688	638976
230700552104	66674688	638976
230800549797	66674688	638976
230900551648	66674688	638976
231000550466	66674688	638976
231100576281	66674688	638976
231200548954	66674688	638976
231300550492	67330048	638976
231400550180	67330048	638976
231500546101	67330048	638976
231600546532	67330048	638976
231700547582	67330048	638976
231800517808	67330048	638976
231900565017	67330048	638976
232000548771	67330048	638976
232100560274	67330048	638976
232200558130	67330048	638976
232300558469	67330048	638976
232400555673	67330048	638976
232500560311	67330048	638976
232600557860	67330048	638976
232700516448	67330048	638976
232800556859	67330048	638976
232900557781	67330048	638976
233000563593	67330048	638976
