time	rss	kernel
116600607814	102326272	712704
116700613905	102326272	712704
116800607845	102326272	712704
116900611706	102326272	712704
117000621505	102326272	712704
117100614333	102326272	712704
117200605624	102326272	712704
117300615110	102326272	712704
117400605251	102326272	712704
117500615043	102326272	712704
117600617505	102326272	712704
117700609842	102326272	712704
117800611139	102326272	712704
117900611773	102326272	712704
118000618164	102326272	712704
118100601480	102326272	712704
118200615860	102326272	712704
118300611730	102326272	712704
118400613921	102326272	712704
118500616401	102326272	712704
118600613233	102326272	712704
118700612317	102326272	712704
118800605127	102326272	712704
118900607051	102326272	712704
119000606919	102326272	712704
119100602376	102326272	712704
119200606424	102326272	712704
119300605820	102326272	712704
119400612668	102326272	712704
119500602419	102326272	712704
119600615665	102326272	712704
119700608097	102326272	712704
119800607141	102326272	712704
119900617163	102326272	712704
120000607601	102326272	712704
120100605440	102326272	712704
120200610715	102326272	712704
120300605958	102326272	712704
120400615558	102326272	712704
120500618389	102326272	712704
120600614797	102326272	712704
120700606468	102326272	712704
120800602301	102326272	712704
120900609785	102326272	712704
121000613163	102326272	712704
121100611908	102326272	712704
121200612913	102326272	712704
121300612688	102326272	712704
121400608060	102326272	712704
121500611527	102326272	712704
121600612194	102326272	712704
121700622394	102326272	712704
121800610180	102326272	712704
121900618974	102326272	712704
122000609630	102326272	712704
122100610156	102326272	712704
122200615999	102326272	712704
122300610464	102326272	712704
122400618789	102326272	712704
122500617996	102326272	712704
122600614097	102326272	712704
122700615696	102326272	712704
122800611117	102326272	712704
122900600500	102326272	712704
123000614172	102326272	712704
123100610915	102326272	712704
123200617353	102326272	712704
123300607149	102326272	712704
123400605237	102326272	712704
123500603777	102326272	712704
123600620059	102326272	712704
123700609917	102326272	712704
123800617068	102326272	712704
123900613302	102326272	712704
124000605108	102326272	712704
124100611673	102326272	712704
124200614662	102326272	712704
124300616245	102326272	712704
124400611251	102326272	712704
124500610901	102326272	712704
124600617110	102326272	712704
124700620321	102326272	712704
124800610650	102326272	712704
124900602654	102326272	712704
125000604398	102326272	712704
125100606077	102326272	712704
125200610536	102326272	712704
125300610997	102326272	712704
125400608994	102326272	712704
125500606432	102326272	712704
125600611100	102326272	712704
125700605891	102326272	712704
125800603916	102326272	712704
125900610609	102326272	712704
126000615453	102326272	712704
126100616204	102326272	712704
126200619288	102326272	712704
126300615013	102326272	712704
126400612684	102326272	712704
126500619218	102326272	712704
126600620015	102326272	712704
126700613429	102326272	712704
126800602932	102326272	712704
126900611510	102326272	712704
127000612614	102326272	712704
127100611839	102326272	712704
127200615810	102326272	712704
127300615536	102326272	712704
127400613868	102326272	712704
127500604884	102326272	712704
127600608670	102326272	712704
127700617524	102326272	712704
127800610715	102326272	712704
127900602260	102326272	712704
128000602016	102326272	712704
128100602343	102326272	712704
128200614887	102326272	712704
128300620259	102326272	712704
128400614703	102326272	712704
128500618613	102326272	712704
128600612224	102326272	712704
128700616013	102326272	712704
128800611892	102326272	712704
128900610534	102326272	712704
129000614448	102326272	712704
129100608210	102326272	712704
129200614438	102326272	712704
129300612229	102326272	712704
129400606799	102326272	712704
129500689796	102326272	712704
129600608406	102326272	712704
129700695479	102326272	712704
129800606129	102326272	712704
129900613098	102326272	712704
130000621132	102326272	712704
130100619653	102326272	712704
130200609148	102326272	712704
130300610918	102326272	712704
130400613704	102326272	712704
130500618994	102326272	712704
130600611299	102326272	712704
130700604748	102326272	712704
130800602339	102326272	712704
130900611949	102326272	712704
131000615280	102326272	712704
131100613107	102326272	712704
131200604688	102326272	712704
131300612022	102326272	712704
131400610605	102326272	712704
131500613972	102326272	712704
131600604984	102326272	712704
131700609278	102326272	712704
131800607554	102326272	712704
131900611563	102326272	712704
132000602692	102326272	712704
132100612770	102326272	712704
132200703127	102326272	712704
132300653083	102326272	712704
132400695609	102326272	712704
132500614230	102326272	712704
132600605413	102289408	712704
132700602286	102289408	712704
132800613270	102289408	712704
132900611400	102289408	712704
133000612719	102289408	712704
133100705349	102289408	712704
133200616263	102289408	712704
133300612911	102289408	712704
133400604536	102289408	712704
133500611215	102289408	712704
133600614033	102289408	712704
133700611203	102289408	712704
133800605564	102289408	712704
133900610601	102289408	712704
134000609648	102289408	712704
134100612805	102289408	712704
134200606396	102289408	712704
134300616550	102289408	712704
134400606044	102289408	712704
134500615856	102289408	712704
134600615908	102289408	712704
134700616371	102289408	712704
134800622562	102289408	712704
134900620358	102289408	712704
135000614273	102289408	712704
135100614402	102289408	712704
135200613921	102289408	712704
135300612300	102289408	712704
135400610998	102289408	712704
135500609014	102289408	712704
135600615166	102289408	712704
135700603114	102289408	712704
135800605450	102289408	712704
135900613871	102289408	712704
136000603890	102289408	712704
136100611958	102289408	712704
136200612588	102289408	712704
136300610972	102289408	712704
136400601500	102289408	712704
136500609503	102289408	712704
136600608791	102289408	712704
136700613113	102289408	712704
136800614816	102289408	712704
136900606077	102289408	712704
137000598163	102289408	712704
137100617292	102289408	712704
137200614608	102289408	712704
137300614909	102289408	712704
137400602900	102289408	712704
137500616806	102289408	712704
137600610689	102289408	712704
137700615164	102289408	712704
137800618418	102289408	712704
137900621914	102289408	712704
138000618625	102289408	712704
138100618330	102289408	712704
138200616366	102289408	712704
138300604767	102289408	712704
138400607540	102289408	712704
138500612119	102289408	712704
138600615100	102289408	712704
138700612837	102289408	712704
138800612094	102289408	712704
138900621182	102289408	712704
139000619879	102289408	712704
139100611345	102289408	712704
139200612343	102289408	712704
139300612597	102289408	712704
139400594266	102289408	712704
139500603583	102289408	712704
139600592824	102289408	712704
139700612011	102289408	712704
139800611570	102289408	712704
139900615713	102289408	712704
140000608403	102289408	712704
140100608423	102289408	712704
140200609859	102289408	712704
140300614471	102289408	712704
140400607753	102289408	712704
140500611041	102289408	712704
140600611869	102289408	712704
140700605561	102289408	712704
140800595657	102289408	712704
140900597298	102289408	712704
141000614776	102289408	712704
141100611703	102289408	712704
141200613371	102289408	712704
141300609287	102289408	712704
141400606330	102289408	712704
141500613539	102289408	712704
141600609649	102289408	712704
141700610739	102289408	712704
141800612861	102289408	712704
141900619728	102289408	712704
142000620934	102289408	712704
142100613954	102289408	712704
142200612771	102289408	712704
142300615729	102289408	712704
142400600278	102289408	712704
142500605961	102289408	712704
142600610445	102289408	712704
142700609165	102289408	712704
142800609322	102289408	712704
142900614819	102289408	712704
143000615951	102289408	712704
143100622611	102289408	712704
143200614698	102289408	712704
143300623504	102289408	712704
143400606523	102289408	712704
143500610807	102289408	712704
143600606862	102289408	712704
143700607233	102289408	712704
143800616318	102289408	712704
143900613373	102289408	712704
144000615547	102289408	712704
144100612588	102289408	712704
144200617632	102289408	712704
144300616808	102289408	712704
144400604394	102289408	712704
144500610447	102289408	712704
144600611142	102289408	712704
144700608416	102289408	712704
144800606244	102289408	712704
144900603866	102289408	712704
145000608992	102289408	712704
145100615537	102289408	712704
145200612274	102289408	712704
145300607788	102289408	712704
145400612564	102289408	712704
145500614562	102289408	712704
145600607410	102289408	712704
145700608621	102289408	712704
145800579797	102289408	712704
145900572500	102289408	712704
146000574564	102289408	712704
146100577746	102289408	712704
146200575798	102289408	712704
146300576849	102289408	712704
146400580559	102289408	712704
146500569981	102289408	712704
146600579085	102289408	712704
146700577082	102289408	712704
146800574117	102289408	712704
146900573302	102289408	712704
147000576308	102289408	712704
147100576265	102289408	712704
147200572591	102289408	712704
147300576012	102289408	712704
147400580088	102289408	712704
147500576795	102289408	712704
147600574675	102289408	712704
147700578406	102289408	712704
147800580354	102289408	712704
147900581438	102289408	712704
148000583197	102289408	712704
148100580764	102289408	712704
148200577974	102289408	712704
148300571952	102289408	712704
148400579210	102289408	712704
148500576621	102289408	712704
148600574902	102289408	712704
148700576151	102289408	712704
148800576033	102289408	712704
148900570395	102289408	712704
149000575106	102289408	712704
149100575670	102289408	712704
149200571693	102289408	712704
149300573903	102289408	712704
149400575550	102289408	712704
149500574469	102289408	712704
149600574724	102289408	712704
149700572068	102289408	712704
149800570081	102289408	712704
149900574460	102289408	712704
150000574745	102289408	712704
150100578966	102289408	712704
150200575326	102289408	712704
150300582561	102289408	712704
150400580770	102289408	712704
150500576181	102289408	712704
150600576841	102289408	712704
150700568569	102289408	712704
150800573046	102289408	712704
150900571220	102289408	712704
151000574877	102289408	712704
151100568495	102289408	712704
151200571758	102289408	712704
151300573640	102289408	712704
151400573269	102289408	712704
151500578078	102289408	712704
151600578624	102289408	712704
151700577551	102289408	712704
151800576502	102289408	712704
151900573880	102289408	712704
152000573341	102289408	712704
152100574460	102289408	712704
152200573620	102289408	712704
152300575096	102289408	712704
152400568845	102289408	712704
152500574902	102289408	712704
152600577052	102289408	712704
152700575458	102289408	712704
152800576071	102289408	712704
152900568186	102289408	712704
153000571881	102289408	712704
153100573872	102289408	712704
153200581098	102289408	712704
153300575153	102289408	712704
153400574009	102289408	712704
153500570637	102289408	712704
153600572609	102289408	712704
153700577436	102289408	712704
153800573599	102289408	712704
153900578539	102289408	712704
154000577051	102289408	712704
154100580002	102289408	712704
154200579164	102289408	712704
154300578596	102289408	712704
154400574225	102289408	712704
154500577062	102289408	712704
154600576281	102289408	712704
154700573908	102289408	712704
154800574940	102289408	712704
154900577790	102289408	712704
155000576669	102289408	712704
155100577631	102289408	712704
155200573580	102289408	712704
155300572608	102289408	712704
155400577204	102289408	712704
155500577461	102289408	712704
155600568134	102289408	712704
155700567022	102289408	712704
155800572711	102289408	712704
155900573616	102289408	712704
156000577773	102289408	712704
156100575725	102289408	712704
156200575685	102289408	712704
156300579711	102289408	712704
156400573521	102289408	712704
156500579477	102289408	712704
156600581506	102289408	712704
156700575279	102289408	712704
156800575079	102289408	712704
156900576017	102289408	712704
157000577874	102289408	712704
157100576992	102289408	712704
157200579287	102289408	712704
157300580210	102289408	712704
157400573453	102289408	712704
157500575845	102289408	712704
157600576694	102289408	712704
157700571699	102289408	712704
157800573413	102289408	712704
157900576849	102289408	712704
158000572926	102289408	712704
158100572979	102289408	712704
158200575250	102289408	712704
158300574659	102289408	712704
158400578104	102289408	712704
158500576223	102289408	712704
158600581788	102289408	712704
158700575073	102289408	712704
158800568708	102289408	712704
158900575515	102289408	712704
159000578701	102289408	712704
159100578941	102289408	712704
159200577702	102289408	712704
159300574037	102289408	712704
159400577518	102289408	712704
159500581190	102289408	712704
159600575290	102289408	712704
159700577613	102289408	712704
159800574665	102289408	712704
159900572349	102289408	712704
160000571520	102289408	712704
160100575520	102289408	712704
160200578891	102289408	712704
160300580283	102289408	712704
160400576887	102289408	712704
160500578010	102289408	712704
160600573283	102289408	712704
160700567895	102289408	712704
160800571095	102289408	712704
160900570177	102289408	712704
161000572467	102289408	712704
161100569400	102289408	712704
161200571992	102289408	712704
161300566397	102289408	712704
161400570968	102289408	712704
161500573693	102289408	712704
161600575925	102289408	712704
161700575879	102289408	712704
161800577654	102289408	712704
161900577254	102289408	712704
162000572988	102289408	712704
162100571764	102289408	712704
162200576167	102289408	712704
162300577813	102289408	712704
162400567419	102289408	712704
162500575889	102289408	712704
162600568823	102289408	712704
162700695676	102289408	712704
162800613572	102289408	712704
162900603117	102289408	712704
163000618486	102289408	712704
163100621146	102289408	712704
163200618906	102289408	712704
163300616629	102289408	712704
163400706765	102289408	712704
163500607415	102289408	712704
163600608175	102289408	712704
163700617346	102289408	712704
163800614961	102289408	712704
163900601431	102289408	712704
164000614717	102289408	712704
164100621004	102289408	712704
164200612561	102289408	712704
164300614204	102289408	712704
164400605689	102289408	712704
164500614975	102289408	712704
164600613497	102289408	712704
164700611046	102289408	712704
164800618034	102289408	712704
164900615859	102289408	712704
165000604324	102289408	712704
165100615200	102289408	712704
165200614075	102289408	712704
165300613254	102289408	712704
165400600280	102289408	712704
165500630099	102289408	712704
165600607478	102289408	712704
165700609473	102289408	712704
165800605174	102289408	712704
165900616840	102289408	712704
166000614995	102289408	712704
166100603305	102289408	712704
166200611907	102289408	712704
166300602443	102289408	712704
166400600629	102289408	712704
166500609808	102289408	712704
166600620317	102289408	712704
166700615180	102289408	712704
166800616787	102289408	712704
166900612531	102289408	712704
167000611984	102289408	712704
167100613230	102289408	712704
167200617711	102289408	712704
167300616169	102289408	712704
167400609729	102289408	712704
167500615440	102289408	712704
167600600437	102289408	712704
167700615142	102289408	712704
167800610352	102289408	712704
167900615052	102289408	712704
168000608498	102289408	712704
168100611401	102289408	712704
168200615640	102289408	712704
168300605968	102289408	712704
168400616025	102289408	712704
168500612103	102289408	712704
168600613716	102289408	712704
168700615461	102289408	712704
168800612960	102289408	712704
168900613141	102289408	712704
169000615796	102289408	712704
169100615117	102289408	712704
169200614960	102289408	712704
169300614584	102289408	712704
169400598160	102289408	712704
169500612183	102289408	712704
169600611273	102289408	712704
169700610888	102289408	712704
169800609444	102289408	712704
169900618631	102289408	712704
170000612417	102289408	712704
170100616705	102289408	712704
170200618318	102289408	712704
170300608585	102289408	712704
170400615964	102289408	712704
170500612120	102289408	712704
170600611283	102289408	712704
170700605895	102289408	712704
170800609338	102289408	712704
170900612745	102289408	712704
171000616517	102289408	712704
171100612531	102289408	712704
171200611450	102289408	712704
171300609385	102289408	712704
171400609768	102289408	712704
171500612854	102289408	712704
171600607073	102289408	712704
171700617211	102289408	712704
171800609151	102289408	712704
171900610427	102289408	712704
172000613009	102289408	712704
172100610877	102289408	712704
172200612786	102289408	712704
172300612764	102289408	712704
172400600666	102289408	712704
172500616472	102289408	712704
172600618004	102289408	712704
172700613718	102289408	712704
172800568963	102289408	712704
172900612808	102289408	712704
173000621474	102289408	712704
173100619354	102289408	712704
173200615753	102289408	712704
173300615385	102289408	712704
173400625045	102289408	712704
173500617247	102289408	712704
173600615112	102289408	712704
173700607293	102289408	712704
173800609284	102289408	712704
173900617638	102289408	712704
174000618749	102289408	712704
174100598616	102289408	712704
174200696472	102289408	712704
174300609637	102289408	712704
174400616767	102289408	712704
174500621590	102289408	712704
174600607728	102289408	712704
174700610362	102289408	712704
174800602852	102289408	712704
174900602713	102289408	712704
175000611662	102289408	712704
175100612663	102289408	712704
175200614433	102289408	712704
175300612770	102289408	712704
175400605113	102289408	712704
175500616544	102289408	712704
175600617299	102289408	712704
175700605039	102289408	712704
175800609237	102289408	712704
175900609352	102289408	712704
176000611732	102289408	712704
176100618207	102289408	712704
176200621245	102289408	712704
176300613169	102289408	712704
176400617360	102289408	712704
176500612384	102289408	712704
176600614963	102289408	712704
176700616190	102289408	712704
176800609980	102289408	712704
176900604456	102289408	712704
177000615065	102289408	712704
177100613290	102289408	712704
177200615531	102289408	712704
177300615039	102289408	712704
177400614442	102289408	712704
177500613609	102289408	712704
177600617570	102289408	712704
177700617653	102289408	712704
177800618588	102289408	712704
177900619899	102289408	712704
178000612856	102289408	712704
178100614211	102289408	712704
178200613908	102289408	712704
178300612184	102289408	712704
178400612145	102289408	712704
178500617117	102289408	712704
178600621284	102289408	712704
178700613953	102289408	712704
178800605573	102289408	712704
178900613837	102289408	712704
179000600669	102289408	712704
179100605750	102289408	712704
179200602574	102289408	712704
179300610415	102289408	712704
179400615793	102289408	712704
179500614977	102289408	712704
179600614740	102289408	712704
179700613123	102289408	712704
179800618272	102289408	712704
179900612232	102289408	712704
180000607534	102289408	712704
180100610383	102289408	712704
180200618412	102289408	712704
180300614226	102289408	712704
180400615371	102289408	712704
180500613782	102289408	712704
180600609171	102289408	712704
180700606287	102289408	712704
180800612845	102289408	712704
180900610351	102289408	712704
181000613443	102289408	712704
181100613352	102289408	712704
181200611089	102289408	712704
181300618224	102289408	712704
181400622377	102289408	712704
181500624528	102289408	712704
181600605178	102289408	712704
181700686001	102289408	712704
181800601493	102289408	712704
181900612677	102289408	712704
182000610419	102289408	712704
182100617859	102289408	712704
182200620399	102289408	712704
182300607981	102289408	712704
182400610408	102289408	712704
182500606673	102289408	712704
182600606756	102289408	712704
182700611056	102289408	712704
182800603566	102289408	712704
182900609744	102289408	712704
183000614149	102289408	712704
183100611842	102289408	712704
183200614895	102289408	712704
183300610573	102289408	712704
183400606538	102289408	712704
183500608983	102289408	712704
183600606588	102289408	712704
183700619158	102289408	712704
183800613890	102289408	712704
183900616480	102289408	712704
184000615364	102289408	712704
184100605396	102289408	712704
184200615910	102289408	712704
184300600974	102289408	712704
184400616421	102289408	712704
184500610410	102289408	712704
184600611093	102289408	712704
184700611809	102289408	712704
184800613608	102289408	712704
184900606365	102289408	712704
185000602365	102289408	712704
185100613915	102289408	712704
185200610235	102289408	712704
185300604928	102289408	712704
185400613310	102289408	712704
185500604640	102289408	712704
185600608428	102289408	712704
185700608844	102289408	712704
185800605464	102289408	712704
185900610190	102289408	712704
186000615493	102289408	712704
186100615286	102289408	712704
186200610903	102289408	712704
186300612518	102289408	712704
186400616093	102289408	712704
186500602577	102289408	712704
186600606848	102289408	712704
186700605644	102289408	712704
186800614632	102289408	712704
186900613887	102289408	712704
187000618776	102289408	712704
187100610546	102289408	712704
187200617835	102289408	712704
187300613926	102289408	712704
187400605308	102289408	712704
187500600679	102289408	712704
187600606068	102289408	712704
187700607546	102289408	712704
187800612057	102289408	712704
187900613078	102289408	712704
188000613481	102289408	712704
188100612145	102289408	712704
188200610261	102289408	712704
188300617664	102289408	712704
188400610289	102289408	712704
188500604947	102289408	712704
188600611326	102289408	712704
188700615275	102289408	712704
188800609306	102289408	712704
188900616105	102289408	712704
189000613225	102289408	712704
189100614390	102289408	712704
189200612297	102289408	712704
189300607110	102289408	712704
189400615099	102289408	712704
189500610128	102289408	712704
189600615366	102289408	712704
189700610824	102289408	712704
189800615349	102289408	712704
189900608917	102289408	712704
190000617001	102289408	712704
190100609956	102289408	712704
190200621168	102289408	712704
190300612076	102289408	712704
190400607716	102289408	712704
190500607062	102289408	712704
190600604282	102289408	712704
190700601635	102289408	712704
190800597825	102289408	712704
190900607504	102289408	712704
191000614384	102289408	712704
191100611531	102289408	712704
191200611927	102289408	712704
191300610275	102289408	712704
191400613839	102289408	712704
191500605142	102289408	712704
191600607146	102289408	712704
191700604069	102289408	712704
191800608415	102289408	712704
191900614599	102289408	712704
192000599195	102289408	712704
192100613459	102289408	712704
192200616062	102289408	712704
192300616426	102289408	712704
192400606356	102289408	712704
192500610404	102289408	712704
192600609464	102289408	712704
192700614054	102289408	712704
192800613057	102289408	712704
192900612523	102289408	712704
193000612697	102289408	712704
193100605978	102289408	712704
193200607072	102289408	712704
193300611295	102289408	712704
193400608951	102289408	712704
193500608602	102289408	712704
193600607222	102289408	712704
193700616814	102289408	712704
193800606607	102289408	712704
193900608771	102289408	712704
194000617308	102289408	712704
194100613681	102289408	712704
194200609736	102289408	712704
194300616136	102289408	712704
194400609347	102289408	712704
194500604823	102289408	712704
194600613364	102289408	712704
194700617864	102289408	712704
194800627615	102289408	712704
194900609536	102289408	712704
195000607887	102289408	712704
195100616116	102289408	712704
195200616110	102289408	712704
195300624559	102289408	712704
195400619994	102289408	712704
195500607676	102289408	712704
195600611510	102289408	712704
195700609496	102289408	712704
195800591994	102289408	712704
195900610532	102289408	712704
196000610688	102289408	712704
196100610046	102289408	712704
196200602929	102289408	712704
196300611721	102289408	712704
196400616756	102289408	712704
196500604554	102289408	712704
196600617636	102289408	712704
196700607863	102289408	712704
196800613489	102289408	712704
196900612116	102289408	712704
197000615814	102289408	712704
197100601585	102289408	712704
197200618903	102289408	712704
197300615100	102289408	712704
197400612086	102289408	712704
197500605560	102289408	712704
197600613156	102289408	712704
197700614252	102289408	712704
197800619302	102289408	712704
197900619055	102289408	712704
198000615225	102289408	712704
198100613112	102289408	712704
198200612934	102289408	712704
198300620383	102289408	712704
198400617237	102289408	712704
198500613686	102289408	712704
198600617304	102289408	712704
198700614272	102289408	712704
198800610744	102289408	712704
198900620262	102289408	712704
199000624330	102289408	712704
199100614113	102289408	712704
199200613823	102289408	712704
199300609493	102289408	712704
199400615749	102289408	712704
199500607591	102289408	712704
199600617050	102289408	712704
199700618656	102289408	712704
199800609617	102289408	712704
199900613412	102289408	712704
200000614327	102289408	712704
200100616425	102289408	712704
200200617575	102289408	712704
200300611037	102289408	712704
200400611200	102289408	712704
200500607647	102289408	712704
200600605497	102289408	712704
200700604117	102289408	712704
200800613843	102289408	712704
200900610517	102289408	712704
201000615750	102289408	712704
201100610810	102289408	712704
201200612374	102289408	712704
201300610850	102289408	712704
201400620549	102289408	712704
201500607841	102289408	712704
201600614471	102289408	712704
201700614959	102289408	712704
201800610931	102289408	712704
201900604781	102289408	712704
202000614812	102289408	712704
202100602236	102289408	712704
202200609910	102289408	712704
202300611691	102289408	712704
202400612739	102289408	712704
202500603122	102289408	712704
202600603782	102289408	712704
202700619489	102289408	712704
202800613067	102289408	712704
202900617057	102289408	712704
203000614831	102289408	712704
203100612962	102289408	712704
203200608294	102289408	712704
203300619351	102289408	712704
203400613917	102289408	712704
203500613335	102289408	712704
203600608606	102289408	712704
203700606735	102289408	712704
203800615032	102289408	712704
203900611556	102289408	712704
204000607608	102289408	712704
204100694082	102289408	712704
204200606045	102289408	712704
204300617622	102289408	712704
204400617073	102289408	712704
204500617845	102289408	712704
204600617658	102289408	712704
204700605983	102289408	712704
204800605897	102289408	712704
204900617925	102289408	712704
205000620506	102289408	712704
205100618033	102289408	712704
205200610911	102289408	712704
205300608873	102289408	712704
205400608406	102289408	712704
205500612921	102289408	712704
205600617341	102289408	712704
205700609833	102289408	712704
205800608545	102289408	712704
205900603642	102289408	712704
206000601985	102289408	712704
206100611313	102289408	712704
206200612758	102289408	712704
206300615892	102289408	712704
206400613620	102289408	712704
206500685155	102289408	712704
206600615848	102289408	712704
206700620794	102289408	712704
206800617569	102289408	712704
206900612629	102289408	712704
207000622350	102289408	712704
207100613993	102289408	712704
207200613214	102289408	712704
207300601710	102289408	712704
207400617403	102289408	712704
207500608029	102289408	712704
207600613232	102289408	712704
207700615221	102289408	712704
207800613145	102289408	712704
207900612804	102289408	712704
208000617110	102289408	712704
208100615036	102289408	712704
208200615581	102289408	712704
208300612034	102289408	712704
208400605285	102289408	712704
208500617115	102289408	712704
208600609200	102289408	712704
208700618224	102289408	712704
208800620159	102289408	712704
208900610386	102289408	712704
209000599544	102289408	712704
209100614203	102289408	712704
209200617300	102289408	712704
209300620591	102289408	712704
209400615850	102289408	712704
209500622555	102289408	712704
209600612410	102289408	712704
209700615606	102289408	712704
209800614538	102289408	712704
209900610329	102289408	712704
210000614647	102289408	712704
210100614402	102289408	712704
210200605628	102289408	712704
210300611183	102289408	712704
210400618259	102289408	712704
210500601653	102289408	712704
210600608649	102289408	712704
210700606205	102289408	712704
210800603416	102289408	712704
210900605651	102289408	712704
211000601415	102289408	712704
211100612006	102289408	712704
211200606281	102289408	712704
211300613330	102289408	712704
211400602371	102289408	712704
211500618515	102289408	712704
211600617694	102289408	712704
211700611647	102289408	712704
211800609208	102289408	712704
211900606899	102289408	712704
212000604273	102289408	712704
212100608979	102289408	712704
212200609458	102289408	712704
212300612056	102289408	712704
212400603871	102289408	712704
212500606923	102289408	712704
212600611215	102289408	712704
212700616791	102289408	712704
212800615161	102289408	712704
212900608626	102289408	712704
213000612193	102289408	712704
213100607372	102289408	712704
213200600205	102289408	712704
213300606092	102289408	712704
213400612809	102289408	712704
213500613213	102289408	712704
213600609239	102289408	712704
213700608574	102289408	712704
213800612464	102289408	712704
213900616319	102289408	712704
214000620220	102289408	712704
214100618701	102289408	712704
214200613890	102289408	712704
214300619892	102289408	712704
214400619268	102289408	712704
214500614407	102289408	712704
214600616263	102289408	712704
214700606348	102289408	712704
214800571820	102289408	712704
214900600341	102289408	712704
215000606066	102289408	712704
215100605015	102289408	712704
215200619580	102289408	712704
215300622409	102289408	712704
215400613273	102289408	712704
215500610904	102289408	712704
215600612279	102289408	712704
215700603701	102289408	712704
215800615106	102289408	712704
215900613607	102289408	712704
216000611663	102289408	712704
216100611462	102289408	712704
216200601375	102289408	712704
216300611466	102289408	712704
216400619498	102289408	712704
216500605929	102289408	712704
216600610825	102289408	712704
216700610304	102289408	712704
216800619196	102289408	712704
216900603181	102289408	712704
217000610911	102289408	712704
217100608525	102289408	712704
217200613089	102289408	712704
217300604394	102289408	712704
217400609993	102289408	712704
217500602976	102289408	712704
217600612560	102289408	712704
217700606217	102289408	712704
217800600944	102289408	712704
217900615435	102289408	712704
218000623084	102289408	712704
218100614068	102289408	712704
218200616237	102289408	712704
218300608999	102289408	712704
218400611779	102289408	712704
218500680735	102289408	712704
218600608017	102289408	712704
218700617528	102289408	712704
218800601124	102289408	712704
218900605446	102289408	712704
219000611160	102289408	712704
219100610418	102289408	712704
219200600204	102289408	712704
219300617518	102289408	712704
219400618280	102289408	712704
219500607205	102289408	712704
219600607398	102289408	712704
219700613345	102289408	712704
219800618597	102289408	712704
219900611635	102289408	712704
220000615495	102289408	712704
220100613986	102289408	712704
220200616022	102289408	712704
220300614968	102289408	712704
220400601586	102289408	712704
220500615151	102289408	712704
220600623327	102289408	712704
220700606206	102289408	712704
220800601977	102289408	712704
220900609066	102289408	712704
221000604538	102289408	712704
221100617345	102289408	712704
221200614464	102289408	712704
221300612590	102289408	712704
221400612823	102289408	712704
221500605324	102289408	712704
221600602157	102289408	712704
221700603113	102289408	712704
221800611875	102289408	712704
221900611072	102289408	712704
222000610629	102289408	712704
222100612481	102289408	712704
222200609072	102289408	712704
222300616976	102289408	712704
222400606211	102289408	712704
222500600801	102289408	712704
222600618012	102289408	712704
222700613627	102289408	712704
222800618538	102289408	712704
222900622065	102289408	712704
223000614020	102289408	712704
223100621557	102289408	712704
223200614445	102289408	712704
223300612544	102289408	712704
223400612974	102289408	712704
223500610911	102289408	712704
223600608087	102289408	712704
223700618992	102289408	712704
223800609912	102289408	712704
223900610318	102289408	712704
224000612245	102289408	712704
224100617125	102289408	712704
224200615967	102289408	712704
224300618789	102289408	712704
224400618379	102289408	712704
224500608402	102289408	712704
224600616814	102289408	712704
224700615433	102289408	712704
224800617451	102289408	712704
224900606353	102289408	712704
225000611091	102289408	712704
225100617689	102289408	712704
225200612533	102289408	712704
225300608689	102289408	712704
225400615532	102289408	712704
225500612649	102289408	712704
225600614166	102289408	712704
225700604522	102289408	712704
225800603730	102289408	712704
225900603271	102289408	712704
226000612479	102289408	712704
226100611046	102289408	712704
226200617434	102289408	712704
226300616497	102289408	712704
226400609252	102289408	712704
226500606877	102289408	712704
226600613061	102289408	712704
226700602927	102289408	712704
226800604352	102289408	712704
226900619738	102289408	712704
227000621192	102289408	712704
227100612403	102289408	712704
227200611238	102289408	712704
227300611353	102289408	712704
227400605542	102289408	712704
227500600234	102289408	712704
227600607373	102289408	712704
227700604457	102289408	712704
227800616799	102289408	712704
227900614937	102289408	712704
228000614454	102289408	712704
228100610430	102289408	712704
228200615795	102289408	712704
228300619721	102289408	712704
228400614130	102289408	712704
228500607527	102289408	712704
228600612605	102289408	712704
228700610000	102289408	712704
228800610451	102289408	712704
228900613351	102289408	712704
229000602005	102289408	712704
229100617108	102289408	712704
229200614931	102289408	712704
229300612434	102289408	712704
229400617679	102289408	712704
229500612170	102289408	712704
229600612977	102289408	712704
229700613130	102289408	712704
229800606210	102289408	712704
229900613029	102289408	712704
230000603559	102289408	712704
230100610459	102289408	712704
230200609860	102289408	712704
230300606896	102289408	712704
230400610212	102289408	712704
230500602659	102289408	712704
230600611692	102289408	712704
230700608412	102289408	712704
230800601449	102289408	712704
230900610228	102289408	712704
231000612090	102289408	712704
231100612035	102289408	712704
231200607469	102289408	712704
231300618682	102289408	712704
231400614443	102289408	712704
231500613001	102289408	712704
231600613695	102289408	712704
231700615106	102289408	712704
231800713696	102289408	712704
231900616049	102289408	712704
232000613781	102289408	712704
232100612749	102289408	712704
232200612519	102289408	712704
232300604780	102289408	712704
232400618357	102289408	712704
232500622936	102289408	712704
232600617041	102289408	712704
232700622644	102289408	712704
232800605609	102289408	712704
232900615223	102289408	712704
233000618551	102289408	712704
