time	rss	kernel
116600489366	68190208	573440
116700510042	66748416	573440
116800519686	66748416	573440
116900504918	66748416	573440
117000490095	66748416	573440
117100490249	66748416	573440
117200499426	66748416	573440
117300518008	66748416	573440
117400500274	66748416	573440
117500497930	66748416	573440
117600496993	66748416	573440
117700498063	66748416	573440
117800515327	66748416	573440
117900515448	66748416	573440
118000500506	66748416	573440
118100498205	66748416	573440
118200499186	66748416	573440
118300518054	66748416	573440
118400514221	66748416	573440
118500497301	66748416	573440
118600496919	67403776	573440
118700500461	67403776	573440
118800499247	67403776	573440
118900515655	67403776	573440
119000514123	67403776	573440
119100497495	67403776	573440
119200497075	67403776	573440
119300489737	67403776	573440
119400498295	67403776	573440
119500512922	67403776	573440
119600489801	67403776	573440
119700495173	67403776	573440
119800500700	67403776	573440
119900515770	67403776	573440
120000512244	67403776	573440
120100497437	67403776	573440
120200499152	67403776	573440
120300504240	67403776	573440
120400508669	67403776	573440
120500500955	67403776	573440
120600497651	67403776	573440
120700517951	67403776	573440
120800513931	67403776	573440
120900497346	67403776	573440
121000491356	67403776	573440
121100496349	67403776	573440
121200516532	67403776	573440
121300517419	67403776	573440
121400492762	67403776	573440
121500501434	67403776	573440
121600498627	67403776	573440
121700498833	67403776	573440
121800483032	67403776	573440
121900500060	67403776	573440
122000496767	67403776	573440
122100495960	67403776	573440
122200495488	67403776	573440
122300488219	68059136	573440
122400489729	68059136	573440
122500487479	68059136	573440
122600485488	68059136	573440
122700492837	68059136	573440
122800501001	68059136	573440
122900501351	68059136	573440
123000497819	68059136	573440
123100505308	68059136	573440
123200499716	68059136	573440
123300498254	68059136	573440
123400496579	68059136	573440
123500494857	68059136	573440
123600495071	68059136	573440
123700496518	68059136	573440
123800500894	68059136	573440
123900511974	68059136	573440
124000511948	68059136	573440
124100497255	68059136	573440
124200501732	68059136	573440
124300514843	68059136	573440
124400515088	68059136	573440
124500495529	68059136	573440
124600491063	68059136	573440
124700502166	68059136	573440
124800499746	68059136	573440
124900498812	68059136	573440
125000495893	68059136	573440
125100519378	68059136	573440
125200495637	68059136	573440
125300497717	68059136	573440
125400496100	68059136	573440
125500500371	68059136	573440
125600497343	68059136	573440
125700500622	68059136	573440
125800497915	68059136	573440
125900498412	68059136	573440
126000501538	68059136	573440
126100498204	68059136	573440
126200499680	68059136	573440
126300499609	68059136	573440
126400502434	68059136	573440
126500500303	68059136	573440
126600497016	68059136	573440
126700490312	68059136	573440
126800496918	68059136	573440
126900497967	68059136	573440
127000519377	68059136	573440
127100488866	68059136	573440
127200498598	68059136	573440
127300499289	68059136	573440
127400515668	68059136	573440
127500497992	68059136	573440
127600495370	68059136	573440
127700490227	68059136	573440
127800497703	68059136	573440
127900499955	68059136	573440
128000515475	68059136	573440
128100516138	68059136	573440
128200495917	68059136	573440
128300493269	68059136	573440
128400498741	68059136	573440
128500498311	68059136	573440
128600496774	68059136	573440
128700513700	68059136	573440
128800513769	68059136	573440
128900496723	68059136	573440
129000496575	68059136	573440
129100501384	68059136	573440
129200510681	68059136	573440
129300499428	68059136	573440
129400496796	68059136	573440
129500498326	68059136	573440
129600499764	68059136	573440
129700497926	68059136	573440
129800516988	68059136	573440
129900514466	68059136	573440
130000503941	68059136	573440
130100498238	68059136	573440
130200498173	68059136	573440
130300497430	68059136	573440
130400498524	68059136	573440
130500496581	68059136	573440
130600492135	68059136	573440
130700497865	68059136	573440
130800496690	68059136	573440
130900501295	68059136	573440
131000503514	68059136	573440
131100506511	68059136	573440
131200490459	68059136	573440
131300500798	68059136	573440
131400504032	68059136	573440
131500496208	68059136	573440
131600496533	68059136	573440
131700497899	68059136	573440
131800498351	68059136	573440
131900496076	68059136	573440
132000489966	68059136	573440
132100488798	68059136	573440
132200488201	68059136	573440
132300487054	68059136	573440
132400501211	68059136	573440
132500505879	68059136	573440
132600499259	68059136	573440
132700500462	68059136	573440
132800458113	68059136	573440
132900497742	68059136	573440
133000499523	68059136	573440
133100496835	68059136	573440
133200503221	68059136	573440
133300500866	68059136	573440
133400497236	68059136	573440
133500500349	68059136	573440
133600491212	68059136	573440
133700498692	68059136	573440
133800505547	68059136	573440
133900506119	68059136	573440
134000514694	68059136	573440
134100496087	68059136	573440
134200488949	68059136	573440
134300487947	68059136	573440
134400499961	68059136	573440
134500500613	68059136	573440
134600516192	68059136	573440
134700516102	68059136	573440
134800499657	68059136	573440
134900494981	68059136	573440
135000490460	68059136	573440
135100488269	68059136	573440
135200499178	68059136	573440
135300519262	68059136	573440
135400457346	68059136	573440
135500498398	68059136	573440
135600492420	68059136	573440
135700498001	68059136	573440
135800498959	68059136	573440
135900502449	68059136	573440
136000496904	68059136	573440
136100504284	66482176	573440
136200500356	66482176	573440
136300502386	66482176	573440
136400499317	66482176	573440
136500488142	66482176	573440
136600496008	66482176	573440
136700456095	66482176	573440
136800502336	66482176	573440
136900513318	66482176	573440
137000514477	66482176	573440
137100496729	66482176	573440
137200496534	66482176	573440
137300501195	66482176	573440
137400514675	66482176	573440
137500519869	66482176	573440
137600497018	66482176	573440
137700504604	66482176	573440
137800489229	66482176	573440
137900499000	66482176	573440
138000512937	67399680	573440
138100499748	67399680	573440
138200499156	67399680	573440
138300501615	67399680	573440
138400497095	67399680	573440
138500497260	67399680	573440
138600496818	67399680	573440
138700490101	67399680	573440
138800497083	67399680	573440
138900498182	67399680	573440
139000499055	67399680	573440
139100497835	67399680	573440
139200497741	67399680	573440
139300494281	67399680	573440
139400497344	67399680	573440
139500495605	67399680	573440
139600499531	67399680	573440
139700506658	67399680	573440
139800519793	67399680	573440
139900491535	67399680	573440
140000497025	67399680	573440
140100497387	67399680	573440
140200497384	67399680	573440
140300497653	67399680	573440
140400489415	67399680	573440
140500495650	67399680	573440
140600499489	67399680	573440
140700497911	67399680	573440
140800493238	67399680	573440
140900493906	67399680	573440
141000497653	67399680	573440
141100498587	67399680	573440
141200498144	67399680	573440
141300502865	67399680	573440
141400510589	67399680	573440
141500497196	67399680	573440
141600495682	67399680	573440
141700490083	68055040	573440
141800489551	68055040	573440
141900487096	68055040	573440
142000489114	68055040	573440
142100486330	68055040	573440
142200503841	68055040	573440
142300500673	68055040	573440
142400491977	68055040	573440
142500490178	68055040	573440
142600489406	68055040	573440
142700500997	68055040	573440
142800488431	68055040	573440
142900491498	68055040	573440
143000497704	68055040	573440
143100496034	68055040	573440
143200489606	68055040	573440
143300500618	68055040	573440
143400497624	68055040	573440
143500500234	68055040	573440
143600499185	68055040	573440
143700503481	68055040	573440
143800490609	68055040	573440
143900492290	68055040	573440
144000490784	68055040	573440
144100502038	68055040	573440
144200530079	68055040	573440
144300492080	68055040	573440
144400498393	68055040	573440
144500518005	68055040	573440
144600514215	68055040	573440
144700499693	68055040	573440
144800497844	68055040	573440
144900505276	68055040	573440
145000492778	68055040	573440
145100490493	68055040	573440
145200493371	68055040	573440
145300492649	68055040	573440
145400497415	68055040	573440
145500490955	68055040	573440
145600490657	68055040	573440
145700500543	68055040	573440
145800504610	68055040	573440
145900495656	68055040	573440
146000491613	68055040	573440
146100494469	68055040	573440
146200495725	68055040	573440
146300493369	68055040	573440
146400493596	68055040	573440
146500491714	68055040	573440
146600489953	68055040	573440
146700497750	68055040	573440
146800499160	68055040	573440
146900497194	68055040	573440
147000519386	68055040	573440
147100515098	68055040	573440
147200501588	68055040	573440
147300493099	68055040	573440
147400496950	68055040	573440
147500498870	68055040	573440
147600505153	68055040	573440
147700513612	68055040	573440
147800502613	68055040	573440
147900497317	68055040	573440
148000489928	68055040	573440
148100507330	68055040	573440
148200497358	68055040	573440
148300490165	68055040	573440
148400492884	68055040	573440
148500495535	68055040	573440
148600500078	68055040	573440
148700505819	68055040	573440
148800516201	68055040	573440
148900499211	68055040	573440
149000496060	68055040	573440
149100498977	68055040	573440
149200496982	68055040	573440
149300508836	68055040	573440
149400506740	68055040	577536
149500501888	68055040	577536
149600498231	68055040	577536
149700488611	68055040	577536
149800497700	68055040	577536
149900497391	68055040	577536
150000516115	68055040	577536
150100513900	68055040	577536
150200489428	68055040	577536
150300490513	68055040	577536
150400498699	68055040	577536
150500499273	68055040	577536
150600520906	68055040	577536
150700498471	68055040	577536
150800498226	68055040	577536
150900499225	68055040	577536
151000500786	68055040	577536
151100496142	68055040	577536
151200488796	68055040	577536
151300495112	68055040	577536
151400488666	68055040	577536
151500485349	68055040	577536
151600486592	68055040	577536
151700486064	68055040	577536
151800503167	64229376	581632
151900506959	66719744	581632
152000500204	66719744	581632
152100497876	66719744	581632
152200493184	66719744	581632
152300488834	66719744	581632
152400495501	66719744	581632
152500499068	66719744	581632
152600496577	66719744	581632
152700498648	66719744	581632
152800495968	66719744	581632
152900490077	66719744	581632
153000487121	66719744	581632
153100498406	66719744	581632
153200497274	66719744	581632
153300492002	66719744	581632
153400501030	66719744	581632
153500515590	66719744	581632
153600516052	66719744	581632
153700497167	66719744	581632
153800494471	67506176	581632
153900494842	67506176	581632
154000500186	67506176	581632
154100490823	67506176	581632
154200496607	67506176	581632
154300488936	67506176	581632
154400488141	67506176	581632
154500497359	67506176	581632
154600497274	67506176	581632
154700496002	67506176	581632
154800491186	67506176	581632
154900500681	67506176	581632
155000490515	67506176	581632
155100499044	67506176	581632
155200498042	67506176	581632
155300494381	67506176	581632
155400497469	67506176	581632
155500497166	67506176	581632
155600498231	67506176	581632
155700500339	67506176	581632
155800495742	67506176	581632
155900501678	67506176	581632
156000497477	67506176	581632
156100497264	67506176	581632
156200496423	67506176	581632
156300493595	67506176	581632
156400499780	67506176	581632
156500495156	67506176	581632
156600498124	67506176	581632
156700499050	67506176	581632
156800489886	67506176	581632
156900498001	67506176	581632
157000496687	67506176	581632
157100502192	67506176	581632
157200502567	67506176	581632
157300495213	67506176	581632
157400503865	68161536	581632
157500501191	68161536	581632
157600497439	68161536	581632
157700499044	68161536	581632
157800498439	68161536	581632
157900498707	68161536	581632
158000489832	68161536	581632
158100496983	68161536	581632
158200492843	68161536	581632
158300489515	68161536	581632
158400490499	68161536	581632
158500490190	68161536	581632
158600492076	68161536	581632
158700503556	68161536	581632
158800496831	68161536	581632
158900501809	68161536	581632
159000496247	68161536	581632
159100497902	68161536	581632
159200504080	68161536	581632
159300493296	68161536	581632
159400494711	68161536	581632
159500503130	68161536	581632
159600498883	68161536	581632
159700497849	68161536	581632
159800499702	68161536	581632
159900497288	68161536	581632
160000516950	68161536	581632
160100506445	68161536	581632
160200489277	68161536	581632
160300488600	68161536	581632
160400497502	68161536	581632
160500515991	68161536	581632
160600513869	68161536	581632
160700500768	68161536	581632
160800499167	68161536	581632
160900497976	68161536	581632
161000513607	68161536	581632
161100506868	68161536	581632
161200487715	68161536	581632
161300490296	68161536	581632
161400490926	68161536	581632
161500486339	68161536	581632
161600501297	68161536	581632
161700499684	68161536	581632
161800497623	68161536	581632
161900495856	68161536	581632
162000498039	68161536	581632
162100487923	68161536	581632
162200491526	68161536	581632
162300489934	68161536	581632
162400494451	68161536	581632
162500496959	68161536	581632
162600497546	68161536	581632
162700493871	68161536	581632
162800514853	68161536	581632
162900513506	68161536	581632
163000498404	68161536	581632
163100497658	68161536	581632
163200514869	68161536	581632
163300508277	68161536	581632
163400488729	68161536	581632
163500501277	68161536	581632
163600501592	68161536	581632
163700498347	68161536	581632
163800498766	68161536	581632
163900491798	68161536	581632
164000499743	68161536	581632
164100488197	68161536	581632
164200490789	68161536	581632
164300506206	68161536	581632
164400494706	68161536	581632
164500487262	68161536	581632
164600498431	68161536	581632
164700488728	68161536	581632
164800490378	68161536	581632
164900498845	68161536	581632
165000504736	68161536	581632
165100487889	68161536	581632
165200501803	68161536	581632
165300491265	68161536	581632
165400496477	68161536	581632
165500499212	68161536	581632
165600499357	68161536	581632
165700499844	68161536	581632
165800490592	68161536	581632
165900501552	68161536	581632
166000497468	68161536	581632
166100496007	68161536	581632
166200498682	68161536	581632
166300492461	68161536	581632
166400498171	68161536	581632
166500498683	68161536	581632
166600500846	68161536	581632
166700497661	68161536	581632
166800489665	68161536	581632
166900492799	68161536	581632
167000498257	68161536	581632
167100490120	68161536	581632
167200500227	68161536	581632
167300494568	68161536	581632
167400498371	68161536	581632
167500518662	68161536	581632
167600515126	68161536	581632
167700499369	68161536	581632
167800496156	68161536	581632
167900487231	68161536	581632
168000490926	68161536	581632
168100506744	68161536	581632
168200497587	68161536	581632
168300489800	68161536	581632
168400497649	68161536	581632
168500489056	68161536	581632
168600495887	68161536	581632
168700490788	68161536	581632
168800493683	68161536	581632
168900503137	68161536	581632
169000503211	68161536	581632
169100492571	68161536	581632
169200494080	68161536	581632
169300494706	68161536	581632
169400496490	68161536	581632
169500500466	68161536	581632
169600488548	68161536	581632
169700497198	68161536	581632
169800488363	68161536	581632
169900491135	68161536	581632
170000501280	68161536	581632
170100496955	68161536	581632
170200494066	68161536	581632
170300491630	68161536	581632
170400501822	68161536	581632
170500495755	68161536	581632
170600498682	68161536	581632
170700498121	68161536	581632
170800487555	68161536	581632
170900489476	68161536	581632
171000490236	68161536	581632
171100485674	68161536	581632
171200485424	68161536	581632
171300491035	68161536	581632
171400499062	66711552	581632
171500500207	66711552	581632
171600499105	66711552	581632
171700499021	66711552	581632
171800497785	66711552	581632
171900501232	66711552	581632
172000497105	66711552	581632
172100498423	66711552	581632
172200497405	66711552	581632
172300488572	66711552	581632
172400487818	66711552	581632
172500498386	66711552	581632
172600498474	66711552	581632
172700490291	66711552	581632
172800492829	66711552	581632
172900497393	66711552	581632
173000496853	66711552	581632
173100498014	66711552	581632
173200496695	66711552	581632
173300496821	67366912	581632
173400499972	67366912	581632
173500499251	67366912	581632
173600497146	67366912	581632
173700497408	67366912	581632
173800497993	67366912	581632
173900497060	67366912	581632
174000497487	67366912	581632
174100497974	67366912	581632
174200500476	67366912	581632
174300488527	67366912	581632
174400500788	67366912	581632
174500497296	67366912	581632
174600496876	67366912	581632
174700496607	67366912	581632
174800504292	67366912	581632
174900498863	67366912	581632
175000497860	67366912	581632
175100503839	67366912	581632
175200504585	67366912	581632
175300491808	67366912	581632
175400496711	67366912	581632
175500489405	67366912	581632
175600497463	67366912	581632
175700499058	67366912	581632
175800496994	67366912	581632
175900500432	67366912	581632
176000495320	67366912	581632
176100508275	67366912	581632
176200497444	67366912	581632
176300491618	67366912	581632
176400498599	67366912	581632
176500495027	67366912	581632
176600497466	67366912	581632
176700497928	67366912	581632
176800500863	67366912	581632
176900497341	67366912	581632
177000494394	68022272	585728
177100499365	68022272	585728
177200498819	68022272	585728
177300491802	68022272	585728
177400496980	68022272	585728
177500496445	68022272	585728
177600497910	68022272	585728
177700498367	68022272	585728
177800515098	68022272	585728
177900515683	68022272	585728
178000497050	68022272	585728
178100497579	68022272	585728
178200504640	68022272	585728
178300475135	68022272	585728
178400514938	68022272	585728
178500497324	68022272	585728
178600497632	68022272	585728
178700504771	68022272	585728
178800507452	68022272	585728
178900519431	68022272	585728
179000515645	68022272	585728
179100499156	68022272	585728
179200498712	68022272	585728
179300457076	68022272	585728
179400497008	68022272	585728
179500512181	68022272	585728
179600499291	68022272	585728
179700496384	68022272	585728
179800498444	68022272	585728
179900514851	68022272	585728
180000516118	68022272	585728
180100491463	68022272	585728
180200501351	68022272	585728
180300490451	68022272	585728
180400489253	68022272	585728
180500496391	68022272	585728
180600495911	68022272	585728
180700492813	68022272	585728
180800488157	68022272	585728
180900490651	68022272	585728
181000486583	68022272	585728
181100485414	68022272	585728
181200498843	68022272	585728
181300463647	68022272	585728
181400491978	68022272	585728
181500498317	68022272	585728
181600498580	68022272	585728
181700490445	68022272	585728
181800499017	68022272	585728
181900496553	68022272	585728
182000498093	68022272	585728
182100497773	68022272	585728
182200499060	68022272	585728
182300457080	68022272	585728
182400502303	68022272	585728
182500514954	68022272	585728
182600505517	68022272	585728
182700499104	68022272	585728
182800532687	68022272	585728
182900496848	68022272	585728
183000512877	68022272	585728
183100520088	68022272	585728
183200499874	68022272	585728
183300497898	68022272	585728
183400497876	68022272	585728
183500496893	68022272	585728
183600516025	68022272	585728
183700514958	68022272	585728
183800496535	68022272	585728
183900496658	68022272	585728
184000498232	68022272	585728
184100496624	68022272	585728
184200499892	68022272	585728
184300500048	68022272	585728
184400495174	68022272	585728
184500496811	68022272	585728
184600495748	68022272	585728
184700496588	68022272	585728
184800502225	68022272	585728
184900521952	68022272	585728
185000504077	68022272	585728
185100498906	68022272	585728
185200497670	68022272	585728
185300481586	68022272	585728
185400496196	68022272	585728
185500497166	68022272	585728
185600497958	68022272	585728
185700489982	68022272	585728
185800514096	68022272	585728
185900515476	68022272	585728
186000496522	68022272	585728
186100502290	68022272	585728
186200495599	68022272	585728
186300493765	68022272	585728
186400491398	68022272	585728
186500498533	68022272	585728
186600498672	68022272	585728
186700497093	68022272	585728
186800503870	68022272	585728
186900500680	68022272	585728
187000500796	68022272	585728
187100496148	68022272	585728
187200501196	68022272	585728
187300495928	68022272	585728
187400490313	68022272	585728
187500497398	68022272	585728
187600498107	68022272	585728
187700496478	68022272	585728
187800498485	68022272	585728
187900488442	68022272	585728
188000496526	68022272	585728
188100497683	68022272	585728
188200497518	68022272	585728
188300488010	68022272	585728
188400490460	68022272	585728
188500509071	68022272	585728
188600505034	68022272	585728
188700500001	68022272	585728
188800496185	68022272	585728
188900498318	68022272	585728
189000488188	68022272	585728
189100489510	68022272	585728
189200506816	68022272	585728
189300488305	68022272	585728
189400489737	68022272	585728
189500494711	68022272	585728
189600498165	68022272	585728
189700502484	68022272	585728
189800498883	68022272	585728
189900496286	68022272	585728
190000498817	68022272	585728
190100488187	68022272	585728
190200488359	68022272	585728
190300491592	68022272	585728
190400487764	68022272	585728
190500492281	68022272	585728
190600490134	68022272	585728
190700487951	68022272	585728
190800485185	68022272	585728
190900491452	68022272	585728
191000506033	67108864	585728
191100496539	67108864	585728
191200497409	67108864	585728
191300504249	67108864	585728
191400494610	67108864	585728
191500497940	67108864	585728
191600495104	67108864	585728
191700496459	67108864	585728
191800491324	67108864	585728
191900490432	67108864	585728
192000489675	67108864	585728
192100496468	67108864	585728
192200499383	67108864	585728
192300503064	67108864	585728
192400561800	67108864	585728
192500497007	67108864	585728
192600496692	67108864	585728
192700499871	67108864	585728
192800517904	67108864	585728
192900513759	67108864	585728
193000501728	67764224	585728
193100501470	67764224	585728
193200498521	67764224	585728
193300499890	67764224	585728
193400515902	67764224	585728
193500514266	67764224	585728
193600497296	67764224	585728
193700498837	67764224	585728
193800491573	67764224	585728
193900497046	67764224	585728
194000499221	67764224	585728
194100506615	67764224	585728
194200503118	67764224	585728
194300489515	67764224	585728
194400498690	67764224	585728
194500499193	67764224	585728
194600498108	67764224	585728
194700519144	67764224	585728
194800502515	67764224	585728
194900499287	67764224	585728
195000498458	67764224	585728
195100490397	67764224	585728
195200498590	67764224	585728
195300515171	67764224	585728
195400497838	67764224	585728
195500491320	67764224	585728
195600500081	67764224	585728
195700499651	67764224	585728
195800498421	67764224	585728
195900514818	67764224	585728
196000495656	67764224	585728
196100496302	67764224	585728
196200496062	67764224	585728
196300504467	67764224	585728
196400494181	67764224	585728
196500498328	67764224	585728
196600497051	67764224	585728
196700503334	68419584	585728
196800491428	68419584	585728
196900499007	68419584	585728
197000497521	68419584	585728
197100490787	68419584	585728
197200496768	68419584	585728
197300497137	68419584	585728
197400489840	68419584	585728
197500496647	68419584	585728
197600499400	68419584	585728
197700499038	68419584	585728
197800501481	68419584	585728
197900497755	68419584	585728
198000507422	68419584	585728
198100497568	68419584	585728
198200498125	68419584	585728
198300498889	68419584	585728
198400504104	68419584	585728
198500501745	68419584	585728
198600515217	68419584	585728
198700501591	68419584	585728
198800498337	68419584	585728
198900496349	68419584	585728
199000508312	68419584	585728
199100515464	68419584	585728
199200515181	68419584	585728
199300499059	68419584	585728
199400495691	68419584	585728
199500497769	68419584	585728
199600497554	68419584	585728
199700496271	68419584	585728
199800498453	68419584	585728
199900517020	68419584	585728
200000514951	68419584	585728
200100495642	68419584	585728
200200499777	68419584	585728
200300498253	68419584	585728
200400508409	68419584	585728
200500489852	68419584	585728
200600484828	68419584	585728
200700487905	68419584	585728
200800491404	68419584	585728
200900500444	68419584	585728
201000504556	68419584	585728
201100492883	68419584	585728
201200537835	68419584	585728
201300504096	68419584	585728
201400490592	68419584	585728
201500494807	68419584	585728
201600497173	68419584	585728
201700498632	68419584	585728
201800497491	68419584	585728
201900499041	68419584	585728
202000492445	68419584	585728
202100501985	68419584	585728
202200488204	68419584	585728
202300499026	68419584	585728
202400508265	68419584	585728
202500498139	68419584	585728
202600496879	68419584	585728
202700490082	68419584	585728
202800497401	68419584	585728
202900490249	68419584	585728
203000499759	68419584	585728
203100515688	68419584	585728
203200497101	68419584	585728
203300498879	68419584	585728
203400489697	68419584	585728
203500503711	68419584	585728
203600515577	68419584	585728
203700508384	68419584	585728
203800496772	68419584	585728
203900496455	68419584	585728
204000502254	68419584	585728
204100496642	68419584	585728
204200497328	68419584	585728
204300515689	68419584	585728
204400505750	68419584	585728
204500498468	68419584	585728
204600514349	68419584	585728
204700500725	68419584	585728
204800496417	68419584	585728
204900490708	68419584	585728
205000503459	68419584	585728
205100499362	68419584	585728
205200496845	68419584	585728
205300497834	68419584	585728
205400491376	68419584	585728
205500494550	68419584	585728
205600497595	68419584	585728
205700505997	68419584	585728
205800497203	68419584	585728
205900499194	68419584	585728
206000497518	68419584	585728
206100499606	68419584	585728
206200514788	68419584	585728
206300520857	68419584	585728
206400490624	68419584	585728
206500497219	68419584	585728
206600490551	68419584	585728
206700499766	68419584	585728
206800498258	68419584	585728
206900500704	68419584	585728
207000515901	68419584	585728
207100514597	68419584	585728
207200499354	68419584	585728
207300497431	68419584	585728
207400490556	68419584	585728
207500502289	68419584	585728
207600497088	68419584	585728
207700492920	68419584	585728
207800501098	68419584	585728
207900497646	68419584	585728
208000501534	68419584	585728
208100515099	68419584	585728
208200513609	68419584	585728
208300503904	68419584	585728
208400495502	68419584	585728
208500500103	68419584	585728
208600491308	68419584	585728
208700498801	68419584	585728
208800508728	68419584	585728
208900517501	68419584	585728
209000497510	68419584	585728
209100496156	68419584	585728
209200498623	68419584	585728
209300519953	68419584	585728
209400505941	68419584	585728
209500490539	68419584	585728
209600491336	68419584	585728
209700501987	68419584	585728
209800519241	68419584	585728
209900496607	68419584	585728
210000498561	68419584	585728
210100499096	68419584	585728
210200489303	68419584	585728
210300491299	68419584	585728
210400488975	68419584	585728
210500486816	68419584	585728
210600494014	68419584	585728
210700491605	68419584	585728
210800507052	67076096	585728
210900499702	67076096	585728
211000491519	67076096	585728
211100498821	67076096	585728
211200503961	67076096	585728
211300502966	67076096	585728
211400493649	67076096	585728
211500498003	67076096	585728
211600496542	67076096	585728
211700497130	67076096	585728
211800497242	67076096	585728
211900499478	67076096	585728
212000497174	67076096	585728
212100498085	67076096	585728
212200493298	67076096	585728
212300497827	67076096	585728
212400491329	67076096	585728
212500496909	67076096	585728
212600498403	67076096	585728
212700499606	67076096	585728
212800502807	67731456	585728
212900500796	67731456	585728
213000515723	67731456	585728
213100513506	67731456	585728
213200498731	67731456	585728
213300502173	67731456	585728
213400487980	67731456	585728
213500494095	67731456	585728
213600497481	67731456	585728
213700497901	67731456	585728
213800507891	67731456	585728
213900503363	67731456	585728
214000489812	67731456	585728
214100496378	67731456	585728
214200489977	67731456	585728
214300497236	67731456	585728
214400490534	67731456	585728
214500496971	67731456	585728
214600500948	67731456	585728
214700496957	67731456	585728
214800502338	67731456	585728
214900498201	67731456	585728
215000496156	67731456	585728
215100496579	67731456	585728
215200499018	67731456	585728
215300499967	67731456	585728
215400489495	67731456	585728
215500496918	67731456	585728
215600497823	67731456	585728
215700496611	67731456	585728
215800489548	67731456	585728
215900482761	67731456	585728
216000498671	67731456	585728
216100495293	67731456	585728
216200490152	67731456	585728
216300503701	67731456	585728
216400494987	67731456	585728
216500500266	67731456	585728
216600499802	67731456	585728
216700497582	67731456	585728
216800490647	67731456	585728
216900498448	67731456	585728
217000497859	67731456	585728
217100496107	67731456	585728
217200501087	67731456	585728
217300496028	67731456	585728
217400488713	67731456	585728
217500494682	67731456	585728
217600499108	67731456	585728
217700501570	67731456	585728
217800499234	67731456	585728
217900498738	67731456	585728
218000497051	67731456	585728
218100497077	67731456	585728
218200505863	67731456	585728
218300496279	67731456	585728
218400490253	67731456	585728
218500499277	67731456	585728
218600490916	67731456	585728
218700499657	67731456	585728
218800497043	67731456	585728
218900495350	67731456	585728
219000497392	67731456	585728
219100496728	67731456	585728
219200500763	67731456	585728
219300500780	67731456	585728
219400491942	67731456	585728
219500490390	67731456	585728
219600488897	67731456	585728
219700502445	67731456	585728
219800497461	67731456	585728
219900496986	67731456	585728
220000499642	67731456	585728
220100496769	67731456	585728
220200492634	67731456	585728
220300487362	67731456	585728
220400485965	67731456	585728
220500496619	67731456	585728
220600501864	67731456	585728
220700503423	67731456	585728
220800505952	67731456	585728
220900492592	67731456	585728
221000493418	67731456	585728
221100490625	67731456	585728
221200491620	67731456	585728
221300496722	67731456	585728
221400492712	67731456	585728
221500496314	67731456	585728
221600495215	67731456	585728
221700497315	67731456	585728
221800497971	67731456	585728
221900498431	67731456	585728
222000496275	67731456	585728
222100500716	67731456	585728
222200488508	67731456	585728
222300500829	67731456	585728
222400492481	67731456	585728
222500503765	67731456	585728
222600507108	67731456	585728
222700525148	67731456	585728
222800496419	67731456	585728
222900500022	67731456	585728
223000498165	67731456	585728
223100500415	67731456	585728
223200501071	67731456	585728
223300498675	67731456	585728
223400489665	67731456	585728
223500489279	67731456	585728
223600499541	67731456	585728
223700497722	67731456	585728
223800498438	67731456	585728
223900497810	67731456	585728
224000501620	67731456	585728
224100497611	67731456	585728
224200488356	67731456	585728
224300506855	67731456	585728
224400494295	67731456	585728
224500502708	67731456	585728
224600506152	67731456	585728
224700498042	67731456	585728
224800496216	67731456	585728
224900498525	67731456	585728
225000501496	67731456	585728
225100497901	67731456	585728
225200506311	67731456	585728
225300515422	67731456	585728
225400490511	67731456	585728
225500493894	67731456	585728
225600498190	67731456	585728
225700517280	67731456	585728
225800515512	67731456	585728
225900498122	67731456	585728
226000496357	67731456	585728
226100496453	67731456	585728
226200503484	67731456	585728
226300505921	67731456	585728
226400495100	67731456	585728
226500543773	67731456	585728
226600519442	67731456	585728
226700514314	67731456	585728
226800496311	67731456	585728
226900489960	67731456	585728
227000488632	67731456	585728
227100511839	67731456	585728
227200505999	67731456	585728
227300496829	67731456	585728
227400488804	67731456	585728
227500497446	67731456	585728
227600497855	67731456	585728
227700491698	67731456	585728
227800488879	67731456	585728
227900497732	67731456	585728
228000507943	67731456	585728
228100498284	67731456	585728
228200501817	67731456	585728
228300517904	67731456	585728
228400513396	67731456	585728
228500497952	67731456	585728
228600497659	67731456	585728
228700503911	67731456	585728
228800492127	67731456	585728
228900500093	67731456	585728
229000497879	67731456	585728
229100503948	67731456	585728
229200513930	67731456	585728
229300517590	67731456	585728
229400494697	67731456	585728
229500496604	67731456	585728
229600515005	67731456	585728
229700512952	67731456	585728
229800487336	67731456	585728
229900501454	67731456	585728
230000490461	68386816	585728
230100488778	68386816	585728
230200485117	68386816	585728
230300487842	68386816	585728
230400494005	68386816	585728
230500500762	66260992	585728
230600499405	66260992	585728
230700457252	66260992	585728
230800491488	66260992	585728
230900490501	66260992	585728
231000496850	66260992	585728
231100495265	66260992	585728
231200502304	66260992	585728
231300516336	66260992	585728
231400498971	66260992	585728
231500499210	66260992	585728
231600518236	66260992	585728
231700507241	66260992	585728
231800501988	66260992	585728
231900499688	66260992	585728
232000496710	66260992	585728
232100516393	66260992	585728
232200512669	66260992	585728
232300500868	66260992	585728
232400501982	66916352	589824
232500510746	66916352	589824
232600499603	66916352	589824
232700492028	66916352	589824
232800492370	66916352	589824
232900491684	66916352	589824
233000492205	66916352	589824
