time	rss	kernel
116600634857	183996416	860160
116700638980	184127488	860160
116800633767	184258560	860160
116900633344	184258560	860160
117000636647	184258560	860160
117100633565	184258560	860160
117200633038	184258560	860160
117300633204	184258560	860160
117400636524	184258560	860160
117500635619	184258560	860160
117600631326	184258560	860160
117700632239	184258560	860160
117800635441	184258560	860160
117900634830	184258560	860160
118000635893	184258560	860160
118100632892	184258560	860160
118200642416	184258560	860160
118300636963	184258560	860160
118400633778	184258560	860160
118500635383	184258560	860160
118600638691	184258560	860160
118700634308	184258560	860160
118800635913	184258560	860160
118900637167	184258560	860160
119000634779	184258560	860160
119100633592	184258560	860160
119200631954	184258560	860160
119300629485	184258560	860160
119400633137	184258560	860160
119500636556	184258560	860160
119600634314	184258560	860160
119700633738	184258560	860160
119800638115	184258560	860160
119900635136	184258560	860160
120000631676	184258560	860160
120100629729	184258560	860160
120200633065	184258560	860160
120300633507	184258560	860160
120400633678	184258560	860160
120500636413	184258560	860160
120600634441	184258560	860160
120700633368	184258560	860160
120800637885	184258560	860160
120900632292	184389632	860160
121000636926	184389632	860160
121100633162	184389632	860160
121200634359	184389632	860160
121300642529	184389632	860160
121400633390	184389632	860160
121500634529	184389632	860160
121600635050	184389632	860160
121700630845	184389632	860160
121800633583	184389632	860160
121900634567	184389632	860160
122000633155	184389632	860160
122100633101	184389632	860160
122200634390	184389632	860160
122300635431	184389632	860160
122400637227	184389632	860160
122500631263	184389632	860160
122600633351	184389632	860160
122700631497	184389632	860160
122800636026	184389632	860160
122900635896	184389632	860160
123000633705	184389632	860160
123100635096	184389632	860160
123200634506	184389632	860160
123300633176	184389632	860160
123400633921	184389632	860160
123500635703	184389632	860160
123600633112	184389632	860160
123700638124	184389632	860160
123800635498	184389632	860160
123900635911	184389632	860160
124000627966	184389632	860160
124100633962	184389632	860160
124200632036	184389632	860160
124300631488	184389632	860160
124400636724	184389632	860160
124500633028	184389632	860160
124600639347	184389632	860160
124700637229	184389632	860160
124800634198	184389632	860160
124900636577	184389632	860160
125000634404	184389632	860160
125100639238	184389632	860160
125200633797	184389632	860160
125300627859	184389632	860160
125400636017	184389632	860160
125500633075	184389632	860160
125600636724	184389632	860160
125700630353	184389632	860160
125800637800	184389632	860160
125900633458	184389632	860160
126000633479	184389632	860160
126100635709	184389632	860160
126200637191	184389632	860160
126300632525	184389632	860160
126400635077	184389632	860160
126500633949	184389632	860160
126600624772	184389632	860160
126700634157	184389632	860160
126800634656	184389632	860160
126900637462	184389632	860160
127000637228	184389632	860160
127100631932	184389632	860160
127200637013	184389632	860160
127300636643	184389632	860160
127400632864	184389632	860160
127500631533	184389632	860160
127600634926	184389632	860160
127700635818	184389632	860160
127800635958	184389632	860160
127900634392	184389632	860160
128000635397	184389632	860160
128100635991	184389632	860160
128200636539	184389632	860160
128300633736	184389632	860160
128400632388	184389632	860160
128500628760	184389632	860160
128600632096	184389632	860160
128700634693	184389632	860160
128800635797	184389632	860160
128900633781	184389632	860160
129000633946	184389632	860160
129100634426	184389632	860160
129200636219	184389632	860160
129300633874	184389632	860160
129400634671	184389632	860160
129500636950	184389632	860160
129600634702	184389632	860160
129700633990	184389632	860160
129800635366	184389632	860160
129900639262	184389632	860160
130000626143	184389632	860160
130100619415	184389632	860160
130200632095	184389632	860160
130300635765	184389632	860160
130400636905	184389632	860160
130500632827	184389632	860160
130600631932	184389632	860160
130700636349	184389632	860160
130800634775	184389632	860160
130900633301	184389632	860160
131000623844	184389632	860160
131100618622	184389632	860160
131200635011	184389632	860160
131300633573	184389632	860160
131400636126	184389632	860160
131500636680	184389632	860160
131600636277	184389632	860160
131700632510	184389632	860160
131800636097	184389632	860160
131900636973	184389632	860160
132000620888	184389632	860160
132100614022	184389632	860160
132200632759	184389632	860160
132300632857	184389632	860160
132400634551	184389632	860160
132500636029	184389632	860160
132600637482	184389632	860160
132700632987	184389632	860160
132800625190	184389632	860160
132900630197	184389632	860160
133000619680	184389632	860160
133100615945	184389632	860160
133200640524	184389632	860160
133300636306	184389632	860160
133400636504	184389632	860160
133500633397	184389632	860160
133600633399	184389632	860160
133700623276	184389632	860160
133800656974	184389632	860160
133900635756	184389632	860160
134000591713	184389632	860160
134100634298	184389632	860160
134200633804	184389632	860160
134300632703	184389632	860160
134400636799	184389632	860160
134500636874	184389632	860160
134600633929	184389632	860160
134700633584	184389632	860160
134800636509	184389632	860160
134900633276	184389632	860160
135000595872	184389632	860160
135100636673	184389632	860160
135200633283	184389632	860160
135300635225	184389632	860160
135400635087	184389632	860160
135500627017	184389632	860160
135600634305	184389632	860160
135700633342	184389632	860160
135800635920	184389632	860160
135900634267	184389632	860160
136000594467	184389632	860160
136100633206	184389632	860160
136200625326	184389632	860160
136300637011	184389632	860160
136400636897	184389632	860160
136500639620	184389632	860160
136600628772	184389632	860160
136700632906	184389632	860160
136800620702	184389632	860160
136900630140	184389632	860160
137000590458	184389632	860160
137100628387	184389632	860160
137200633626	184389632	860160
137300632712	184389632	860160
137400632679	184389632	860160
137500636239	184389632	860160
137600632464	184389632	860160
137700632467	184389632	860160
137800631821	184389632	860160
137900633924	184389632	860160
138000636449	184389632	860160
138100590035	184389632	860160
138200616203	184389632	860160
138300635027	184389632	860160
138400634655	184389632	860160
138500628356	184389632	860160
138600617797	184389632	860160
138700639286	184389632	860160
138800617465	184520704	860160
138900615185	184520704	860160
139000641373	184520704	860160
139100630150	184520704	860160
139200632311	184520704	860160
139300633955	184520704	860160
139400635216	184520704	860160
139500633247	184520704	860160
139600636361	184520704	860160
139700636644	184520704	860160
139800634970	184520704	860160
139900632253	184520704	860160
140000634787	184520704	860160
140100634853	184520704	860160
140200634294	184520704	860160
140300635344	184520704	860160
140400635900	184520704	860160
140500633540	184520704	860160
140600638082	184520704	860160
140700633604	184520704	860160
140800634747	184520704	860160
140900648661	184520704	860160
141000633136	184520704	860160
141100635632	184520704	860160
141200632676	184520704	860160
141300634400	184520704	860160
141400628173	184520704	860160
141500631811	184520704	860160
141600633033	184520704	860160
141700628371	184520704	860160
141800634829	184520704	860160
141900635975	184520704	860160
142000636280	184520704	860160
142100635003	184520704	860160
142200617940	184520704	860160
142300617132	184520704	860160
142400633472	184520704	860160
142500640786	184520704	860160
142600616840	184520704	860160
142700632358	184520704	860160
142800618839	184520704	860160
142900620102	184520704	860160
143000615263	184520704	860160
143100633978	184520704	860160
143200634868	184520704	860160
143300634163	184520704	860160
143400641093	184520704	860160
143500636805	184520704	860160
143600637021	184520704	860160
143700635311	184520704	860160
143800635211	184520704	860160
143900635415	184520704	860160
144000639501	184520704	860160
144100632288	184520704	860160
144200634714	184520704	860160
144300638640	184520704	860160
144400632391	184520704	860160
144500632645	184520704	860160
144600632432	184520704	860160
144700634583	184520704	860160
144800634228	184520704	860160
144900627273	184520704	860160
145000632959	184520704	860160
145100634184	184520704	860160
145200632703	184520704	860160
145300632543	184520704	860160
145400643833	184520704	860160
145500635509	184520704	860160
145600629904	184520704	860160
145700625947	184520704	860160
145800631182	184520704	860160
145900639320	184520704	860160
146000632694	184520704	860160
146100635352	184520704	860160
146200633416	184651776	860160
146300634488	184651776	860160
146400631529	184651776	860160
146500633530	184651776	860160
146600634274	184651776	860160
146700634914	184651776	860160
146800634729	184651776	860160
146900633493	184651776	860160
147000629365	184651776	860160
147100636609	184651776	860160
147200634268	184651776	860160
147300636140	184651776	860160
147400638533	184651776	860160
147500637778	184651776	860160
147600634997	184651776	860160
147700634429	184651776	860160
147800638501	184651776	860160
147900636512	184651776	860160
148000634486	184651776	860160
148100635016	184651776	860160
148200639160	184651776	860160
148300625037	184651776	860160
148400632917	184651776	860160
148500634879	184651776	860160
148600633405	184651776	860160
148700634239	184651776	860160
148800634694	184651776	860160
148900634281	184651776	860160
149000632290	184651776	860160
149100633752	184651776	860160
149200637764	184651776	860160
149300634385	184651776	860160
149400632138	184651776	860160
149500634029	184651776	860160
149600623282	184651776	860160
149700636517	184651776	860160
149800628509	184651776	860160
149900628789	184651776	860160
150000636277	184651776	860160
150100632567	184651776	860160
150200635930	184651776	860160
150300636464	184651776	860160
150400634840	184651776	860160
150500635405	184651776	860160
150600634504	184651776	860160
150700636917	184651776	860160
150800639458	184651776	860160
150900634425	184651776	860160
151000633016	184651776	860160
151100637212	184651776	860160
151200632006	184651776	860160
151300634450	184651776	860160
151400634565	184651776	860160
151500636497	184651776	860160
151600632977	184651776	860160
151700635407	184651776	860160
151800632526	184651776	860160
151900633867	184651776	860160
152000634350	184651776	860160
152100635257	184651776	860160
152200636866	184651776	860160
152300635162	184651776	860160
152400635251	184651776	860160
152500634833	184651776	860160
152600635424	184651776	860160
152700635743	184651776	860160
152800636358	184651776	860160
152900635360	184651776	860160
153000633305	184651776	860160
153100636644	184651776	860160
153200639911	184651776	860160
153300636363	184651776	860160
153400636249	184651776	860160
153500632801	184651776	860160
153600637052	184651776	860160
153700635424	184651776	860160
153800634791	184651776	860160
153900633655	184651776	860160
154000631856	184651776	860160
154100632320	184651776	860160
154200627042	184651776	860160
154300631877	184651776	860160
154400634886	184651776	860160
154500637313	184651776	860160
154600633615	184651776	860160
154700633609	184651776	860160
154800632498	184651776	860160
154900635810	184651776	860160
155000637206	184651776	860160
155100633103	184913920	860160
155200636100	184913920	860160
155300635463	184913920	860160
155400632220	184913920	860160
155500635612	184913920	860160
155600640435	184913920	860160
155700634648	184913920	860160
155800632641	184913920	860160
155900634106	184913920	860160
156000637416	184913920	860160
156100635327	184913920	860160
156200633181	184913920	860160
156300617396	184913920	860160
156400617891	184913920	860160
156500636099	184913920	860160
156600633090	184913920	860160
156700636376	184913920	860160
156800632900	184913920	860160
156900634893	184913920	860160
157000630142	184913920	860160
157100627705	184913920	860160
157200632048	184913920	860160
157300632348	184913920	860160
157400637300	184913920	860160
157500633900	184913920	860160
157600636010	184913920	860160
157700626991	184913920	860160
157800632512	184913920	860160
157900634943	184913920	860160
158000635031	184913920	860160
158100633310	184913920	860160
158200634007	184913920	860160
158300632508	184913920	860160
158400637708	184913920	860160
158500624740	184913920	860160
158600628227	184913920	860160
158700633880	184913920	860160
158800639317	184913920	860160
158900620595	184913920	860160
159000631302	184913920	860160
159100634331	184913920	860160
159200634587	184913920	860160
159300633247	184913920	860160
159400633873	184913920	860160
159500633456	184913920	860160
159600635124	184913920	860160
159700635481	184913920	860160
159800630463	184913920	860160
159900633510	184913920	860160
160000634222	184913920	860160
160100632873	184913920	860160
160200632597	184913920	860160
160300637455	184913920	860160
160400635853	184913920	860160
160500631996	184913920	860160
160600634335	184913920	860160
160700640381	184913920	860160
160800634010	184913920	860160
160900630919	184913920	860160
161000635084	184913920	860160
161100623544	184913920	860160
161200630701	184913920	860160
161300635169	184913920	860160
161400635312	184913920	860160
161500634879	184913920	860160
161600632854	184913920	860160
161700631512	184913920	860160
161800636319	184913920	860160
161900636255	184913920	860160
162000634630	184913920	860160
162100633563	184913920	860160
162200639373	184913920	860160
162300636193	184913920	860160
162400632599	184913920	860160
162500633921	184913920	860160
162600630567	184913920	860160
162700629203	184913920	860160
162800629572	184913920	860160
162900632842	184913920	860160
163000638175	184913920	860160
163100634526	184913920	860160
163200634566	184913920	860160
163300635634	184913920	860160
163400636362	184913920	860160
163500636566	184913920	860160
163600639798	184913920	860160
163700636102	184913920	860160
163800633086	184913920	860160
163900655107	184913920	860160
164000617832	184913920	860160
164100628649	184913920	860160
164200631551	184913920	860160
164300634255	184913920	860160
164400634578	184913920	860160
164500634888	184913920	860160
164600633548	184913920	860160
164700636242	184913920	860160
164800638579	184913920	860160
164900634480	184913920	860160
165000635198	184913920	860160
165100634782	184913920	860160
165200635063	184913920	860160
165300635013	184913920	860160
165400634219	184913920	860160
165500634902	184913920	860160
165600637889	184913920	860160
165700629148	184913920	860160
165800631741	184913920	860160
165900633267	184913920	860160
166000635269	184913920	860160
166100628681	184913920	860160
166200632695	184913920	860160
166300635527	184913920	860160
166400633078	184913920	860160
166500636754	184913920	860160
166600633332	185044992	860160
166700635058	185044992	860160
166800632142	185044992	860160
166900632354	185044992	860160
167000624958	185044992	860160
167100635199	185044992	860160
167200631803	185044992	860160
167300632395	185044992	860160
167400633920	185044992	860160
167500633074	185044992	860160
167600633897	185044992	860160
167700627440	185044992	860160
167800636045	185044992	860160
167900632308	185044992	860160
168000634113	185044992	860160
168100633049	185044992	860160
168200615214	185044992	860160
168300614920	185044992	860160
168400632033	185044992	860160
168500635156	185044992	860160
168600635431	185044992	860160
168700628927	185044992	860160
168800632830	185044992	860160
168900640064	185044992	860160
169000635943	185044992	860160
169100630970	185044992	860160
169200632038	185044992	860160
169300634652	185044992	860160
169400631933	185044992	860160
169500631120	185044992	860160
169600633582	185044992	860160
169700633556	185044992	860160
169800611711	185044992	860160
169900634618	185044992	860160
170000627565	185044992	860160
170100614379	185044992	860160
170200633102	185044992	860160
170300633581	185044992	860160
170400638796	185044992	860160
170500615636	185044992	860160
170600618664	185044992	860160
170700612627	185044992	860160
170800614813	185044992	860160
170900630347	185044992	860160
171000635650	185044992	860160
171100628500	185044992	860160
171200629528	185044992	860160
171300572576	185044992	860160
171400633226	185044992	860160
171500657029	185044992	860160
171600635010	185044992	860160
171700635281	185044992	860160
171800633809	185044992	860160
171900620076	185044992	860160
172000637749	185044992	860160
172100578444	185044992	860160
172200627280	185044992	860160
172300637158	185044992	860160
172400619810	185044992	860160
172500634758	185044992	860160
172600639874	185044992	860160
172700632152	185044992	860160
172800639734	185044992	860160
172900616850	185044992	860160
173000629624	185044992	860160
173100635376	185044992	860160
173200633399	185044992	860160
173300633376	185044992	860160
173400632529	185044992	860160
173500634523	185044992	860160
173600649191	185044992	860160
173700633112	185044992	860160
173800638405	185044992	860160
173900612338	185044992	860160
174000633066	185044992	860160
174100634624	185044992	860160
174200634691	185044992	860160
174300632282	185044992	860160
174400631022	185044992	860160
174500631644	185044992	860160
174600638167	185044992	860160
174700630913	185044992	860160
174800631952	185044992	860160
174900635562	185044992	860160
175000635074	185044992	860160
175100628783	185044992	860160
175200633466	185044992	860160
175300633809	185044992	860160
175400631281	185044992	860160
175500626933	185044992	860160
175600633827	185044992	860160
175700616257	185044992	860160
175800633762	185044992	860160
175900635119	185044992	860160
176000635317	185044992	860160
176100633537	185044992	860160
176200632271	185044992	860160
176300633187	185044992	860160
176400631623	185044992	860160
176500629470	185044992	860160
176600633147	185044992	860160
176700636213	185044992	860160
176800635853	185044992	860160
176900633570	185044992	860160
177000629724	185044992	860160
177100634124	185044992	860160
177200635249	185044992	860160
177300635308	185044992	860160
177400634788	185307136	860160
177500633192	185307136	860160
177600630142	185307136	860160
177700635891	185307136	860160
177800634010	185307136	860160
177900633389	185307136	860160
178000632841	185307136	860160
178100633406	185307136	860160
178200634908	185307136	860160
178300636726	185307136	860160
178400632537	185307136	860160
178500634559	185307136	860160
178600633970	185307136	860160
178700635056	185307136	860160
178800637773	185307136	860160
178900633247	185307136	860160
179000634723	185307136	860160
179100637088	185307136	860160
179200635571	185307136	860160
179300633707	185307136	860160
179400634240	185307136	860160
179500632305	185307136	860160
179600635801	185307136	860160
179700630604	185307136	860160
179800631881	185307136	860160
179900634295	185307136	860160
180000632776	185307136	860160
180100628387	185307136	860160
180200579077	185307136	860160
180300615565	185307136	860160
180400631142	185307136	860160
180500634143	185307136	860160
180600620679	185307136	860160
180700636310	185307136	860160
180800616810	185307136	860160
180900631876	185307136	860160
181000632760	185307136	860160
181100616363	185307136	860160
181200629563	185307136	860160
181300633223	185307136	860160
181400633434	185307136	860160
181500597526	185307136	860160
181600636925	185307136	860160
181700633084	185307136	860160
181800634203	185307136	860160
181900636132	185307136	860160
182000617347	185307136	860160
182100635245	185307136	860160
182200637669	185307136	860160
182300632619	185307136	860160
182400616600	185307136	860160
182500633780	185307136	860160
182600632402	185307136	860160
182700633869	185307136	860160
182800624761	185307136	860160
182900631872	185307136	860160
183000634890	185307136	860160
183100640003	185307136	860160
183200634911	185307136	860160
183300636822	185307136	860160
183400635589	185307136	860160
183500633579	185307136	860160
183600631543	185307136	860160
183700633064	185307136	860160
183800635863	185307136	860160
183900629460	185307136	860160
184000628767	185307136	860160
184100625797	185307136	860160
184200633604	185307136	860160
184300618801	185307136	860160
184400635703	185307136	860160
184500642264	185307136	860160
184600634655	185307136	860160
184700647693	185307136	860160
184800639252	185307136	860160
184900635665	185307136	860160
185000633986	185307136	860160
185100630733	185307136	860160
185200637012	185307136	860160
185300635349	185307136	860160
185400635189	185307136	860160
185500636625	185307136	860160
185600636122	185307136	860160
185700633421	185307136	860160
185800632990	185307136	860160
185900634888	185307136	860160
186000635144	185307136	860160
186100632170	185307136	860160
186200636369	185307136	860160
186300652107	185307136	860160
186400634969	185307136	860160
186500632918	185307136	860160
186600634896	185307136	860160
186700639236	185307136	860160
186800636123	185307136	860160
186900634508	185307136	860160
187000633457	185307136	860160
187100637100	185307136	860160
187200636477	185307136	860160
187300634311	185307136	860160
187400634527	185307136	860160
187500636224	185307136	860160
187600636538	185307136	860160
187700633975	185307136	860160
187800637501	185307136	860160
187900635508	185307136	860160
188000635455	185307136	860160
188100629317	185307136	860160
188200636119	185307136	860160
188300629786	185307136	860160
188400636062	185307136	860160
188500635030	185307136	860160
188600635577	185307136	860160
188700636801	185307136	860160
188800634452	185307136	860160
188900633179	185307136	860160
189000635997	185307136	860160
189100632762	185307136	860160
189200632685	185393152	860160
189300634966	185393152	860160
189400635042	185393152	860160
189500636268	185393152	860160
189600632846	185393152	860160
189700632352	185393152	860160
189800634961	185393152	860160
189900633809	185393152	860160
190000637167	185393152	860160
190100639338	185393152	860160
190200631444	185393152	860160
190300632773	185393152	860160
190400633465	185393152	860160
190500634297	185393152	860160
190600634086	185393152	860160
190700633766	185393152	860160
190800632917	185393152	860160
190900633796	185393152	860160
191000636466	185393152	860160
191100635519	185393152	860160
191200635278	185393152	860160
191300626847	185393152	860160
191400633950	185393152	860160
191500633466	185393152	860160
191600637010	185393152	860160
191700632672	185393152	860160
191800634581	185393152	860160
191900635943	185393152	860160
192000640037	185393152	860160
192100638079	185393152	860160
192200635221	185393152	860160
192300634001	185393152	860160
192400632871	185393152	860160
192500630657	185393152	860160
192600626148	185393152	860160
192700634824	185393152	860160
192800653567	185393152	860160
192900627181	185393152	860160
193000625579	185393152	860160
193100634023	185393152	860160
193200636818	185393152	860160
193300633018	185393152	860160
193400619383	185393152	860160
193500635509	185393152	860160
193600636559	185393152	860160
193700616067	185393152	860160
193800634258	185393152	860160
193900645712	185393152	860160
194000636044	185393152	860160
194100631161	185393152	860160
194200634944	185393152	860160
194300629737	185393152	860160
194400639845	185393152	860160
194500633949	185393152	860160
194600635103	185393152	860160
194700635925	185393152	860160
194800633616	185393152	860160
194900635324	185393152	860160
195000634052	185393152	860160
195100635767	185393152	860160
195200634142	185393152	860160
195300634296	185393152	860160
195400638714	185393152	860160
195500634969	185393152	860160
195600630800	185393152	860160
195700635247	185393152	860160
195800637593	185393152	860160
195900638329	185393152	860160
196000633094	185393152	860160
196100628418	185393152	860160
196200635741	185393152	860160
196300632803	185393152	860160
196400632759	185393152	860160
196500637859	185393152	860160
196600635186	185393152	860160
196700629728	185393152	860160
196800628886	185393152	860160
196900592471	185393152	860160
197000638215	185393152	860160
197101095292	185393152	860160
197200636684	185393152	860160
197300635101	185393152	860160
197400636747	185393152	860160
197500632978	185393152	860160
197600635133	185393152	860160
197700636299	185393152	860160
197800641447	185393152	860160
197900635837	185393152	860160
198000639158	185393152	860160
198100633758	185393152	860160
198200635691	185524224	860160
198300628836	185524224	860160
198400634901	185524224	860160
198500633100	185524224	860160
198600626350	185524224	860160
198700642720	185524224	860160
198800639310	185524224	860160
198900634935	185524224	860160
199000635829	185524224	860160
199100635145	185524224	860160
199200633858	185524224	860160
199300637440	185524224	860160
199400632246	185524224	860160
199500635524	185524224	860160
199600635415	185524224	860160
199700635840	185524224	860160
199800634913	185524224	860160
199900635028	185524224	860160
200000634509	185524224	860160
200100631392	185524224	860160
200200632422	185524224	860160
200300637637	185524224	860160
200400634955	185524224	860160
200500634856	185524224	860160
200600631375	185524224	860160
200700622535	185524224	860160
200800620328	185524224	860160
200900635117	185524224	860160
201000613438	185524224	860160
201100627885	185524224	860160
201200632213	185524224	860160
201300633221	185524224	860160
201400631226	185524224	860160
201500635820	185524224	860160
201600634916	185524224	860160
201700633309	185524224	860160
201800633189	185524224	860160
201900643273	185524224	860160
202000635027	185524224	860160
202100637152	185524224	860160
202200636232	185524224	860160
202300636623	185524224	860160
202400637074	185524224	860160
202500633458	185524224	860160
202600633291	185524224	860160
202700634941	185524224	860160
202800635789	185524224	860160
202900636203	185524224	860160
203000634707	185524224	860160
203100639040	185524224	860160
203200634471	185524224	860160
203300642574	185524224	860160
203400634054	185524224	860160
203500636421	185524224	860160
203600635612	185524224	860160
203700635032	185524224	860160
203800636905	185524224	860160
203900634300	185524224	860160
204000635260	185524224	860160
204100639171	185524224	860160
204200636775	185524224	860160
204300634864	185524224	860160
204400634478	185524224	860160
204500629640	185524224	860160
204600630905	185524224	860160
204700635833	185524224	860160
204800634349	185524224	860160
204900633215	185524224	860160
205000633902	185524224	860160
205100634534	185524224	860160
205200633575	185524224	860160
205300632362	185524224	860160
205400626366	185524224	860160
205500633526	185524224	860160
205600636803	185524224	860160
205700634212	185524224	860160
205800622982	185524224	860160
205900640751	185524224	860160
206000635854	185524224	860160
206100634635	185524224	860160
206200634626	185524224	860160
206300636619	185524224	860160
206400633136	185524224	860160
206500636797	185524224	860160
206600629550	185524224	860160
206700632453	185524224	860160
206800634823	185524224	860160
206900634167	185524224	860160
207000631687	185524224	860160
207100636909	185524224	860160
207200636639	185524224	860160
207300634307	185524224	860160
207400635018	185524224	860160
207500636794	185524224	860160
207600633492	185524224	860160
207700636789	185524224	860160
207800634316	185524224	860160
207900641223	185524224	860160
208000636219	185524224	860160
208100633488	185524224	860160
208200634393	185524224	860160
208300633704	185524224	860160
208400638166	185524224	860160
208500642258	185524224	860160
208600635460	185524224	860160
208700634861	185524224	860160
208800634660	185524224	860160
208900634606	185524224	860160
209000636591	185524224	860160
209100637065	185524224	860160
209200633888	185524224	860160
209300636110	185524224	860160
209400638787	185524224	860160
209500632497	185524224	860160
209600629120	185524224	860160
209700595602	185524224	860160
209800630802	185524224	860160
209900639098	185524224	860160
210000641952	185524224	860160
210100635844	185524224	860160
210200636541	185524224	860160
210300636173	185524224	860160
210400639886	185524224	860160
210500634809	185524224	860160
210600637346	185524224	860160
210700641507	185524224	860160
210800636903	185524224	860160
210900637177	185524224	860160
211000635786	185524224	860160
211100636988	185524224	860160
211200634956	185524224	860160
211300628789	185524224	860160
211400632061	185524224	860160
211500633813	185524224	860160
211600636973	185524224	860160
211700633912	185524224	860160
211800633657	185524224	860160
211900634337	185524224	860160
212000634363	185524224	860160
212100631877	185524224	860160
212200634090	185524224	860160
212300636253	185524224	860160
212400635670	185524224	860160
212500635189	185524224	860160
212600634854	185524224	860160
212700639501	185524224	860160
212800631320	185524224	860160
212900634410	185524224	860160
213000636071	185524224	860160
213100635574	185524224	860160
213200634258	185524224	860160
213300635441	185524224	860160
213400631927	185524224	860160
213500634815	185524224	860160
213600640719	185524224	860160
213700632565	185524224	860160
213800630980	185524224	860160
213900625288	185524224	860160
214000635385	185524224	860160
214100635436	185524224	860160
214200634996	185524224	860160
214300633825	185524224	860160
214400634971	185524224	860160
214500634592	185524224	860160
214600634761	185524224	860160
214700630180	185524224	860160
214800636000	185524224	860160
214900635676	185524224	860160
215000632812	185524224	860160
215100633783	185524224	860160
215200635293	185524224	860160
215300630720	185524224	860160
215400633527	185524224	860160
215500636088	185524224	860160
215600639632	185524224	860160
215700637017	185524224	860160
215800632933	185524224	860160
215900636685	185524224	860160
216000622616	185524224	860160
216100635240	185524224	860160
216200637257	185524224	860160
216300622634	185524224	860160
216400619004	185524224	860160
216500635275	185524224	860160
216600633962	185524224	860160
216700634957	185524224	860160
216800632806	185524224	860160
216900629205	185524224	860160
217000632376	185524224	860160
217100631991	185524224	860160
217200634831	185524224	860160
217300623053	185655296	860160
217400633400	185655296	860160
217500641428	185655296	860160
217600635432	185655296	860160
217700642596	185655296	860160
217800610804	185655296	860160
217900634182	185655296	860160
218000625037	185655296	860160
218100630745	185655296	860160
218200629901	185655296	860160
218300636339	185655296	860160
218400617961	185655296	860160
218500617659	185655296	860160
218600638132	185655296	860160
218700618989	185655296	860160
218800632556	185655296	860160
218900635238	185655296	860160
219000635732	185655296	860160
219100631606	185655296	860160
219200635807	185655296	860160
219300641211	185655296	860160
219400633655	185655296	860160
219500634780	185655296	860160
219600634545	185655296	860160
219700637463	185655296	860160
219800633947	185655296	860160
219900633709	185655296	860160
220000638259	185786368	864256
220100632813	185786368	864256
220200636513	185786368	864256
220300636060	185786368	864256
220400639508	185786368	864256
220500617107	185786368	864256
220600621400	185786368	864256
220700634969	185786368	864256
220800635668	185786368	864256
220900636636	185786368	864256
221000629836	185786368	864256
221100634542	185786368	864256
221200634117	185786368	864256
221300633695	185786368	864256
221400636132	185786368	864256
221500635845	185786368	864256
221600636055	185786368	864256
221700631536	185786368	864256
221800635367	185786368	864256
221900631908	185786368	864256
222000634830	185786368	864256
222100633183	185786368	864256
222200635010	185786368	864256
222300636676	185786368	864256
222400632090	185786368	864256
222500595610	185786368	864256
222600634914	185786368	864256
222700635230	185786368	864256
222800632394	185786368	864256
222900636019	185786368	864256
223000633556	185786368	864256
223100635230	185786368	864256
223200632680	185786368	864256
223300633281	185786368	864256
223400636822	185786368	864256
223500634027	185786368	864256
223600634771	185786368	864256
223700631699	185786368	864256
223800639546	185786368	864256
223900634213	185786368	864256
224000633509	185786368	864256
224100633246	185786368	864256
224200632920	185786368	864256
224300633509	185786368	864256
224400634415	185786368	864256
224500632133	185786368	864256
224600636545	185786368	864256
224700636150	185786368	864256
224800636505	185786368	864256
224900630957	185786368	864256
225000632460	185786368	864256
225100632321	185786368	864256
225200633521	185786368	864256
225300637304	185786368	864256
225400633909	185786368	864256
225500635503	185786368	864256
225600632832	185786368	864256
225700638885	185786368	864256
225800634996	185786368	864256
225900634396	185786368	864256
226000632108	185786368	864256
226100635693	185786368	864256
226200623083	185786368	864256
226300629505	185786368	864256
226400633834	185786368	864256
226500637889	185786368	864256
226600631788	185786368	864256
226700628762	185786368	864256
226800637527	185786368	864256
226900636139	185786368	864256
227000634610	185786368	864256
227100633573	185786368	864256
227200638646	185786368	864256
227300630663	185917440	864256
227400639332	185917440	864256
227500622114	185917440	864256
227600634802	185917440	864256
227700637363	185917440	864256
227800634145	185917440	864256
227900634037	185917440	864256
228000633515	185917440	864256
228100622271	185917440	864256
228200634500	185917440	864256
228300632842	185917440	864256
228400637932	185917440	864256
228500633888	185917440	864256
228600633433	185917440	864256
228700635826	185917440	864256
228800622327	185917440	864256
228900632820	185917440	864256
229000634101	185917440	864256
229100637050	185917440	864256
229200635024	185917440	864256
229300630534	185917440	864256
229400632231	185917440	864256
229500633296	185917440	864256
229600640774	185917440	864256
229700632535	185917440	864256
229800636029	185917440	864256
229900636060	185917440	864256
230000634469	185917440	864256
230100628222	185917440	864256
230200633797	185917440	864256
230300633748	185917440	864256
230400635261	185917440	864256
230500635560	185917440	864256
230600634204	185917440	864256
230700634378	185917440	864256
230800631511	185917440	864256
230900630590	185917440	864256
231000633311	185917440	864256
231100625933	185917440	864256
231200635857	185917440	864256
231300633427	185917440	864256
231400638365	185917440	864256
231500634555	185917440	864256
231600636186	185917440	864256
231700632979	185917440	864256
231800636440	185917440	864256
231900631828	185917440	864256
232000629651	185917440	864256
232100627443	185917440	864256
232200633830	185917440	864256
232300635975	185917440	864256
232400637897	185917440	864256
232500634854	185917440	864256
232600635170	185917440	864256
232700635312	185917440	864256
232800633953	185917440	864256
232900634589	185917440	864256
233000632522	185917440	864256
