time	rss	kernel
116600586894	184942592	835584
116700585092	184942592	835584
116800586527	184942592	835584
116900587858	184942592	835584
117000584919	184942592	835584
117100584887	184942592	835584
117200584490	184942592	835584
117300585749	184942592	835584
117400588605	184942592	835584
117500586591	184942592	835584
117600549254	184942592	835584
117700584680	184942592	835584
117800587246	184942592	835584
117900585432	184942592	835584
118000590373	184942592	835584
118100585156	184942592	835584
118200585874	184942592	835584
118300586913	184942592	835584
118400585713	184942592	835584
118500589313	184942592	835584
118600590949	184942592	835584
118700587590	184942592	835584
118800589278	184942592	835584
118900582618	184942592	835584
119000587715	184942592	835584
119100588216	184942592	835584
119200586433	184942592	835584
119300584935	184942592	835584
119400585030	184942592	835584
119500586388	184942592	835584
119600585439	184942592	835584
119700585941	184942592	835584
119800583163	184942592	835584
119900587124	184942592	835584
120000584726	184942592	835584
120100585129	184942592	835584
120200588780	184942592	835584
120300587226	184942592	835584
120400586115	184942592	835584
120500586608	184942592	835584
120600585678	184942592	835584
120700588805	184942592	835584
120800585943	184942592	835584
120900585590	184942592	835584
121000587824	184942592	835584
121100583423	184942592	835584
121200587559	184942592	835584
121300584751	184942592	835584
121400586970	184942592	835584
121500585885	184942592	835584
121600561482	184942592	835584
121700587503	184942592	835584
121800585948	184942592	835584
121900585958	184942592	835584
122000585508	184942592	835584
122100590291	184942592	835584
122200587678	184942592	835584
122300585527	184942592	835584
122400590940	184942592	835584
122500588120	184942592	835584
122600582559	184942592	835584
122700586117	184942592	835584
122800584903	184942592	835584
122900585937	184942592	835584
123000585700	184942592	835584
123100583880	184942592	835584
123200585547	184942592	835584
123300584857	184942592	835584
123400584386	184942592	835584
123500584923	184942592	835584
123600590071	184942592	835584
123700589434	184942592	835584
123800586463	184942592	835584
123900584877	184942592	835584
124000586669	184942592	835584
124100592382	184942592	835584
124200588785	184942592	835584
124300586190	184942592	835584
124400585776	184942592	835584
124500585887	184942592	835584
124600584832	184942592	835584
124700585565	184942592	835584
124800586650	184942592	835584
124900584863	184942592	835584
125000585985	184942592	835584
125100587750	184942592	835584
125200589473	184942592	835584
125300585494	184942592	835584
125400585522	184942592	835584
125500586105	184942592	835584
125600588361	184942592	835584
125700585976	184942592	835584
125800585722	184942592	835584
125900590281	184942592	835584
126000587994	184942592	835584
126100584347	184942592	835584
126200585689	184942592	835584
126300587151	184942592	835584
126400583856	184942592	835584
126500590801	184942592	835584
126600585283	184942592	835584
126700587787	184942592	835584
126800586021	184942592	835584
126900587069	184942592	835584
127000590449	184942592	835584
127100597469	184942592	835584
127200589245	184942592	835584
127300588363	184942592	835584
127400587489	184942592	835584
127500587998	184942592	835584
127600586490	184942592	835584
127700585712	184942592	835584
127800586345	184942592	835584
127900627980	184942592	835584
128000586810	184942592	835584
128100599934	184942592	835584
128200589671	184942592	835584
128300588008	184942592	835584
128400585446	184942592	835584
128500587080	184942592	835584
128600587750	184942592	835584
128700588891	184942592	835584
128800587716	184942592	835584
128900585523	184942592	835584
129000591611	184942592	835584
129100588393	184942592	835584
129200587072	184942592	835584
129300590827	184942592	835584
129400584074	184942592	835584
129500583303	184942592	835584
129600583089	184942592	835584
129700586504	184942592	835584
129800586155	184942592	835584
129900585845	184942592	835584
130000586027	184942592	835584
130100587344	184942592	835584
130200587797	184942592	835584
130300585610	184942592	835584
130400591497	184942592	835584
130500590243	184942592	835584
130600588390	184942592	835584
130700584833	184942592	835584
130800587481	184942592	835584
130900586069	184942592	835584
131000592154	184942592	835584
131100585621	184942592	835584
131200588682	184942592	835584
131300586905	184942592	835584
131400585539	184942592	835584
131500585463	184942592	835584
131600589584	184942592	835584
131700588433	184942592	835584
131800587105	184942592	835584
131900591886	184942592	835584
132000591406	184942592	835584
132100589433	184942592	835584
132200589868	184942592	835584
132300587791	184942592	835584
132400590140	184942592	835584
132500591542	184942592	835584
132600586302	184942592	835584
132700589752	184942592	835584
132800585336	184942592	835584
132900586215	184942592	835584
133000595620	184942592	835584
133100590494	184942592	835584
133200587478	184942592	835584
133300586581	184942592	835584
133400586393	184942592	835584
133500587511	184942592	835584
133600586988	184942592	835584
133700585978	184942592	835584
133800590606	184942592	835584
133900603496	184942592	835584
134000603647	184942592	835584
134100583744	184942592	835584
134200585983	184942592	835584
134300584072	184942592	835584
134400584402	184942592	835584
134500584298	184942592	835584
134600603974	184942592	835584
134700587788	184942592	835584
134800583662	184942592	835584
134900589598	184942592	835584
135000588648	184942592	835584
135100587363	184942592	835584
135200606296	184942592	835584
135300610575	184942592	835584
135400587979	184942592	835584
135500583631	184942592	835584
135600582031	184942592	835584
135700586108	184942592	835584
135800585015	184942592	835584
135900588782	184942592	835584
136000588480	184942592	835584
136100594179	184942592	835584
136200605799	184942592	835584
136300602041	184942592	835584
136400585161	184942592	835584
136500587065	184942592	835584
136600586975	184942592	835584
136700585753	184942592	835584
136800587434	184942592	835584
136900586309	184942592	835584
137000604710	184942592	835584
137100586605	184942592	835584
137200585929	184942592	835584
137300586874	184942592	835584
137400583159	184942592	835584
137500582896	184942592	835584
137600587783	184942592	835584
137700604699	184942592	835584
137800604637	184942592	835584
137900585321	184942592	835584
138000585130	184942592	835584
138100586761	184942592	835584
138200602328	184942592	835584
138300586925	184942592	835584
138400586264	184942592	835584
138500585053	184942592	835584
138600585162	184942592	835584
138700589623	184942592	835584
138800586551	184942592	835584
138900603120	184942592	835584
139000601402	184942592	835584
139100585157	184942592	835584
139200583264	184942592	835584
139300586244	184942592	835584
139400581929	184942592	835584
139500586795	184942592	835584
139600584438	184942592	835584
139700586198	184942592	835584
139800586546	184942592	835584
139900588485	184942592	835584
140000569939	184942592	835584
140100583860	184942592	835584
140200586922	184942592	835584
140300584864	184942592	835584
140400582779	184942592	835584
140500586431	184942592	835584
140600586008	184942592	835584
140700591695	184942592	835584
140800586271	184942592	835584
140900588027	184942592	835584
141000589181	184942592	835584
141100586998	184942592	835584
141200587630	184942592	835584
141300605471	184942592	835584
141400602657	184942592	835584
141500583955	184942592	835584
141600583903	184942592	835584
141700586695	184942592	835584
141800588154	184942592	835584
141900588753	184942592	835584
142000584230	184942592	835584
142100586302	184942592	835584
142200602966	184942592	835584
142300608908	184942592	835584
142400585942	184942592	835584
142500588863	184942592	835584
142600584413	184942592	835584
142700587697	184942592	835584
142800583920	184942592	835584
142900588420	184942592	835584
143000604865	184942592	835584
143100606578	184942592	835584
143200585500	184942592	835584
143300589157	184942592	835584
143400585968	184942592	835584
143500607518	184942592	835584
143600605842	184942592	835584
143700588759	184942592	835584
143800587020	184942592	835584
143900587570	184942592	835584
144000605795	184942592	835584
144100606943	184942592	835584
144200587591	184942592	835584
144300590028	184942592	835584
144400590104	184942592	835584
144500588818	184942592	835584
144600612763	184942592	835584
144700606363	184942592	835584
144800590659	184942592	835584
144900589868	184942592	835584
145000590516	184942592	835584
145100594456	184942592	835584
145200603465	184942592	835584
145300588385	184942592	835584
145400585183	184942592	835584
145500592980	184942592	835584
145600603271	184942592	835584
145700605629	184942592	835584
145800589777	184942592	835584
145900590912	184942592	835584
146000594282	184942592	835584
146100583725	184942592	835584
146200603903	184942592	835584
146300602966	184942592	835584
146400584772	184942592	835584
146500585899	184942592	835584
146600587489	184942592	835584
146700564376	184942592	835584
146800556890	184942592	835584
146900556335	184942592	835584
147000556117	184942592	835584
147100557820	184942592	835584
147200558201	184942592	835584
147300557459	184942592	835584
147400556656	184942592	835584
147500558513	184942592	835584
147600554953	184942592	835584
147700557020	184942592	835584
147800554739	184942592	835584
147900558262	184942592	835584
148000554822	184942592	835584
148100560619	184942592	835584
148200558055	184942592	835584
148300558369	184942592	835584
148400556527	184942592	835584
148500555564	184942592	835584
148600558104	184942592	835584
148700558403	184942592	835584
148800559688	184942592	835584
148900556364	184942592	835584
149000560880	184942592	835584
149100557132	184942592	835584
149200557564	184942592	835584
149300555503	184942592	835584
149400552629	184942592	835584
149500553521	184942592	835584
149600555292	184942592	835584
149700554498	184942592	835584
149800558353	184942592	835584
149900559847	184942592	835584
150000561367	184942592	835584
150100557945	184942592	835584
150200556806	184942592	835584
150300555495	184942592	835584
150400556727	184942592	835584
150500555034	184942592	835584
150600555210	184942592	835584
150700558600	184942592	835584
150800555805	184942592	835584
150900559225	184942592	835584
151000558279	184942592	835584
151100557588	184942592	835584
151200555799	184942592	835584
151300555897	184942592	835584
151400552701	184942592	835584
151500551775	184942592	835584
151600551048	184942592	835584
151700553122	184942592	835584
151800554198	184942592	835584
151900553177	184942592	835584
152000553349	184942592	835584
152100553181	184942592	835584
152200558470	184942592	835584
152300558887	184942592	835584
152400553585	184942592	835584
152500554961	184942592	835584
152600555467	184942592	835584
152700555547	184942592	835584
152800551699	184942592	835584
152900554132	184942592	835584
153000552817	184942592	835584
153100558529	184942592	835584
153200556130	184942592	835584
153300559052	184942592	835584
153400559652	184942592	835584
153500557392	184942592	835584
153600558932	184942592	835584
153700558285	184942592	835584
153800558121	184942592	835584
153900562456	184942592	835584
154000560139	184942592	835584
154100557822	184942592	835584
154200557179	184942592	835584
154300555243	184942592	835584
154400556288	184942592	835584
154500556116	184942592	835584
154600560289	184942592	835584
154700559582	184942592	835584
154800559608	184942592	835584
154900559877	184942592	835584
155000560926	184942592	835584
155100559661	184942592	835584
155200557014	184942592	835584
155300557609	184942592	835584
155400559640	184942592	835584
155500558636	184942592	835584
155600553766	184942592	835584
155700558260	184942592	835584
155800556805	184942592	835584
155900558231	184942592	835584
156000553755	184942592	835584
156100553807	184942592	835584
156200553773	184942592	835584
156300552655	184942592	835584
156400555028	184942592	835584
156500552530	184942592	835584
156600554333	184942592	835584
156700559703	184942592	835584
156800565390	184942592	835584
156900559283	184942592	835584
157000563896	184942592	835584
157100560607	184942592	835584
157200566824	184942592	835584
157300568614	184942592	835584
157400566664	184942592	835584
157500567431	184942592	835584
157600566242	184942592	835584
157700564766	184942592	835584
157800563994	184942592	835584
157900565153	184942592	835584
158000566136	184942592	835584
158100568016	184942592	835584
158200564529	184942592	835584
158300565715	184942592	835584
158400562336	184942592	835584
158500564552	184942592	835584
158600564512	184942592	835584
158700568040	184942592	835584
158800566714	184942592	835584
158900563806	184942592	835584
159000564825	184942592	835584
159100566437	184942592	835584
159200566110	184942592	835584
159300563049	184942592	835584
159400562088	184942592	835584
159500562741	184942592	835584
159600561523	184942592	835584
159700562407	184942592	835584
159800561191	184942592	835584
159900562661	184942592	835584
160000562320	184942592	835584
160100562564	184942592	835584
160200565387	184942592	835584
160300564194	184942592	835584
160400563633	184942592	835584
160500561852	184942592	835584
160600562936	184942592	835584
160700561175	184942592	835584
160800560616	184942592	835584
160900563944	184942592	835584
161000562118	184942592	835584
161100562032	184942592	835584
161200560925	184942592	835584
161300561757	184942592	835584
161400564275	184942592	835584
161500564263	184942592	835584
161600563937	184942592	835584
161700564905	184942592	835584
161800561725	184942592	835584
161900564839	184942592	835584
162000562972	184942592	835584
162100562871	184942592	835584
162200566245	184942592	835584
162300561672	184942592	835584
162400564462	184942592	835584
162500564747	184942592	835584
162600565439	184942592	835584
162700566912	184942592	835584
162800565547	184942592	835584
162900563079	184942592	835584
163000561271	184942592	835584
163100565676	184942592	835584
163200563489	184942592	835584
163300564552	184942592	835584
163400559605	184942592	835584
163500563872	184942592	835584
163600558210	184942592	835584
163700564853	184942592	835584
163800560578	184942592	835584
163900564219	184942592	835584
164000565743	184942592	835584
164100562125	184942592	835584
164200564666	184942592	835584
164300562868	184942592	835584
164400563663	184942592	835584
164500561878	184942592	835584
164600563023	184942592	835584
164700561478	184942592	835584
164800561485	184942592	835584
164900557043	184942592	835584
165000560994	184942592	835584
165100563010	184942592	835584
165200564473	184942592	835584
165300562924	184942592	835584
165400563924	184942592	835584
165500563671	184942592	835584
165600562075	184942592	835584
165700563073	184942592	835584
165800561788	184942592	835584
165900562297	184942592	835584
166000560154	184942592	835584
166100562768	184942592	835584
166200556935	184942592	835584
166300562045	184942592	835584
166400563815	184942592	835584
166500565353	184942592	835584
166600565693	184942592	835584
166700566003	184942592	835584
166800564920	184942592	835584
166900565129	184942592	835584
167000567109	184942592	835584
167100560804	184942592	835584
167200562422	184942592	835584
167300560320	184942592	835584
167400565001	184942592	835584
167500561587	184942592	835584
167600563753	184942592	835584
167700565295	184942592	835584
167800560740	184942592	835584
167900564166	184942592	835584
168000564509	184942592	835584
168100565092	184942592	835584
168200561529	184942592	835584
168300563374	184942592	835584
168400560765	184942592	835584
168500563183	184942592	835584
168600559289	184942592	835584
168700563475	184942592	835584
168800561958	184942592	835584
168900563651	184942592	835584
169000562610	184942592	835584
169100563179	184942592	835584
169200564230	184942592	835584
169300564186	184942592	835584
169400565145	184942592	835584
169500562829	184942592	835584
169600563307	184942592	835584
169700561529	184942592	835584
169800562272	184942592	835584
169900559492	184942592	835584
170000563640	184942592	835584
170100568319	184942592	835584
170200563620	184942592	835584
170300562935	184942592	835584
170400561725	184942592	835584
170500563381	184942592	835584
170600561517	184942592	835584
170700564208	184942592	835584
170800562730	184942592	835584
170900563770	184942592	835584
171000560340	184942592	835584
171100566118	184942592	835584
171200558699	184942592	835584
171300562584	184942592	835584
171400562761	184942592	835584
171500563318	184942592	835584
171600631275	184942592	835584
171700608718	184942592	835584
171800604457	184942592	835584
171900593860	184942592	835584
172000593268	184942592	835584
172100588742	184942592	835584
172200592687	184942592	835584
172300607589	184942592	835584
172400592609	184942592	835584
172500590062	184942592	835584
172600591813	184942592	835584
172700607676	184942592	835584
172800609930	184942592	835584
172900590232	184942592	835584
173000591116	184942592	835584
173100608448	184942592	835584
173200612269	184942592	835584
173300609284	184942592	835584
173400590220	184942592	835584
173500612977	184942592	835584
173600605767	184942592	835584
173700596342	184942592	835584
173800607746	184942592	835584
173900605038	184942592	835584
174000589034	184942592	835584
174100592642	184942592	835584
174200613109	184942592	835584
174300608583	184942592	835584
174400592879	184942592	835584
174500599100	184942592	835584
174600594800	184942592	835584
174700609047	184942592	835584
174800592377	184942592	835584
174900635075	184942592	835584
175000595907	184942592	835584
175100604342	184942592	835584
175200610735	184942592	835584
175300594273	184942592	835584
175400588622	184942592	835584
175500612882	184942592	835584
175600617319	184942592	835584
175700596134	184942592	835584
175800610303	184942592	835584
175900611587	184942592	835584
176000587292	184942592	835584
176100594431	184942592	835584
176200607863	184942592	835584
176300632463	184942592	835584
176400586673	184942592	835584
176500589924	184942592	835584
176600592530	184942592	835584
176700611996	184942592	835584
176800609285	184942592	835584
176900609177	184942592	835584
177000591449	184942592	835584
177100594422	184942592	835584
177200610239	184942592	835584
177300607839	184942592	835584
177400596905	184942592	835584
177500588833	184942592	835584
177600592111	184942592	835584
177700604134	184942592	835584
177800610304	184942592	835584
177900591269	184942592	835584
178000591378	184942592	835584
178100611600	184942592	835584
178200617957	184942592	835584
178300589975	184942592	835584
178400591863	184942592	835584
178500596838	184942592	835584
178600611307	184942592	835584
178700578171	184942592	835584
178800561154	184942592	835584
178900566772	184942592	835584
179000557560	184942592	835584
179100566869	184942592	835584
179200566585	184942592	835584
179300561201	184942592	835584
179400556911	184942592	835584
179500557404	184942592	835584
179600557360	184942592	835584
179700556584	184942592	835584
179800556641	184942592	835584
179900558169	184942592	835584
180000556306	184942592	835584
180100555376	184942592	835584
180200555251	184942592	835584
180300555451	184942592	835584
180400557368	184942592	835584
180500558468	184942592	835584
180600557374	184942592	835584
180700557536	184942592	835584
180800557270	184942592	835584
180900559987	184942592	835584
181000560017	184942592	835584
181100557233	184942592	835584
181200554602	184942592	835584
181300558521	184942592	835584
181400556580	184942592	835584
181500556951	184942592	835584
181600559425	184942592	835584
181700556780	184942592	835584
181800555897	184942592	835584
181900556038	184942592	835584
182000558536	184942592	835584
182100558383	184942592	835584
182200559736	184942592	835584
182300558542	184942592	835584
182400554960	184942592	835584
182500567605	184942592	835584
182600556101	184942592	835584
182700554620	184942592	835584
182800559122	184942592	835584
182900557802	184942592	835584
183000555759	184942592	835584
183100557751	184942592	835584
183200554676	184942592	835584
183300556343	184942592	835584
183400556154	184942592	835584
183500555889	184942592	835584
183600554946	184942592	835584
183700559724	184942592	835584
183800556813	184942592	835584
183900561168	184942592	835584
184000555297	184942592	835584
184100556603	184942592	835584
184200556512	184942592	835584
184300555604	184942592	835584
184400555586	184942592	835584
184500555507	184942592	835584
184600556625	184942592	835584
184700555752	184942592	835584
184800558431	184942592	835584
184900557010	184942592	835584
185000556780	184942592	835584
185100554443	184942592	835584
185200556829	184942592	835584
185300557199	184942592	835584
185400557025	184942592	835584
185500554692	184942592	835584
185600556435	184942592	835584
185700556867	184942592	835584
185800556718	184942592	835584
185900560405	184942592	835584
186000559066	184942592	835584
186100558958	184942592	835584
186200556045	184942592	835584
186300556936	184942592	835584
186400557390	184942592	835584
186500557954	184942592	835584
186600555991	184942592	835584
186700557928	184942592	835584
186800559473	184942592	835584
186900556222	184942592	835584
187000558820	184942592	835584
187100555825	184942592	835584
187200561414	184942592	835584
187300556884	184942592	835584
187400557467	184942592	835584
187500557182	184942592	835584
187600555534	184942592	835584
187700553603	184942592	835584
187800553585	184942592	835584
187900556234	184942592	835584
188000556052	184942592	835584
188100558778	184942592	835584
188200558762	184942592	835584
188300555079	184942592	835584
188400556158	184942592	835584
188500556361	184942592	835584
188600556120	184942592	835584
188700556136	184942592	835584
188800555424	184942592	835584
188900559003	184942592	835584
189000558416	184942592	835584
189100560226	184942592	835584
189200557279	184942592	835584
189300558549	184942592	835584
189400558877	184942592	835584
189500556881	184942592	835584
189600557693	184942592	835584
189700557609	184942592	835584
189800558868	184942592	835584
189900557362	184942592	835584
190000558831	184942592	835584
190100557769	184942592	835584
190200556560	184942592	835584
190300555376	184942592	835584
190400558038	184942592	835584
190500554988	184942592	835584
190600557509	184942592	835584
190700557600	184942592	835584
190800555060	184942592	835584
190900559712	184942592	835584
191000558266	184942592	835584
191100556952	184942592	835584
191200554913	184942592	835584
191300557856	184942592	835584
191400557937	184942592	835584
191500558130	184942592	835584
191600556741	184942592	835584
191700557912	184942592	835584
191800556730	184942592	835584
191900557945	184942592	835584
192000559516	184942592	835584
192100558746	184942592	835584
192200555709	184942592	835584
192300555624	184942592	835584
192400556461	184942592	835584
192500555017	184942592	835584
192600559812	184942592	835584
192700556237	184942592	835584
192800555777	184942592	835584
192900553759	184942592	835584
193000556268	184942592	835584
193100558136	184942592	835584
193200558073	184942592	835584
193300557106	184942592	835584
193400554736	184942592	835584
193500555679	184942592	835584
193600556116	184942592	835584
193700556918	184942592	835584
193800555222	184942592	835584
193900555956	184942592	835584
194000555561	184942592	835584
194100557359	184942592	835584
194200555607	184942592	835584
194300555534	184942592	835584
194400613587	184942592	835584
194500583680	184942592	835584
194600586589	184942592	835584
194700593148	184942592	835584
194800582686	184942592	835584
194900602634	184942592	835584
195000586687	184942592	835584
195100584882	184942592	835584
195200588594	184942592	835584
195300600869	184942592	835584
195400600072	184942592	835584
195500583517	184942592	835584
195600590490	184942592	835584
195700587958	184942592	835584
195800604939	184942592	835584
195900608037	184942592	835584
196000585849	184942592	835584
196100591153	184942592	835584
196200585153	184942592	835584
196300587009	184942592	835584
196400602555	184942592	835584
196500599970	184942592	835584
196600583274	184942592	835584
196700585094	184942592	835584
196800581528	184942592	835584
196900595147	184942592	835584
197000607702	184942592	835584
197100603177	184942592	835584
197200593621	184942592	835584
197300589785	184942592	835584
197400586340	184942592	835584
197500600494	184942592	835584
197600587601	184942592	835584
197700585492	184942592	835584
197800588998	184942592	835584
197900602904	184942592	835584
198000609254	184942592	835584
198100585497	184942592	835584
198200588848	184942592	835584
198300607029	184942592	835584
198400602979	184942592	835584
198500583738	184942592	835584
198600587887	184942592	835584
198700591618	184942592	835584
198800602670	184942592	835584
198900584284	184942592	835584
199000586590	184942592	835584
199100587806	184942592	835584
199200602003	184942592	835584
199300586658	184942592	835584
199400586460	184942592	835584
199500586205	184942592	835584
199600590068	184942592	835584
199700606834	184942592	835584
199800603119	184942592	835584
199900588791	184942592	835584
200000594173	184942592	835584
200100585301	184942592	835584
200200605803	184942592	835584
200300587013	184942592	835584
200400586360	184942592	835584
200500583888	184942592	835584
200600580121	184942592	835584
200700585814	184942592	835584
200800605708	184942592	835584
200900588113	184942592	835584
201000588874	184942592	835584
201100586418	184942592	835584
201200585156	184942592	835584
201300605332	184942592	835584
201400607577	184942592	835584
201500582561	184942592	835584
201600583892	184942592	835584
201700589615	184942592	835584
201800603788	184942592	835584
201900588567	184942592	835584
202000585583	184942592	835584
202100591356	184942592	835584
202200591437	184942592	835584
202300607138	184942592	835584
202400585119	184942592	835584
202500586967	184942592	835584
202600626188	184942592	835584
202700585587	184942592	835584
202800582231	184942592	835584
202900602881	184942592	835584
203000582382	184942592	835584
203100583710	184942592	835584
203200602560	184942592	835584
203300601090	184942592	835584
203400586235	184942592	835584
203500587590	184942592	835584
203600589289	184942592	835584
203700606793	184942592	835584
203800587110	184942592	835584
203900587668	184942592	835584
204000552098	184942592	835584
204100589699	184942592	835584
204200586043	184942592	835584
204300603226	184942592	835584
204400600867	184942592	835584
204500584977	184942592	835584
204600589541	184942592	835584
204700590100	184942592	835584
204800602826	184942592	835584
204900590839	184942592	835584
205000586767	184942592	835584
205100587745	184942592	835584
205200587554	184942592	835584
205300585654	184942592	835584
205400600801	184942592	835584
205500585946	184942592	835584
205600590669	184942592	835584
205700584753	184942592	835584
205800585199	184942592	835584
205900607263	184942592	835584
206000588187	184942592	835584
206100584999	184942592	835584
206200591206	184942592	835584
206300601812	184942592	835584
206400606244	184942592	835584
206500585368	184942592	835584
206600591811	184942592	835584
206700590486	184942592	835584
206800587456	184942592	835584
206900609608	184942592	835584
207000602542	184942592	835584
207100587020	184942592	835584
207200585761	184942592	835584
207300587855	184942592	835584
207400604567	184942592	835584
207500604684	184942592	835584
207600583447	184942592	835584
207700586059	184942592	835584
207800588814	184942592	835584
207900587590	184942592	835584
208000604384	184942592	835584
208100601495	184942592	835584
208200585508	184942592	835584
208300584197	184942592	835584
208400584960	184942592	835584
208500589002	184942592	835584
208600605655	184942592	835584
208700605054	184942592	835584
208800585504	184942592	835584
208900586899	184942592	835584
209000585625	184942592	835584
209100590965	184942592	835584
209200604557	184942592	835584
209300604764	184942592	835584
209400583527	184942592	835584
209500585629	184942592	835584
209600584611	184942592	835584
209700604837	184942592	835584
209800587503	184942592	835584
209900588155	184942592	835584
210000588643	184942592	835584
210100585995	184942592	835584
210200603433	184942592	835584
210300602102	184942592	835584
210400585334	184942592	835584
210500587629	184942592	835584
210600587228	184942592	835584
210700586033	184942592	835584
210800603315	184942592	835584
210900605342	184942592	835584
211000587696	184942592	835584
211100587911	184942592	835584
211200585505	184942592	835584
211300587762	184942592	835584
211400585276	184942592	835584
211500587355	184942592	835584
211600588617	184942592	835584
211700586720	184942592	835584
211800604153	184942592	835584
211900588574	184942592	835584
212000587156	184942592	835584
212100587548	184942592	835584
212200582830	184942592	835584
212300585746	184942592	835584
212400602308	184942592	835584
212500587551	184942592	835584
212600587984	184942592	835584
212700589060	184942592	835584
212800586643	184942592	835584
212900586850	184942592	835584
213000606090	184942592	835584
213100602889	184942592	835584
213200587153	184942592	835584
213300584869	184942592	835584
213400587049	184942592	835584
213500584218	184942592	835584
213600587601	184942592	835584
213700587437	184942592	835584
213800591925	184942592	835584
213900591037	184942592	835584
214000586609	184942592	835584
214100589630	184942592	835584
214200588420	184942592	835584
214300585985	184942592	835584
214400584521	184942592	835584
214500578258	184942592	835584
214600585735	184942592	835584
214700593926	184942592	835584
214800583880	184942592	835584
214900586511	184942592	835584
215000588811	184942592	835584
215100587095	184942592	835584
215200585673	184942592	835584
215300602273	184942592	835584
215400603065	184942592	835584
215500590378	184942592	835584
215600584180	184942592	835584
215700586663	184942592	835584
215800588174	184942592	835584
215900587714	184942592	835584
216000587466	184942592	835584
216100587774	184942592	835584
216200584804	184942592	835584
216300587186	184942592	835584
216400586665	184942592	835584
216500595144	184942592	835584
216600586733	184942592	835584
216700586049	184942592	835584
216800553584	184942592	835584
216900587762	184942592	835584
217000586848	184942592	835584
217100589209	184942592	835584
217200586601	184942592	835584
217300585336	184942592	835584
217400585113	184942592	835584
217500585379	184942592	835584
217600589103	184942592	835584
217700586009	184942592	835584
217800586875	184942592	835584
217900586445	184942592	835584
218000604598	184942592	835584
218100586409	184942592	835584
218200588058	184942592	835584
218300584985	184942592	835584
218400585365	184942592	835584
218500585487	184942592	835584
218600587369	184942592	835584
218700590325	184942592	835584
218800587706	184942592	835584
218900605329	184942592	835584
219000585360	184942592	835584
219100587188	184942592	835584
219200585892	184942592	835584
219300585951	184942592	835584
219400588479	184942592	835584
219500587213	184942592	835584
219600585213	184942592	835584
219700604639	184942592	835584
219800586991	184942592	835584
219900589501	184942592	835584
220000588523	184942592	835584
220100587093	184942592	835584
220200590592	184942592	835584
220300602131	184942592	835584
220400604000	184942592	835584
220500584098	184942592	835584
220600587509	184942592	835584
220700585236	184942592	835584
220800585933	184942592	835584
220900588335	184942592	835584
221000589905	184942592	835584
221100587125	184942592	835584
221200586274	184942592	835584
221300570116	184942592	835584
221400557204	184942592	835584
221500556828	184942592	835584
221600556391	184942592	835584
221700559884	184942592	835584
221800558288	184942592	835584
221900560275	184942592	835584
222000554980	184942592	835584
222100557801	184942592	835584
222200555841	184942592	835584
222300556638	184942592	835584
222400553940	184942592	835584
222500560635	184942592	835584
222600560263	184942592	835584
222700560653	184942592	835584
222800558973	184942592	835584
222900559904	184942592	835584
223000557193	184942592	835584
223100557883	184942592	835584
223200559211	184942592	835584
223300558217	184942592	835584
223400554647	184942592	835584
223500557742	184942592	835584
223600556123	184942592	835584
223700557366	184942592	835584
223800557737	184942592	835584
223900557667	184942592	835584
224000561112	184942592	835584
224100560049	184942592	835584
224200559571	184942592	835584
224300559883	184942592	835584
224400556251	184942592	835584
224500556336	184942592	835584
224600557767	184942592	835584
224700557955	184942592	835584
224800557668	184942592	835584
224900559311	184942592	835584
225000557607	184942592	835584
225100557428	184942592	835584
225200562180	184942592	835584
225300559181	184942592	835584
225400555266	184942592	835584
225500558286	184942592	835584
225600560871	184942592	835584
225700558151	184942592	835584
225800560621	184942592	835584
225900559423	184942592	835584
226000562051	184942592	835584
226100557442	184942592	835584
226200558628	184942592	835584
226300556965	184942592	835584
226400555151	184942592	835584
226500557115	184942592	835584
226600557838	184942592	835584
226700559961	184942592	835584
226800557486	184942592	835584
226900558807	184942592	835584
227000557381	184942592	835584
227100558894	184942592	835584
227200556165	184942592	835584
227300558716	184942592	835584
227400554776	184942592	835584
227500557796	184942592	835584
227600558127	184942592	835584
227700558563	184942592	835584
227800557878	184942592	835584
227900557387	184942592	835584
228000557982	184942592	835584
228100557313	184942592	835584
228200556907	184942592	835584
228300557513	184942592	835584
228400555706	184942592	835584
228500555636	184942592	835584
228600555608	184942592	835584
228700554650	184942592	835584
228800557305	184942592	835584
228900555611	184942592	835584
229000556053	184942592	835584
229100555668	184942592	835584
229200555499	184942592	835584
229300558045	184942592	835584
229400556386	184942592	835584
229500557887	184942592	835584
229600559753	184942592	835584
229700559859	184942592	835584
229800556803	184942592	835584
229900557583	184942592	835584
230000556956	184942592	835584
230100555986	184942592	835584
230200558842	184942592	835584
230300556949	184942592	835584
230400554550	184942592	835584
230500557592	184942592	835584
230600556990	184942592	835584
230700557619	184942592	835584
230800558059	184942592	835584
230900559867	184942592	835584
231000558411	184942592	835584
231100557949	184942592	835584
231200556454	184942592	835584
231300557373	184942592	835584
231400554249	184942592	835584
231500556218	184942592	835584
231600557342	184942592	835584
231700557235	184942592	835584
231800554064	184942592	835584
231900557072	184942592	835584
232000556367	184942592	835584
232100558807	184942592	835584
232200556736	184942592	835584
232300556891	184942592	835584
232400554289	184942592	835584
232500555958	184942592	835584
232600554097	184942592	835584
232700554074	184942592	835584
232800559372	184942592	835584
232900557893	184942592	835584
233000556757	184942592	835584
