time	rss	kernel
16700643117	169156608	778240
16800643924	169156608	778240
16900644439	169287680	778240
17000637593	169418752	778240
17100629101	169418752	778240
17200645045	169418752	778240
17300644517	169418752	782336
17400632330	169418752	782336
17500630305	169418752	782336
17600645964	169549824	782336
17700626912	169549824	782336
17800631068	169680896	782336
17900642286	169680896	782336
18000625597	169680896	782336
18100627698	169680896	782336
18200625749	169811968	786432
18300613380	169943040	786432
18400624911	170074112	786432
18500625804	170205184	786432
18600627715	170205184	786432
18700626329	170336256	786432
18800621394	170598400	786432
18900626031	170729472	786432
19000627786	170991616	786432
19100622517	170991616	786432
19200626018	171122688	786432
19300628665	171253760	786432
19400632796	171253760	786432
19500625465	171253760	786432
19600665659	171253760	786432
19700623757	171253760	786432
19800628726	171253760	786432
19900624561	171253760	786432
20000622977	171384832	786432
20100626988	171384832	786432
20200664174	171384832	786432
20300626171	171384832	786432
20400623195	171515904	786432
20500627859	171646976	786432
20600623880	171646976	786432
20700625513	171778048	790528
20800621832	172040192	790528
20900627051	172171264	790528
21000623002	172171264	790528
21100627286	172171264	790528
21200623274	172302336	790528
21300623703	172433408	790528
21400622067	172433408	790528
21500627752	172564480	790528
21600624030	172695552	790528
21700622903	172695552	790528
21800622611	172826624	790528
21900626999	172826624	790528
22000631662	172826624	790528
22100624958	172826624	790528
22200621898	172826624	790528
22300628025	172826624	790528
22400627293	172826624	790528
22500628652	172957696	790528
22600627415	173088768	790528
22700627249	173219840	790528
22800628630	173350912	790528
22900625309	173481984	790528
23000623429	173744128	790528
23100626475	174006272	794624
23200628071	174137344	794624
23300623178	174399488	794624
23400623291	174399488	794624
23500624040	174661632	794624
23600621790	174661632	794624
23700620726	174792704	794624
23800624815	174792704	794624
23900623325	174923776	794624
24000621427	175054848	794624
24100621933	175054848	794624
24200618370	175054848	794624
24300617889	175316992	794624
24400626645	175316992	794624
24500628027	175316992	794624
24600624999	175316992	794624
24700625640	175579136	794624
24800624528	175972352	794624
24900624585	176103424	794624
25000624448	176889856	798720
25100614867	176889856	798720
25200616559	177676288	798720
25300624549	177676288	798720
25400627655	177676288	798720
25500625658	177676288	798720
25600622403	177807360	798720
25700628329	177807360	798720
25800633171	177807360	798720
25900622784	177807360	798720
26000626592	177807360	798720
26100628650	177807360	798720
26200626066	177807360	798720
26300669504	177807360	798720
26400625490	177807360	798720
26500627957	177807360	798720
26600622472	177938432	798720
26700625606	177938432	798720
26800627176	177938432	798720
26900627615	177938432	798720
27000624914	177938432	798720
27100626873	177938432	798720
27200622424	177938432	798720
27300628665	177938432	798720
27400629931	177938432	798720
27500627700	178069504	798720
27600630856	178200576	798720
27700626038	178331648	802816
27800624107	178331648	802816
27900623665	178593792	802816
28000630652	178724864	802816
28100624250	178987008	802816
28200614749	178987008	802816
28300624488	179118080	802816
28400618277	179118080	802816
28500615079	179118080	802816
28600590320	179118080	802816
28700616162	180166656	802816
28800617252	180166656	802816
28900621893	180428800	802816
29000626535	180428800	802816
29100628210	180428800	802816
29200627893	180428800	802816
29300626244	180428800	802816
29400626059	180559872	802816
29500631984	180559872	802816
29600627124	180559872	802816
29700628820	180690944	802816
29800623733	180690944	802816
29900634331	180690944	802816
30000620476	180690944	806912
30100625950	180690944	806912
30200629295	180690944	806912
30300631634	180690944	806912
30400607234	182648832	811008
30500586097	182779904	811008
30600585714	182779904	811008
30700593676	182779904	811008
30800588103	184090624	815104
30900593654	188547072	823296
31000598085	188547072	823296
31100597262	188547072	823296
31200599304	188547072	823296
31300597326	188547072	823296
31400588011	188547072	823296
31500594605	188547072	823296
31600600829	188547072	823296
31700602621	188547072	823296
31800598681	188547072	823296
31900600686	188678144	823296
32000604379	188678144	823296
32100601874	188678144	823296
32200596421	188678144	823296
32300593837	188678144	823296
32400595224	188678144	823296
32500598008	188678144	823296
32600595590	188678144	823296
32700598956	188678144	823296
32800597298	188678144	823296
32900600226	188678144	823296
33000598308	188678144	823296
33100601771	188678144	823296
33200601259	188678144	823296
33300596378	188678144	823296
33400600475	188678144	823296
33500596937	188678144	823296
33600603576	188678144	823296
33700597145	188678144	823296
33800602247	188678144	823296
33900599051	188678144	823296
34000600107	188678144	823296
34100597732	188940288	823296
34200597914	188940288	823296
34300602598	188940288	823296
34400597212	188940288	823296
34500602227	188940288	823296
34600601494	188940288	823296
34700597396	188940288	823296
34800596390	189071360	823296
34900600255	189071360	823296
35000597983	189464576	823296
35100602771	189464576	823296
35200603362	189464576	823296
35300600950	189464576	823296
35400967913	189464576	823296
35500597013	189464576	823296
35600596923	189464576	823296
35700596875	189464576	823296
35800598309	189595648	827392
35900599150	189726720	827392
36000597757	189857792	827392
36100596356	189988864	827392
36200598024	190513152	827392
36300595967	190513152	827392
36400596863	190644224	827392
36500600091	190775296	827392
36600593620	190775296	827392
36700600867	190906368	827392
36800596248	191168512	827392
36900596448	191299584	827392
37000598344	191299584	827392
37100597544	191299584	827392
37200592987	191299584	827392
37300595459	191299584	827392
37400593154	191299584	827392
37500601499	191299584	827392
37600602130	191299584	827392
37700602504	191430656	827392
37800598888	191430656	827392
37900601570	191430656	827392
38000601351	191430656	827392
38100594963	191692800	831488
38200596225	191823872	831488
38300596203	191823872	831488
38400601288	191954944	831488
38500605279	192872448	831488
38600601484	193003520	831488
38700595390	193134592	831488
38800598098	193134592	831488
38900602181	193134592	831488
39000601591	193265664	831488
39100602279	193265664	831488
39200598238	193265664	831488
39300599576	193265664	831488
39400599201	193265664	831488
39500602633	193265664	831488
39600596500	193265664	831488
39700599164	193396736	831488
39800596251	193658880	831488
39900596763	193658880	831488
40000595127	193789952	831488
40100601039	193789952	831488
40200598327	193921024	831488
40300602552	193921024	831488
40400601357	194183168	831488
40500595203	194183168	831488
40600594698	194183168	831488
40700598133	194183168	831488
40800599668	194314240	831488
40900594147	194445312	835584
41000593162	194445312	835584
41100597186	194445312	835584
41200596482	194445312	835584
41300594588	194445312	835584
41400597443	194576384	835584
41500598808	194576384	835584
41600600974	194707456	839680
41700599850	194838528	839680
41800598236	195100672	839680
41900598398	195231744	839680
42000599342	195493888	839680
42100602025	195493888	839680
42200594136	195756032	839680
42300598712	195887104	839680
42400600936	195887104	839680
42500599950	196149248	839680
42600594327	196149248	843776
42700595529	196411392	847872
42800599366	196804608	847872
42900596969	196804608	847872
43000600398	196804608	847872
43100602734	196804608	847872
43200600581	196804608	847872
43300600736	196804608	847872
43400602293	196935680	847872
43500603258	197328896	847872
43600600655	197591040	847872
43700596190	197591040	847872
43800598743	197722112	847872
43900594951	197853184	847872
44000600788	197984256	847872
44100599609	198115328	847872
44200601709	198115328	847872
44300602651	198246400	847872
44400601256	198246400	847872
44500598242	198377472	847872
44600596360	198639616	847872
44700593251	198639616	847872
44800596056	198901760	851968
44900599550	198901760	851968
45000601041	198901760	851968
45100599001	198901760	851968
45200596083	198901760	851968
45300598193	198901760	851968
45400598411	198901760	851968
45500598852	199032832	851968
45600594448	199032832	851968
45700597282	199163904	851968
45800598539	199426048	851968
45900596482	199426048	851968
46000598200	199426048	851968
46100591634	199557120	851968
46200598705	199557120	851968
46300595053	199688192	851968
46400597490	199819264	851968
46500592478	199950336	851968
46600596110	200212480	851968
46700598127	200343552	851968
46800601894	200474624	851968
46900600112	200605696	851968
47000596403	200605696	851968
47100599489	200605696	851968
47200599113	200736768	851968
47300604398	200736768	851968
47400602141	200736768	851968
47500599082	200765440	851968
47600595631	200765440	851968
47700595239	200765440	851968
47800594852	200765440	851968
47900597144	200765440	851968
48000600031	201027584	851968
48100595396	201682944	856064
48200592713	201945088	856064
48300597378	201945088	856064
48400601823	202207232	856064
48500600786	202338304	856064
48600597681	202338304	856064
48700599644	202469376	856064
48800599995	202600448	856064
48900596531	202731520	856064
49000598925	202862592	856064
49100597172	202862592	856064
49200599499	202862592	856064
49300599851	202862592	856064
49400599433	202862592	856064
49500599337	202862592	856064
49600597077	202993664	856064
49700593898	202993664	856064
49800596408	203124736	856064
49900597106	203124736	856064
50000601429	203124736	856064
50100601410	203255808	856064
50200595659	203386880	856064
50300600550	203386880	856064
50400598109	203386880	856064
50500601200	203386880	856064
50600599231	203501568	860160
50700602924	203501568	860160
50800600628	203632640	860160
50900597267	203763712	860160
51000600748	203763712	860160
51100596688	204025856	860160
51200598350	204156928	860160
51300597780	204156928	860160
51400598694	204156928	860160
51500594690	204156928	860160
51600601858	204288000	860160
51700605433	204419072	860160
51800599030	204419072	860160
51900599864	204419072	860160
52000594267	204550144	860160
52100601145	204681216	860160
52200601830	204681216	860160
52300599086	204943360	860160
52400599841	205074432	860160
52500597676	205074432	860160
52600600484	205074432	860160
52700597002	205074432	860160
52800596452	205205504	860160
52900602003	205205504	860160
53000604167	205205504	860160
53100600044	205336576	860160
53200600793	205336576	860160
53300599114	205598720	860160
53400596851	205729792	860160
53500595933	205991936	864256
53600599990	206123008	864256
53700596117	206123008	864256
53800596581	206123008	864256
53900598422	206254080	864256
54000600029	206385152	864256
54100596157	206516224	864256
54200598848	206516224	864256
54300603678	206516224	864256
54400600878	206516224	864256
54500603511	206516224	864256
54600600289	206516224	864256
54700630015	206647296	868352
54800629515	206909440	868352
54900630696	207040512	868352
55000627060	207040512	868352
55100625583	207171584	868352
55200624892	207302656	868352
55300628782	207433728	868352
55400620815	207564800	868352
55500625813	207695872	868352
55600621193	208089088	868352
55700613761	208089088	868352
55800628304	208089088	868352
55900625021	208089088	868352
56000622245	208474112	872448
56100626027	208605184	872448
56200629300	208605184	872448
56300627493	208605184	872448
56400626552	208605184	872448
56500621779	208605184	872448
56600622921	208605184	872448
56700615120	208605184	872448
56800623934	208605184	872448
56900625410	208584704	872448
57000627305	208846848	872448
57100628855	210419712	876544
57200623535	210550784	876544
57300625304	210550784	876544
57400625232	210681856	876544
57500628792	210944000	876544
57600622516	210944000	876544
57700623866	211075072	876544
57800625538	211206144	876544
57900626731	211206144	876544
58000622079	211337216	876544
58100623012	211337216	876544
58200625809	211337216	876544
58300622137	211337216	876544
58400624827	211337216	876544
58500626655	211337216	876544
58600623316	211599360	876544
58700627280	211599360	876544
58800626076	211599360	876544
58900615149	211730432	876544
59000626334	211861504	876544
59100624023	211992576	876544
59200625124	212123648	876544
59300625512	212254720	876544
59400626785	212254720	876544
59500626173	212385792	876544
59600624484	212516864	876544
59700628766	212647936	876544
59800624653	212647936	876544
59900624896	212779008	876544
60000624733	212779008	876544
60100626040	212779008	876544
60200633382	212779008	876544
60300625692	212779008	876544
60400624305	212910080	880640
60500626488	212910080	880640
60600619316	212910080	880640
60700622568	213172224	880640
60800628746	213172224	880640
60900631877	213434368	880640
61000623577	213434368	880640
61100623640	213434368	880640
61200631608	213565440	880640
61300626850	213565440	880640
61400623543	213696512	880640
61500625024	213827584	880640
61600622872	213958656	880640
61700626996	214089728	880640
61800625885	214220800	880640
61900626652	214351872	880640
62000624870	214482944	880640
62100624177	214482944	880640
62200625233	214482944	880640
62300625811	214482944	880640
62400625557	214614016	880640
62500623472	214614016	880640
62600622732	214745088	880640
62700627156	214876160	880640
62800630116	214876160	880640
62900620626	215007232	880640
63000621732	215269376	884736
63100626134	215269376	884736
63200628729	215269376	884736
63300627538	215269376	884736
63400626039	215269376	884736
63500627166	215269376	884736
63600622265	215269376	884736
63700628412	215269376	884736
63800627442	215400448	884736
63900624342	215400448	884736
64000626602	215793664	884736
64100624109	216055808	884736
64200624668	216449024	884736
64300627831	216580096	897024
64400625148	216711168	897024
64500592709	216711168	897024
64600665763	216842240	897024
64700625499	216973312	897024
64800623668	216973312	897024
64900626595	217104384	897024
65000628932	217104384	897024
65100628254	217104384	897024
65200630488	217104384	897024
65300631918	217235456	897024
65400631229	217235456	897024
65500623620	217235456	897024
65600619674	217366528	897024
65700625497	217366528	897024
65800624122	217497600	897024
65900592630	217497600	897024
66000623248	217497600	897024
66100627536	217497600	897024
66200628241	217628672	901120
66300631113	217628672	901120
66400625244	217759744	901120
66500625663	217759744	901120
66600629010	218021888	901120
66700621072	218021888	901120
66800623698	218275840	901120
66900622927	218275840	901120
67000622482	218537984	901120
67100626643	218669056	901120
67200625615	218669056	901120
67300625249	219062272	901120
67400625057	219324416	901120
67500628192	219324416	905216
67600626786	219455488	905216
67700628324	219455488	905216
67800626109	219455488	905216
67900627892	219455488	905216
68000633102	219455488	905216
68100629352	219586560	905216
68200622349	219586560	905216
68300630397	219586560	905216
68400629038	219586560	905216
68500624194	219586560	905216
68600627166	219586560	905216
68700630483	219586560	905216
68800628746	219586560	905216
68900629804	219586560	905216
69000634255	220897280	909312
69100617718	220897280	909312
69200623336	221028352	909312
69300622647	221028352	909312
69400626950	221028352	909312
69500617261	221028352	909312
69600629609	221028352	909312
69700628055	221028352	909312
69800626386	221028352	909312
69900628199	221159424	909312
70000631015	221159424	909312
70100625750	221159424	909312
70200625738	221290496	909312
70300626512	221421568	909312
70400623905	221421568	909312
70500625408	221421568	909312
70600637209	221552640	909312
70700623449	221683712	909312
70800612534	221683712	909312
70900623815	221945856	909312
71000628021	221945856	909312
71100627822	221945856	909312
71200636141	221945856	909312
71300624508	222208000	913408
71400637743	222339072	913408
71500631714	222601216	913408
71600628111	222732288	913408
71700623230	222732288	913408
71800627494	222863360	913408
71900624566	222994432	913408
72000626903	223125504	913408
72100613984	223256576	913408
72200627576	223518720	913408
72300629580	223780864	913408
72400628553	223780864	913408
72500629737	223911936	913408
72600625109	224043008	913408
72700627067	224043008	913408
72800626865	224043008	913408
72900628248	224174080	913408
73000622425	224305152	913408
73100625113	224436224	913408
73200623939	224436224	913408
73300627625	224436224	913408
73400631604	224436224	913408
73500631105	224436224	913408
73600626983	224567296	917504
73700628066	224698368	917504
73800625711	224829440	917504
73900629100	224960512	917504
74000627409	225091584	917504
74100623351	225091584	917504
74200619952	225353728	917504
74300627994	225353728	917504
74400629757	225484800	917504
74500625088	225615872	917504
74600625027	225615872	917504
74700626856	225746944	917504
74800632441	225746944	917504
74900624800	225746944	917504
75000626777	225878016	917504
75100623343	226271232	917504
75200628065	226271232	917504
75300624662	226271232	917504
75400628260	226271232	917504
75500837939	226402304	917504
75600629695	226402304	917504
75700626348	226402304	917504
75800624143	226402304	917504
75900626400	226533376	921600
76000625805	226664448	921600
76100625576	226795520	921600
76200625077	226926592	921600
76300631402	227188736	921600
76400629985	227188736	921600
76500621019	227188736	921600
76600622029	227319808	921600
76700625534	227450880	921600
76800631792	227450880	921600
76900625108	227450880	921600
77000625609	227450880	921600
77100623324	227450880	921600
77200628716	227450880	921600
77300627303	227450880	921600
77400628251	227713024	921600
77500627807	227713024	921600
77600629649	227713024	921600
77700628153	227713024	921600
77800627202	227713024	921600
77900632437	227713024	921600
78000626025	227713024	921600
78100622551	227844096	921600
78200624117	227975168	921600
78300630025	227975168	921600
78400622180	227975168	921600
78500626658	228106240	921600
78600627033	228237312	921600
78700632902	228368384	921600
78800625711	228499456	921600
78900625155	228630528	921600
79000627152	228630528	921600
79100622760	228761600	925696
79200628539	228892672	925696
79300625183	229023744	925696
79400625755	229023744	925696
79500622831	229154816	929792
79600622874	229154816	929792
79700625977	229154816	929792
79800632019	229285888	929792
79900628197	229285888	929792
80000627865	229285888	929792
80100625591	229416960	929792
80200625896	229416960	929792
80300625593	229416960	929792
80400627516	229416960	929792
80500910452	229416960	929792
80600622588	229548032	929792
80700614386	229679104	929792
80800623658	229810176	929792
80900627028	229941248	929792
81000624442	230203392	929792
81100624428	230465536	929792
81200630469	230596608	929792
81300629101	230858752	929792
81400628082	230989824	929792
81500629173	231120896	929792
81600624092	231251968	929792
81700627476	231251968	929792
81800632389	231251968	933888
81900623976	231383040	933888
82000625826	231383040	933888
82100627623	231383040	933888
82200627602	231514112	933888
82300625378	231645184	933888
82400665386	231907328	933888
82500626348	231907328	933888
82600621674	232038400	933888
82700589682	232169472	933888
82800627503	232169472	933888
82900629117	232169472	933888
83000621393	232169472	933888
83100625132	232300544	933888
83200628990	232300544	933888
83300623341	232431616	933888
83400625443	232824832	933888
83500623959	233349120	937984
83600617565	233742336	937984
83700618187	234921984	937984
83800614897	236101632	942080
83900615793	236232704	942080
84000613831	236363776	942080
84100629201	236363776	942080
84200628460	236363776	942080
84300624238	236363776	942080
84400625214	236363776	942080
84500614250	236363776	942080
84600624451	236363776	942080
84700623721	236363776	942080
84800624160	236363776	942080
84900629023	236363776	942080
85000638991	236756992	942080
85100625734	236756992	942080
85200615817	236756992	942080
85300620598	236756992	942080
85400625898	236888064	942080
85500908382	236888064	942080
85600621095	237019136	942080
85700616765	237019136	942080
85800628343	237019136	942080
85900626195	237150208	942080
86000622948	237150208	942080
86100626264	237281280	942080
86200629302	237281280	942080
86300626762	237281280	942080
86400626086	237281280	942080
86500631969	237281280	946176
86600627260	237412352	946176
86700629894	237543424	946176
86800625099	237805568	946176
86900628111	237936640	946176
87000628064	238067712	946176
87100630928	238198784	946176
87200626138	238329856	946176
87300628393	238460928	946176
87400626429	238460928	946176
87500631136	238592000	946176
87600623574	238592000	946176
87700626808	238592000	946176
87800624886	238854144	946176
87900628561	238854144	946176
88000628217	238854144	946176
88100620359	238854144	946176
88200616547	238854144	946176
88300615799	238985216	946176
88400632989	238985216	946176
88500632409	238985216	946176
88600592442	239378432	946176
88700609330	239378432	946176
88800600008	239378432	946176
88900601965	239378432	946176
89000600987	239509504	946176
89100599426	239509504	946176
89200601731	239640576	950272
89300601935	239640576	950272
89400599791	239640576	950272
89500598086	239771648	950272
89600595628	239902720	950272
89700602972	240033792	950272
89800600250	240164864	950272
89900594236	240295936	950272
90000598596	240427008	950272
90100603362	240558080	950272
90200599380	240558080	950272
90300595563	240820224	950272
90400601453	240820224	950272
90500601313	240820224	950272
90600594352	240951296	950272
90700600233	241344512	950272
90800592876	241475584	950272
90900596687	241606656	950272
91000596392	241606656	950272
91100597120	241606656	950272
91200593939	241606656	950272
91300598077	241606656	950272
91400600948	241737728	950272
91500601096	241737728	954368
91600597887	241868800	954368
91700600242	241868800	954368
91800596514	241999872	954368
91900596602	242130944	954368
92000599437	242262016	958464
92100595060	242524160	958464
92200597304	242655232	958464
92300597153	242655232	958464
92400597702	242655232	958464
92500595243	242655232	958464
92600664140	242917376	958464
92700626500	242917376	958464
92800625494	242917376	958464
92900630697	242917376	958464
93000629808	243179520	958464
93100623793	243179520	958464
93200628266	243179520	958464
93300634274	243310592	958464
93400625360	243310592	958464
93500670549	243310592	958464
93600622529	243310592	958464
93700628849	243310592	958464
93800619658	243441664	958464
93900624904	243441664	958464
94000627607	243572736	962560
94100627518	243834880	962560
94200665303	244097024	962560
94300621915	244228096	962560
94400626276	244621312	962560
94500626874	245014528	962560
94600624871	245145600	962560
94700627183	245145600	962560
94800632204	245276672	962560
94900626748	245276672	962560
95000627269	245276672	962560
95100614193	245276672	962560
95200615619	245276672	962560
95300624714	245407744	962560
95400623444	245407744	962560
95500624614	245407744	962560
95600614385	245407744	962560
95700624766	245407744	962560
95800624734	245800960	962560
95900625143	245694464	962560
96000622302	245694464	962560
96100625450	245694464	962560
96200618540	245825536	962560
96300628860	245825536	966656
96400627554	246087680	966656
96500623033	247529472	966656
96600624473	247529472	966656
96700622883	247660544	966656
96800622544	247660544	966656
96900626085	247660544	966656
97000629376	247660544	966656
97100626549	247660544	966656
97200625286	247660544	966656
97300621608	247660544	966656
97400627660	247660544	966656
97500623493	247660544	966656
97600629794	247660544	966656
97700626540	247660544	966656
97800629059	247660544	966656
97900627049	247791616	966656
98000627468	247791616	966656
98100625742	247922688	966656
98200627025	247922688	966656
98300627831	247922688	966656
98400623939	247922688	966656
98500627422	247922688	966656
98600626044	247922688	966656
98700632878	247922688	966656
98800623893	247922688	966656
98900633001	247922688	966656
99000628783	248053760	970752
99100631117	248184832	970752
99200627388	248184832	970752
99300626176	248315904	970752
99400634521	248446976	970752
99500625532	248709120	970752
99600612631	248971264	970752
99700627212	248971264	970752
99800625928	249364480	970752
99900622496	249495552	970752
100000623323	249495552	970752
100100620573	249495552	970752
100200623786	249495552	970752
100300628113	249495552	970752
100400626550	249495552	970752
100500625099	249626624	970752
100600622996	249626624	970752
100700621201	249626624	970752
100800623738	249626624	970752
100900625094	249626624	970752
101000623447	249757696	974848
101100622954	249888768	974848
101200624599	250019840	974848
101300627747	250150912	974848
101400612723	250281984	974848
101500625466	250413056	974848
101600626786	250544128	974848
101700630259	250806272	974848
101800625562	250806272	974848
101900624771	250937344	974848
102000627487	251068416	974848
102100626424	251068416	974848
102200628168	251068416	974848
102300624792	251199488	974848
102400629329	251461632	978944
102500622905	251592704	978944
102600622511	251592704	978944
102700613492	251592704	978944
102800625917	251723776	978944
102900624293	251723776	978944
103000624105	251854848	978944
103100628397	251985920	987136
103200626576	251985920	987136
103300625702	252116992	987136
103400627938	252248064	987136
103500626654	252248064	991232
103600623633	252379136	991232
103700624346	252510208	991232
103800622165	252641280	991232
103900625434	252903424	991232
104000611910	253034496	991232
104100619491	253165568	991232
104200625262	253296640	991232
104300624105	253427712	991232
104400623182	253427712	991232
104500625296	253427712	991232
104600626693	253558784	991232
104700627167	253558784	991232
104800623765	253558784	991232
104900624883	253689856	995328
105000625777	253689856	995328
105100625914	253689856	995328
105200624579	253820928	995328
105300614073	253820928	995328
105400628099	253820928	995328
105500625353	253820928	995328
105600625583	253820928	995328
105700644553	253820928	995328
105800629844	254083072	995328
105900630047	254083072	995328
106000628614	254214144	995328
106100664264	254345216	995328
106200624451	254476288	995328
106300625132	254476288	999424
106400620467	254738432	999424
106500628352	255000576	999424
106600614983	255262720	999424
106700625794	255524864	999424
106800628432	255787008	999424
106900615683	255918080	999424
107000626054	255918080	999424
107100625601	255918080	999424
107200626555	256049152	999424
107300625575	256049152	999424
107400624048	256049152	999424
107500627092	256180224	999424
107600634976	256180224	999424
107700623987	256180224	999424
107800627455	256311296	999424
107900612261	256311296	999424
108000627567	256442368	999424
108100630664	256573440	999424
108200627570	256835584	999424
108300628055	256966656	999424
108400625256	256966656	999424
108500630447	257097728	999424
108600626842	257228800	999424
108700623357	257228800	999424
108800629274	257359872	999424
108900623572	257622016	1003520
109000622283	257753088	1003520
109100623860	257753088	1003520
109200627583	257753088	1003520
109300625763	257753088	1003520
109400667623	257753088	1003520
109500630672	257753088	1003520
109600628729	257884160	1003520
109700624008	257884160	1003520
109800628808	258015232	1003520
109900628031	258146304	1003520
110000627039	258408448	1003520
110100623152	258539520	1003520
110200629990	258670592	1003520
110300623891	258801664	1003520
110400623777	258801664	1003520
110500623630	258932736	1003520
110600621439	258932736	1003520
110700633316	258932736	1003520
110800626542	259063808	1003520
110900628357	259063808	1003520
111000624845	259457024	1003520
111100628142	259588096	1003520
111200624845	259588096	1003520
111300636309	259719168	1003520
111400629454	261160960	1007616
111500624381	261816320	1011712
111600617493	262078464	1011712
111700624394	262078464	1011712
111800625935	262078464	1011712
111900629523	262078464	1011712
112000626048	262078464	1011712
112100625479	262078464	1011712
112200624720	262078464	1011712
112300625366	262078464	1011712
112400627972	262078464	1011712
112500625290	262078464	1011712
112600626756	262078464	1011712
112700622690	262078464	1011712
112800622143	262078464	1011712
112900625825	262078464	1011712
113000631815	262078464	1011712
113100625449	262078464	1011712
113200625407	262078464	1011712
113300628934	262078464	1011712
113400627219	262078464	1011712
113500624874	262209536	1011712
113600626282	262209536	1011712
