time	rss	kernel
99900534698	1763811328	3796992
100000531117	1763811328	3796992
100100530798	1763811328	3796992
100200533287	1763811328	3796992
100300534407	1763811328	3796992
100400533788	1763811328	3796992
100500534550	1763811328	3796992
100600534455	1763811328	3796992
100700530524	1763811328	3796992
100800534145	1763811328	3796992
100900531878	1763811328	3796992
101000535590	1763811328	3796992
101100533790	1763811328	3796992
101200534615	1763811328	3796992
101300535555	1763811328	3796992
101400529635	1763811328	3796992
101500527347	1763811328	3796992
101600532497	1763811328	3796992
101700532405	1763811328	3796992
101800533923	1763811328	3796992
101900533754	1763811328	3796992
102000534274	1763811328	3796992
102100535461	1763811328	3796992
102200534376	1763811328	3796992
102300529918	1763811328	3796992
102400526224	1763811328	3796992
102500533724	1763811328	3796992
102600533572	1763811328	3796992
102700535766	1763811328	3796992
102800532009	1763811328	3796992
102900531704	1763811328	3796992
103000525681	1763811328	3796992
103100526287	1763811328	3796992
103200523276	1763811328	3796992
103300528626	1763811328	3796992
103400532677	1763811328	3796992
103500535651	1763811328	3796992
103600531203	1763811328	3796992
103700531963	1763811328	3796992
103800533307	1763811328	3796992
103900531622	1763811328	3796992
104000529341	1763811328	3796992
104100530245	1763811328	3796992
104200532968	1763811328	3796992
104300534160	1763811328	3796992
104400535223	1763811328	3796992
104500529098	1763811328	3796992
104600526589	1763811328	3796992
104700528330	1763811328	3796992
104800532359	1763811328	3796992
104900535524	1763811328	3796992
105000535210	1763811328	3796992
105100533073	1763811328	3796992
105200532294	1763811328	3796992
105300532586	1763811328	3796992
105400534794	1763811328	3796992
105500533998	1763811328	3796992
105600533755	1763811328	3796992
105700533608	1763811328	3796992
105800534315	1763811328	3796992
105900519094	1763811328	3796992
106000530910	1763811328	3796992
106100535076	1763811328	3796992
106200534660	1763811328	3796992
106300533224	1763811328	3796992
106400533245	1763811328	3796992
106500533391	1763811328	3796992
106600534116	1763811328	3796992
106700532213	1763811328	3796992
106800532253	1763811328	3796992
106900532498	1763811328	3796992
107000530158	1763811328	3796992
107100532410	1763811328	3796992
107200528068	1763811328	3796992
107300527905	1763811328	3796992
107400529871	1763811328	3796992
107500526177	1763811328	3796992
107600533407	1763811328	3796992
107700531885	1763811328	3796992
107800533852	1763811328	3796992
107900532397	1763811328	3796992
108000534048	1763811328	3796992
108100531436	1763811328	3796992
108200534248	1763811328	3796992
108300532535	1763811328	3796992
108400534918	1763811328	3796992
108500532901	1763811328	3796992
108600533806	1763811328	3796992
108700536492	1763811328	3796992
108800532291	1763811328	3796992
108900531366	1763811328	3796992
109000535727	1763811328	3796992
109100531659	1763811328	3796992
109200531303	1763811328	3796992
109300534370	1763811328	3796992
109400534089	1763811328	3796992
109500536980	1763811328	3796992
109600531438	1763811328	3796992
109700534805	1763811328	3796992
109800526787	1763811328	3796992
109900532737	1763811328	3796992
110000534306	1763811328	3796992
110100532246	1763811328	3796992
110200532972	1763811328	3796992
110300532610	1763811328	3796992
110400529180	1763811328	3796992
110500533463	1763811328	3796992
110600533197	1763811328	3796992
110700536278	1763811328	3796992
110800532547	1763811328	3796992
110900532281	1763811328	3796992
111000533201	1763811328	3796992
111100529035	1763811328	3796992
111200529889	1763811328	3796992
111300532174	1763811328	3796992
111400533164	1763811328	3796992
111500528138	1763811328	3796992
111600528821	1763811328	3796992
111700524636	1763811328	3796992
111800530828	1763811328	3796992
111900530988	1763811328	3796992
112000529804	1763811328	3796992
112100533321	1763811328	3796992
112200532801	1763811328	3796992
112300536178	1763811328	3796992
112400533858	1763811328	3796992
112500532774	1763811328	3796992
112600534721	1763811328	3796992
112700533410	1763811328	3796992
112800535553	1763811328	3796992
112900532918	1763811328	3796992
113000535129	1763811328	3796992
113100533965	1763811328	3796992
113200536227	1763811328	3796992
113300533964	1763811328	3796992
113400531321	1763811328	3796992
113500524524	1763811328	3796992
113600531574	1763811328	3796992
113700534687	1763811328	3796992
113800605333	1763811328	3796992
113900588757	1763811328	3796992
114000591369	1763811328	3796992
114100591434	1763811328	3796992
114200573590	1763811328	3796992
114300578805	1763811328	3796992
114400579474	1763811328	3796992
114500589709	1763811328	3796992
114600572449	1763811328	3796992
114700588964	1763811328	3796992
114800589309	1763811328	3796992
114900590379	1763811328	3796992
115000592477	1763811328	3796992
115100573248	1763811328	3796992
115200595869	1763811328	3796992
115300595090	1763811328	3796992
115400563376	1763811328	3796992
115500579087	1763811328	3796992
115600561692	1763811328	3796992
115700574619	1763811328	3796992
115800591454	1763811328	3796992
115900587702	1763811328	3796992
116000583900	1763811328	3796992
116100570681	1763811328	3796992
116200588138	1763811328	3796992
116300597402	1763811328	3796992
116400593079	1763811328	3796992
116500581808	1763811328	3796992
116600590360	1763811328	3796992
116700594610	1763811328	3796992
116800590155	1763811328	3796992
116900588953	1763811328	3796992
117000592620	1763811328	3796992
117100593199	1763811328	3796992
117200574819	1763811328	3796992
117300591955	1763811328	3796992
117400589776	1763811328	3796992
117500575735	1763811328	3796992
117600560845	1763811328	3796992
117700591947	1763811328	3796992
117800592735	1763811328	3796992
117900589526	1763811328	3796992
118000593892	1763811328	3796992
118100590950	1763811328	3796992
118200581772	1763811328	3796992
118300589943	1763811328	3796992
118400577990	1763811328	3796992
118500592508	1763811328	3796992
118600580661	1763811328	3796992
118700591588	1763811328	3796992
118800581671	1763811328	3796992
118900592020	1763811328	3796992
119000580618	1763811328	3796992
119100579622	1763811328	3796992
119200581138	1763811328	3796992
119300593534	1763811328	3796992
119400582486	1763811328	3796992
119500579799	1763811328	3796992
119600579279	1763811328	3796992
119700590687	1763811328	3796992
119800582208	1763811328	3796992
119900581803	1763811328	3796992
120000590686	1763811328	3796992
120100594492	1763811328	3796992
120200590232	1763811328	3796992
120300574377	1763811328	3796992
120400579443	1763811328	3796992
120500546732	1763811328	3796992
120600586303	1763811328	3796992
120700573508	1763811328	3796992
120800576315	1763811328	3796992
120900587978	1763811328	3796992
121000591871	1763811328	3796992
121100579097	1763811328	3796992
121200590124	1763811328	3796992
121300590504	1763811328	3796992
121400594394	1763811328	3796992
121500590592	1763811328	3796992
121600586036	1763811328	3796992
121700578758	1763811328	3796992
121800581409	1763811328	3796992
121900577763	1763811328	3796992
122000584794	1763811328	3796992
122100581612	1763811328	3796992
122200578120	1763811328	3796992
122300575868	1763811328	3796992
122400580798	1763811328	3796992
122500588358	1763811328	3796992
122600588260	1763811328	3796992
122700583366	1763811328	3796992
122800572022	1763811328	3796992
122900575409	1763811328	3796992
123000574145	1763811328	3796992
123100589266	1763811328	3796992
123200567424	1763811328	3796992
123300591659	1763811328	3796992
123400599651	1763811328	3796992
123500583264	1763811328	3796992
123600588931	1763811328	3796992
123700578294	1763811328	3796992
123800584939	1763811328	3796992
123900586914	1763811328	3796992
124000591661	1763811328	3796992
124100590090	1763811328	3796992
124200588851	1763811328	3796992
124300589981	1763811328	3796992
124400570718	1763811328	3796992
124500581388	1763811328	3796992
124600587453	1763811328	3796992
124700572186	1763811328	3796992
124800566269	1763811328	3796992
124900576980	1763811328	3796992
125000565054	1763811328	3796992
125100588418	1763811328	3796992
125200590440	1763811328	3796992
125300589696	1763811328	3796992
125400578431	1763811328	3796992
125500589091	1763811328	3796992
125600587432	1763811328	3796992
125700572479	1763811328	3796992
125800588841	1763811328	3796992
125900588841	1763811328	3796992
126000575857	1763811328	3796992
126100586300	1763811328	3796992
126200587272	1763811328	3796992
126300572426	1763811328	3796992
126400561526	1763811328	3796992
126500589100	1763811328	3796992
126600591016	1763811328	3796992
126700587786	1763811328	3796992
126800587667	1763811328	3796992
126900593662	1763811328	3796992
127000587410	1763811328	3796992
127100583144	1763811328	3796992
127200574553	1763811328	3796992
127300589801	1763811328	3796992
127400562188	1763811328	3796992
127500578407	1763811328	3796992
127600568587	1763811328	3796992
127700555515	1763811328	3796992
127800575547	1763811328	3796992
127900611144	1763811328	3796992
128000588072	1763811328	3796992
128100579534	1763811328	3796992
128200595221	1763811328	3796992
128300577778	1763811328	3796992
128400589832	1763811328	3796992
128500580762	1763811328	3796992
128600591972	1763811328	3796992
128700583471	1763811328	3796992
128800575029	1763811328	3796992
128900589085	1763811328	3796992
129000592606	1763811328	3796992
129100591217	1763811328	3796992
129200589943	1763811328	3796992
129300592325	1763811328	3796992
129400589241	1763811328	3796992
129500592580	1763811328	3796992
129600582532	1763811328	3796992
129700571783	1763811328	3796992
129800588697	1763811328	3796992
129900591671	1763811328	3796992
130000579458	1763811328	3796992
130100596459	1763811328	3796992
130200590384	1763811328	3796992
130300594821	1763811328	3796992
130400590166	1763811328	3796992
130500598805	1763811328	3796992
130600590550	1763811328	3796992
130700583357	1763811328	3796992
130800589802	1763811328	3796992
130900590908	1763811328	3796992
131000590968	1763811328	3796992
131100585017	1763811328	3796992
131200566700	1763811328	3796992
131300574236	1763811328	3796992
131400591449	1763811328	3796992
131500583301	1763811328	3796992
131600571850	1763811328	3796992
131700586375	1763811328	3796992
131800574038	1763811328	3796992
131900591243	1763811328	3796992
132000573037	1763811328	3796992
132100579876	1763811328	3796992
132200569791	1763811328	3796992
132300570300	1763811328	3796992
132400577790	1763811328	3796992
132500573723	1763811328	3796992
132600587647	1763811328	3796992
132700586528	1763811328	3796992
132800573194	1763811328	3796992
132900579499	1763811328	3796992
133000586289	1763811328	3796992
133100584475	1763811328	3796992
133200579731	1763811328	3796992
133300607647	1763811328	3796992
133400588441	1763811328	3796992
133500592816	1763811328	3796992
133600589759	1763811328	3796992
133700594265	1763811328	3796992
133800588135	1763811328	3796992
133900593997	1763811328	3796992
134000591233	1763811328	3796992
134100580922	1763811328	3796992
134200580764	1763811328	3796992
134300590351	1763811328	3796992
134400569183	1763811328	3796992
134500572727	1763811328	3796992
134600593559	1763811328	3796992
134700591353	1763811328	3796992
134800591590	1763811328	3796992
134900590679	1763811328	3796992
135000591272	1763811328	3796992
135100590495	1763811328	3796992
135200572183	1763811328	3796992
135300562934	1763811328	3796992
135400574538	1763811328	3796992
135500575808	1763811328	3796992
135600606962	1763811328	3796992
135700585287	1763811328	3796992
135800588567	1763811328	3796992
135900590728	1763811328	3796992
136000588665	1763811328	3796992
136100576923	1763811328	3796992
136200591123	1763811328	3796992
136300590425	1763811328	3796992
136400549058	1763811328	3796992
136500582416	1763811328	3796992
136600591381	1763811328	3796992
136700587502	1763811328	3796992
136800590257	1763811328	3796992
136900591919	1763811328	3796992
137000590210	1763811328	3796992
137100579000	1763811328	3796992
137200579467	1763811328	3796992
137300594639	1763811328	3796992
137400547531	1763811328	3796992
137500582770	1763811328	3796992
137600590970	1763811328	3796992
137700584122	1763811328	3796992
137800580417	1763811328	3796992
137900560143	1763811328	3796992
138000573359	1763811328	3796992
138100579942	1763811328	3796992
138200591018	1763811328	3796992
138300572074	1763811328	3796992
138400545252	1763811328	3796992
138500591169	1763811328	3796992
138600592796	1763811328	3796992
138700589947	1763811328	3796992
138800587985	1763811328	3796992
138900580265	1763811328	3796992
139000582900	1763811328	3796992
139100553820	1763811328	3796992
139200578719	1763811328	3796992
139300591173	1763811328	3796992
139400530133	1763811328	3796992
139500591881	1763811328	3796992
139600592443	1763811328	3796992
139700589366	1763811328	3796992
139800583498	1763811328	3796992
139900582581	1763811328	3796992
140000586976	1763811328	3796992
140100561925	1763811328	3796992
140200588555	1763811328	3796992
140300588832	1763811328	3796992
140400546324	1763811328	3796992
140500580503	1763811328	3796992
140600589117	1763811328	3796992
140700587324	1763811328	3796992
140800592071	1763811328	3796992
140900591049	1763811328	3796992
141000580716	1763811328	3796992
141100593038	1763811328	3796992
141200590566	1763811328	3796992
141300589539	1763811328	3796992
141400541142	1763811328	3796992
141500577459	1763811328	3796992
141600585911	1763811328	3796992
141700574028	1763811328	3796992
141800589695	1763811328	3796992
141900570605	1763811328	3796992
142000618954	1763811328	3796992
142100591197	1763811328	3796992
142200592955	1763811328	3796992
142300591356	1763811328	3796992
142400591213	1763811328	3796992
142500590923	1763811328	3796992
142600589925	1763811328	3796992
142700582690	1763811328	3796992
142800588466	1763811328	3796992
142900593315	1763811328	3796992
143000590136	1763811328	3796992
143100592574	1763811328	3796992
143200591948	1763811328	3796992
143300593188	1763811328	3796992
143400578677	1763811328	3796992
143500594055	1763811328	3796992
143600591242	1763811328	3796992
143700585938	1763811328	3796992
143800589868	1763811328	3796992
143900590844	1763811328	3796992
144000589264	1763811328	3796992
144100588027	1763811328	3796992
144200591194	1763811328	3796992
144300593499	1763811328	3796992
144400591233	1763811328	3796992
144500590673	1763811328	3796992
144600592733	1763811328	3796992
144700583464	1763811328	3796992
144800595714	1763811328	3796992
144900580457	1763811328	3796992
145000590958	1763811328	3796992
145100590606	1763811328	3796992
145200593310	1763811328	3796992
145300588166	1763811328	3796992
145400590256	1763811328	3796992
145500590479	1763811328	3796992
145600591429	1763811328	3796992
145700582098	1763811328	3796992
145800579840	1763811328	3796992
145900582564	1763811328	3796992
146000588801	1763811328	3796992
146100590292	1763811328	3796992
146200584286	1763811328	3796992
146300592556	1763811328	3796992
146400589211	1763811328	3796992
146500591345	1763811328	3796992
146600582229	1763811328	3796992
146700580678	1763811328	3796992
146800592852	1763811328	3796992
146900582652	1763811328	3796992
147000583024	1763811328	3796992
147100581716	1763811328	3796992
147200588929	1763811328	3796992
147300591474	1763811328	3796992
147400593247	1763811328	3796992
147500590697	1763811328	3796992
147600566306	1763811328	3796992
147700580592	1763811328	3796992
147800593923	1763811328	3796992
147900574969	1763811328	3796992
148000557988	1763811328	3796992
148100591063	1763811328	3796992
148200574292	1763811328	3796992
148300565373	1763811328	3796992
148400574529	1763811328	3796992
148500571464	1763811328	3796992
148600581769	1763811328	3796992
148700579645	1763811328	3796992
148800567554	1763811328	3796992
148900574311	1763811328	3796992
149000594793	1763811328	3796992
149100563002	1763811328	3796992
149200575395	1763811328	3796992
149300566384	1763811328	3796992
149400580610	1763811328	3796992
149500572520	1763811328	3796992
149600581967	1763811328	3796992
149700577541	1763811328	3796992
149800583442	1763811328	3796992
149900580994	1763811328	3796992
150000593328	1763811328	3796992
150100588314	1763811328	3796992
150200589104	1763811328	3796992
150300594378	1763811328	3796992
150400590403	1763811328	3796992
150500589424	1763811328	3796992
150600581765	1763811328	3796992
150700581961	1763811328	3796992
150800589423	1763811328	3796992
150900598580	1763811328	3796992
151000580501	1763811328	3796992
151100574167	1763811328	3796992
151200585930	1763811328	3796992
151300584772	1763811328	3796992
151400584666	1763811328	3796992
151500572224	1763811328	3796992
151600584990	1763811328	3796992
151700579353	1763811328	3796992
151800575346	1763811328	3796992
151900586035	1763811328	3796992
152000558473	1763811328	3796992
152100614145	1763811328	3796992
152200577361	1763811328	3796992
152300571778	1763811328	3796992
152400579839	1763811328	3796992
152500591003	1763811328	3796992
152600550151	1763811328	3796992
152700516131	1763811328	3796992
152800569676	1763811328	3796992
152900572693	1763811328	3796992
153000587599	1763811328	3796992
153100574737	1763811328	3796992
153200590555	1763811328	3796992
153300591438	1763811328	3796992
153400577153	1763811328	3796992
153500558592	1763811328	3796992
153600586572	1763811328	3796992
153700595967	1763811328	3796992
153800588724	1763811328	3796992
153900573646	1763811328	3796992
154000571245	1763811328	3796992
154100541128	1763811328	3796992
154200530269	1763811328	3796992
154300524432	1763811328	3796992
154400521935	1763811328	3796992
154500532943	1763811328	3796992
154600530985	1763811328	3796992
154700523902	1763811328	3796992
154800600380	1763811328	3796992
154900588511	1763811328	3796992
155000588847	1763811328	3796992
155100591667	1763811328	3796992
155200561073	1763811328	3796992
155300580383	1763811328	3796992
155400571058	1763811328	3796992
155500561832	1763811328	3796992
155600573014	1763811328	3796992
155700582404	1763811328	3796992
155800574881	1763811328	3796992
155900591801	1763811328	3796992
156000579472	1763811328	3796992
156100589502	1763811328	3796992
156200572719	1763811328	3796992
156300585342	1763811328	3796992
156400584116	1763811328	3796992
156500573875	1763811328	3796992
156600592226	1763811328	3796992
156700572403	1763811328	3796992
156800603193	1763811328	3796992
156900583069	1763811328	3796992
157000564872	1763811328	3796992
157100590004	1763811328	3796992
157200594175	1763811328	3796992
157300587644	1763811328	3796992
157400571136	1763811328	3796992
157500574925	1763811328	3796992
157600562555	1763811328	3796992
157700534301	1763811328	3796992
157800578817	1763811328	3796992
157900590020	1763811328	3796992
158000579262	1763811328	3796992
158100590002	1763811328	3796992
158200585087	1763811328	3796992
158300574595	1763811328	3796992
158400589277	1763811328	3796992
158500593185	1763811328	3796992
158600594089	1763811328	3796992
158700535575	1763811328	3796992
158800588944	1763811328	3796992
158900590154	1763811328	3796992
159000597145	1763811328	3796992
159100593708	1763811328	3796992
159200591055	1763811328	3796992
159300593572	1763811328	3796992
159400588587	1763811328	3796992
159500589596	1763811328	3796992
159600590418	1763811328	3796992
159700551879	1763811328	3796992
159800578632	1763811328	3796992
159900594795	1763811328	3796992
160000586883	1763811328	3796992
160100582645	1763811328	3796992
160200590796	1763811328	3796992
160300592330	1763811328	3796992
160400577449	1763811328	3796992
160500579275	1763811328	3796992
160600578364	1763811328	3796992
160700590433	1763811328	3796992
160800565464	1763811328	3796992
160900568145	1763811328	3796992
161000585502	1763811328	3796992
161100580859	1763811328	3796992
161200578875	1763811328	3796992
161300582477	1763811328	3796992
161400579804	1763811328	3796992
161500587975	1763811328	3796992
161600589658	1763811328	3796992
161700589880	1763811328	3796992
161800591999	1763811328	3796992
161900589945	1763811328	3796992
162000595088	1763811328	3796992
162100584501	1763811328	3796992
162200581072	1763811328	3796992
162300590242	1763811328	3796992
162400581820	1763811328	3796992
162500588285	1763811328	3796992
162600588246	1763811328	3796992
162700591114	1763811328	3796992
162800583239	1763811328	3796992
162900587817	1763811328	3796992
163000577921	1763811328	3796992
163100583326	1763811328	3796992
163200579147	1763811328	3796992
163300569806	1763811328	3796992
163400572813	1763811328	3796992
163500594414	1763811328	3796992
163600581738	1763811328	3796992
163700580703	1763811328	3796992
163800589300	1763811328	3796992
163900592055	1763811328	3796992
164000591000	1763811328	3796992
164100588117	1763811328	3796992
164200578804	1763811328	3796992
164300596609	1763811328	3796992
164400589813	1763811328	3796992
164500590301	1763811328	3796992
164600584083	1763811328	3796992
164700589621	1763811328	3796992
164800593653	1763811328	3796992
164900590096	1763811328	3796992
165000591567	1763811328	3796992
165100589725	1763811328	3796992
165200591447	1763811328	3796992
165300589587	1763811328	3796992
165400594238	1763811328	3796992
165500591304	1763811328	3796992
165600593034	1763811328	3796992
165700591129	1763811328	3796992
165800587031	1763811328	3796992
165900591225	1763811328	3796992
166000580995	1763811328	3796992
166100590124	1763811328	3796992
166200588943	1763811328	3796992
166300592485	1763811328	3796992
166400581939	1763811328	3796992
166500581183	1763811328	3796992
166600584066	1763811328	3796992
166700589726	1763811328	3796992
166800588168	1763811328	3796992
166900582912	1763811328	3796992
167000589294	1763811328	3796992
167100592543	1763811328	3796992
167200582721	1763811328	3796992
167300590146	1763811328	3796992
167400589779	1763811328	3796992
167500591021	1763811328	3796992
167600588823	1763811328	3796992
167700590347	1763811328	3796992
167800590915	1763811328	3796992
167900589506	1763811328	3796992
168000580340	1763811328	3796992
168100582531	1763811328	3796992
168200589922	1763811328	3796992
168300593331	1763811328	3796992
168400593616	1763811328	3796992
168500592424	1763811328	3796992
168600578267	1763811328	3796992
168700580122	1763811328	3796992
168800596723	1763811328	3796992
168900579302	1763811328	3796992
169000595069	1763811328	3796992
169100590006	1763811328	3796992
169200590965	1763811328	3796992
169300597377	1763811328	3796992
169400579098	1763811328	3796992
169500589443	1763811328	3796992
169600590379	1763811328	3796992
169700587283	1763811328	3796992
169800592315	1763811328	3796992
169900590743	1763811328	3796992
170000589862	1763811328	3796992
170100585879	1763811328	3796992
170200592134	1763811328	3796992
170300593761	1763811328	3796992
170400590029	1763811328	3796992
170500593071	1763811328	3796992
170600589426	1763811328	3796992
170700589679	1763811328	3796992
170800592002	1763811328	3796992
170900589972	1763811328	3796992
171000571995	1763811328	3796992
171100589502	1763811328	3796992
171200586549	1763811328	3796992
171300589151	1763811328	3796992
171400589098	1763811328	3796992
171500565520	1763811328	3796992
171600591157	1763811328	3796992
171700595950	1763811328	3796992
171800583730	1763811328	3796992
171900596134	1763811328	3796992
172000591751	1763811328	3796992
172100596488	1763811328	3796992
172200590648	1763811328	3796992
172300537528	1763811328	3796992
172400580239	1763811328	3796992
172500592701	1763811328	3796992
172600594349	1763811328	3796992
172700591457	1763811328	3796992
172800599030	1763811328	3796992
172900592053	1763811328	3796992
173000590463	1763811328	3796992
173100593727	1763811328	3796992
173200591965	1763811328	3796992
173300590617	1763811328	3796992
173400570555	1763811328	3796992
173500593473	1763811328	3796992
173600572138	1763811328	3796992
173700566492	1763811328	3796992
173800588380	1763811328	3796992
173900591511	1763811328	3796992
174000585612	1763811328	3796992
174100590517	1763811328	3796992
174200591239	1763811328	3796992
174300590221	1763811328	3796992
174400584548	1763811328	3796992
174500589666	1763811328	3796992
174600592875	1763811328	3796992
174700590975	1763811328	3796992
174800592984	1763811328	3796992
174900582626	1763811328	3796992
175000590124	1763811328	3796992
175100591616	1763811328	3796992
175200583249	1763811328	3796992
175300583353	1763811328	3796992
175400579061	1763811328	3796992
175500590494	1763811328	3796992
175600585284	1763811328	3796992
175700589756	1763811328	3796992
175800591496	1763811328	3796992
175900588884	1763811328	3796992
176000586129	1763811328	3796992
176100592564	1763811328	3796992
176200591421	1763811328	3796992
176300589848	1763811328	3796992
176400590815	1763811328	3796992
176500593573	1763811328	3796992
176600592176	1763811328	3796992
176700591375	1763811328	3796992
176800588101	1763811328	3796992
176900592409	1763811328	3796992
177000592921	1763811328	3796992
177100590511	1763811328	3796992
177200592630	1763811328	3796992
177300590009	1763811328	3796992
177400590717	1763811328	3796992
177500593593	1763811328	3796992
177600592338	1763811328	3796992
177700590178	1763811328	3796992
177800592973	1763811328	3796992
177900590665	1763811328	3796992
178000594022	1763811328	3796992
178100591617	1763811328	3796992
178200591213	1763811328	3796992
178300591118	1763811328	3796992
178400590902	1763811328	3796992
178500590953	1763811328	3796992
178600581716	1763811328	3796992
178700586980	1763811328	3796992
178800583618	1763811328	3796992
178900564738	1763811328	3796992
179000582850	1763811328	3796992
179100579871	1763811328	3796992
179200577698	1763811328	3796992
179300578093	1763811328	3796992
179400574402	1763811328	3796992
179500578127	1763811328	3796992
179600589249	1763811328	3796992
179700582990	1763811328	3796992
179800564877	1763811328	3796992
179900561810	1763811328	3796992
180000560504	1763811328	3796992
180100557255	1763811328	3796992
180200578310	1763811328	3796992
180300562877	1763811328	3796992
180400567606	1763811328	3796992
180500566057	1763811328	3796992
180600550841	1763811328	3796992
180700567751	1763811328	3796992
180800573161	1763811328	3796992
180900535685	1763811328	3796992
181000525657	1763811328	3796992
181100530195	1763811328	3796992
181200526204	1763811328	3796992
181300527157	1763811328	3796992
181400529395	1763811328	3796992
181500532195	1763811328	3796992
181600531547	1763811328	3796992
181700529027	1763811328	3796992
181800527205	1763811328	3796992
181900529555	1763811328	3796992
182000528277	1763811328	3796992
182100530606	1763811328	3796992
182200530124	1763811328	3796992
182300533780	1763811328	3796992
182400532921	1763811328	3796992
182500526216	1763811328	3796992
182600531672	1763811328	3796992
182700533810	1763811328	3796992
182800530972	1763811328	3796992
182900534806	1763811328	3796992
183000531997	1763811328	3796992
183100531633	1763811328	3796992
183200532669	1763811328	3796992
183300535865	1763811328	3796992
183400532460	1763811328	3796992
183500534890	1763811328	3796992
183600534335	1763811328	3796992
183700533162	1763811328	3796992
183800531696	1763811328	3796992
183900533539	1763811328	3796992
184000530797	1763811328	3796992
184100521007	1763811328	3796992
184200526268	1763811328	3796992
184300524616	1763811328	3796992
184400531473	1763811328	3796992
184500533210	1763811328	3796992
184600534164	1763811328	3796992
184700529219	1763811328	3796992
184800533302	1763811328	3796992
184900531335	1763811328	3796992
185000533242	1763811328	3796992
185100530976	1763811328	3796992
185200530341	1763811328	3796992
185300532788	1763811328	3796992
185400535661	1763811328	3796992
185500533996	1763811328	3796992
185600530952	1763811328	3796992
185700532887	1763811328	3796992
185800532403	1763811328	3796992
185900529443	1763811328	3796992
186000531652	1763811328	3796992
186100531789	1763811328	3796992
186200531998	1763811328	3796992
186300533814	1763811328	3796992
186400531509	1763811328	3796992
186500530125	1763811328	3796992
186600533786	1763811328	3796992
186700531885	1763811328	3796992
186800533205	1763811328	3796992
186900532008	1763811328	3796992
187000532036	1763811328	3796992
187100532311	1763811328	3796992
187200532793	1763811328	3796992
187300529987	1763811328	3796992
187400531951	1763811328	3796992
187500537426	1763811328	3796992
187600557885	1763811328	3796992
187700533127	1763811328	3796992
187800534598	1763811328	3796992
187900534586	1763811328	3796992
188000534202	1763811328	3796992
188100533095	1763811328	3796992
188200533239	1763811328	3796992
188300532195	1763811328	3796992
188400527621	1763811328	3796992
188500526567	1763811328	3796992
188600532174	1763811328	3796992
188700534148	1763811328	3796992
188800530632	1763811328	3796992
188900534210	1763811328	3796992
189000533547	1763811328	3796992
189100533193	1763811328	3796992
189200533373	1763811328	3796992
189300534687	1763811328	3796992
189400532929	1763811328	3796992
189500529921	1763811328	3796992
189600530186	1763811328	3796992
189700532240	1763811328	3796992
189800533734	1763811328	3796992
189900534764	1763811328	3796992
190000532070	1763811328	3796992
190100527276	1763811328	3796992
190200533170	1763811328	3796992
190300535284	1763811328	3796992
190400531263	1763811328	3796992
190500533100	1763811328	3796992
190600532626	1763811328	3796992
190700530189	1763811328	3796992
190800530989	1763811328	3796992
190900531929	1763811328	3796992
191000533314	1763811328	3796992
191100533740	1763811328	3796992
191200534563	1763811328	3796992
191300531625	1763811328	3796992
191400530925	1763811328	3796992
191500530088	1763811328	3796992
191600531261	1763811328	3796992
191700529974	1763811328	3796992
191800531153	1763811328	3796992
191900531471	1763811328	3796992
192000531425	1763811328	3796992
192100531424	1763811328	3796992
192200523262	1763811328	3796992
192300530530	1763811328	3796992
192400532263	1763811328	3796992
192500532616	1763811328	3796992
192600526704	1763811328	3796992
192700525481	1763811328	3796992
192800521247	1763811328	3796992
192900529315	1763811328	3796992
193000532531	1763811328	3796992
193100531158	1763811328	3796992
193200532911	1763811328	3796992
193300535734	1763811328	3796992
193400536118	1763811328	3796992
193500534793	1763811328	3796992
193600531782	1763811328	3796992
193700531616	1763811328	3796992
193800531819	1763811328	3796992
193900534207	1763811328	3796992
194000522673	1763811328	3796992
194100592987	1763811328	3796992
194200571774	1763811328	3796992
194300556610	1763811328	3796992
194400573763	1763811328	3796992
194500576312	1763811328	3796992
194600619628	1763811328	3796992
194700562188	1763811328	3796992
194800579702	1763811328	3796992
194900577942	1763942400	3801088
195000579388	1763942400	3801088
195100575737	1763942400	3801088
195200581233	1763942400	3801088
195300581209	1763942400	3801088
195400578501	1763942400	3801088
195500577604	1763942400	3801088
195600576411	1763942400	3801088
195700574729	1763942400	3801088
195800578869	1763942400	3801088
195900578223	1763942400	3801088
196000575679	1763942400	3801088
196100575185	1763942400	3801088
196200578204	1763942400	3801088
196300576877	1763942400	3801088
196400576417	1764073472	3801088
196500576237	1764073472	3801088
196600574714	1764073472	3801088
196700576808	1764073472	3805184
196800575400	1764073472	3805184
196900569803	1764073472	3805184
197000574879	1764073472	3805184
197100575933	1764073472	3805184
197200574715	1764073472	3805184
197300581935	1764073472	3805184
