time	rss	kernel
21100670505	29487104	536576
21200668151	29487104	536576
21300662337	29487104	536576
21400666773	29487104	536576
21500671620	29487104	536576
21600661983	29487104	536576
21700663258	29487104	536576
21800662408	29487104	536576
21900663766	29487104	536576
22000666255	29487104	536576
22100659005	29487104	536576
22200661704	29487104	536576
22300657853	29487104	536576
22400664801	29487104	536576
22500673446	29487104	536576
22600662947	29487104	536576
22700655314	29487104	536576
22800664550	29487104	536576
22900661157	29487104	536576
23000663190	29487104	536576
23100668295	29487104	536576
23200668047	29487104	536576
23300666964	29487104	536576
23400657525	29487104	536576
23500662122	29487104	536576
23600656095	29487104	536576
23700666760	29487104	536576
23800663654	29487104	536576
23900669489	29487104	536576
24000652377	29487104	536576
24100652414	29487104	536576
24200672756	29487104	536576
24300653484	29487104	536576
24400650317	29487104	536576
24500649798	29487104	536576
24600641794	29487104	536576
24700643761	29487104	536576
24800649150	29487104	536576
24900652247	29487104	536576
25000652452	29487104	536576
25100655616	29487104	536576
25200644695	29487104	536576
25300642757	29487104	536576
25400642592	29487104	536576
25500646052	29487104	536576
25600640437	29487104	536576
25700640094	29487104	536576
25800651154	29487104	536576
25900656323	29487104	536576
26000646019	29487104	536576
26100648957	29487104	536576
26200649251	29487104	536576
26300642494	29487104	536576
26400645932	29487104	536576
26500642683	29487104	536576
26600642787	29487104	536576
26700644439	29487104	536576
26800644104	29487104	536576
26900649933	29487104	536576
27000645137	29487104	536576
27100639873	29487104	536576
27200643930	29487104	536576
27300640633	29487104	536576
27400643935	29487104	536576
27500653090	29487104	536576
27600653351	29487104	536576
27700649149	29487104	536576
27800650989	29487104	536576
27900649441	29487104	536576
28000647854	29487104	536576
28100650362	29487104	536576
28200693986	29487104	536576
28300652055	29487104	536576
28400647722	29487104	536576
28500651584	29487104	536576
28600647735	29487104	536576
28700650322	29487104	536576
28800653752	29487104	536576
28900651097	29487104	536576
29000651135	29487104	536576
29100648299	29487104	536576
29200646945	29487104	536576
29300647712	29487104	536576
29400655569	29487104	536576
29500645077	29487104	536576
29600647604	29487104	536576
29700658236	29487104	536576
29800651751	29487104	536576
29900648528	29487104	536576
30000647741	29487104	536576
30100647249	29487104	536576
30200647138	29487104	536576
30300646624	29487104	536576
30400648121	29487104	536576
30500649527	29487104	536576
30600649750	29487104	536576
30700645937	29487104	536576
30800653462	29487104	536576
30900614855	29487104	536576
31000670779	29487104	536576
31100654817	29487104	536576
31200695610	29487104	536576
31300644801	29487104	536576
31400640654	29487104	536576
31500647428	29487104	536576
31600642670	29487104	536576
31700646875	29487104	536576
31800643045	29487104	536576
31900642388	29487104	536576
32000650709	29487104	536576
32100650972	29487104	536576
32200645067	29487104	536576
32300639550	29487104	536576
32400645696	29487104	536576
32500649116	29487104	536576
32600650240	29618176	536576
32700646944	29618176	536576
32800649483	29618176	536576
32900650470	29618176	536576
33000654261	29618176	536576
33100647189	29618176	536576
33200646531	29618176	536576
33300646005	29618176	536576
33400648045	29618176	536576
33500648481	29618176	536576
33600648523	29618176	536576
33700651057	29618176	536576
33800647328	29618176	536576
33900653795	29618176	536576
34000651549	29618176	536576
34100619117	29618176	536576
34200651047	29618176	536576
34300649324	29618176	536576
34400656917	29618176	540672
34500648370	29618176	540672
34600657784	29618176	540672
34700647493	29618176	540672
34800652086	29618176	540672
34900644283	29618176	540672
