time	rss	kernel
116600577388	184946688	835584
116700592937	184946688	835584
116800595836	184946688	835584
116900575207	184946688	835584
117000576191	184946688	835584
117100573389	184946688	835584
117200596681	184946688	835584
117300588629	184946688	835584
117400577396	184946688	835584
117500573825	184946688	835584
117600573663	184946688	835584
117700591242	184946688	835584
117800576249	184946688	835584
117900572612	184946688	835584
118000575245	184946688	835584
118100579380	184946688	835584
118200593075	184946688	835584
118300577892	184946688	835584
118400574750	184946688	835584
118500575982	184946688	835584
118600578623	184946688	835584
118700594580	184946688	835584
118800576935	184946688	835584
118900578588	184946688	835584
119000575900	184946688	835584
119100576605	184946688	835584
119200593541	184946688	835584
119300590477	184946688	835584
119400577134	184946688	835584
119500574866	184946688	835584
119600592948	184946688	835584
119700577019	184946688	835584
119800575191	184946688	835584
119900575868	184946688	835584
120000579133	184946688	835584
120100577715	184946688	835584
120200594241	184946688	835584
120300593775	184946688	835584
120400577503	184946688	835584
120500573552	184946688	835584
120600597880	184946688	835584
120700575809	184946688	835584
120800576207	184946688	835584
120900573728	184946688	835584
121000574869	184946688	835584
121100595261	184946688	835584
121200594029	184946688	835584
121300576734	184946688	835584
121400577782	184946688	835584
121500590439	184946688	835584
121600592830	184946688	835584
121700575371	184946688	835584
121800577100	184946688	835584
121900573829	184946688	835584
122000574735	184946688	835584
122100593095	184946688	835584
122200595605	184946688	835584
122300576265	184946688	835584
122400573359	184946688	835584
122500591961	184946688	835584
122600575465	184946688	835584
122700575379	184946688	835584
122800573913	184946688	835584
122900575004	184946688	835584
123000592994	184946688	835584
123100594057	184946688	835584
123200573615	184946688	835584
123300576511	184946688	835584
123400578897	184946688	835584
123500596524	184946688	835584
123600575701	184946688	835584
123700575771	184946688	835584
123800577173	184946688	835584
123900573178	184946688	835584
124000591931	184946688	835584
124100575743	184946688	835584
124200576783	184946688	835584
124300594690	184946688	835584
124400593901	184946688	835584
124500572824	184946688	835584
124600577489	184946688	835584
124700574676	184946688	835584
124800595298	184946688	835584
124900594404	184946688	835584
125000578140	184946688	835584
125100573953	184946688	835584
125200578997	184946688	835584
125300581252	184946688	835584
125400592549	184946688	835584
125500594760	184946688	835584
125600575561	184946688	835584
125700577921	184946688	835584
125800594354	184946688	835584
125900576108	184946688	835584
126000576157	184946688	835584
126100577343	184946688	835584
126200573983	184946688	835584
126300599437	184946688	835584
126400591890	184946688	835584
126500577357	184946688	835584
126600573921	184946688	835584
126700577241	184946688	835584
126800593444	184946688	835584
126900594476	184946688	835584
127000577730	184946688	835584
127100575875	184946688	835584
127200583517	184946688	835584
127300591665	184946688	835584
127400594952	184946688	835584
127500572343	184946688	835584
127600576912	184946688	835584
127700579194	184946688	835584
127800598507	184946688	835584
127900594825	184946688	835584
128000577529	184946688	835584
128100597564	184946688	835584
128200595174	184946688	835584
128300575917	184946688	835584
128400574717	184946688	835584
128500574878	184946688	835584
128600595721	184946688	835584
128700597219	184946688	835584
128800578559	184946688	835584
128900577062	184946688	835584
129000591653	184946688	835584
129100592100	184946688	835584
129200572827	184946688	835584
129300572209	184946688	835584
129400589483	184946688	835584
129500591558	184946688	835584
129600578057	184946688	835584
129700580264	184946688	835584
129800595659	184946688	835584
129900593711	184946688	835584
130000579742	184946688	835584
130100578927	184946688	835584
130200580313	184946688	835584
130300551428	184946688	835584
130400599150	184946688	835584
130500574804	184946688	835584
130600580558	184946688	835584
130700580005	184946688	835584
130800578056	184946688	835584
130900575675	184946688	835584
131000575571	184946688	835584
131100575371	184946688	835584
131200573912	184946688	835584
131300594813	184946688	835584
131400578634	184946688	835584
131500576559	184946688	835584
131600580967	184946688	835584
131700601148	184946688	835584
131800596453	184946688	835584
131900575224	184946688	835584
132000579149	184946688	835584
132100579682	184946688	835584
132200596031	184946688	835584
132300593606	184946688	835584
132400577623	184946688	835584
132500577088	184946688	835584
132600580333	184946688	835584
132700596321	184946688	835584
132800596368	184946688	835584
132900582282	184946688	835584
133000575666	184946688	835584
133100594057	184946688	835584
133200593174	184946688	835584
133300578099	184946688	835584
133400577198	184946688	835584
133500577332	184946688	835584
133600590711	184946688	835584
133700576411	184946688	835584
133800573892	184946688	835584
133900575905	184946688	835584
134000576998	184946688	835584
134100575189	184946688	835584
134200573404	184946688	835584
134300575207	184946688	835584
134400582650	184946688	835584
134500573480	184946688	835584
134600577770	184946688	835584
134700574696	184946688	835584
134800577496	184946688	835584
134900576346	184946688	835584
135000579107	184946688	835584
135100576832	184946688	835584
135200578573	184946688	835584
135300572755	184946688	835584
135400574814	184946688	835584
135500575467	184946688	835584
135600577989	184946688	835584
135700576467	184946688	835584
135800573891	184946688	835584
135900575593	184946688	835584
136000575963	184946688	835584
136100579866	184946688	835584
136200591565	184946688	835584
136300594418	184946688	835584
136400574226	184946688	835584
136500573109	184946688	835584
136600580790	184946688	835584
136700578200	184946688	835584
136800576465	184946688	835584
136900575051	184946688	835584
137000591674	184946688	835584
137100557292	184946688	835584
137200574636	184946688	835584
137300575203	184946688	835584
137400593799	184946688	835584
137500591236	184946688	835584
137600574377	184946688	835584
137700573364	184946688	835584
137800576361	184946688	835584
137900593746	184946688	835584
138000613910	184946688	835584
138100577537	184946688	835584
138200577755	184946688	835584
138300583993	184946688	835584
138400594023	184946688	835584
138500577339	184946688	835584
138600575763	184946688	835584
138700575615	184946688	835584
138800590946	184946688	835584
138900590556	184946688	835584
139000573033	184946688	835584
139100575768	184946688	835584
139200540567	184946688	835584
139300593604	184946688	835584
139400578747	184946688	835584
139500575605	184946688	835584
139600576957	184946688	835584
139700591574	184946688	835584
139800592857	184946688	835584
139900578425	184946688	835584
140000576473	184946688	835584
140100575747	184946688	835584
140200574409	184946688	835584
140300574656	184946688	835584
140400597071	184946688	835584
140500591265	184946688	835584
140600574589	184946688	835584
140700574537	184946688	835584
140800593942	184946688	835584
140900592612	184946688	835584
141000575758	184946688	835584
141100574912	184946688	835584
141200576571	184946688	835584
141300593597	184946688	835584
141400591853	184946688	835584
141500573571	184946688	835584
141600574303	184946688	835584
141700591219	184946688	835584
141800593300	184946688	835584
141900573633	184946688	835584
142000579772	184946688	835584
142100577386	184946688	835584
142200595633	184946688	835584
142300595210	184946688	835584
142400578268	184946688	835584
142500575545	184946688	835584
142600576698	184946688	835584
142700595074	184946688	835584
142800592396	184946688	835584
142900573302	184946688	835584
143000576155	184946688	835584
143100592856	184946688	835584
143200594030	184946688	835584
143300578999	184946688	835584
143400577591	184946688	835584
143500593431	184946688	835584
143600593275	184946688	835584
143700584660	184946688	835584
143800579021	184946688	835584
143900587843	184946688	835584
144000587034	184946688	835584
144100580278	184946688	835584
144200593807	184946688	835584
144300597409	184946688	835584
144400600794	184946688	835584
144500576977	184946688	835584
144600580946	184946688	835584
144700597427	184946688	835584
144800596884	184946688	835584
144900579318	184946688	835584
145000581821	184946688	835584
145100577473	184946688	835584
145200595935	184946688	835584
145300592688	184946688	835584
145400579483	184946688	835584
145500578953	184946688	835584
145600593875	184946688	835584
145700593334	184946688	835584
145800575627	184946688	835584
145900579746	184946688	835584
146000576570	184946688	835584
146100593700	184946688	835584
146200592547	184946688	835584
146300577169	184946688	835584
146400577574	184946688	835584
146500593526	184946688	835584
146600591453	184946688	835584
146700575880	184946688	835584
146800573474	184946688	835584
146900586421	184946688	835584
147000580261	184946688	835584
147100578231	184946688	835584
147200576260	184946688	835584
147300594348	184946688	835584
147400594499	184946688	835584
147500577711	184946688	835584
147600580103	184946688	835584
147700578411	184946688	835584
147800598594	184946688	835584
147900595390	184946688	835584
148000579219	184946688	835584
148100579405	184946688	835584
148200594480	184946688	835584
148300593055	184946688	835584
148400579640	184946688	835584
148500576908	184946688	835584
148600583915	184946688	835584
148700594724	184946688	835584
148800594385	184946688	835584
148900574137	184946688	835584
149000575590	184946688	835584
149100590345	184946688	835584
149200576763	184946688	835584
149300581559	184946688	835584
149400582248	184946688	835584
149500573862	184946688	835584
149600577849	184946688	835584
149700578578	184946688	835584
149800598729	184946688	835584
149900581420	184946688	835584
150000580222	184946688	835584
150100578115	184946688	835584
150200574249	184946688	835584
150300594937	184946688	835584
150400595773	184946688	835584
150500612307	184946688	835584
150600574265	184946688	835584
150700575238	184946688	835584
150800595488	184946688	835584
150900598932	184946688	835584
151000573275	184946688	835584
151100573964	184946688	835584
151200573282	184946688	835584
151300591185	184946688	835584
151400589163	184946688	835584
151500575769	184946688	835584
151600572068	184946688	835584
151700587923	184946688	835584
151800588729	184946688	835584
151900579107	184946688	835584
152000575480	184946688	835584
152100573404	184946688	835584
152200574299	184946688	835584
152300578356	184946688	835584
152400572647	184946688	835584
152500572231	184946688	835584
152600573285	184946688	835584
152700593045	184946688	835584
152800594304	184946688	835584
152900578146	184946688	835584
153000578748	184946688	835584
153100595559	184946688	835584
153200596994	184946688	835584
153300581371	184946688	835584
153400578646	184946688	835584
153500575841	184946688	835584
153600597239	184946688	835584
153700594436	184946688	835584
153800575950	184946688	835584
153900575448	184946688	835584
154000573221	184946688	835584
154100574477	184946688	835584
154200573828	184946688	835584
154300577762	184946688	835584
154400583588	184946688	835584
154500594572	184946688	835584
154600596774	184946688	835584
154700579229	184946688	835584
154800579397	184946688	835584
154900593328	184946688	835584
155000598987	184946688	835584
155100578768	184946688	835584
155200578746	184946688	835584
155300599436	184946688	835584
155400595805	184946688	835584
155500574027	184946688	835584
155600579778	184946688	835584
155700591555	184946688	835584
155800591289	184946688	835584
155900570483	184946688	835584
156000573563	184946688	835584
156100592803	184946688	835584
156200572451	184946688	835584
156300574053	184946688	835584
156400583876	185077760	835584
156500587648	185077760	835584
156600597165	185077760	835584
156700601462	185077760	835584
156800581545	185077760	835584
156900585199	185077760	835584
157000597604	185077760	835584
157100600638	185077760	835584
157200590458	185077760	835584
157300585276	185077760	835584
157400600629	185077760	835584
157500600203	185077760	835584
157600586636	185077760	835584
157700586498	185077760	835584
157800601199	185077760	835584
157900599897	185077760	835584
158000581202	185077760	835584
158100580884	185077760	835584
158200583217	185077760	835584
158300596072	185077760	835584
158400601215	185077760	835584
158500578964	185077760	835584
158600584968	185077760	835584
158700599879	185077760	835584
158800604622	185077760	835584
158900582482	185077760	835584
159000584154	185077760	835584
159100598155	185077760	835584
159200603407	185077760	835584
159300583817	185077760	835584
159400584643	185077760	835584
159500597976	185077760	835584
159600598461	185077760	835584
159700579200	185077760	835584
159800581773	185077760	835584
159900598849	185077760	835584
160000580484	185077760	835584
160100581215	185077760	835584
160200589404	185077760	835584
160300600669	185077760	835584
160400601936	185077760	835584
160500585490	185077760	835584
160600581683	185077760	835584
160700600259	185077760	835584
160800583537	185077760	835584
160900580547	185077760	835584
161000583374	185077760	835584
161100602338	185077760	835584
161200598752	185077760	835584
161300588987	185077760	835584
161400588107	185077760	835584
161500580898	185077760	835584
161600607236	185077760	835584
161700599540	185077760	835584
161800578536	185077760	835584
161900585019	185077760	835584
162000575940	185077760	835584
162100583469	185077760	835584
162200598291	185077760	835584
162300580442	185077760	835584
162400579854	185077760	835584
162500581930	185077760	835584
162600605690	185077760	835584
162700581756	185077760	835584
162800583705	185077760	835584
162900584382	185077760	835584
163000584493	185077760	835584
163100580772	185077760	835584
163200581739	185077760	835584
163300579079	185077760	835584
163400583436	185077760	835584
163500578099	185077760	835584
163600598817	185077760	835584
163700588276	185077760	835584
163800582906	185077760	835584
163900582643	185077760	835584
164000582577	185077760	835584
164100582531	185077760	835584
164200580971	185077760	835584
164300596694	185077760	835584
164400597724	185077760	835584
164500581289	185077760	835584
164600579086	185077760	835584
164700602996	185077760	835584
164800598802	185077760	835584
164900580393	185077760	835584
165000580278	185077760	835584
165100579386	185077760	835584
165200587311	185077760	835584
165300603110	185077760	835584
165400604053	185077760	835584
165500581191	185077760	835584
165600582787	185077760	835584
165700597131	185077760	835584
165800597935	185077760	835584
165900579410	185077760	835584
166000581628	185077760	835584
166100583806	185077760	835584
166200603161	185077760	835584
166300600685	185077760	835584
166400583955	185077760	835584
166500582691	185077760	835584
166600584869	185077760	835584
166700604887	185077760	835584
166800582756	185077760	835584
166900581574	185077760	835584
167000581435	185077760	835584
167100587524	185077760	835584
167200580854	185077760	835584
167300584831	185077760	835584
167400586885	185077760	835584
167500582745	185077760	835584
167600602712	185077760	835584
167700582953	185077760	835584
167800587809	185077760	835584
167900579994	185077760	835584
168000583699	185077760	835584
168100582091	185077760	835584
168200585922	185077760	835584
168300578240	185077760	835584
168400582242	185077760	835584
168500585312	185077760	835584
168600584632	185077760	835584
168700605515	185077760	835584
168800581806	185077760	835584
168900586113	185077760	835584
169000603481	185077760	835584
169100604207	185077760	835584
169200586751	185077760	835584
169300588040	185077760	835584
169400584809	185077760	835584
169500603560	185077760	835584
169600579826	185077760	835584
169700625504	185077760	835584
169800578847	185077760	835584
169900596603	185077760	835584
170000585443	185077760	835584
170100586900	185077760	835584
170200583225	185077760	835584
170300584781	185077760	835584
170400601673	185077760	835584
170500599109	185077760	835584
170600581299	185077760	835584
170700582034	185077760	835584
170800603789	185077760	835584
170900596799	185077760	835584
171000579130	185077760	835584
171100579948	185077760	835584
171200583646	185077760	835584
171300584087	185077760	835584
171400603261	185077760	835584
171500596625	185077760	835584
171600582975	185077760	835584
171700581596	185077760	835584
171800581956	185077760	835584
171900597479	185077760	835584
172000597430	185077760	835584
172100582302	185077760	835584
172200577504	185077760	835584
172300565988	185077760	835584
172400594737	185077760	835584
172500580216	185077760	835584
172600580174	185077760	835584
172700600538	185077760	835584
172800600489	185077760	835584
172900580861	185077760	835584
173000578807	185077760	835584
173100601043	185077760	835584
173200583271	185077760	835584
173300586217	185077760	835584
173400586643	185077760	835584
173500579192	185077760	835584
173600586067	185077760	835584
173700595645	185077760	835584
173800583206	185077760	835584
173900581354	185077760	835584
174000582637	185077760	835584
174100582326	185077760	835584
174200589405	185077760	835584
174300588460	185077760	835584
174400582739	185077760	835584
174500579166	185077760	835584
174600580010	185077760	835584
174700604967	185077760	835584
174800596890	185077760	835584
174900579532	185077760	835584
175000577759	185077760	835584
175100582627	185077760	835584
175200584081	185077760	835584
175300602396	185077760	835584
175400584274	185077760	835584
175500580804	185077760	835584
175600584874	185077760	835584
175700600487	185077760	835584
175800599418	185077760	835584
175900578017	185077760	835584
176000579600	185077760	835584
176100578000	185077760	835584
176200581635	185077760	835584
176300581350	185077760	835584
176400583507	185077760	835584
176500581546	185077760	835584
176600583115	185077760	835584
176700581445	185077760	835584
176800582198	185077760	835584
176900583269	185077760	835584
177000576806	185077760	835584
177100581831	185077760	835584
177200598513	185077760	835584
177300583442	185077760	835584
177400578234	185077760	835584
177500579744	185077760	835584
177600600899	185077760	835584
177700591081	185077760	835584
177800583853	185077760	835584
177900585377	185077760	835584
178000627168	185077760	835584
178100603050	185077760	835584
178200602017	185077760	835584
178300582931	185077760	835584
178400587796	185077760	835584
178500579621	185077760	835584
178600598690	185077760	835584
178700596521	185077760	835584
178800585098	185077760	835584
178900587825	185077760	835584
179000579677	185077760	835584
179100582348	185077760	835584
179200594820	185077760	835584
179300598258	185077760	835584
179400575693	185077760	835584
179500577545	185077760	835584
179600577530	185077760	835584
179700595013	185077760	835584
179800575786	185077760	835584
179900579856	185077760	835584
180000576809	185077760	835584
180100575066	185077760	835584
180200576735	185077760	835584
180300579074	185077760	835584
180400579819	185077760	835584
180500575681	185077760	835584
180600575318	185077760	835584
180700578634	185077760	835584
180800575486	185077760	835584
180900574927	185077760	835584
181000575712	185077760	835584
181100573621	185077760	835584
181200574894	185077760	835584
181300590784	185077760	835584
181400593197	185077760	835584
181500574593	185077760	835584
181600574560	185077760	835584
181700579917	185077760	835584
181800595860	185077760	835584
181900596899	185077760	835584
182000577912	185077760	835584
182100575538	185077760	835584
182200575475	185077760	835584
182300577512	185077760	835584
182400575571	185077760	835584
182500574753	185077760	835584
182600577858	185077760	835584
182700576703	185077760	835584
182800576223	185077760	835584
182900578257	185077760	835584
183000583854	185077760	835584
183100577156	185077760	835584
183200577010	185077760	835584
183300578038	185077760	835584
183400577889	185077760	835584
183500553377	185077760	835584
183600546604	185077760	835584
183700545478	185077760	835584
183800546906	185077760	835584
183900544539	185077760	835584
184000544600	185077760	835584
184100544977	185077760	835584
184200545431	185077760	835584
184300545127	185077760	835584
184400545948	185077760	835584
184500547206	185077760	835584
184600545594	185077760	835584
184700547973	185077760	835584
184800545762	185077760	835584
184900548215	185077760	835584
185000547508	185077760	835584
185100546963	185077760	835584
185200544661	185077760	835584
185300547061	185077760	835584
185400546979	185077760	835584
185500546922	185077760	835584
185600546981	185077760	835584
185700542489	185077760	835584
185800544082	185077760	835584
185900545891	185077760	835584
186000548406	185077760	835584
186100547487	185077760	835584
186200548764	185077760	835584
186300545200	185077760	835584
186400548135	185077760	835584
186500547213	185077760	835584
186600546843	185077760	835584
186700549465	185077760	835584
186800548245	185077760	835584
186900547209	185077760	835584
187000546075	185077760	835584
187100548293	185077760	835584
187200547820	185077760	835584
187300545269	185077760	835584
187400544496	185077760	835584
187500544992	185077760	835584
187600545640	185077760	835584
187700546183	185077760	835584
187800544985	185077760	835584
187900547108	185077760	835584
188000546926	185077760	835584
188100546672	185077760	835584
188200546711	185077760	835584
188300545581	185077760	835584
188400544278	185077760	835584
188500545525	185077760	835584
188600548225	185077760	835584
188700545792	185077760	835584
188800547854	185077760	835584
188900548778	185077760	835584
189000548757	185077760	835584
189100549684	185077760	835584
189200549890	185077760	835584
189300546899	185077760	835584
189400547771	185077760	835584
189500546721	185077760	835584
189600545968	185077760	835584
189700548002	185077760	835584
189800546068	185077760	835584
189900546880	185077760	835584
190000544433	185077760	835584
190100544329	185077760	835584
190200544680	185077760	835584
190300547852	185077760	835584
190400544505	185077760	835584
190500544883	185077760	835584
190600547664	185077760	835584
190700545638	185077760	835584
190800546869	185077760	835584
190900546107	185077760	835584
191000546485	185077760	835584
191100546187	185077760	835584
191200547456	185077760	835584
191300546654	185077760	835584
191400549587	185077760	835584
191500547431	185077760	835584
191600546751	185077760	835584
191700548727	185077760	835584
191800547359	185077760	835584
191900548511	185077760	835584
192000545906	185077760	835584
192100547676	185077760	835584
192200546789	185077760	835584
192300548762	185077760	835584
192400546726	185077760	835584
192500544366	185077760	835584
192600544983	185077760	835584
192700576564	185077760	835584
192800578179	185077760	835584
192900574692	185077760	835584
193000576423	185077760	835584
193100579752	185077760	835584
193200575107	185077760	835584
193300573903	185077760	835584
193400575353	185077760	835584
193500575313	185077760	835584
193600576307	185077760	835584
193700575057	185077760	835584
193800576541	185077760	835584
193900577174	185077760	835584
194000574153	185077760	835584
194100573450	185077760	835584
194200574865	185077760	835584
194300575189	185077760	835584
194400575312	185077760	835584
194500574165	185077760	835584
194600577189	185077760	835584
194700579307	185077760	835584
194800576844	185077760	835584
194900578805	185077760	835584
195000580270	185077760	835584
195100574451	185077760	835584
195200575652	185077760	835584
195300575231	185077760	835584
195400575560	185077760	835584
195500574327	185077760	835584
195600619591	185077760	835584
195700575880	185077760	835584
195800577611	185077760	835584
195900576974	185077760	835584
196000576171	185077760	835584
196100576565	185077760	835584
196200576706	185077760	835584
196300575909	185077760	835584
196400574987	185077760	835584
196500577225	185077760	835584
196600573409	185077760	835584
196700571978	185077760	835584
196800576170	185077760	835584
196900575910	185077760	835584
197000584428	185077760	835584
197100579774	185077760	835584
197200604309	185077760	835584
197300577709	185077760	835584
197400573637	185077760	835584
197500576850	185077760	835584
197600574612	185077760	835584
197700579247	185077760	835584
197800575103	185077760	835584
197900576014	185077760	835584
198000577823	185077760	835584
198100579928	185077760	835584
198200579149	185077760	835584
198300577879	185077760	835584
198400582448	185077760	835584
198500576978	185077760	835584
198600576294	185077760	835584
198700575229	185077760	835584
198800583302	185077760	835584
198900576382	185077760	835584
199000575040	185077760	835584
199100579010	185077760	835584
199200579811	185077760	835584
199300577667	185077760	835584
199400582029	185077760	835584
199500579582	185077760	835584
199600582164	185077760	835584
199700580276	185077760	835584
199800577739	185077760	835584
199900584836	185077760	835584
200000580631	185077760	835584
200100576957	185077760	835584
200200576185	185077760	835584
200300581932	185077760	835584
200400574275	185077760	835584
200500574968	185077760	835584
200600581006	185077760	835584
200700578326	185077760	835584
200800580676	185077760	835584
200900578575	185077760	835584
201000572067	185077760	835584
201100577771	185077760	835584
201200576725	185077760	835584
201300574091	185077760	835584
201400578791	185077760	835584
201500578980	185077760	835584
201600575045	185077760	835584
201700575725	185077760	835584
201800579080	185077760	835584
201900578591	185077760	835584
202000573679	185077760	835584
202100576193	185077760	835584
202200575414	185077760	835584
202300576825	185077760	835584
202400577325	185077760	835584
202500573751	185077760	835584
202600574789	185077760	835584
202700574170	185077760	835584
202800575565	185077760	835584
202900581248	185077760	835584
203000575777	185077760	835584
203100574136	185077760	835584
203200578981	185077760	835584
203300580397	185077760	835584
203400580764	185077760	835584
203500576325	185077760	835584
203600578086	185077760	835584
203700578105	185077760	835584
203800574666	185077760	835584
203900576740	185077760	835584
204000573065	185077760	835584
204100573914	185077760	835584
204200574680	185077760	835584
204300576080	185077760	835584
204400576810	185077760	835584
204500576530	185077760	835584
204600575251	185077760	835584
204700577452	185077760	835584
204800576922	185077760	835584
204900579829	185077760	835584
205000576717	185077760	835584
205100576232	185077760	835584
205200577032	185020416	835584
205300578020	185020416	835584
205400575855	185020416	835584
205500572428	185020416	835584
205600574123	185020416	835584
205700575670	185020416	835584
205800575732	185020416	835584
205900577042	185020416	835584
206000574485	185020416	835584
206100575399	185020416	835584
206200576324	185020416	835584
206300576916	185020416	835584
206400578942	185020416	835584
206500578172	185020416	835584
206600580188	185020416	835584
206700577021	185020416	835584
206800579805	185020416	835584
206900577628	185020416	835584
207000575259	185020416	835584
207100580086	185020416	835584
207200577707	185020416	835584
207300576306	185020416	835584
207400575732	185020416	835584
207500575005	185020416	835584
207600574802	185020416	835584
207700580443	185020416	835584
207800574596	185020416	835584
207900576920	185020416	835584
208000573876	185020416	835584
208100578021	185020416	835584
208200574462	185020416	835584
208300577712	185020416	835584
208400575123	185020416	835584
208500573979	185020416	835584
208600577097	185020416	835584
208700576097	185020416	835584
208800576846	185020416	835584
208900578030	185020416	835584
209000576596	185020416	835584
209100576802	185020416	835584
209200550137	185020416	835584
209300617574	185020416	835584
209400584253	185020416	835584
209500573847	185020416	835584
209600574960	185020416	835584
209700577977	185020416	835584
209800578791	185020416	835584
209900578119	185020416	835584
210000576990	185020416	835584
210100578386	185020416	835584
210200576394	185020416	835584
210300578297	185020416	835584
210400575220	185020416	835584
210500577607	185020416	835584
210600575622	185020416	835584
210700576028	185020416	835584
210800576046	185020416	835584
210900582035	185020416	835584
211000581206	185020416	835584
211100576254	185020416	835584
211200578381	185020416	835584
211300575873	185020416	835584
211400578872	185020416	835584
211500575404	185020416	835584
211600576070	185020416	835584
211700579131	185020416	835584
211800577575	185020416	835584
211900576350	185020416	835584
212000576843	185020416	835584
212100541519	185020416	835584
212200576390	185020416	835584
212300579598	185020416	835584
212400580605	185020416	835584
212500575890	185020416	835584
212600575687	185020416	835584
212700577530	185020416	835584
212800577024	185020416	835584
212900578119	185020416	835584
213000574665	185020416	835584
213100576803	185020416	835584
213200576336	185020416	835584
213300577250	185020416	835584
213400578075	185020416	835584
213500576089	185020416	835584
213600580481	185020416	835584
213700575900	185020416	835584
213800578199	185020416	835584
213900577378	185020416	835584
214000576936	185020416	835584
214100575666	185020416	835584
214200575446	185020416	835584
214300573535	185020416	835584
214400583656	185020416	835584
214500575557	185020416	835584
214600574305	185020416	835584
214700578125	185020416	835584
214800581157	185020416	835584
214900577157	185020416	835584
215000578127	185020416	835584
215100578899	185020416	835584
215200577510	185020416	835584
215300578535	185020416	835584
215400579943	185020416	835584
215500576045	185020416	835584
215600573021	185020416	835584
215700577752	185020416	835584
215800578918	185020416	835584
215900578401	185020416	835584
216000576690	185020416	835584
216100576537	185020416	835584
216200575911	185020416	835584
216300579319	185020416	835584
216400578262	185020416	835584
216500576818	185020416	835584
216600575702	185020416	835584
216700573119	185020416	835584
216800577093	185020416	835584
216900573674	185020416	835584
217000577233	185020416	835584
217100574982	185020416	835584
217200576413	185020416	835584
217300579288	185020416	835584
217400576099	185020416	835584
217500580371	185020416	835584
217600575463	185020416	835584
217700579631	185020416	835584
217800577994	185020416	835584
217900581770	185020416	835584
218000577395	185020416	835584
218100582799	185020416	835584
218200574035	185020416	835584
218300577660	185020416	835584
218400576187	185020416	835584
218500578062	185020416	835584
218600576524	185020416	835584
218700576283	185020416	835584
218800576828	185020416	835584
218900577520	185020416	835584
219000575809	185020416	835584
219100573787	185020416	835584
219200577577	185020416	835584
219300578067	185020416	835584
219400578828	185020416	835584
219500575203	185020416	835584
219600580404	185020416	835584
219700579382	185020416	835584
219800577270	185020416	835584
219900577763	185020416	835584
220000576265	185020416	835584
220100576168	185020416	835584
220200576695	185020416	835584
220300577333	185020416	835584
220400577635	185020416	835584
220500575484	185020416	835584
220600575856	185020416	835584
220700577412	185020416	835584
220800580862	185020416	835584
220900578636	185020416	835584
221000574575	185020416	835584
221100578821	185020416	835584
221200579255	185020416	835584
221300577558	185020416	835584
221400578786	185020416	835584
221500578817	185020416	835584
221600581194	185020416	835584
221700576316	185020416	835584
221800577321	185020416	835584
221900575899	185020416	835584
222000574697	185020416	835584
222100574755	185020416	835584
222200575541	185020416	835584
222300574378	185020416	835584
222400578573	185020416	835584
222500576520	185020416	835584
222600577983	185020416	835584
222700578538	185020416	835584
222800578090	185020416	835584
222900578705	185020416	835584
223000577376	185020416	835584
223100577545	185020416	835584
223200576014	185020416	835584
223300576656	185020416	835584
223400575996	185020416	835584
223500577673	185020416	835584
223600578872	185020416	835584
223700577659	185020416	835584
223800579702	185020416	835584
223900579881	185020416	835584
224000579711	185020416	835584
224100577351	185020416	835584
224200578285	185020416	835584
224300575754	185020416	835584
224400577725	185020416	835584
224500574895	185020416	835584
224600577937	185020416	835584
224700573951	185020416	835584
224800579489	185020416	835584
224900580199	185020416	835584
225000578250	185020416	835584
225100575431	185020416	835584
225200576270	185020416	835584
225300577336	185020416	835584
225400579580	185020416	835584
225500575490	185020416	835584
225600576874	185020416	835584
225700578505	185020416	835584
225800576597	185020416	835584
225900577704	185020416	835584
226000578151	185020416	835584
226100582480	185020416	835584
226200576946	185020416	835584
226300576727	185020416	835584
226400577923	185020416	835584
226500576922	185020416	835584
226600578475	185020416	835584
226700575753	185020416	835584
226800576009	185020416	835584
226900579106	185020416	835584
227000577797	185020416	835584
227100575733	185020416	835584
227200578207	185020416	835584
227300581517	185020416	835584
227400575426	185020416	835584
227500575608	185020416	835584
227600580243	185020416	835584
227700577488	185020416	835584
227800578063	185020416	835584
227900579061	185020416	835584
228000579209	185020416	835584
228100576482	185020416	835584
228200575915	185020416	835584
228300579689	185020416	835584
228400575929	185020416	835584
228500576161	185020416	835584
228600571671	185020416	835584
228700574744	185020416	835584
228800580191	185020416	835584
228900578884	185020416	835584
229000576501	185020416	835584
229100576200	185020416	835584
229200577074	185020416	835584
229300574843	185020416	835584
229400578205	185020416	835584
229500578503	185020416	835584
229600576732	185020416	835584
229700576338	185020416	835584
229800576297	185020416	835584
229900576644	185020416	835584
230000578204	185020416	835584
230100575863	185020416	835584
230200578996	185020416	835584
230300577530	185020416	835584
230400575903	185020416	835584
230500576666	185020416	835584
230600576378	185020416	835584
230700580068	185020416	835584
230800575262	185020416	835584
230900577957	185020416	835584
231000577340	185020416	835584
231100575611	185020416	835584
231200581487	185020416	835584
231300581047	185020416	835584
231400578474	185020416	835584
231500575676	185020416	835584
231600576072	185020416	835584
231700577667	185020416	835584
231800579173	185020416	835584
231900577074	185020416	835584
232000577832	185020416	835584
232100579656	185020416	835584
232200577961	185020416	835584
232300574164	185020416	835584
232400574876	185020416	835584
232500574815	185020416	835584
232600576375	185020416	835584
232700579325	185020416	835584
232800577498	185020416	835584
232900580243	185020416	835584
233000576479	185020416	835584
