time	rss	kernel
99900617854	1763917824	3874816
100000627875	1763917824	3874816
100100625639	1763917824	3874816
100200620147	1763917824	3874816
100300623709	1763917824	3874816
100400626204	1763917824	3874816
100500607470	1763917824	3874816
100600626607	1763917824	3874816
100700621637	1763917824	3874816
100800622717	1763917824	3874816
100900605986	1763917824	3874816
101000607762	1763917824	3874816
101100623550	1763917824	3874816
101200615063	1763917824	3874816
101300625854	1763917824	3874816
101400626190	1763917824	3874816
101500608945	1763917824	3874816
101600625150	1763917824	3874816
101700621160	1763917824	3874816
101800606363	1763917824	3874816
101900607169	1763917824	3874816
102000624580	1763917824	3874816
102100608387	1763917824	3874816
102200624908	1763917824	3874816
102300594853	1763917824	3874816
102400644341	1763917824	3874816
102500614870	1763917824	3874816
102600614178	1763917824	3874816
102700614951	1763917824	3874816
102800619192	1763917824	3874816
102900626433	1763917824	3874816
103000614582	1763917824	3874816
103100615485	1763917824	3874816
103200615180	1763917824	3874816
103300627520	1763917824	3874816
103400614541	1763917824	3874816
103500629338	1763917824	3874816
103600618141	1763917824	3874816
103700617062	1763917824	3874816
103800619782	1763917824	3874816
103900622354	1763917824	3874816
104000612464	1763917824	3874816
104100626956	1763917824	3874816
104200622336	1763917824	3874816
104300625533	1763917824	3874816
104400618621	1763917824	3874816
104500625387	1763917824	3874816
104600602333	1763917824	3874816
104700625831	1763917824	3874816
104800605904	1763917824	3874816
104900624914	1763917824	3874816
105000615323	1763917824	3874816
105100613997	1763917824	3874816
105200613203	1763917824	3874816
105300615304	1763917824	3874816
105400628881	1763917824	3874816
105500622982	1763917824	3874816
105600615230	1763917824	3874816
105700625150	1763917824	3874816
105800624437	1763917824	3874816
105900612286	1763917824	3874816
106000630515	1763917824	3874816
106100623529	1763917824	3874816
106200616879	1763917824	3874816
106300614928	1763917824	3874816
106400623903	1763917824	3874816
106500621854	1763917824	3874816
106600612381	1763917824	3874816
106700624317	1763917824	3874816
106800613569	1763917824	3874816
106900625937	1763917824	3874816
107000614456	1763917824	3874816
107100624824	1763917824	3874816
107200609722	1763917824	3874816
107300631293	1763917824	3874816
107400624332	1763917824	3874816
107500622891	1763917824	3874816
107600581689	1763917824	3874816
107700625726	1763917824	3874816
107800619533	1763917824	3874816
107900614351	1763917824	3874816
108000628774	1763917824	3874816
108100612352	1763917824	3874816
108200622735	1763917824	3874816
108300625395	1763917824	3874816
108400624924	1763917824	3874816
108500616723	1763917824	3874816
108600582024	1763917824	3874816
108700627586	1763917824	3874816
108800625655	1763917824	3874816
108900625861	1763917824	3874816
109000623011	1763917824	3874816
109100626056	1763917824	3874816
109200603253	1763917824	3874816
109300629655	1763917824	3874816
109400624183	1763917824	3874816
109500620741	1763917824	3874816
109600579355	1763917824	3874816
109700622695	1763917824	3874816
109800568261	1763917824	3874816
109900622038	1763917824	3874816
110000625631	1763917824	3874816
110100626898	1763917824	3874816
110200610157	1763917824	3874816
110300618491	1763917824	3874816
110400618987	1763917824	3874816
110500616968	1763917824	3874816
110600582216	1763917824	3874816
110700618627	1763917824	3874816
110800627055	1763917824	3874816
110900618478	1763917824	3874816
111000626549	1763917824	3874816
111100625977	1763917824	3874816
111200621981	1763917824	3874816
111300623720	1763917824	3874816
111400614714	1763917824	3874816
111500615869	1763917824	3874816
111600579445	1763917824	3874816
111700621575	1763917824	3874816
111800625407	1763917824	3874816
111900618759	1763917824	3874816
112000627291	1763917824	3874816
112100615892	1763917824	3874816
112200612818	1763917824	3874816
112300626995	1763917824	3874816
112400627266	1763917824	3874816
112500614166	1763917824	3874816
112600582308	1763917824	3874816
112700625187	1763917824	3874816
112800623214	1763917824	3874816
112900624308	1763917824	3874816
113000628089	1763917824	3874816
113100625197	1763917824	3874816
113200625530	1763917824	3874816
113300626208	1763917824	3874816
113400626240	1763917824	3874816
113500620439	1763917824	3874816
113600575795	1763917824	3874816
113700626361	1763917824	3874816
113800613505	1763917824	3874816
113900627161	1763917824	3874816
114000614501	1763917824	3874816
114100623229	1763917824	3874816
114200627420	1763917824	3874816
114300624491	1763917824	3874816
114400632088	1763917824	3874816
114500592058	1763917824	3874816
114600557527	1763917824	3874816
114700616868	1763917824	3874816
114800623159	1763917824	3874816
114900627304	1763917824	3874816
115000625680	1763917824	3874816
115100611999	1763917824	3874816
115200611147	1763917824	3874816
115300621791	1763917824	3874816
115400624237	1763917824	3874816
115500628257	1763917824	3874816
115600629860	1763917824	3874816
115700626985	1763917824	3874816
115800625384	1763917824	3874816
115900624895	1763917824	3874816
116000621782	1763917824	3874816
116100629576	1763917824	3874816
116200625909	1763917824	3874816
116300627623	1763917824	3874816
116400626052	1763917824	3874816
116500624167	1763917824	3874816
116600614324	1763917824	3874816
116700622935	1763917824	3874816
116800614312	1763917824	3874816
116900623158	1763917824	3874816
117000625105	1763917824	3874816
117100615618	1763917824	3874816
117200625273	1763917824	3874816
117300625295	1763917824	3874816
117400623157	1763917824	3874816
117500626334	1763917824	3874816
117600620903	1763917824	3874816
117700624500	1763917824	3874816
117800630783	1763917824	3874816
117900615317	1763917824	3874816
118000618978	1763917824	3874816
118100625541	1763917824	3874816
118200628061	1763917824	3874816
118300622286	1763917824	3874816
118400623188	1763917824	3874816
118500625959	1763917824	3874816
118600623249	1763917824	3874816
118700620067	1763917824	3874816
118800626904	1763917824	3874816
118900623860	1763917824	3874816
119000625678	1763917824	3874816
119100617026	1763917824	3874816
119200624801	1763917824	3874816
119300625714	1763917824	3874816
119400615045	1763917824	3874816
119500617349	1763917824	3874816
119600625160	1763917824	3874816
119700628615	1763917824	3874816
119800623802	1763917824	3874816
119900626106	1763917824	3874816
120000607157	1763917824	3874816
120100630469	1763917824	3874816
120200624252	1763917824	3874816
120300626283	1763917824	3874816
120400628093	1763917824	3874816
120500628538	1763917824	3874816
120600612608	1763917824	3874816
120700613843	1763917824	3874816
120800614952	1763917824	3874816
120900622855	1763917824	3874816
121000626239	1763917824	3874816
121100625715	1763917824	3874816
121200616698	1763917824	3874816
121300569755	1763917824	3874816
121400614041	1763917824	3874816
121500613140	1763917824	3874816
121600623657	1763917824	3874816
121700624583	1763917824	3874816
121800611890	1763917824	3874816
121900612637	1763917824	3874816
122000625698	1763917824	3874816
122100623598	1763917824	3874816
122200619879	1763917824	3874816
122300616502	1763917824	3874816
122400616086	1763917824	3874816
122500625284	1763917824	3874816
122600623466	1763917824	3874816
122700616574	1763917824	3874816
122800619522	1763917824	3874816
122900612839	1763917824	3874816
123000613135	1763917824	3874816
123100615011	1763917824	3874816
123200617023	1763917824	3874816
123300615332	1763917824	3874816
123400618598	1763917824	3874816
123500604625	1763917824	3874816
123600629321	1763917824	3874816
123700608725	1763917824	3874816
123800614579	1763917824	3874816
123900622424	1763917824	3874816
124000621493	1763917824	3874816
124100625039	1763917824	3874816
124200623247	1763917824	3874816
124300626288	1763917824	3874816
124400627250	1763917824	3874816
124500628587	1763917824	3874816
124600631992	1763917824	3874816
124700608607	1763917824	3874816
124800627872	1763917824	3874816
124900625279	1763917824	3874816
125000621149	1763917824	3874816
125100622244	1763917824	3874816
125200610508	1763917824	3874816
125300612943	1763917824	3874816
125400610891	1763917824	3874816
125500624030	1763917824	3874816
125600626128	1763917824	3874816
125700611381	1763917824	3874816
125800630831	1763917824	3874816
125900620747	1763917824	3874816
126000614141	1763917824	3874816
126100621594	1763917824	3874816
126200622336	1763917824	3874816
126300601820	1763917824	3874816
126400603216	1763917824	3874816
126500612135	1763917824	3874816
126600585193	1763917824	3874816
126700621784	1763917824	3874816
126800623779	1763917824	3874816
126900614179	1763917824	3874816
127000601809	1763917824	3874816
127100625455	1763917824	3874816
127200622410	1763917824	3874816
127300621377	1763917824	3874816
127400620405	1763917824	3874816
127500623183	1763917824	3874816
127600600716	1763917824	3874816
127700621378	1763917824	3874816
127800622955	1763917824	3874816
127900621130	1763917824	3874816
128000622156	1763917824	3874816
128100630022	1763917824	3874816
128200625770	1763917824	3874816
128300601394	1763917824	3874816
128400609131	1763917824	3874816
128500599667	1763917824	3874816
128600595897	1763917824	3874816
128700623682	1763917824	3874816
128800613251	1763917824	3874816
128900612139	1763917824	3874816
129000621249	1763917824	3874816
129100627230	1763917824	3874816
129200624424	1763917824	3874816
129300615577	1763917824	3874816
129400616824	1763917824	3874816
129500623201	1763917824	3874816
129600615394	1763917824	3874816
129700626153	1763917824	3874816
129800617082	1763917824	3874816
129900626154	1763917824	3874816
130000627378	1763917824	3874816
130100629434	1763917824	3874816
130200616118	1763917824	3874816
130300625501	1763917824	3874816
130400623920	1763917824	3874816
130500614561	1763917824	3874816
130600626839	1763917824	3874816
130700618641	1763917824	3874816
130800623708	1763917824	3874816
130900623681	1763917824	3874816
131000628073	1763917824	3874816
131100621638	1763917824	3874816
131200626995	1763917824	3874816
131300621344	1763917824	3874816
131400615825	1763917824	3874816
131500604644	1763917824	3874816
131600629200	1763917824	3874816
131700622026	1763917824	3874816
131800627687	1763917824	3874816
131900626647	1763917824	3874816
132000630700	1763917824	3874816
132100623999	1763917824	3874816
132200626002	1763917824	3874816
132300616492	1763917824	3874816
132400624305	1763917824	3874816
132500612654	1763917824	3874816
132600625467	1763917824	3874816
132700625513	1763917824	3874816
132800569247	1763917824	3874816
132900622003	1763917824	3874816
133000623569	1763917824	3874816
133100628307	1763917824	3874816
133200617002	1763917824	3874816
133300623716	1763917824	3874816
133400765685	1763917824	3874816
133501100449	1763917824	3874816
133600624811	1763917824	3874816
133700622308	1763917824	3874816
133800622773	1763917824	3874816
133900624237	1763917824	3874816
134000629249	1763917824	3874816
134100622980	1763917824	3874816
134200607951	1763917824	3874816
134300623217	1763917824	3874816
134400598209	1763917824	3874816
134500629375	1763917824	3874816
134600625962	1763917824	3874816
134700606837	1763917824	3874816
134800616391	1763917824	3874816
134900625898	1763917824	3874816
135000612665	1763917824	3874816
135100625446	1763917824	3874816
135200624713	1763917824	3874816
135300623951	1763917824	3874816
135400596855	1763917824	3874816
135500624187	1763917824	3874816
135600611081	1763917824	3874816
135700623754	1763917824	3874816
135800611137	1763917824	3874816
135900613320	1763917824	3874816
136000603193	1763917824	3874816
136100613642	1763917824	3874816
136200626024	1763917824	3874816
136300605360	1763917824	3874816
136400615091	1763917824	3874816
136500616894	1763917824	3874816
136600624781	1763917824	3874816
136700613368	1763917824	3874816
136800613271	1763917824	3874816
136900597053	1763917824	3874816
137000625042	1763917824	3874816
137100615054	1763917824	3874816
137200626661	1763917824	3874816
137300603524	1763917824	3874816
137400594572	1763917824	3874816
137500575375	1763917824	3874816
137600614215	1763917824	3874816
137700624590	1763917824	3874816
137800611727	1763917824	3874816
137900607786	1763917824	3874816
138000625898	1763917824	3874816
138100609043	1763917824	3874816
138200626030	1763917824	3874816
138300613463	1763917824	3874816
138400629247	1763917824	3874816
138500607824	1763917824	3874816
138600632762	1763917824	3874816
138700618560	1763917824	3874816
138800614199	1763917824	3874816
138900608407	1763917824	3874816
139000625928	1763917824	3874816
139100625297	1763917824	3874816
139200625629	1763917824	3874816
139300612777	1763917824	3874816
139400625278	1763917824	3874816
139500645261	1763917824	3874816
139600622496	1763917824	3874816
139700629400	1763917824	3874816
139800625317	1763917824	3874816
139900627117	1763917824	3874816
140000626192	1763917824	3874816
140100625203	1763917824	3874816
140200618494	1763917824	3874816
140300630443	1763917824	3874816
140400613071	1763917824	3874816
140500629151	1763917824	3874816
140600624481	1763917824	3874816
140700624887	1763917824	3874816
140800627259	1763917824	3874816
140900626540	1763917824	3874816
141000625338	1763917824	3874816
141100627777	1763917824	3874816
141200628499	1763917824	3874816
141300626906	1763917824	3874816
141400627533	1763917824	3874816
141500624234	1763917824	3874816
141600631740	1763917824	3874816
141700626186	1763917824	3874816
141800628771	1763917824	3874816
141900622980	1763917824	3874816
142000627498	1763917824	3874816
142100623771	1763917824	3874816
142200626148	1763917824	3874816
142300624926	1763917824	3874816
142400624478	1763917824	3874816
142500607518	1763917824	3874816
142600625579	1763917824	3874816
142700607964	1763917824	3874816
142800622942	1763917824	3874816
142900628682	1763917824	3874816
143000606788	1763917824	3874816
143100627694	1763917824	3874816
143200593961	1763917824	3874816
143300624390	1763917824	3874816
143400617606	1763917824	3874816
143500626365	1763917824	3874816
143600617333	1763917824	3874816
143700624845	1763917824	3874816
143800626649	1763917824	3874816
143900615685	1763917824	3874816
144000613595	1763917824	3874816
144100621037	1763917824	3874816
144200609976	1763917824	3874816
144300569741	1763917824	3874816
144400596257	1763917824	3874816
144500608152	1763917824	3874816
144600626868	1763917824	3874816
144700627361	1763917824	3874816
144800627068	1763917824	3874816
144900606759	1763917824	3874816
145000624997	1763917824	3874816
145100630245	1763917824	3874816
145200625796	1763917824	3874816
145300628344	1763917824	3874816
145400623792	1763917824	3874816
145500620161	1763917824	3874816
145600624293	1763917824	3874816
145700627984	1763917824	3874816
145800626510	1763917824	3874816
145900624981	1763917824	3874816
146000624841	1763917824	3874816
146100626986	1763917824	3874816
146200627305	1763917824	3874816
146300613863	1763917824	3874816
146400626500	1763917824	3874816
146500622047	1763917824	3874816
146600627002	1763917824	3874816
146700627846	1763917824	3874816
146800625575	1763917824	3874816
146900627479	1763917824	3874816
147000629255	1763917824	3874816
147100623550	1763917824	3874816
147200625730	1763917824	3874816
147300623418	1763917824	3874816
147400624990	1763917824	3874816
147500627307	1763917824	3874816
147600626674	1763917824	3874816
147700616107	1763917824	3874816
147800626262	1763917824	3874816
147900627266	1763917824	3874816
148000625670	1763917824	3874816
148100614924	1763917824	3874816
148200626367	1763917824	3874816
148300627995	1763917824	3874816
148400624420	1763917824	3874816
148500620655	1763917824	3874816
148600616059	1763917824	3874816
148700619491	1763917824	3874816
148800613659	1763917824	3874816
148900627116	1763917824	3874816
149000625433	1763917824	3874816
149100626992	1763917824	3874816
149200628545	1763917824	3874816
149300625416	1763917824	3874816
149400626611	1763917824	3874816
149500626261	1763917824	3874816
149600613484	1763917824	3874816
149700630069	1763917824	3874816
149800630457	1763917824	3874816
149900626944	1763917824	3874816
150000624602	1763917824	3874816
150100626232	1763917824	3874816
150200625887	1763917824	3874816
150300610583	1763917824	3874816
150400625600	1763917824	3874816
150500629971	1763917824	3874816
150600626245	1763917824	3874816
150700629529	1763917824	3874816
150800627063	1763917824	3874816
150900610082	1763917824	3874816
151000625887	1763917824	3874816
151100626204	1763917824	3874816
151200625350	1763917824	3874816
151300607454	1763917824	3874816
151400605204	1763917824	3874816
151500623847	1763917824	3874816
151600622179	1763917824	3874816
151700601641	1763917824	3874816
151800602383	1763917824	3874816
151900598722	1763917824	3874816
152000628636	1763917824	3874816
152100605752	1763917824	3874816
152200601916	1763917824	3874816
152300616905	1763917824	3874816
152400606301	1763917824	3874816
152500618832	1763917824	3874816
152600605513	1763917824	3874816
152700638048	1763917824	3874816
152800605731	1763917824	3874816
152900612980	1763917824	3874816
153000613366	1763917824	3874816
153100621719	1763917824	3874816
153200613287	1763917824	3874816
153300619745	1763917824	3874816
153400618929	1763917824	3874816
153500620566	1763917824	3874816
153600627266	1763917824	3874816
153700616772	1763917824	3874816
153800626720	1763917824	3874816
153900617721	1763917824	3874816
154000628029	1763917824	3874816
154100625579	1763917824	3874816
154200630288	1763917824	3874816
154300624489	1763917824	3874816
154400628847	1763917824	3874816
154500614072	1763917824	3874816
154600578550	1763917824	3874816
154700622010	1763917824	3874816
154800600503	1763917824	3874816
154900596184	1763917824	3874816
155000625573	1763917824	3874816
155100624887	1763917824	3874816
155200630767	1763917824	3874816
155300622150	1763917824	3874816
155400620169	1763917824	3874816
155500620403	1763917824	3874816
155600627783	1763917824	3874816
155700624933	1763917824	3874816
155800630560	1763917824	3874816
155900606757	1763917824	3874816
156000621818	1763917824	3874816
156100623197	1763917824	3874816
156200622810	1763917824	3874816
156300626851	1763917824	3874816
156400611825	1763917824	3874816
156500597631	1763917824	3874816
156600625464	1763917824	3874816
156700557865	1763917824	3874816
156800604582	1763917824	3874816
156900606715	1763917824	3874816
157000624011	1763917824	3874816
157100606038	1763917824	3874816
157200623182	1763917824	3874816
157300621507	1763917824	3874816
157400621759	1763917824	3874816
157500608529	1763917824	3874816
157600604625	1763917824	3874816
157700611014	1763917824	3874816
157800622583	1763917824	3874816
157900625539	1763917824	3874816
158000608557	1763917824	3874816
158100624681	1763917824	3874816
158200627475	1763917824	3874816
158300626002	1763917824	3874816
158400623639	1763917824	3874816
158500627591	1763917824	3874816
158600606559	1763917824	3874816
158700624010	1763917824	3874816
158800626889	1763917824	3874816
158900625376	1763917824	3874816
159000630375	1763917824	3874816
159100624504	1763917824	3874816
159200608199	1763917824	3874816
159300622013	1763917824	3874816
159400607952	1763917824	3874816
159500607474	1763917824	3874816
159600624246	1763917824	3874816
159700632059	1763917824	3874816
159800612610	1763917824	3874816
159900595475	1763917824	3874816
160000623555	1763917824	3874816
160100627906	1763917824	3874816
160200607221	1763917824	3874816
160300625396	1763917824	3874816
160400612587	1763917824	3874816
160500597795	1763917824	3874816
160600625681	1763917824	3874816
160700629562	1763917824	3874816
160800620666	1763917824	3874816
160900607928	1763917824	3874816
161000624826	1763917824	3874816
161100625734	1763917824	3874816
161200627259	1763917824	3874816
161300624551	1763917824	3874816
161400621556	1763917824	3874816
161500617400	1763917824	3874816
161600620521	1763917824	3874816
161700625239	1763917824	3874816
161800622056	1763917824	3874816
161900627308	1763917824	3874816
162000626418	1763917824	3874816
162100622423	1763917824	3874816
162200624019	1763917824	3874816
162300626700	1763917824	3874816
162400627578	1763917824	3874816
162500623806	1763917824	3874816
162600630502	1763917824	3874816
162700626998	1763917824	3874816
162800626725	1763917824	3874816
162900623525	1763917824	3874816
163000624935	1763917824	3874816
163100608932	1763917824	3874816
163200623088	1763917824	3874816
163300625735	1763917824	3874816
163400612695	1763917824	3874816
163500626656	1763917824	3874816
163600625892	1763917824	3874816
163700627171	1763917824	3874816
163800624579	1763917824	3874816
163900614980	1763917824	3874816
164000624273	1763917824	3874816
164100627468	1763917824	3874816
164200626488	1763917824	3874816
164300623727	1763917824	3874816
164400626385	1763917824	3874816
164500624588	1763917824	3874816
164600624540	1763917824	3874816
164700616894	1763917824	3874816
164800625503	1763917824	3874816
164900615365	1763917824	3874816
165000630986	1763917824	3874816
165100625407	1763917824	3874816
165200618974	1763917824	3874816
165300626086	1763917824	3874816
165400627471	1763917824	3874816
165500576795	1763917824	3874816
165600608887	1763917824	3874816
165700615005	1763917824	3874816
165800623944	1763917824	3874816
165900626666	1763917824	3874816
166000606510	1763917824	3874816
166100620387	1763917824	3874816
166200613879	1763917824	3874816
166300625025	1763917824	3874816
166400624017	1763917824	3874816
166500626599	1763917824	3874816
166600622617	1763917824	3874816
166700624353	1763917824	3874816
166800627308	1763917824	3874816
166900627650	1763917824	3874816
167000614305	1763917824	3874816
167100623246	1763917824	3874816
167200615319	1763917824	3874816
167300623186	1763917824	3874816
167400612879	1763917824	3874816
167500623256	1763917824	3874816
167600628586	1763917824	3874816
167700628051	1763917824	3874816
167800623643	1763917824	3874816
167900626495	1763917824	3874816
168000618433	1763917824	3874816
168100623387	1763917824	3874816
168200623820	1763917824	3874816
168300624497	1763917824	3874816
168400626116	1763917824	3874816
168500617000	1763917824	3874816
168600625387	1763917824	3874816
168700624639	1763917824	3874816
168800622240	1763917824	3874816
168900625076	1763917824	3874816
169000625373	1763917824	3874816
169100616629	1763917824	3874816
169200631954	1763917824	3874816
169300618937	1763917824	3874816
169400629436	1763917824	3874816
169500607936	1763917824	3874816
169600621086	1763917824	3874816
169700624253	1763917824	3874816
169800623280	1763917824	3874816
169900626385	1763917824	3874816
170000625230	1763917824	3874816
170100619903	1763917824	3874816
170200625401	1763917824	3874816
170300628078	1763917824	3874816
170400625767	1763917824	3874816
170500625336	1763917824	3874816
170600618732	1763917824	3874816
170700630558	1763917824	3874816
170800614210	1763917824	3874816
170900628995	1763917824	3874816
171000623945	1763917824	3874816
171100625968	1763917824	3874816
171200625286	1763917824	3874816
171300626376	1763917824	3874816
171400625787	1763917824	3874816
171500629367	1763917824	3874816
171600626321	1763917824	3874816
171700625568	1763917824	3874816
171800627461	1763917824	3874816
171900626716	1763917824	3874816
172000626326	1763917824	3874816
172100623895	1763917824	3874816
172200616620	1763917824	3874816
172300625371	1763917824	3874816
172400626285	1763917824	3874816
172500625587	1763917824	3874816
172600616393	1763917824	3874816
172700624362	1763917824	3874816
172800629378	1763917824	3874816
172900628343	1763917824	3874816
173000629357	1763917824	3874816
173100626464	1763917824	3874816
173200627081	1763917824	3874816
173300626722	1763917824	3874816
173400624863	1763917824	3874816
173500627920	1763917824	3874816
173600634974	1763917824	3874816
173700627402	1763917824	3874816
173800623819	1763917824	3874816
173900626410	1763917824	3874816
174000626108	1763917824	3874816
174100625170	1763917824	3874816
174200626274	1763917824	3874816
174300627826	1763917824	3874816
174400621132	1763917824	3874816
174500593710	1763917824	3874816
174600609041	1763917824	3874816
174700627932	1763917824	3874816
174800628281	1763917824	3874816
174900601414	1763917824	3874816
175000648474	1763917824	3874816
175100623745	1763917824	3874816
175200625347	1763917824	3874816
175300626346	1763917824	3874816
175400627711	1763917824	3874816
175500628804	1763917824	3874816
175600628861	1763917824	3874816
175700627951	1763917824	3874816
175800627613	1763917824	3874816
175900575315	1763917824	3874816
176000623104	1763917824	3874816
176100626330	1763917824	3874816
176200607939	1763917824	3874816
176300626263	1763917824	3874816
176400625459	1763917824	3874816
176500627741	1763917824	3874816
176600627632	1763917824	3874816
176700627330	1763917824	3874816
176800626540	1763917824	3874816
176900626157	1763917824	3874816
177000627065	1763917824	3874816
177100631675	1763917824	3874816
177200624423	1763917824	3874816
177300626605	1763917824	3874816
177400626315	1763917824	3874816
177500614310	1763917824	3874816
177600625418	1763917824	3874816
177700629095	1763917824	3874816
177800626331	1763917824	3874816
177900628005	1763917824	3874816
178000625781	1763917824	3874816
178100623546	1763917824	3874816
178200625399	1763917824	3874816
178300624977	1763917824	3874816
178400610186	1763917824	3874816
178500627206	1763917824	3874816
178600623482	1763917824	3874816
178700633085	1763917824	3874816
178800625911	1763917824	3874816
178900625868	1763917824	3874816
179000629034	1763917824	3874816
179100625268	1763917824	3874816
179200628193	1763917824	3874816
179300625228	1763917824	3874816
179400626667	1763917824	3874816
179500625040	1763917824	3874816
179600629048	1763917824	3874816
179700627588	1763917824	3874816
179800631302	1763917824	3874816
179900625524	1763917824	3874816
180000627308	1763917824	3874816
180100627977	1763917824	3874816
180200615877	1763917824	3874816
180300610631	1763917824	3874816
180400618649	1763917824	3874816
180500623182	1763917824	3874816
180600624742	1763917824	3874816
180700607516	1763917824	3874816
180800583164	1763917824	3874816
180900618338	1763917824	3874816
181000606200	1763917824	3874816
181100572541	1763917824	3874816
181200562115	1763917824	3874816
181300565027	1763917824	3874816
181400562941	1763917824	3874816
181500562910	1763917824	3874816
181600558169	1763917824	3874816
181700556995	1763917824	3874816
181800555509	1763917824	3874816
181900555462	1763917824	3874816
182000559066	1763917824	3874816
182100557165	1763917824	3874816
182200558542	1763917824	3874816
182300558535	1763917824	3874816
182400562527	1763917824	3874816
182500561207	1763917824	3874816
182600563350	1763917824	3874816
182700564472	1763917824	3874816
182800563839	1763917824	3874816
182900558109	1763917824	3874816
183000564589	1763917824	3874816
183100568613	1763917824	3874816
183200564766	1763917824	3874816
183300566425	1763917824	3874816
183400564990	1763917824	3874816
183500566142	1763917824	3874816
183600563266	1763917824	3874816
183700562890	1763917824	3874816
183800565608	1763917824	3874816
183900566682	1763917824	3874816
184000568289	1763917824	3874816
184100568767	1763917824	3874816
184200570667	1763917824	3874816
184300566367	1763917824	3874816
184400568334	1763917824	3874816
184500569946	1763917824	3874816
184600570131	1763917824	3874816
184700565462	1763917824	3874816
184800566880	1763917824	3874816
184900569882	1763917824	3874816
185000570420	1763917824	3874816
185100569171	1763917824	3874816
185200564743	1763917824	3874816
185300568744	1763917824	3874816
185400570583	1763917824	3874816
185500561689	1763917824	3874816
185600568613	1763917824	3874816
185700568534	1763917824	3874816
185800570475	1763917824	3874816
185900566989	1763917824	3874816
186000563483	1763917824	3874816
186100565685	1763917824	3874816
186200567858	1763917824	3874816
186300569286	1763917824	3874816
186400567114	1763917824	3874816
186500567259	1763917824	3874816
186600570143	1763917824	3874816
186700566937	1763917824	3874816
186800570419	1763917824	3874816
186900562836	1763917824	3874816
187000579268	1763917824	3874816
187100566975	1763917824	3874816
187200564087	1763917824	3874816
187300568075	1763917824	3874816
187400567887	1763917824	3874816
187500566474	1763917824	3874816
187600570501	1763917824	3874816
187700562224	1763917824	3874816
187800564930	1763917824	3874816
187900567019	1763917824	3874816
188000568278	1763917824	3874816
188100568075	1763917824	3874816
188200569177	1763917824	3874816
188300568200	1763917824	3874816
188400567404	1763917824	3874816
188500569923	1763917824	3874816
188600567079	1763917824	3874816
188700562239	1763917824	3874816
188800567149	1763917824	3874816
188900570245	1763917824	3874816
189000568418	1763917824	3874816
189100569694	1763917824	3874816
189200570080	1763917824	3874816
189300565915	1763917824	3874816
189400567367	1763917824	3874816
189500570135	1763917824	3874816
189600572570	1763917824	3874816
189700568880	1763917824	3874816
189800567397	1763917824	3874816
189900571837	1763917824	3874816
190000570938	1763917824	3874816
190100570601	1763917824	3874816
190200562328	1763917824	3874816
190300568336	1763917824	3874816
190400570010	1763917824	3874816
190500568874	1763917824	3874816
190600569806	1763917824	3874816
190700568240	1763917824	3874816
190800570646	1763917824	3874816
190900570212	1763917824	3874816
191000568894	1763917824	3874816
191100563527	1763917824	3874816
191200568710	1763917824	3874816
191300570809	1763917824	3874816
191400564969	1763917824	3874816
191500565720	1763917824	3874816
191600566501	1763917824	3874816
191700569130	1763917824	3874816
191800570528	1763917824	3874816
191900568216	1763917824	3874816
192000570997	1763917824	3874816
192100569493	1763917824	3874816
192200567994	1763917824	3874816
192300568448	1763917824	3874816
192400567860	1763917824	3874816
192500569908	1763917824	3874816
192600569485	1763917824	3874816
192700566145	1763917824	3874816
192800569254	1763917824	3874816
192900569042	1763917824	3874816
193000567261	1763917824	3874816
193100568394	1763917824	3874816
193200568848	1763917824	3874816
193300568139	1763917824	3874816
193400567243	1763917824	3874816
193500570506	1763917824	3874816
193600568087	1763917824	3874816
193700568499	1763917824	3874816
193800567999	1763917824	3874816
193900567461	1763917824	3874816
194000568058	1763917824	3874816
194100566453	1763917824	3874816
194200568362	1763917824	3874816
194300569144	1763917824	3874816
194400568619	1763917824	3874816
194500567482	1763917824	3874816
194600570375	1763917824	3874816
194700570795	1763917824	3874816
194800570075	1763917824	3874816
194900567874	1763917824	3874816
195000568947	1763917824	3874816
195100567485	1763917824	3874816
195200562846	1763917824	3874816
195300562896	1763917824	3874816
195400567657	1763917824	3874816
195500571004	1763917824	3874816
195600570750	1763917824	3874816
195700564659	1763917824	3874816
195800569567	1763917824	3874816
195900569842	1763917824	3874816
196000566296	1763917824	3874816
196100568546	1763917824	3874816
196200565494	1763917824	3874816
196300573495	1763917824	3874816
196400562435	1763917824	3874816
196500567556	1764048896	3878912
196600557486	1764048896	3878912
196700562162	1764048896	3878912
196800569554	1764048896	3878912
196900564602	1764048896	3878912
197000568558	1764048896	3878912
197100567198	1764048896	3878912
197200565808	1764048896	3878912
197300565667	1764048896	3878912
197400567564	1764048896	3878912
197500563651	1764048896	3878912
197600558424	1764048896	3878912
197700563775	1764048896	3878912
197800568595	1764048896	3878912
197900555936	1764048896	3878912
198000629431	1764179968	3878912
198100616388	1764179968	3878912
198200616050	1764179968	3878912
198300612243	1764179968	3878912
198400609312	1764179968	3883008
198500611558	1764179968	3883008
198600611606	1764179968	3883008
198700611230	1764179968	3883008
198800613043	1764179968	3883008
198900612076	1764179968	3883008
199000611133	1764179968	3883008
199100604751	193007616	3887104
