time	rss	kernel
15800578967	184504320	716800
15900570409	184504320	716800
16000576879	184504320	716800
16100573985	184504320	716800
16200571399	184504320	716800
16300574587	184504320	716800
16400574777	184504320	716800
16500571277	184504320	716800
16600571232	184504320	716800
16700572503	184504320	716800
16800573056	184504320	716800
16900571068	184504320	716800
17000576015	184504320	716800
17100574194	184504320	716800
17200573245	184504320	716800
17300573862	184504320	716800
17400577462	184504320	716800
17500575403	184504320	716800
17600572343	184504320	716800
17700575441	184504320	716800
17800566295	184504320	716800
17900557956	184504320	716800
18000573560	184504320	716800
18100571230	184504320	716800
18200571879	184504320	716800
18300569624	184504320	716800
18400571378	184504320	716800
18500573957	184504320	716800
18600561467	184504320	716800
18700574665	184504320	716800
18800554510	184504320	716800
18900576345	184504320	716800
19000553583	184504320	716800
19100556380	184504320	716800
19200555314	184504320	716800
19300570337	184504320	716800
19400572664	184504320	716800
19500574581	184504320	716800
19600570241	184504320	716800
19700549779	184504320	716800
19800554277	184504320	716800
19900557238	184504320	716800
20000555566	184504320	716800
20100554011	184504320	716800
20200552779	184504320	716800
20300552981	184504320	716800
20400553498	184504320	716800
20500555039	184504320	716800
20600554964	184504320	716800
20700553008	184504320	716800
20800570186	184504320	716800
20900551577	184504320	716800
21000573952	184504320	716800
21100577650	184504320	716800
21200570273	184504320	716800
21300568723	184504320	716800
21400570331	184504320	716800
21500572385	184504320	716800
21600553135	184504320	716800
21700550859	184504320	716800
21800553760	184504320	716800
21900560704	184504320	716800
22000572630	184504320	716800
22100570607	184504320	716800
22200572310	184504320	716800
22300553264	184434688	716800
22400553300	184434688	716800
22500559405	184434688	716800
22600573838	184434688	716800
22700574280	184434688	716800
22800555376	184434688	716800
22900557161	184434688	716800
23000573713	184434688	716800
23100575915	184434688	716800
23200559208	184434688	716800
23300558953	184434688	716800
23400563377	184434688	716800
23500576006	184434688	716800
23600569841	184434688	716800
23700555732	184434688	716800
23800555383	184434688	716800
23900575436	184434688	716800
24000562855	184434688	716800
24100560510	184434688	716800
24200556385	184434688	716800
24300558143	184434688	716800
24400595633	184434688	716800
24500572664	184434688	716800
24600577221	184434688	716800
24700555505	184434688	716800
24800556242	184434688	716800
24900554282	184434688	716800
25000573020	184434688	716800
25100553613	184434688	716800
25200557903	184434688	716800
25300579829	184434688	716800
25400574295	184434688	716800
25500558238	184434688	716800
25600558159	184434688	716800
25700556170	184434688	716800
25800573915	184434688	716800
25900575064	184434688	716800
26000559552	184434688	716800
26100557364	184434688	716800
26200554188	184434688	716800
26300563586	184434688	716800
26400570997	184434688	716800
26500573887	184434688	716800
26600554149	184434688	716800
26700555841	184434688	716800
26800570566	184434688	716800
26900574391	184434688	716800
27000557046	184434688	716800
27100558262	184434688	716800
27200559971	184434688	716800
27300575503	184434688	716800
27400571246	184434688	716800
27500554631	184434688	716800
27600556430	184434688	716800
27700557422	184434688	716800
27800571168	184434688	716800
27900572836	184434688	716800
28000554506	184434688	716800
28100556881	184434688	716800
28200556327	184434688	716800
28300575490	184434688	716800
28400553320	184434688	716800
28500556886	184434688	716800
28600556926	184434688	716800
28700555827	184434688	716800
28800572467	184434688	716800
28900574990	184434688	716800
29000559114	184434688	716800
29100556598	184434688	716800
29200571823	184434688	716800
29300572269	184434688	716800
29400552945	184434688	716800
29500553945	184434688	716800
29600535235	184434688	716800
29700526221	184434688	716800
29800526874	184434688	716800
29900527887	184434688	716800
30000527552	184434688	716800
30100525908	184434688	716800
30200529388	184434688	716800
30300528457	184434688	716800
30400526644	184434688	716800
30500525970	184434688	716800
30600526017	184434688	716800
30700527558	184434688	716800
30800526376	184434688	716800
30900526027	184434688	716800
31000529599	184434688	716800
31100527176	184434688	716800
31200525332	184434688	716800
31300529107	184434688	716800
31400526022	184434688	716800
31500530711	184434688	716800
31600529396	184434688	716800
31700525448	184434688	716800
31800526008	184434688	716800
31900526607	184434688	716800
32000529959	184434688	716800
32100527217	184434688	716800
32200529011	184434688	716800
32300529856	184434688	716800
32400527242	184434688	716800
32500528928	184434688	716800
32600527807	184434688	716800
32700529032	184434688	716800
32800528829	184434688	716800
32900528812	184434688	716800
33000527842	184434688	716800
33100529275	184434688	716800
33200527025	184434688	716800
33300526062	184434688	716800
33400527043	184434688	716800
33500528154	184434688	716800
33600526910	184434688	716800
33700523113	184434688	716800
33800526292	184434688	716800
33900527122	184434688	716800
34000527044	184434688	716800
34100526558	184434688	716800
34200526484	184434688	716800
34300526786	184434688	716800
34400525162	184434688	716800
34500523720	184434688	716800
34600524022	184434688	716800
34700523466	184434688	716800
34800522863	184434688	716800
34900524281	184434688	716800
35000527568	184434688	716800
35100526896	184434688	716800
35200527151	184434688	716800
35300562693	184434688	716800
35400579855	184434688	716800
35500558161	184434688	716800
35600557162	184434688	716800
35700556596	184434688	716800
35800562862	184434688	716800
35900559364	184434688	716800
36000574092	184434688	716800
36100564724	184434688	716800
36200555308	184434688	716800
36300556282	184434688	716800
36400552592	184434688	716800
36500574086	184434688	716800
36600575149	184434688	716800
36700557419	184434688	716800
36800559003	184434688	716800
36900558633	184434688	716800
37000557581	184434688	716800
37100557382	184434688	716800
37200575397	184434688	716800
37300557860	184434688	716800
37400552816	184434688	716800
37500556616	184434688	716800
37600575318	184434688	716800
37700573069	184434688	716800
37800556774	184434688	716800
37900557747	184434688	716800
38000557540	184434688	716800
38100577897	184434688	716800
38200576882	184434688	716800
38300555959	184434688	716800
38400555539	184434688	716800
38500555185	184434688	716800
38600555447	184434688	716800
38700578881	184434688	716800
38800572297	184434688	716800
38900555861	184434688	716800
39000554551	184434688	716800
39100573432	184434688	716800
39200577445	184434688	716800
39300555877	184434688	716800
39400553511	184434688	716800
39500556918	184434688	716800
39600576463	184434688	716800
39700572594	184434688	716800
39800556308	184434688	716800
39900556206	184434688	716800
40000555255	184434688	716800
40100570555	184434688	716800
40200576070	184434688	716800
40300554728	184434688	716800
40400553270	184434688	716800
40500555321	184434688	716800
40600570760	184434688	716800
40700555764	184434688	716800
40800553497	184434688	716800
40900558013	184434688	716800
41000574552	184434688	716800
41100559240	184434688	716800
41200558530	184434688	716800
41300559075	184434688	716800
41400556916	184434688	716800
41500554538	184434688	716800
41600553382	184434688	716800
41700573797	184434688	716800
41800571912	184434688	716800
41900561520	184434688	716800
42000554214	184434688	716800
42100559628	184434688	716800
42200573295	184434688	716800
42300585191	184434688	716800
42400551721	184434688	716800
42500554495	184434688	716800
42600558094	184434688	716800
42700557178	184434688	716800
42800553361	184434688	716800
42900554936	184434688	716800
43000552811	184434688	716800
43100554300	184434688	716800
43200556955	184434688	716800
43300555623	184434688	716800
43400551988	184434688	716800
43500559778	184434688	716800
43600561364	184434688	716800
43700553631	184434688	716800
43800553300	184434688	716800
43900552887	184434688	716800
44000557258	184434688	716800
44100556813	184434688	716800
44200554616	184434688	716800
44300556874	184434688	716800
44400559275	184434688	716800
44500555665	184434688	716800
44600554434	184434688	716800
44700555987	184434688	716800
44800557807	184434688	716800
44900554965	184434688	716800
45000556761	184434688	716800
45100560256	184434688	716800
45200554729	184434688	716800
45300556443	184434688	716800
45400554439	184434688	716800
45500556370	184434688	716800
45600555919	184434688	716800
45700553476	184434688	716800
45800553431	184434688	716800
45900557044	184434688	716800
46000558189	184434688	716800
46100564257	184434688	716800
46200555735	184434688	716800
46300556809	184434688	716800
46400555616	184434688	716800
46500556951	184434688	716800
46600557432	184434688	716800
46700554496	184434688	716800
46800560262	184434688	716800
46900557320	184434688	716800
47000575481	184434688	716800
47100554125	184434688	716800
47200557523	184434688	716800
47300553715	184434688	716800
47400554823	184434688	716800
47500574523	184434688	716800
47600555447	184434688	716800
47700554422	184434688	716800
47800556647	184434688	716800
47900574033	184434688	716800
48000577089	184434688	716800
48100558976	184434688	716800
48200558735	184434688	716800
48300558520	184434688	716800
48400556506	184434688	716800
48500576780	184434688	716800
48600556679	184434688	716800
48700559010	184434688	716800
48800558571	184434688	716800
48900570322	184434688	716800
49000561438	184434688	716800
49100577334	184434688	716800
49200579886	184434688	716800
49300597952	184434688	716800
49400557585	184434688	716800
49500555156	184434688	716800
49600561241	184434688	716800
49700581793	184434688	716800
49800575488	184434688	716800
49900557047	184434688	716800
50000557583	184434688	716800
50100562222	184434688	716800
50200555515	184434688	716800
50300552954	184434688	716800
50400555274	184434688	716800
50500554058	184434688	716800
50600574196	184434688	716800
50700555990	184434688	716800
50800556679	184434688	716800
50900554088	184434688	716800
51000558548	184434688	716800
51100572217	184434688	716800
51200554208	184434688	716800
51300553675	184434688	716800
51400554323	184434688	716800
51500557983	184434688	716800
51600556378	184434688	716800
51700557482	184434688	716800
51800553001	184434688	716800
51900559135	184434688	716800
52000557847	184434688	716800
52100555921	184434688	716800
52200554295	184434688	716800
52300556110	184434688	716800
52400555282	184434688	716800
52500556006	184434688	716800
52600556610	184434688	716800
52700558554	184434688	716800
52800558999	184434688	716800
52900594772	184434688	716800
53000572137	184434688	716800
53100554616	184434688	716800
53200555974	184434688	716800
53300554790	184434688	716800
53400554337	184434688	716800
53500555814	184434688	716800
53600554595	184434688	716800
53700552754	184434688	716800
53800571833	184434688	716800
53900556086	184434688	716800
54000554909	184434688	716800
54100555823	184434688	716800
54200554787	184434688	716800
54300558839	184434688	716800
54400552156	184434688	716800
54500558529	184434688	716800
54600556461	184434688	716800
54700580437	184434688	716800
54800555529	184434688	716800
54900555350	184434688	716800
55000559513	184434688	716800
55100554167	184434688	716800
55200556147	184434688	716800
55300555779	184434688	716800
55400535171	184434688	716800
55500555451	184434688	716800
55600555697	184434688	716800
55700556316	184434688	716800
55800555058	184434688	716800
55900556467	184434688	716800
56000560847	184434688	716800
56100559815	184434688	716800
56200555151	184434688	716800
56300554518	184434688	716800
56400535847	184434688	716800
56500571240	184434688	716800
56600554505	184434688	716800
56700556968	184434688	716800
56800554621	184434688	716800
56900563768	184434688	716800
57000576821	184434688	716800
57100559133	184434688	716800
57200561359	184434688	716800
57300557037	184434688	716800
57400517506	184434688	716800
57500555683	184434688	716800
57600558375	184434688	716800
57700557508	184434688	716800
57800556351	184434688	716800
57900559228	184434688	716800
58000558679	184434688	716800
58100552688	184434688	716800
58200564927	184434688	716800
58300557245	184565760	720896
58400575223	184565760	720896
58500559105	184565760	720896
58600557982	184565760	720896
58700558506	184565760	720896
58800555432	184565760	720896
58900559161	184565760	720896
59000558684	184565760	720896
59100559721	184565760	720896
59200558793	184565760	720896
59300558940	184565760	720896
59400572027	184565760	720896
59500559463	184565760	720896
59600557933	184565760	720896
59700557185	184565760	720896
59800556698	184565760	720896
59900563670	184565760	720896
60000557141	184565760	720896
60100572464	184565760	720896
60200558069	184565760	720896
60300558504	184565760	720896
60400556484	184565760	720896
60500558328	184565760	720896
60600556722	184565760	720896
60700560592	184565760	720896
60800555213	184565760	720896
60900556897	184565760	720896
61000559583	184565760	720896
61100557006	184565760	720896
61200555374	184565760	720896
61300556698	184565760	720896
61400554880	184565760	720896
61500556884	184565760	720896
61600555082	184565760	720896
61700570406	184565760	720896
61800557271	184565760	720896
61900554434	184565760	720896
62000555559	184565760	720896
62100558661	184565760	720896
62200556256	184565760	720896
62300555280	184565760	720896
62400592811	184565760	720896
62500557607	184565760	720896
62600558725	184565760	720896
62700559892	184565760	720896
62800563036	184565760	720896
62900559176	184565760	720896
63000576895	184565760	720896
63100556082	184565760	720896
63200557526	184565760	720896
63300556975	184565760	720896
63400557433	184565760	720896
63500557036	184565760	720896
63600557942	184565760	720896
63700555299	184565760	720896
63800555702	184565760	720896
63900558055	184565760	720896
64000558282	184565760	720896
64100557181	184565760	720896
64200562971	184565760	720896
64300560263	184565760	720896
64400557609	184565760	720896
64500554184	184565760	720896
64600554645	184565760	720896
64700557432	184565760	720896
64800560105	184565760	720896
64900555551	184565760	720896
65000572471	184565760	720896
65100565080	184565760	720896
65200560474	184565760	720896
65300556824	184565760	720896
65400562138	184565760	720896
65500556578	184565760	720896
65600558368	184565760	720896
65700562375	184565760	720896
65800559801	184565760	720896
65900555880	184565760	720896
66000556670	184565760	720896
66100557513	184565760	720896
66200563192	184565760	720896
66300559723	184565760	720896
66400559176	184565760	720896
66500555601	184565760	720896
66600556071	184565760	720896
66700553569	184565760	720896
66800556306	184565760	720896
66900556725	184565760	720896
67000557484	184565760	720896
67100558719	184565760	720896
67200557036	184565760	720896
67300557214	184565760	720896
67400556940	184565760	720896
67500555459	184565760	720896
67600558415	184565760	720896
67700553516	184565760	720896
67800554189	184565760	720896
67900554799	184565760	720896
68000558931	184565760	720896
68100556070	184565760	720896
68200558257	184565760	720896
68300554055	184565760	720896
68400554692	184565760	720896
68500558019	184565760	720896
68600555404	184565760	720896
68700556602	184565760	720896
68800556912	184565760	720896
68900556197	184565760	720896
69000554969	184565760	720896
69100553521	184565760	720896
69200553221	184565760	720896
69300556916	184565760	720896
69400553676	184565760	720896
69500555397	184565760	720896
69600556269	184565760	720896
69700555053	184565760	720896
69800555185	184565760	720896
69900556519	184565760	720896
70000558245	184565760	720896
70100556821	184565760	720896
70200554560	184565760	720896
70300556338	184565760	720896
70400557896	184565760	720896
70500553841	184565760	720896
70600554960	184565760	720896
70700553467	184565760	720896
70800557961	184565760	720896
70900557220	184565760	720896
71000558669	184565760	720896
71100558312	184565760	720896
71200564816	184565760	720896
71300557061	184565760	720896
71400555616	184565760	720896
71500558014	184565760	720896
71600560001	184565760	720896
71700557078	184565760	720896
71800558042	184565760	720896
71900560041	184565760	720896
72000559269	184565760	720896
72100556728	184565760	720896
72200558467	184565760	720896
72300558255	184565760	720896
72400555292	184565760	720896
72500556478	184565760	720896
72600557973	184565760	720896
72700554809	184565760	720896
72800555060	184565760	720896
72900554492	184565760	720896
73000557004	184565760	720896
73100555100	184565760	720896
73200555497	184565760	720896
73300555016	184565760	720896
73400557095	184565760	720896
73500554275	184565760	720896
73600555866	184565760	720896
73700557256	184565760	720896
73800557082	184565760	720896
73900555859	184565760	720896
74000554838	184565760	720896
74100555519	184565760	720896
74200555308	184565760	720896
74300555607	184565760	720896
74400554510	184565760	720896
74500555472	184565760	720896
74600555806	184565760	720896
74700555567	184565760	720896
74800554944	184565760	720896
74900556218	184565760	720896
75000558479	184565760	720896
75100555936	184565760	720896
75200556550	184565760	720896
75300556569	184565760	720896
75400555043	184565760	720896
75500556062	184565760	720896
75600555122	184565760	720896
75700558321	184565760	720896
75800554479	184565760	720896
75900553120	184565760	720896
76000556945	184565760	720896
76100555922	184565760	720896
76200555351	184565760	720896
76300555971	184565760	720896
76400556267	184565760	720896
76500554296	184565760	720896
76600554305	184565760	720896
76700556493	184565760	720896
76800555972	184565760	720896
76900552921	184565760	720896
77000553905	184565760	720896
77100554331	184565760	720896
77200555144	184565760	720896
77300555498	184565760	720896
77400557037	184565760	720896
77500555645	184565760	720896
77600556169	184565760	720896
77700553772	184565760	720896
77800555573	184565760	720896
77900555034	184565760	720896
78000553732	184565760	720896
78100554104	184565760	720896
78200554129	184565760	720896
78300553638	184565760	720896
78400555848	184565760	720896
78500555731	184565760	720896
78600558728	184565760	720896
78700556936	184565760	720896
78800558115	184565760	720896
78900557455	184565760	720896
79000556437	184565760	720896
79100553984	184565760	720896
79200555811	184565760	720896
79300554356	184565760	720896
79400555036	184565760	720896
79500554515	184565760	720896
79600554221	184565760	720896
79700553855	184565760	720896
79800554759	184565760	720896
79900553015	184565760	720896
80000555926	184565760	720896
80100557633	184565760	720896
80200556067	184565760	720896
80300555103	184565760	720896
80400555688	184565760	720896
80500553496	184565760	720896
80600553176	184565760	720896
80700553223	184565760	720896
80800556040	184565760	720896
80900555603	184565760	720896
81000564044	184565760	720896
81100602843	184565760	720896
81200554830	184565760	720896
81300560590	184565760	720896
81400554414	184565760	720896
81500554988	184565760	720896
81600557768	184565760	720896
81700556539	184565760	720896
81800557046	184565760	720896
81900555819	184565760	720896
82000554915	184565760	720896
82100557430	184565760	720896
82200554284	184565760	720896
82300554736	184565760	720896
82400556026	184565760	720896
82500554700	184565760	720896
82600555609	184565760	720896
82700556835	184565760	720896
82800558561	184565760	720896
82900555080	184565760	720896
83000555120	184565760	720896
83100556987	184565760	720896
83200556126	184565760	720896
83300553920	184565760	720896
83400556487	184565760	720896
83500558027	184565760	720896
83600557567	184565760	720896
83700555820	184565760	720896
83800558104	184565760	720896
83900556797	184565760	720896
84000556453	184565760	720896
84100554160	184565760	720896
84200558438	184565760	720896
84300556757	184565760	720896
84400558908	184565760	720896
84500554581	184565760	720896
84600556296	184565760	720896
84700557996	184565760	720896
84800555750	184565760	720896
84900557585	184565760	720896
85000558055	184565760	720896
85100565705	184565760	720896
85200559551	184565760	720896
85300557525	184565760	720896
85400555931	184565760	720896
85500556233	184565760	720896
85600556610	184565760	720896
85700556350	184565760	720896
85800555374	184565760	720896
85900554585	184565760	720896
86000556955	184565760	720896
86100557298	184565760	720896
86200558780	184565760	720896
86300553402	184565760	720896
86400553202	184565760	720896
86500556584	184565760	720896
86600558617	184565760	720896
86700557623	184565760	720896
86800557904	184565760	720896
86900556358	184565760	720896
87000554542	184565760	720896
87100554850	184565760	720896
87200554618	184565760	720896
87300556945	184565760	720896
87400553349	184565760	720896
87500554755	184565760	720896
87600553519	184565760	720896
87700558730	184565760	720896
87800559963	184565760	720896
87900558539	184565760	720896
88000558157	184565760	720896
88100558897	184565760	720896
88200556038	184565760	720896
88300553539	184565760	720896
88400556170	184565760	720896
88500554836	184565760	720896
88600557230	184565760	720896
88700555898	184565760	720896
88800561349	184565760	720896
88900555304	184565760	720896
89000556947	184565760	720896
89100555291	184565760	720896
89200556855	184565760	720896
89300557691	184565760	720896
89400560828	184565760	720896
89500556639	184565760	720896
89600556473	184565760	720896
89700556670	184565760	720896
89800554530	184565760	720896
89900564368	184565760	720896
90000558341	184565760	720896
90100563943	184565760	720896
90200552931	184565760	720896
90300558177	184565760	720896
90400562526	184565760	720896
90500557505	184565760	720896
90600558999	184565760	720896
90700559574	184565760	720896
90800553550	184565760	720896
90900558671	184565760	720896
91000559799	184565760	720896
91100560577	184565760	720896
91200561347	184565760	720896
91300561269	184565760	720896
91400563173	184565760	720896
91500556438	184565760	720896
91600558274	184565760	720896
91700557856	184565760	720896
91800557407	184565760	720896
91900556023	184565760	720896
92000557468	184565760	720896
92100557630	184565760	720896
92200559480	184565760	720896
92300555421	184565760	720896
92400555448	184565760	720896
92500554186	184565760	720896
92600557539	184565760	720896
92700557276	184565760	720896
92800553405	184565760	720896
92900561302	184565760	720896
93000558149	184565760	720896
93100557797	184565760	720896
93200559274	184565760	720896
93300555240	184565760	720896
93400553744	184565760	720896
93500553024	184565760	720896
93600557226	184565760	720896
93700519873	184565760	720896
93800559408	184565760	720896
93900555989	184565760	720896
94000556061	184565760	720896
94100559650	184565760	720896
94200557230	184565760	720896
94300555788	184565760	720896
94400558144	184565760	720896
94500557707	184565760	720896
94600557830	184565760	720896
94700557260	184565760	720896
94800560885	184565760	720896
94900559622	184565760	720896
95000558223	184565760	720896
95100562309	184565760	720896
95200557312	184565760	720896
95300563533	184565760	720896
95400562454	184565760	720896
95500560025	184565760	720896
95600561052	184565760	720896
95700556423	184565760	720896
95800557362	184565760	720896
95900558314	184565760	720896
96000561176	184565760	720896
96100558542	184565760	720896
96200562048	184565760	720896
96300558969	184565760	720896
96400558921	184565760	720896
96500554771	184565760	720896
96600556331	184565760	720896
96700557187	184565760	720896
96800556747	184565760	720896
96900558222	184565760	720896
97000559877	184565760	720896
97100559297	184565760	720896
97200558673	184565760	720896
97300557953	184565760	720896
97400559019	184565760	720896
97500559267	184565760	720896
97600554615	184565760	720896
97700557796	184565760	720896
97800556987	184565760	720896
97900561594	184565760	720896
98000557605	184565760	720896
98100557865	184565760	720896
98200560767	184565760	720896
98300559339	184565760	720896
98400563769	184565760	720896
98500557623	184565760	720896
98600599951	184565760	720896
98700559127	184565760	720896
98800560069	184565760	720896
98900559180	184565760	720896
99000555390	184565760	720896
99100550909	184565760	720896
99200551828	184565760	720896
99300555535	184565760	720896
99400556748	184565760	720896
99500557472	184565760	720896
99600552587	184565760	720896
99700554358	184565760	720896
99800553855	184565760	720896
99900555081	184565760	720896
100000555850	184565760	720896
100100556317	184565760	720896
100200553578	184565760	720896
100300556547	184565760	720896
100400553315	184565760	720896
100500558023	184565760	720896
100600557376	184565760	720896
100700555457	184565760	720896
100800561859	184565760	720896
100900559335	184565760	720896
101000557097	184565760	720896
101100558387	184565760	720896
101200562307	184565760	720896
101300521358	184565760	720896
101400555439	184565760	720896
101500558173	184565760	720896
101600561465	184565760	720896
101700559139	184565760	720896
101800558678	184565760	720896
101900558071	184565760	720896
102000558662	184565760	720896
102100557263	184565760	720896
102200556803	184565760	720896
102300558078	184565760	720896
102400555764	184565760	720896
102500557855	184565760	720896
102600554909	184565760	720896
102700562844	184565760	720896
102800558038	184565760	720896
102900557438	184565760	720896
103000553113	184565760	720896
103100560078	184565760	720896
103200557552	184565760	720896
103300555341	184565760	720896
103400558385	184565760	720896
103500559889	184565760	720896
103600566739	184565760	720896
103700558117	184565760	720896
103800561026	184565760	720896
103900558112	184565760	720896
104000558882	184565760	720896
104100557902	184565760	720896
104200559087	184565760	720896
104300557945	184565760	720896
104400560845	184565760	720896
104500557472	184565760	720896
104600564163	184565760	720896
104700565217	184565760	720896
104800555334	184565760	720896
104900555717	184565760	720896
105000557858	184565760	720896
105100557535	184565760	720896
105200555882	184565760	720896
105300558300	184565760	720896
105400556035	184565760	720896
105500557556	184565760	720896
105600557473	184565760	720896
105700556912	184565760	720896
105800558974	184565760	720896
105900555944	184565760	720896
106000559563	184565760	720896
106100566248	184565760	720896
106200562928	184565760	720896
106300559490	184565760	720896
106400558506	184565760	720896
106500557166	184565760	720896
106600555722	184565760	720896
106700554517	184565760	720896
106800556056	184565760	720896
106900561400	184565760	720896
107000562567	184565760	720896
107100560008	184565760	720896
107200558918	184565760	720896
107300559722	184565760	720896
107400556996	184565760	720896
107500556316	184565760	720896
107600559510	184565760	720896
107700560702	184565760	720896
107800559937	184565760	720896
107900558654	184565760	720896
108000556938	184565760	720896
108100558256	184565760	720896
108200556193	184565760	720896
108300559477	184565760	720896
108400557631	184565760	720896
108500563341	184565760	720896
108600558165	184565760	720896
108700559126	184565760	720896
108800559125	184565760	720896
108900554311	184565760	720896
109000558274	184565760	720896
109100558083	184565760	720896
109200558768	184565760	720896
109300556216	184565760	720896
109400557821	184565760	720896
109500557563	184565760	720896
109600559843	184565760	720896
109700557068	184565760	720896
109800555650	184565760	720896
109900557797	184565760	720896
110000557645	184565760	720896
110100557447	184565760	720896
110200555612	184565760	720896
110300558199	184565760	720896
110400556532	184565760	720896
110500558841	184565760	720896
110600558754	184565760	720896
110700563071	184565760	720896
110800566036	184565760	720896
110900557778	184565760	720896
111000538203	184565760	720896
111100531619	184565760	720896
111200529093	184565760	720896
111300528476	184565760	720896
111400528031	184565760	720896
111500524729	184565760	720896
111600527489	184565760	720896
111700525616	184565760	720896
111800525672	184565760	720896
111900526781	184565760	720896
112000528386	184565760	720896
112100528592	184565760	720896
112200528380	184565760	720896
112300526689	184565760	720896
112400527331	184565760	720896
112500525157	184565760	720896
112600525255	184565760	720896
112700528499	184565760	720896
112800527514	184565760	720896
112900529336	184565760	720896
113000526206	184565760	720896
113100527336	184565760	720896
113200525076	184565760	720896
113300530141	184565760	720896
113400530503	184565760	720896
113500528682	184565760	720896
113600527241	184565760	720896
113700526454	184565760	720896
113800526125	184565760	720896
113900527211	184565760	720896
114000529937	184565760	720896
114100525978	184565760	720896
114200525399	184565760	720896
114300524251	184565760	720896
114400528388	184565760	720896
114500527290	184565760	720896
114600526013	184565760	720896
114700527416	184565760	720896
114800526150	184565760	720896
114900525067	184565760	720896
115000525266	184565760	720896
115100527027	184565760	720896
115200527155	184565760	720896
115300526210	184565760	720896
115400527838	184565760	720896
115500526441	184565760	720896
115600526571	184565760	720896
115700527269	184565760	720896
115800523031	184565760	720896
115900524345	184565760	720896
116000528820	184565760	720896
116100528294	184565760	720896
116200529181	184565760	720896
116300527164	184565760	720896
116400525927	184565760	720896
116500526461	184565760	720896
