time	rss	kernel
18300590213	163667968	720896
18400591649	163667968	720896
18500584550	163667968	720896
18600587984	163667968	720896
18700589366	163667968	720896
18800590818	163667968	720896
18900585004	163667968	720896
19000590757	163667968	720896
19100590852	163667968	720896
19200588173	163667968	720896
19300589627	163667968	724992
19400588953	163667968	724992
19500584060	163667968	724992
19600590841	163667968	724992
19700582877	163667968	724992
19800589071	163667968	724992
19900593009	163667968	724992
20000590675	163667968	724992
20100590125	163667968	724992
20200590964	163667968	724992
20300588655	163667968	724992
20400585446	163667968	724992
20500581458	163667968	724992
20600585301	163667968	724992
20700588112	163667968	724992
20800589548	163667968	724992
20900591473	163667968	724992
21000591336	163667968	724992
21100590690	163667968	724992
21200585718	163667968	724992
21300612524	163667968	724992
21400590846	163667968	724992
21500585170	163667968	724992
21600590337	163667968	724992
21700590382	163667968	724992
21800590877	163667968	724992
21900592280	163667968	724992
22000592337	163667968	724992
22100588880	163667968	724992
22200584891	163667968	724992
22300589857	163667968	724992
22400613154	163667968	724992
22500583870	163667968	724992
22600592127	163667968	724992
22700591956	163667968	724992
22800590731	163667968	724992
22900590207	163667968	724992
23000591784	163667968	724992
23100581482	163667968	724992
23200592562	163667968	724992
23300591461	163667968	724992
23400589761	163667968	724992
23500578899	163667968	724992
23600587132	163667968	724992
23700588627	163667968	724992
23800587423	163667968	724992
23900587390	163667968	724992
24000589053	163667968	724992
24100589031	163667968	724992
24200592999	163667968	724992
24300585568	163667968	724992
24400588844	163667968	724992
24500581775	163667968	724992
24600590393	163667968	724992
24700582834	163667968	724992
24800606286	163667968	724992
24900590354	163667968	724992
25000591176	163667968	724992
25100592571	163667968	724992
25200589267	163667968	724992
25300591557	163667968	724992
25400590388	163667968	724992
25500578399	163667968	724992
25600587028	163667968	724992
25700587252	163667968	724992
25800589819	163667968	724992
25900591081	163667968	724992
26000592552	163667968	724992
26100584249	163667968	724992
26200587779	163667968	724992
26300585461	163667968	724992
26400584751	163667968	724992
26500550373	163667968	724992
26600590825	163667968	724992
26700593360	163667968	724992
26800589485	163667968	724992
26900586134	163667968	724992
27000584963	163667968	724992
27100592099	163667968	724992
27200587953	163667968	724992
27300590581	163667968	724992
27400592593	163667968	724992
27500589114	163667968	724992
27600590553	163667968	724992
27700591355	163667968	724992
27800591121	163667968	724992
27900590997	163667968	724992
28000593470	163667968	724992
28100590978	163667968	724992
28200590481	163667968	724992
28300578901	163667968	724992
28400589458	163667968	724992
28500586089	163667968	724992
28600591918	163667968	724992
28700590135	163667968	724992
28800590746	163667968	724992
28900590595	163667968	724992
29000590441	163667968	724992
29100591880	163667968	724992
29200592435	163667968	724992
29300591675	163667968	724992
29400586451	163667968	724992
29500585537	163667968	724992
29600588729	163667968	724992
29700589727	163667968	724992
29800591862	163667968	724992
29900589899	163667968	724992
30000591873	163667968	724992
30100585543	163667968	724992
30200591913	163667968	724992
30300593434	163667968	724992
30400587210	163667968	724992
30500588599	163667968	724992
30600589514	163667968	724992
30700585098	163667968	724992
30800582010	163667968	724992
30900589637	163667968	724992
31000592451	163667968	724992
31100588683	163667968	724992
31200589511	163667968	724992
31300589155	163667968	724992
31400589477	163667968	724992
31500591203	163667968	724992
31600589673	163667968	724992
31700588433	163667968	724992
31800590171	163667968	724992
31900592711	163667968	724992
32000591786	163667968	724992
32100589626	163667968	724992
32200592602	163667968	724992
32300591791	163667968	724992
32400591707	163667968	724992
32500591560	163667968	724992
32600591421	163667968	724992
32700591027	163667968	724992
32800590925	163667968	724992
32900590424	163667968	724992
33000593045	163667968	724992
33100592011	163667968	724992
33200589117	163667968	724992
33300584290	163667968	724992
33400589168	163667968	724992
33500590407	163667968	724992
33600590427	163667968	724992
33700594063	163667968	724992
33800591168	163667968	724992
33900592524	163667968	724992
34000588586	163667968	724992
34100588027	163667968	724992
34200588356	163667968	724992
34300586924	163667968	724992
34400586539	163667968	724992
34500586440	163667968	724992
34600587732	163667968	724992
34700589770	163667968	724992
34800591514	163667968	724992
34900587023	163667968	724992
35000585220	163667968	724992
35100590360	163667968	724992
35200590564	163667968	724992
35300590658	163667968	724992
35400586218	163667968	724992
35500590540	163667968	724992
35600594206	163667968	724992
35700586185	163667968	724992
35800586262	163667968	724992
35900585821	163667968	724992
36000590833	163667968	724992
36100590931	163667968	724992
36200592082	163667968	724992
36300593893	163667968	724992
36400593271	163667968	724992
36500593166	163799040	724992
36600593414	163799040	724992
36700585799	163799040	724992
36800627793	163799040	724992
36900634709	163930112	724992
37000635134	163930112	724992
37100631827	163930112	724992
37200634882	164061184	724992
37300631683	164061184	724992
37400633341	164061184	724992
37500631084	164061184	724992
37600632804	164061184	724992
37700635781	164061184	724992
37800641027	164061184	724992
37900638998	164061184	724992
38000637614	164061184	724992
38100633170	164061184	724992
38200638256	164061184	724992
38300615784	164061184	724992
38400635739	164061184	724992
38500615342	164061184	724992
38600642119	164061184	724992
38700623533	164061184	724992
38800632967	164061184	724992
38900633944	164061184	724992
39000634224	164061184	724992
39100644969	164061184	724992
39200633431	164061184	724992
39300632920	164061184	724992
39400634430	164061184	724992
39500632348	164061184	724992
39600637393	164061184	724992
39700637262	164061184	724992
39800630315	164061184	724992
39900635867	164061184	724992
40000635589	164061184	724992
40100643455	164061184	724992
40200633761	164061184	724992
40300632836	164061184	724992
40400643981	164061184	724992
40500643692	164061184	724992
40600636450	164061184	724992
40700640052	164061184	724992
40800635316	164061184	724992
40900636889	164061184	724992
41000636533	164061184	724992
41100629891	164061184	724992
41200634595	164061184	724992
41300612399	164061184	724992
41400637087	164061184	724992
41500638073	164061184	724992
41600639053	164061184	724992
41700635908	164061184	724992
41800638044	164061184	724992
41900636259	164061184	724992
42000637073	164061184	724992
42100636206	164061184	724992
42200636500	164061184	724992
42300637569	164061184	724992
42400645013	164061184	724992
42500619996	164061184	724992
42600635580	164061184	724992
42700638936	164061184	724992
42800638171	164061184	724992
42900635602	164061184	724992
43000636277	164061184	724992
43100639677	164061184	724992
43200636778	164061184	724992
43300635704	164061184	724992
43400637842	164061184	724992
43500633627	164192256	724992
43600631991	164192256	724992
43700636060	164192256	724992
43800637326	164192256	724992
43900633738	164192256	724992
44000634643	164192256	724992
44100635432	164192256	724992
44200637207	164192256	724992
44300636522	164192256	724992
44400635525	164192256	724992
44500636886	164192256	724992
44600639759	164192256	724992
44700639840	164192256	724992
44800635766	164192256	724992
44900633746	164192256	724992
45000634219	164192256	724992
45100639573	164192256	724992
45200638507	164192256	724992
45300641624	164192256	724992
45400629314	164192256	724992
45500641468	164192256	724992
45600635405	164192256	724992
45700636686	164192256	724992
45800637312	164192256	724992
45900637961	164192256	724992
46000635091	164192256	724992
46100633407	164192256	724992
46200635772	164192256	724992
46300635097	164192256	724992
46400638614	164192256	724992
46500639613	164192256	724992
46600638803	164192256	724992
46700632656	164192256	724992
46800633357	164192256	724992
46900635539	164192256	724992
47000636251	164192256	724992
47100639153	164192256	724992
47200637263	164192256	724992
47300646993	164192256	724992
47400632768	164192256	724992
47500636957	164192256	724992
47600639445	164192256	724992
47700639172	164192256	724992
47800633897	164192256	724992
47900648731	164192256	724992
48000615048	164192256	724992
48100637605	164192256	724992
48200633144	164192256	724992
48300630676	164192256	724992
48400642420	164192256	724992
48500628866	164192256	724992
48600640909	164192256	724992
48700631626	164192256	724992
48800634160	164192256	724992
48900632771	164192256	724992
49000648961	164192256	724992
49100639669	164192256	724992
49200634312	164192256	724992
49300633995	164192256	724992
49400635450	164192256	724992
49500641748	164192256	724992
49600637014	164192256	724992
49700638763	164192256	724992
49800636112	164192256	724992
49900642535	164192256	724992
50000624036	164192256	724992
50100637285	164192256	724992
50200637480	164192256	724992
50300639393	164192256	724992
50400631057	164192256	724992
50500637210	164192256	724992
50600636952	164192256	724992
50700638366	164192256	724992
50800635779	164192256	724992
50900639917	164192256	724992
51000638958	164192256	724992
51100640288	164192256	724992
51200639201	164192256	724992
51300627283	164192256	724992
51400636938	164192256	724992
51500640665	164192256	724992
51600639435	164192256	724992
51700636415	164192256	724992
51800636970	164192256	724992
51900636324	164192256	724992
52000635164	164192256	724992
52100629319	164192256	724992
52200634927	164192256	724992
52300633690	164192256	724992
52400639302	164192256	724992
52500632231	164192256	724992
52600637297	164192256	724992
52700636979	164192256	724992
52800636061	164192256	724992
52900639719	164192256	724992
53000637925	164192256	724992
53100625536	164192256	724992
53200631300	164192256	724992
53300636489	164192256	724992
53400632600	164192256	724992
53500632803	164192256	724992
53600636192	164192256	724992
53700637242	164192256	724992
53800638176	164192256	724992
53900634682	164192256	724992
54000638051	164192256	724992
54100635239	164192256	724992
54200631435	164192256	724992
54300636341	164192256	724992
54400639140	164192256	724992
54500637982	164192256	724992
54600638487	164192256	724992
54700634531	164192256	724992
54800643164	164192256	724992
54900637650	164192256	724992
55000645496	164192256	724992
55100638706	164192256	724992
55200636800	164192256	724992
55300637244	164192256	724992
55400636879	164192256	724992
55500638122	164192256	724992
55600639773	164192256	724992
55700638676	164192256	724992
55800639839	164192256	724992
55900646612	164192256	724992
56000640636	164192256	724992
56100640901	164192256	724992
56200635880	164192256	724992
56300634003	164192256	724992
56400632173	164192256	724992
56500635162	164192256	724992
56600637249	164192256	724992
56700635488	164192256	724992
56800634302	164192256	724992
56900637209	164192256	724992
57000633134	164192256	724992
57100633665	164192256	724992
57200633000	164192256	724992
57300633611	164192256	724992
57400639656	164192256	724992
57500637303	164192256	724992
57600637059	164192256	724992
57700636481	164192256	724992
57800641519	164192256	724992
57900634085	164192256	724992
58000640136	164192256	724992
58100638771	164192256	724992
58200637796	164323328	724992
58300637409	164323328	724992
58400636988	164323328	724992
58500636890	164323328	724992
58600635666	164323328	724992
58700638693	164323328	724992
58800640213	164323328	724992
58900635329	164323328	724992
59000637062	164323328	724992
59100630507	164323328	724992
59200640145	164323328	724992
59300639692	164323328	724992
59400619766	164323328	724992
59500637406	164323328	724992
59600638021	164323328	724992
59700641006	164323328	724992
59800636974	164323328	724992
59900635580	164323328	724992
60000640278	164323328	724992
60100638155	164323328	724992
60200630024	164323328	724992
60300637262	164323328	724992
60400638098	164323328	724992
60500635519	164323328	724992
60600634357	164323328	724992
60700633207	164323328	724992
60800633147	164323328	724992
60900616620	164323328	724992
61000620799	164323328	724992
61100636485	164323328	724992
61200643342	164323328	724992
61300631210	164323328	724992
61400633990	164323328	724992
61500629054	164323328	724992
61600638891	164323328	724992
61700638104	164323328	724992
61800637295	164323328	724992
61900638731	164323328	724992
62000638772	164323328	724992
62100637225	164323328	724992
62200637561	164323328	724992
62300636303	164323328	724992
62400632874	164323328	724992
62500642892	164323328	724992
62600636498	164323328	724992
62700634665	164323328	724992
62800642335	164323328	724992
62900636436	164323328	724992
63000633755	164323328	724992
63100638205	164323328	724992
63200633924	164323328	724992
63300637247	164323328	724992
63400639013	164323328	724992
63500633952	164323328	724992
63600640675	164323328	724992
63700637470	164323328	724992
63800640869	164323328	724992
63900634287	164323328	724992
64000633167	164323328	724992
64100633689	164323328	724992
64200637285	164323328	724992
64300623130	164323328	724992
64400637354	164323328	724992
64500638375	164323328	724992
64600637579	164323328	724992
64700632565	164323328	724992
64800627592	164454400	724992
64900627777	164454400	724992
65000634603	164454400	724992
65100633162	164454400	724992
65200636246	164454400	724992
65300639401	164454400	724992
65400637361	164454400	724992
65500637950	164454400	724992
65600638806	164454400	724992
65700641214	164454400	724992
65800632579	164454400	724992
65900631949	164454400	724992
66000632484	164454400	724992
66100639530	164454400	724992
66200646489	164454400	724992
66300638268	164454400	724992
66400636642	164454400	724992
66500637366	164454400	724992
66600639895	164454400	724992
66700644028	164454400	724992
66800639757	164454400	724992
66900616874	164454400	724992
67000638543	164454400	724992
67100636848	164454400	724992
67200640951	164454400	724992
67300639032	164454400	724992
67400636896	164454400	724992
67500634616	164454400	724992
67600635518	164454400	724992
67700636412	164454400	724992
67800637049	164454400	724992
67900616223	164454400	724992
68000654887	164454400	724992
68100637653	164454400	724992
68200635630	164454400	724992
68300642189	164454400	724992
68400638221	164454400	724992
68500633324	164454400	724992
68600635315	164454400	724992
68700642159	164454400	724992
68800637649	164454400	724992
68900636123	164454400	724992
69000635358	164454400	724992
69100630173	164454400	724992
69200625019	164454400	724992
69300635406	164454400	724992
69400647947	164454400	724992
69500635234	164454400	724992
69600637751	164454400	724992
69700635926	164454400	724992
69800636977	164454400	724992
69900632707	164454400	724992
70000637806	164454400	724992
70100636530	164454400	724992
70200639756	164454400	724992
70300639585	164454400	724992
70400634087	164454400	724992
70500634158	164585472	724992
70600636699	164585472	724992
70700640352	164585472	724992
70800635318	164585472	724992
70900635836	164585472	724992
71000636159	164585472	724992
71100637750	164585472	724992
71200636645	164585472	724992
71300638952	164585472	724992
71400639821	164585472	724992
71500637337	164585472	724992
71600638323	164585472	724992
71700613658	164585472	724992
71800636112	164585472	724992
71900634465	164585472	724992
72000636304	164585472	724992
72100643775	164585472	724992
72200639839	164585472	724992
72300642340	164585472	724992
72400636720	164585472	724992
72500637924	164585472	724992
72600634048	164585472	724992
72700634674	164585472	724992
72800636204	164585472	724992
72900637341	164585472	724992
73000629643	164585472	724992
73100635827	164585472	724992
73200639814	164585472	724992
73300629924	164585472	724992
73400626731	164585472	724992
73500637513	164585472	724992
73600642653	164585472	724992
73700638222	164585472	724992
73800637045	164585472	724992
73900634369	164585472	724992
74000640611	164585472	724992
74100632550	164585472	724992
74200632733	164585472	724992
74300636427	164585472	724992
74400644819	164585472	724992
74500640125	164585472	724992
74600638054	164585472	724992
74700637511	164585472	724992
74800638906	164585472	724992
74900637563	164585472	724992
75000637561	164585472	724992
75100647943	164585472	724992
75200636984	164585472	724992
75300633082	164515840	724992
75400630363	164515840	724992
75500638025	164515840	724992
75600641488	164515840	724992
75700637949	164515840	724992
75800637930	164515840	724992
75900637099	164515840	724992
76000638610	164515840	724992
76100640694	164515840	724992
76200644850	164515840	724992
76300638320	164515840	724992
76400637859	164515840	724992
76500632694	164515840	724992
76600636965	164515840	724992
76700635751	164515840	724992
76800635787	164515840	724992
76900640905	164515840	724992
77000643698	164515840	724992
77100645677	164515840	724992
77200641188	164515840	724992
77300632773	164515840	724992
77400635624	164515840	724992
77500634797	164515840	724992
77600651053	164515840	724992
77700630697	164515840	724992
77800637924	164515840	724992
77900638916	164515840	724992
78000640519	164515840	724992
78100635295	164646912	724992
78200637296	164646912	724992
78300638786	164646912	724992
78400637149	164646912	724992
78500643112	164646912	724992
78600640586	164646912	724992
78700640573	164646912	724992
78800639666	164646912	724992
78900637677	164646912	724992
79000639818	164646912	724992
79100635510	164646912	724992
79200638871	164646912	724992
79300638018	164646912	724992
79400636473	164646912	724992
79500640608	164646912	724992
79600638752	164646912	724992
79700630164	164646912	724992
79800636847	164646912	724992
79900639160	164646912	724992
80000645693	164646912	724992
80100639438	164646912	724992
80200636287	164646912	724992
80300640096	164646912	724992
80400633156	164646912	724992
80500638373	164646912	724992
80600633527	164646912	724992
80700639325	164646912	724992
80800640398	164646912	724992
80900637916	164646912	724992
81000637858	164646912	724992
81100647828	164646912	724992
81200638810	164646912	724992
81300636695	164646912	724992
81400639461	164646912	724992
81500636992	164646912	724992
81600636086	164646912	724992
81700638263	164646912	724992
81800636760	164646912	724992
81900633439	164646912	724992
82000630384	164646912	724992
82100637117	164646912	724992
82200653312	164646912	724992
82300634353	164646912	724992
82400637359	164646912	724992
82500646094	164646912	724992
82600645947	164646912	724992
82700638741	164646912	724992
82800633301	164646912	724992
82900633162	164646912	724992
83000643072	164646912	724992
83100627734	164646912	724992
83200625233	164646912	724992
83300635392	164646912	724992
83400637919	164646912	724992
83500634576	164646912	724992
83600635960	164646912	724992
83700638154	164646912	724992
83800633902	164646912	724992
83900635723	164646912	724992
84000637459	164646912	724992
84100639279	164646912	724992
84200637936	164646912	724992
84300638422	164646912	724992
84400645926	164646912	724992
84500632109	164646912	724992
84600638301	164646912	724992
84700620648	164646912	724992
84800621610	164646912	724992
84900640096	164646912	724992
85000632135	164646912	724992
85100635760	164646912	724992
85200634889	164646912	724992
85300641966	164646912	724992
85400630238	164646912	724992
85500620575	164646912	724992
85600638044	164646912	724992
85700637017	164646912	724992
85800634416	164646912	724992
85900637307	164646912	724992
86000639514	164646912	724992
86100635513	164646912	724992
86200631962	164646912	724992
86300639573	164646912	724992
86400632101	164646912	724992
86500644726	164646912	724992
86600639579	164646912	724992
86700631345	164646912	724992
86800640017	164777984	724992
86900632347	164777984	724992
87000639680	164777984	724992
87100633966	164777984	724992
87200639394	164777984	724992
87300637101	164777984	724992
87400636211	164777984	724992
87500634853	164777984	724992
87600637074	164777984	724992
87700634014	164777984	724992
87800638599	164777984	724992
87900641722	164777984	724992
88000639607	164777984	724992
88100639852	164777984	724992
88200637941	164777984	724992
88300637760	164777984	724992
88400641653	164777984	724992
88500635654	164777984	724992
88600637560	164777984	724992
88700639214	164777984	724992
88800638800	164777984	724992
88900637032	164777984	724992
89000638690	164777984	724992
89100638326	164777984	724992
89200638926	164777984	724992
89300630078	164777984	724992
89400641261	164777984	724992
89500638894	164777984	724992
89600644783	164777984	724992
89700638600	164777984	724992
89800639931	164777984	724992
89900640836	164777984	724992
90000634586	164777984	724992
90100634950	164777984	724992
90200632689	164777984	724992
90300642492	164777984	724992
90400635083	164777984	724992
90500627386	164777984	724992
90600637117	164777984	724992
90700636808	164777984	724992
90800638722	164777984	724992
90900631499	164777984	724992
91000636920	164777984	724992
91100638187	164777984	724992
91200618227	164777984	724992
91300635885	164777984	724992
91400619016	164777984	724992
91500618232	164777984	724992
91600617380	164777984	724992
91700638730	164777984	724992
91800637442	164777984	724992
91900635359	164777984	724992
92000646483	164777984	724992
92100634910	164777984	724992
92200636048	164909056	724992
92300635882	164909056	724992
92400640839	164909056	724992
92500632733	164909056	724992
92600632450	164909056	724992
92700633373	164909056	724992
92800643634	164909056	724992
92900639515	164909056	724992
93000638364	164909056	724992
93100640489	164909056	724992
93200639055	164909056	724992
93300647901	164909056	724992
93400628332	164909056	724992
93500636316	164909056	724992
93600631970	164909056	724992
93700638305	164909056	724992
93800638247	164909056	724992
93900636461	164909056	724992
94000640565	164909056	724992
94100633807	164909056	724992
94200637285	164909056	724992
94300642227	164909056	724992
94400639163	164909056	724992
94500638369	164909056	724992
94600631308	164909056	724992
94700628565	164909056	724992
94800629131	164909056	724992
94900637399	164909056	724992
95000633756	164909056	724992
95100636810	164909056	724992
95200634272	164909056	724992
95300631431	164909056	724992
95400633284	164909056	724992
95500636628	164909056	724992
95600639412	164909056	724992
95700637311	164909056	724992
95800644106	164909056	724992
95900639550	164909056	724992
96000638044	164909056	724992
96100637235	164909056	724992
96200635701	164909056	724992
96300619778	164909056	724992
96400644771	164909056	724992
96500639288	164909056	724992
96600638763	164909056	724992
96700637675	164909056	724992
96800642927	164909056	724992
96900645660	164909056	724992
97000632608	164909056	724992
97100632345	164909056	724992
97200639917	164909056	724992
97300637442	164909056	724992
97400637375	164909056	724992
97500640652	164909056	724992
97600645328	164909056	724992
97700636704	164909056	724992
97800637201	164909056	724992
97900632815	164909056	724992
98000631288	164909056	724992
98100635610	164909056	724992
98200638442	164909056	724992
98300640618	164909056	724992
98400638587	164909056	724992
98500637996	164909056	724992
98600637865	164909056	724992
98700646041	164909056	724992
98800638965	164909056	724992
98900637028	164909056	724992
99000633394	164909056	724992
99100636775	164909056	724992
99200635072	164909056	724992
99300631656	164909056	724992
99400634720	164909056	724992
99500636278	164909056	724992
99600637809	164909056	724992
99700636057	164909056	724992
99800644071	164909056	724992
99900643265	164909056	724992
100000640804	164909056	724992
100100639272	164909056	724992
100200638849	164909056	724992
100300633330	164909056	724992
100400638792	164909056	724992
100500619159	164909056	724992
100600651155	164909056	724992
100700635606	164909056	724992
100800637391	164909056	724992
100900637297	164909056	724992
101000642977	164909056	724992
101100637811	164909056	724992
101200640384	164909056	724992
101300637852	164909056	724992
101400641611	164909056	724992
101500638105	164909056	724992
101600638357	164909056	724992
101700624855	165040128	724992
101800637693	165040128	724992
101900634690	165040128	724992
102000639259	165040128	724992
102100639717	165040128	724992
102200641424	165040128	724992
102300604688	165040128	724992
102400639196	165040128	724992
102500637322	165040128	724992
102600638811	165040128	724992
102700637718	165040128	724992
102800631933	165040128	724992
102900638408	165040128	724992
103000634461	165040128	724992
103100630395	165040128	724992
103200630537	165040128	724992
103300629718	165040128	724992
103400637547	165040128	724992
103500636208	165040128	724992
103600633585	165040128	724992
103700629167	165040128	724992
103800640536	165040128	724992
103900635448	165040128	724992
104000645397	165040128	724992
104100639422	165040128	724992
104200641638	165040128	724992
104300639882	165040128	724992
104400644982	165040128	724992
104500632749	165040128	724992
104600638878	165040128	724992
104700634467	165040128	724992
104800634247	165040128	724992
104900631159	165040128	724992
105000633380	165040128	724992
105100634508	165040128	724992
105200639286	165040128	724992
105300631633	165171200	724992
105400638048	165171200	724992
105500621048	165171200	724992
105600622252	165171200	724992
105700640342	165171200	724992
105800624151	165171200	724992
105900637104	165171200	724992
106000637645	165171200	724992
106100636647	165171200	724992
106200593177	165171200	724992
106300634839	165171200	724992
106400636167	165171200	724992
106500634524	165171200	724992
106600637258	165171200	724992
106700639567	165171200	724992
106800635490	165171200	724992
106900635748	165171200	724992
107000636238	165171200	724992
107100636196	165171200	724992
107200639939	165171200	724992
107300628686	165171200	724992
107400630746	165171200	724992
107500628367	165171200	724992
107600628157	165171200	724992
107700637966	165171200	724992
107800636595	165171200	724992
107900639025	165171200	724992
108000638270	165171200	724992
108100637520	165171200	724992
108200639483	165171200	724992
108300639603	165171200	724992
108400637069	165171200	724992
108500641355	165171200	724992
108600631768	165171200	724992
108700642108	165171200	724992
108800637879	165171200	724992
108900636092	165171200	724992
109000637679	165171200	724992
109100640277	165171200	724992
109200637207	165171200	724992
109300636727	165171200	724992
109400639608	165171200	724992
109500636397	165171200	724992
109600638088	165171200	724992
109700638546	165302272	724992
109800637459	165302272	724992
109900636389	165302272	724992
110000637435	165302272	724992
110100637548	165302272	724992
110200638373	165302272	724992
110300637250	165302272	724992
110400640621	165302272	724992
110500624202	165302272	724992
110600614305	165302272	724992
110700631580	165302272	724992
110800636566	165302272	724992
110900637606	165302272	724992
111000636269	165302272	724992
111100643845	165302272	724992
111200632892	165302272	724992
111300634105	165302272	724992
111400643125	165302272	724992
111500636222	165302272	724992
111600640427	165302272	724992
111700635939	165302272	724992
111800637376	165302272	724992
111900636181	165302272	724992
112000634203	165302272	724992
112100635741	165302272	724992
112200635637	165302272	724992
112300634643	165302272	724992
112400636769	165302272	724992
112500635703	165302272	724992
112600638124	165302272	724992
112700638069	165302272	724992
112800637130	165302272	724992
112900637190	165302272	724992
113000638010	165302272	724992
113100635335	165302272	724992
113200641649	165302272	724992
113300634855	165302272	724992
113400637421	165302272	724992
113500638236	165302272	724992
113600637041	165302272	724992
113700638212	165302272	724992
113800632428	165302272	724992
113900640676	165302272	724992
114000636354	165302272	724992
114100638714	165302272	724992
114200635176	165302272	724992
114300638355	165302272	724992
114400638029	165302272	724992
114500630428	165302272	724992
114600634048	165302272	724992
114700637823	165302272	724992
114800634618	165302272	724992
114900634232	165302272	724992
115000644706	165302272	724992
115100629918	165302272	724992
115200638955	165302272	724992
115300638094	165302272	724992
115400644409	165302272	724992
115500635545	165302272	724992
115600637518	165302272	724992
115700636170	165302272	724992
115800638091	165302272	724992
115900633987	165302272	724992
116000627751	165302272	724992
116100630216	165302272	724992
116200633138	165302272	724992
116300635059	165302272	724992
116400625397	165302272	724992
116500634164	165302272	724992
